task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,852.4544365727079,125.6809823367463,15.520300550254097,249.77455835325898,28.528368946751986,20.128060287780844,252.6532779673763,0.24589126809477013,0.15146441516588202,-0.23929568015058258,-0.29624202374092573,2,13.553099999626284,0,0,0,cpu,,,,,,0.12443108496680286,0.11066137056365398,249.77455835325898,20.128060287780844,28.528368946751986,-0.23929568015058258,0.15146441516588202,-0.29624202374092573,0.9442315031701848,13.897069055315292,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,859.9805481883486,131.16437750436305,17.704397824662372,271.4797778385168,73.49963743303587,48.19590051101456,322.2068739376669,0.3128222077064727,0.355514582826067,0.14170529949359126,0.6344765888106615,2,21.1103000001458,0,0,0,cpu,,,,,,0.12552965656633674,0.1115294082514815,271.4797778385168,48.19590051101456,73.49963743303587,0.14170529949359126,0.355514582826067,0.6344765888106615,0.9448575121136684,48.19590051101456,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,845.1493666572806,125.50365059486572,15.293656985614652,192.54486656467543,28.20405011624703,20.451994178462307,195.70531601899276,0.18954510026052568,0.07265347932987817,-0.23320391615650238,-0.2691032019815866,2,14.180099999975937,0,0,0,cpu,,,,,,0.12336477838625468,0.10981720342298044,192.54486656467543,20.451994178462307,28.20405011624703,-0.23320391615650238,0.07265347932987817,-0.2691032019815866,0.9336860928449938,14.24947742746657,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,mgda,22,0,0.0,0,train,1.0,0.0,0.001,1942.188526663068,398.77520819080803,112.40612644395118,994.7814508530187,20.30325474237973,5.88120963783775,5.881209637834893,0.005881209637834805,0.534857305416542,0.7184123118729062,0.881081698899119,2,15.279799999916577,0,0,0,cpu,,,,,,0.2834974107875962,0.22087883341629252,994.7814508530187,5.88120963783775,20.30325474237973,0.7184123118729062,0.534857305416542,0.881081698899119,0.718412311872821,5.88120963783775,,,mgda,0.0,0.9999999999987479,2.5194762569368116e-13,5.881209637834893
medical_resource_allocation,mgda,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1432.7294810662615,387.14119762611915,106.65092532986242,783.8713574038699,43.353821275473365,22.49493246422927,22.494932464402165,0.02243883537596224,0.6350053376630718,0.7059819605809065,0.8905213491631876,2,19.710000000486616,0,0,0,cpu,,,,,,0.20913268339567584,0.17296090517407625,783.8713574038699,22.49493246422927,43.353821275473365,0.7059819605809065,0.6350053376630718,0.8905213491631876,0.7059819605873394,22.49493246422927,,,mgda,3.6804273081745086e-13,0.9999999999986318,0.0,22.494932464402165
medical_resource_allocation,mgda,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1058.6376312105776,355.20413397700077,89.34313243828024,373.95582918729576,92.20836986668597,51.12544425088567,51.049259456507535,0.050795283041301036,0.1860811907800844,0.08224706148754958,0.9065887390556211,2,18.319700000574812,0,0,0,cpu,,,,,,0.15452723733579038,0.13384460092286818,373.95582918729576,51.12544425088567,92.20836986668597,0.08224706148754958,0.1860811907800844,0.9065887390556211,0.13651184122352167,51.12544425088567,,,mgda,0.007475061609549157,0.9925249383891322,3.1844137963500154e-13,51.049259456507535
medical_resource_allocation,mgda,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,981.2985608423023,330.7807100623436,77.56976937579239,306.283536879322,113.58362685112914,61.088202570916266,51.445882397590424,0.05106291056832796,-0.21577686937363375,-0.3901149577374768,0.8975673975986918,2,18.97149999967951,0,0,0,cpu,,,,,,0.1432382064816145,0.12529165459090003,306.283536879322,61.088202570916266,113.58362685112914,-0.3901149577374768,-0.21577686937363375,0.8975673975986918,0.16796816088092373,52.23084582586885,,,mgda,0.09836782909963672,0.9016321708993185,4.489695839290881e-14,51.445882397590424
medical_resource_allocation,mgda,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,970.2128657414924,306.4525261098882,64.93232350766175,350.691653791816,126.86659422787908,65.67879545454213,49.321355806317875,0.048833025550809775,-0.33556344569998586,-0.5481844381803339,0.8914138034336151,2,13.960700000097859,0,0,0,cpu,,,,,,0.14162004953407037,0.1240518240651693,350.691653791816,65.67879545454213,126.86659422787908,-0.5481844381803339,-0.33556344569998586,0.8914138034336151,0.14064023273169718,50.862352214384316,,,mgda,0.11104508088575997,0.88895491911324,0.0,49.321355806317875
medical_resource_allocation,mgda,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,928.9023949691054,281.7292685997003,55.92040832276829,239.00903062921512,136.0864322582202,66.2155985667993,80.55594230393115,0.07956142449770977,-0.3033602094375136,-0.555468132730165,0.8705947385598383,2,14.811699999881967,0,0,0,cpu,,,,,,0.1355900419721834,0.11940052039968904,239.00903062921512,66.2155985667993,136.0864322582202,-0.555468132730165,-0.3033602094375136,0.8705947385598383,0.6659768046120214,47.26749982085088,,,mgda,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.55594230393115
medical_resource_allocation,mgda,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,905.1278573608888,255.75716151105436,47.22313250702077,172.12039178317082,140.56827462449502,63.32549583988478,46.95075320254059,0.046256899706936534,-0.20158780405683988,-0.4433505413037567,0.8460606189525592,2,19.214199999623816,0,0,0,cpu,,,,,,0.13211971982679316,0.11670119114876525,172.12039178317082,63.32549583988478,140.56827462449502,-0.4433505413037567,-0.20158780405683988,0.8460606189525592,0.2727785627712912,46.997516750770515,,,mgda,0.20421285049341809,0.7957871495055817,0.0,46.95075320254059
medical_resource_allocation,mgda,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,898.9388035641659,230.95674168456563,37.990504393425184,172.87353044175183,137.12887514229075,53.66229457043787,36.163792890133905,0.035541811194234794,-0.259074628161261,-0.58148531695437,0.8114357725933339,2,21.37589999983902,0,0,0,cpu,,,,,,0.1312163159077047,0.11599577734380075,172.87353044175183,53.66229457043787,137.12887514229075,-0.58148531695437,-0.259074628161261,0.8114357725933339,0.20919125314367554,36.51803001239645,,,mgda,0.18997200001713282,0.8100279974430787,2.538788370037932e-09,36.163792890133905
medical_resource_allocation,mgda,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,889.5481874359457,211.6411150297127,32.569748685270014,132.33014616890483,131.1099162413197,44.44144473195703,60.63604532017402,0.05944710325507257,-0.18752890759869612,-0.5080784155172925,0.7635166495013954,2,14.672799999971176,0,0,0,cpu,,,,,,0.12984558627898798,0.11492330266706531,132.33014616890483,44.44144473195703,131.1099162413197,-0.5080784155172925,-0.18752890759869612,0.7635166495013954,0.46816766896332684,31.89386114994178,,,mgda,0.3333333333333333,0.3333333333333333,0.3333333333333333,60.63604532017402
medical_resource_allocation,mgda,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,880.2656800465211,190.3757056702748,28.382905342961955,156.4013233270494,119.38427573187307,32.7567480417663,27.43662680607053,0.02683288685190273,-0.17804893391951823,-0.390899214465838,0.6462696879252577,2,14.654500000688131,0,0,0,cpu,,,,,,0.12849063706865568,0.11386061421158118,156.4013233270494,32.7567480417663,119.38427573187307,-0.390899214465838,-0.17804893391951823,0.6462696879252577,0.17542449902813326,28.00602414490744,,,mgda,0.1041195555772892,0.8958803731958266,7.12258841257997e-08,27.43662680607053
medical_resource_allocation,mgda,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,875.9762440238101,180.2092867131979,25.81446227122601,101.95199252317019,111.7550754256681,26.820476782244462,20.295340338797992,0.019800332037851677,-0.1337665911380894,-0.4900290528412914,0.5339645647381192,2,22.35449999989214,0,0,0,cpu,,,,,,0.1278645165919443,0.11336868454582745,101.95199252317019,26.820476782244462,111.7550754256681,-0.4900290528412914,-0.1337665911380894,0.5339645647381192,0.1990676183617086,20.309414929099578,,,mgda,0.1492939481156463,0.8507060518833536,0.0,20.295340338797992
medical_resource_allocation,mgda,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,874.279406770931,175.1757643394898,24.05019897072183,103.57210955297982,107.62488488276927,23.939248526257,17.610931024279616,0.0171395922377417,-0.08691789574049179,-0.5424104133561487,0.4660914979263148,2,14.451000000008207,0,0,0,cpu,,,,,,0.12761683262042706,0.11317393367023709,103.57210955297982,23.939248526257,107.62488488276927,-0.5424104133561487,-0.08691789574049179,0.4660914979263148,0.17003543530825707,17.624112220289344,,,mgda,0.13709497344739707,0.8629049718576067,5.4693996057085824e-08,17.610931024279616
medical_resource_allocation,mgda,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,870.6941582665722,168.66154891995038,22.843116854395227,93.31507360463328,101.76576909949051,21.738472035889846,16.176208861470396,0.0157050571470586,-0.06709008059958375,-0.5289280229236556,0.3463301568119025,2,16.7805999999473,0,0,0,cpu,,,,,,0.12709350100042097,0.11276216293289895,93.31507360463328,21.738472035889846,101.76576909949051,-0.5289280229236556,-0.06709008059958375,0.3463301568119025,0.17335044043425438,16.19055336693993,,,mgda,0.13645461961723224,0.8635453803817678,0.0,16.176208861470396
medical_resource_allocation,mgda,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,867.5341807385093,163.23378850136723,21.914752970435853,89.0326168306874,95.64807650170341,20.900522728123352,16.866523677396806,0.016335616152442407,-0.0704495419955132,-0.426737917648359,0.18761967909230134,2,15.744500000437256,0,0,0,cpu,,,,,,0.12663224534214973,0.1123989179838293,89.0326168306874,20.900522728123352,95.64807650170341,-0.426737917648359,-0.0704495419955132,0.18761967909230134,0.18944207493328113,16.97760944141357,,,mgda,0.12360012685355162,0.8729895214765182,0.003410351668930111,16.866523677396806
medical_resource_allocation,wdro,22,0,0.0,0,train,1.0,0.0,0.001,1942.188526663068,479.98625832407305,112.40612644395118,1e-06,23.333327416837395,1e-06,23.333327416837395,0.023333327416837375,0.0,0.0,0.0,2,6.799699999646691,0,0,0,cpu,,,,,,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1879.321093323314,476.90983670620807,111.69332092458428,1e-06,26.855438683318425,1e-06,26.855438683318425,0.026788467514532083,0.0,0.0,0.0,2,11.067100000218488,0,0,0,cpu,,,,,,0.27432077611490363,0.21526822857839722,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1811.4211599790933,472.6550814958259,110.62170169800129,1e-06,32.6252678859445,1e-06,32.6252678859445,0.03246295312034278,0.0,0.0,0.0,2,6.323600000541774,0,0,0,cpu,,,,,,0.26440955738846517,0.209117018962259,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1723.0752573410145,465.8739976077742,108.69993621202863,1e-06,43.16315681434594,1e-06,43.16315681434594,0.042841842991906624,0.0,0.0,0.0,2,8.346399999936693,0,0,0,cpu,,,,,,0.2515138810379204,0.20096771186375648,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1594.6842478228327,452.73369222962174,104.45152907297167,1e-06,63.3897624264282,1e-06,63.3897624264282,0.06276214101626555,0.0,0.0,0.0,2,6.360700000186625,0,0,0,cpu,,,,,,0.23277289978552487,0.18882058473707702,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1419.8452179628193,421.77088801848845,93.36848755902759,1e-06,100.44759708629978,1e-06,100.44759708629978,0.09920750329511091,0.0,0.0,0.0,2,6.515299999591662,0,0,0,cpu,,,,,,0.20725199304065262,0.1716725209280095,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1267.6167033287056,346.9965922045859,65.21100055672566,1e-06,146.23756641956138,1e-06,146.23756641956138,0.14407642011779445,0.0,0.0,0.0,2,6.096199999774399,0,0,0,cpu,,,,,,0.18503149840053587,0.156140574027169,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1222.7642806242684,249.13635909934249,35.355221129905786,1e-06,111.9084828402493,1e-06,111.9084828402493,0.10998376691916392,0.0,0.0,0.0,2,9.025299999848357,0,0,0,cpu,,,,,,0.17848447913351048,0.15145254968885338,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,1172.1707870970868,210.61039894775467,32.669029568114894,1e-06,72.54718740600218,1e-06,72.54718740600218,0.07112469353529625,0.0,0.0,0.0,2,7.1600999999645865,0,0,0,cpu,,,,,,0.17109944713442934,0.14610155230889543,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,1117.8660127820776,187.91334001850464,28.570936445825684,1e-06,62.25782850632013,1e-06,62.25782850632013,0.06088785183992189,0.0,0.0,0.0,2,11.010799999894516,0,0,0,cpu,,,,,,0.16317268683265734,0.14028242640134533,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1089.4185119620615,172.09500791195194,24.83379870721482,1e-06,49.98628358396346,1e-06,49.98628358396346,0.04876710593557411,0.0,0.0,0.0,2,6.395000000338769,0,0,0,cpu,,,,,,0.15902026150672416,0.1372023137024353,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,1071.6101150361628,162.23113662139585,22.158541679238805,1e-06,39.24941425940996,1e-06,39.24941425940996,0.038198943318160525,0.0,0.0,0.0,2,8.119000000078813,0,0,0,cpu,,,,,,0.15642080509481535,0.13526287697841127,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,1052.735724662326,155.98771292779404,20.47720955921106,1e-06,32.12816473641248,1e-06,32.12816473641248,0.031192392947973255,0.0,0.0,0.0,2,9.706400000141002,0,0,0,cpu,,,,,,0.15366574773157857,0.1331978071063714,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1032.5986268116712,151.65004253969377,19.51555061381127,1e-06,27.341553907311972,1e-06,27.341553907311972,0.026480923881173807,0.0,0.0,0.0,2,6.424600000173086,0,0,0,cpu,,,,,,0.1507263754600074,0.13098368011227163,,,,,,,,,,,,,,,
