task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,33,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,1.8488210857488114,0.19824835136645022,1.038431958896902,4.619819779137769,5.139373594615914,27.454490122088934,0.020167928656379626,0.27034220268179365,0.2563790135110226,0.6129735878183576,96,325.1922010003909,0,0,0,cpu,0.08608997635200889,0.14415805278740448,0.11140270802552019,1.674504499780137,1.514610262787248,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,2.0539839649934173,0.4950132488162144,1.2704970026198252,3.600688689523042,4.232647752249386,21.292127320907092,0.01976329925889978,0.26058911850446176,0.3207480424527683,-0.17779888981156336,96,330.2717499996106,0,0,0,cpu,0.08859142966888413,0.14260502469952246,0.11239921270230156,1.609693231416599,1.5923311382306438,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,2.0228570901293565,0.4779826972600841,0.9746147723389256,3.1354578731682827,3.4069279290997527,16.609484891469208,0.021169719515287344,0.3981297112577271,-0.10709938239597001,-0.29397613456293864,96,328.315410000414,0,0,0,cpu,0.08278297302690246,0.14493494848446656,0.10953604854587869,1.750782113579881,1.550212123073142,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,2.330819670071586,0.38486842873831867,1.7361398672585484,4.875471843931817,5.480646828426053,29.139883648360136,0.018297925597241263,0.3048225511267949,-0.018801352849269645,0.6327525869236308,96,327.2550629999387,0,0,0,cpu,0.11867787940924035,0.15878391897473074,0.1372739552435555,1.3379403117508661,1.6353861891880896,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.988917181276081,0.5087283162014137,1.137596285178942,5.107271424845123,5.971554425206391,31.653883139144945,0.021127703655158463,0.21344363317633855,-0.13781009507736358,0.6937703450887305,96,327.84931599962874,0,0,0,cpu,0.09433063075882016,0.1508550405817767,0.11929061627482025,1.5992158577575437,1.5306258141784435,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.8361808583596217,0.2420314273821712,1.2740359996726858,3.1268521576308896,3.5415380456120187,17.317527057296594,0.019315655179712874,0.44943927527514577,0.17595357696892205,-0.4515215595262399,96,327.2268869995969,0,0,0,cpu,0.0772008669103739,0.12293495587791196,0.09742014764597397,1.592403826509266,1.6055339181514001,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,2.1035667501812902,0.4363791518356159,1.3219682099652348,4.439211855104056,4.9641990393892454,26.63607574176376,0.019046435914293936,0.09658347531512564,-0.04899554782380748,0.767852345591312,96,326.49898500039853,0,0,0,cpu,0.09414498057962303,0.15344901095534605,0.1201934031315921,1.6299223815290576,1.4905822574400411,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,2.3879693129143136,0.0685200789051657,1.4697155674064841,5.311679047510291,5.855225767316842,27.870558146232145,0.015864533512149087,0.4345244067190423,-0.09011153823022704,-0.5400659407418881,96,329.8822219999238,0,0,0,cpu,0.10307157375011741,0.15709065703477368,0.12724614431099307,1.5240929319233834,1.58904518363584,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,2.367133861796758,0.4202347083135059,1.1926547962890104,4.584069057080511,5.096852668966406,24.643700834141946,0.015038107570360552,0.19218304153466306,-0.042983605284558,-0.3887561244538805,96,333.0343430002358,0,0,0,cpu,0.10106012481701024,0.15897108188548228,0.12675029537496943,1.5730346877498076,1.520236072558626,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.656188597718051,0.16755350509571873,1.444313461938369,2.8143106991830793,3.2975288820860875,17.27523914422965,0.014623115574076246,0.19288427459437382,-0.0985715883605111,0.4853277299042979,96,327.8522430000521,0,0,0,cpu,0.09536683035282052,0.12900443330156194,0.1109177348553053,1.3527180553688871,1.5066732725636212,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.9024691927312278,0.5546470461732294,1.3563953967180766,2.7069454861302873,2.865846191436704,14.301886774815387,0.014665191262543592,0.20306078041093045,0.1366114512444674,-0.21596007410590465,96,325.48568899983366,0,0,0,cpu,0.0882479394348209,0.1334216537610016,0.1085089213861907,1.5118954007934156,1.550425542456965,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.9977549423225816,0.45428727503742017,0.7089318899413075,4.0822425977271966,4.332817240505075,22.867620158413683,0.016640453991066163,0.3460525778863339,0.015562472157125008,0.6396105209243786,96,328.7866259997827,0,0,0,cpu,0.062072587755798846,0.1376944293313372,0.09245025445153772,2.2182807952689827,1.557859674294468,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,1.944556637489321,0.14298932175244328,1.4318855598390845,4.318037970948019,4.223940473757859,21.607953287490812,0.015509768165418936,0.34621293155589294,0.19890444068584143,0.03788522855093402,96,331.65622400019856,0,0,0,cpu,0.10024195363458908,0.1434015309742591,0.11989516094926754,1.4305540322667607,1.5806740363643277,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.4336165021970928,0.16009369559884842,1.319738325986508,2.705074187524593,3.030768479093641,14.595762814991684,0.014286545231406773,0.5798789356790481,-0.15189154489412182,-0.38410267483642624,96,329.9090709997472,0,0,0,cpu,0.0890103890889827,0.11518898517542675,0.10125717944535981,1.2941071975348135,1.641481835310853,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.7806315757348818,0.44212071201314124,1.435010255009519,2.449746326283259,2.61163218383468,13.053625214543096,0.01671390570873976,0.5386458097120553,-0.15127641216655136,-0.011125952418010898,96,327.57198699982837,0,0,0,cpu,0.10434320851475158,0.13156665327023734,0.11716691826520145,1.2609028909786402,1.637205500236564,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.575906786290947,0.05832875512658419,1.172597725422494,2.7482392085629637,2.8681093227124506,14.779507170921853,0.015683521642922756,0.2134936899296647,-0.037039735645145525,0.22838439514653364,96,324.0216829999554,0,0,0,cpu,0.09086833768698561,0.1279384053925227,0.10782184483833605,1.4079536244322246,1.5182949268772048,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.3035783831768935,0.06485757347036405,0.7182779180066319,2.7930354631154666,3.0806514292075864,16.55415983231291,0.013338132018231308,0.14317653710459208,0.22317591925862662,0.6685041990717215,96,326.4948500000173,0,0,0,cpu,0.07403600185902098,0.12199350054874325,0.09503636689928352,1.6477591642650113,1.5021612873463173,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.5837820065303734,0.2073448615844304,1.0759343384830462,2.6992879414594846,2.7274398907294195,14.303651824840435,0.014565005186604219,0.08997022370393006,0.13415437081521073,0.32500494741646563,96,327.35038999999233,0,0,0,cpu,0.07272931340526474,0.12175149403961091,0.09410049185613263,1.6740360707268487,1.509104592939146,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.5780675710256795,0.22252108073446564,1.0725133404239682,2.617390122749619,2.7945684907245596,13.92615576698966,0.015193539350962187,0.2938472116369068,0.09212776445294543,-0.17510364029296244,96,326.85931800006074,0,0,0,cpu,0.08560106263616413,0.1256767450219206,0.10372108234361352,1.4681680478207708,1.5300471999355953,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.3008419040087367,0.005600185587900781,1.0876555647227684,2.563717378392855,2.6503783138106844,12.620004734265581,0.014334790951804413,0.4276000857964809,-0.22936381859597366,-0.4109323094180025,96,326.26569500007463,0,0,0,cpu,0.08803782632126422,0.1157515221864752,0.10094806786994423,1.3147930500246479,1.6146434625797998,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.7212669905787397,0.09443701860105612,2.2169014595053453,3.2443199600609542,3.5428063108059624,17.637091034377118,0.014363672373063038,0.3316107385661214,0.0740255225355721,-0.22051103643216738,96,327.48174500011373,0,0,0,cpu,0.11084854752529019,0.13717480638128368,0.12331110268109764,1.2374975535875843,1.6284666566792123,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.7846003446698797,0.3629136941923391,1.1570440960089057,2.9238947412896468,2.89643157210702,14.80139924517766,0.015030799628846564,0.13337451799880706,0.1236944798272325,0.05477080505020217,96,327.5703229996907,0,0,0,cpu,0.08203175252299569,0.1410522985285791,0.10756750088059176,1.7194841532739211,1.5310809533199956,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.3654613619046674,0.03610607831860609,1.2248622165279266,2.816828467179565,3.099837877929408,15.038189416506489,0.016664845347795804,0.12177358921750353,0.24482703655472837,-0.5040420734427311,96,301.0221720001027,0,0,0,cpu,0.09096866036067698,0.11938440721558458,0.10421247330504764,1.3123685315606877,1.5725657499481709,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.4827030362158307,0.02322303595352777,1.4489865276749976,2.9754905998477668,3.2900710760453524,17.090079826774097,0.015437317118119746,0.5467874890449956,-0.029594947237360694,0.3778320791642563,96,300.8554469997762,0,0,0,cpu,0.07872682401437192,0.13084510490066212,0.10149393847248445,1.6620142694537732,1.6375111053141727,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.4142973736623408,0.10357858232829226,1.1852367968438324,2.334119774733605,2.5810458440157382,13.555830705696684,0.01403191114683936,0.15168532449474123,-0.15961305566457648,0.5392749283690506,96,298.8095460000295,0,0,0,cpu,0.09643660797741233,0.12241841570001993,0.10865365508844477,1.269418515100543,1.6055541468110162,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.26745711823726,0.09918689533970011,0.9737165186999467,2.522894130765023,2.71904189528922,12.986889100329547,0.01433810966908575,0.22578966743204118,-0.009203687657582001,-0.5119445286939033,96,317.2550300000694,0,0,0,cpu,0.08260641306061715,0.1186931870843812,0.0990192831713778,1.4368519668961213,1.5554809172137378,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.706806943960964,0.3626673173356572,1.3170108027169933,2.2174245156133225,2.3438443644441835,12.018522317616423,0.015019084884821428,0.33927105814440095,-0.047130934828583056,0.17821435316567968,96,301.3973590000205,0,0,0,cpu,0.09239269469168815,0.13015378403039451,0.10965974115822158,1.4087021107536053,1.5665503414024156,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.2933415763604639,0.05208291395006951,0.9137634619766667,2.382944836486998,2.4608645687354977,11.698503522045327,0.01586144917148061,0.20496394133921308,-0.12303920159330743,-0.4915742619725339,96,298.61835600013364,0,0,0,cpu,0.07725455557078897,0.12155977327434392,0.09690741075684207,1.5734965061439996,1.563185454250655,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.612726749758719,0.17719738101167887,0.857567552664982,3.344906879566326,3.8291556007801,18.29682770886115,0.019085977355906406,0.17907503405379918,-0.07131392624970848,-0.5525799275114461,96,298.39886299987484,0,0,0,cpu,0.07132491992731733,0.13269384250842228,0.09728503323616268,1.8604134802204066,1.5637085749552595,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
