task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,55,0,0.0,85,train,1.0,0.0,0.0007142857142857144,530.3756206483768,120.01875411760548,11.319280032454525,141.3896831367611,39.1093958521688,23.592477976220643,163.72788303075782,0.11694848787911276,0.24947829651841227,-0.21976012140444406,0.34295845641238326,2.0,19.24570000028325,0.0,0.0,0.0,cpu,,,,,,0.12215353870914249,0.1088563503080519,,,,,,,,141.3896831367611,23.592477976220643,39.1093958521688,-0.21976012140444406,0.24947829651841227,0.34295845641238326,0.8814520796245601,21.949844337713824,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.70447490502755,0.12535671376881188,23.94390205579897,117.73907796454789,val_regret,34.70447490502755,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,90,train,1.0,0.0,0.0007017543859649122,530.4314626311325,118.58499306890377,10.808676727342608,164.8694672455605,20.11695555653127,19.01459286519905,167.6845040567723,0.1176733361801911,-0.2217999687278588,-0.09275194852798954,-0.08524012991486893,2.0,12.963799999852199,0.0,0.0,0.0,cpu,,,,,,0.12216639996357535,0.10886656378906086,,,,,,,,164.8694672455605,19.01459286519905,20.11695555653127,-0.09275194852798954,-0.2217999687278588,-0.08524012991486893,0.9208215894083559,13.238535261002852,6.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,95,train,1.0,0.0,0.0006896551724137932,529.3265451141178,119.46779405073926,10.635433553037846,143.28928887834653,38.50858267561947,22.817457884830045,164.0761082645306,0.11315593673415904,0.24851465641723428,-0.23339642527280388,0.28730384253629204,2.0,13.07859999997163,0.0,0.0,0.0,cpu,,,,,,0.12191192072389978,0.10866443120172715,,,,,,,,143.28928887834653,22.817457884830045,38.50858267561947,-0.23339642527280388,0.24851465641723428,0.28730384253629204,0.884063575460366,21.125650474698663,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.74303006970422,0.12549597963455136,23.633646253856003,117.64738353323004,val_regret,34.74303006970422,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,100,train,1.0,0.0,0.0006779661016949152,529.544134697272,118.13315102118946,10.11627408129806,171.7651387347927,20.522216416977194,19.155851089883857,173.78409932619562,0.11781972835674277,-0.22973491067346352,-0.09478520806838761,-0.1364836324156281,2.0,19.997099999272905,0.0,0.0,0.0,cpu,,,,,,0.12196203490059598,0.10870424408915193,,,,,,,,171.7651387347927,19.155851089883857,20.522216416977194,-0.09478520806838761,-0.22973491067346352,-0.1364836324156281,0.9186210096893723,13.04606228025012,6.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,105,train,1.0,0.0,0.0006666666666666666,528.5878732531619,119.13810781050292,10.00515406660173,151.0147052323554,39.38038968735017,22.7471148828432,172.35583801807527,0.1149038920120502,0.2739962708629219,-0.21730858170435724,0.26190344321575937,2.0,12.623199999325152,0.0,0.0,0.0,cpu,,,,,,0.12174179340611256,0.10852924810481539,,,,,,,,151.0147052323554,22.7471148828432,39.38038968735017,-0.21730858170435724,0.2739962708629219,0.26190344321575937,0.8974074596654156,21.40954311150101,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.74120150207523,0.12548937462959156,23.418902252605406,117.62176159561871,val_regret,34.74120150207523,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,110,train,1.0,0.0,0.0006557377049180328,528.0297831168691,117.78847501666412,9.502178271087915,165.77276828936678,21.437660483846393,19.173978995439512,166.50286324159322,0.10918220540432341,-0.27407730085315235,-0.10709917012994138,-0.16907849906433225,2.0,19.438700000137032,0.0,0.0,0.0,cpu,,,,,,0.12161325679467577,0.10842708576949218,,,,,,,,165.77276828936678,19.173978995439512,21.437660483846393,-0.10709917012994138,-0.27407730085315235,-0.16907849906433225,0.8954657958732944,13.0543988754952,6.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,115,train,1.0,0.0,0.0006451612903225806,527.642816394804,118.53653009892376,9.2470657601974,150.30049156382702,37.46310672643664,21.5615810782146,168.01995389584525,0.10839997025538403,0.2567455150103761,-0.24360793693259353,0.15203073526638577,2.0,11.921600000277977,0.0,0.0,0.0,cpu,,,,,,0.12152413249743686,0.10835623503421545,,,,,,,,150.30049156382702,21.5615810782146,37.46310672643664,-0.24360793693259353,0.2567455150103761,0.15203073526638577,0.8986993272683793,19.8192855526831,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.775749536728426,0.1256141662624616,23.071392012753172,117.58216916100004,val_regret,34.775749536728426,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,120,train,1.0,0.0,0.0006349206349206348,527.1309128516032,117.43899474470977,8.733285569063197,169.70921303419237,22.206856456513428,19.33841417163873,168.9917462074691,0.10729634679839306,-0.28782884652451024,-0.10943126048425826,-0.2313885659660355,2.0,12.469299999793293,0.0,0.0,0.0,cpu,,,,,,0.12140623335794912,0.10826249199133589,,,,,,,,169.70921303419237,19.33841417163873,22.206856456513428,-0.10943126048425826,-0.28782884652451024,-0.2313885659660355,0.8892641349665543,12.807075856990691,6.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,125,train,1.0,0.0,0.000625,527.084773732874,118.17263159685774,8.492058648911799,155.1687173432414,37.34003329245775,20.715227478454565,171.35776562986302,0.10709860351866439,0.26647932617605646,-0.24835375028355025,0.06459671480615471,2.0,19.60529999996652,0.0,0.0,0.0,cpu,,,,,,0.1213956068200649,0.10825404173314511,,,,,,,,155.1687173432414,20.715227478454565,37.34003329245775,-0.24835375028355025,0.26647932617605646,0.06459671480615471,0.9077401397509434,18.594746255068493,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.81376301209315,0.1257514754816241,22.808197823224972,117.59073598909399,val_regret,34.81376301209315,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,130,train,1.0,0.0,0.0006153846153846154,526.468908708679,117.17225023895817,8.019540203590664,173.7773688533308,23.187625960240453,19.67273839232681,173.25730757674046,0.10661988158568644,-0.275400036989533,-0.11615774206130129,-0.25385970712507355,2.0,12.787600000592647,0.0,0.0,0.0,cpu,,,,,,0.12125376377686346,0.10814123233658435,,,,,,,,173.7773688533308,19.67273839232681,23.187625960240453,-0.11615774206130129,-0.275400036989533,-0.25385970712507355,0.8918679302334993,12.977232590877216,6.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,135,train,1.0,0.0,0.0006060606060606061,525.9713542545223,117.88891315898412,7.875542185656324,155.60908648763055,37.670328504380436,21.01422514834243,171.980268357116,0.10423046567097938,0.2656622323341521,-0.2393754168050739,0.0510590991309388,2.0,12.711100000160513,0.0,0.0,0.0,cpu,,,,,,0.12113916944991941,0.10805007331012764,,,,,,,,155.60908648763055,21.01422514834243,37.670328504380436,-0.2393754168050739,0.2656622323341521,0.0510590991309388,0.9111520702702275,18.745401588566832,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.81728788718402,0.12576420775200267,22.686037884627122,117.61802489781897,val_regret,34.81728788718402,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,140,train,1.0,0.0,0.0005970149253731343,525.0763025200176,116.90315087657505,7.460158857904493,172.14887562023506,24.00062323346051,19.77490030227734,170.53875165490058,0.10181418009247796,-0.2987652819718577,-0.12075617812026361,-0.27044564017240474,2.0,18.037699999695178,0.0,0.0,0.0,cpu,,,,,,0.12093302547866401,0.10788604022708925,,,,,,,,172.14887562023506,19.77490030227734,24.00062323346051,-0.12075617812026361,-0.2987652819718577,-0.27044564017240474,0.8789407862175104,13.062227572598314,6.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,145,train,1.0,0.0,0.000588235294117647,525.0263395057464,117.54323336078124,7.256312543127451,158.44221570305945,37.290086636265094,20.76361144201548,173.27092103675747,0.10192407119809262,0.2677906935357035,-0.23624190147467336,-0.006157726255026029,2.0,17.55600000069535,0.0,0.0,0.0,cpu,,,,,,0.12092151823971824,0.10787688189768356,,,,,,,,158.44221570305945,20.76361144201548,37.290086636265094,-0.23624190147467336,0.2677906935357035,-0.006157726255026029,0.9188713512780318,18.12185454978624,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.84969803854926,0.12588127709476077,22.55448841684518,117.64810386956934,val_regret,34.84969803854926,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,0,train,1.0,0.0,0.0002,1195.0128261629543,398.6127709080846,108.3442024607649,603.9211174289425,23.044274909969612,8.745998449380062,8.745998449371315,0.0017491996898742494,0.6324117770768397,0.8151409681636398,0.8464821287870129,2.0,15.315199999349716,0.0,0.0,0.0,cpu,,,,,,0.27522955399074667,0.21582745877354706,,,,,,,,603.9211174289425,8.745998449380062,23.044274909969612,0.8151409681636398,0.6324117770768397,0.8464821287870129,0.8151409681636397,8.745998449380062,,,mgda,0.0,0.9999999999989999,0.0,8.745998449371315
medical_resource_allocation,mgda,55,0,0.0,5,train,1.0,0.0,0.001,917.0721468438442,384.89309355191625,100.71222899149285,454.98925554824956,50.55347445246955,28.456609903001965,28.456609903148742,0.028456609903148727,0.7027296278475206,0.7372917514346211,0.8951349697810702,2.0,12.60539999930188,0.0,0.0,0.0,cpu,,,,,,0.21121560574676987,0.17438316080525215,,,,,,,,454.98925554824956,28.456609903001965,50.55347445246955,0.7372917514346211,0.7027296278475206,0.8951349697810702,0.7372917514387867,28.456609903001965,,,mgda,5.707960740015745e-13,0.999999999998429,0.0,28.456609903148742
medical_resource_allocation,mgda,55,0,0.0,10,train,1.0,0.0,0.0009756097560975611,742.3021221582558,356.14003898164674,84.2212255517693,309.734851836097,90.56512660831771,52.73510819690023,123.26141536520416,0.12025503938068699,0.27115069785860924,0.18249128158973785,0.9053564407633009,2.0,20.577700000103505,0.0,0.0,0.0,cpu,,,,,,0.17096342192744154,0.14600235901991757,,,,,,,,309.734851836097,52.73510819690023,90.56512660831771,0.18249128158973785,0.27115069785860924,0.9053564407633009,0.9300432623305909,52.73510819690023,,,mgda,0.3333333333333333,0.3333333333333333,0.3333333333333333,123.26141536520416
medical_resource_allocation,mgda,55,0,0.0,15,train,1.0,0.0,0.0009523809523809524,676.4537109232997,328.8975799614087,69.49546161912876,263.08976458676415,112.46436546382618,64.07537700237567,57.71589297687709,0.05496751712083532,-0.047402626753680725,-0.22615360853677602,0.8974589137696243,2.0,13.00470000023779,0.0,0.0,0.0,cpu,,,,,,0.1557975354545838,0.1347965631310223,,,,,,,,263.08976458676415,64.07537700237567,112.46436546382618,-0.22615360853677602,-0.047402626753680725,0.8974589137696243,0.21937718887539062,58.202202860538016,,,mgda,0.09781816143862179,0.9021818385603781,0.0,57.71589297687709
medical_resource_allocation,mgda,55,0,0.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,39.1970178948352,0.14158431632463717,55.3257569150545,295.6456432640749,val_regret,39.1970178948352,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,20,train,1.0,0.0,0.0009302325581395349,636.3057499727447,302.45670796608954,57.37342792338151,214.303036113862,125.5389351159254,67.70643513865794,52.704707129477704,0.04902763453904902,-0.17459881469107766,-0.41700818559290453,0.8793421674863559,2.0,18.38179999958811,0.0,0.0,0.0,cpu,,,,,,0.1465508519511614,0.12781888540029962,,,,,,,,214.303036113862,67.70643513865794,125.5389351159254,-0.41700818559290453,-0.17459881469107766,0.8793421674863559,0.24593541170487257,53.13587955749622,,,mgda,0.1698547520532621,0.8301452479457067,3.130622253400681e-14,52.704707129477704
medical_resource_allocation,mgda,55,0,0.0,25,train,1.0,0.0,0.0009090909090909091,610.593866389122,276.8925425574281,47.25536067092321,185.61747198532163,132.4978721611332,66.16066140071979,46.965177056177815,0.04269561550561617,-0.21958760910712,-0.5018074028933123,0.8553491655058701,2.0,17.127699999946344,0.0,0.0,0.0,cpu,,,,,,0.14062901571974218,0.12329075780261878,,,,,,,,185.61747198532163,66.16066140071979,132.4978721611332,-0.5018074028933123,-0.21958760910712,0.8553491655058701,0.253021316117971,47.00227536243594,,,mgda,0.20603071035919884,0.7939692896396591,1.4204837342755425e-13,46.965177056177815
medical_resource_allocation,mgda,55,0,0.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,37.34376525299058,0.13489014614627337,40.10152077266931,247.5226777979617,val_regret,37.34376525299058,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,30,train,1.0,0.0,0.0008888888888888889,601.9721867844237,256.26650496424645,38.419963200083835,188.09627412890114,132.67986805741933,59.89030621144994,40.922853086460435,0.036375869410187035,-0.2348921249763083,-0.5639929235398315,0.829869895919626,2.0,20.690299999841955,0.0,0.0,0.0,cpu,,,,,,0.13864331231949378,0.12176184659361669,,,,,,,,188.09627412890114,59.89030621144994,132.67986805741933,-0.5639929235398315,-0.2348921249763083,0.829869895919626,0.21756285035506895,41.22500099647556,,,mgda,0.1923659412219226,0.8076325744038461,1.4843732311236707e-06,40.922853086460435
medical_resource_allocation,mgda,55,0,0.0,35,train,1.0,0.0,0.0008695652173913044,587.6891466036668,234.70810635410396,32.2885813302796,143.9725173865317,130.0394980561576,51.18312677777124,34.519480183747575,0.030016939290215282,-0.18894939014009038,-0.5550970183800947,0.7855589652679692,2.0,20.528400000330294,0.0,0.0,0.0,cpu,,,,,,0.1353537118294271,0.11921721875672374,,,,,,,,143.9725173865317,51.18312677777124,130.0394980561576,-0.5550970183800947,-0.18894939014009038,0.7855589652679692,0.23976437177315274,34.52045077573892,,,mgda,0.21282785720216335,0.7871721427968217,1.4818442766165014e-14,34.519480183747575
medical_resource_allocation,mgda,55,0,0.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.45482621022887,0.13167919201294176,32.18157565764915,212.0872447737823,val_regret,36.45482621022887,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,40,train,1.0,0.0,0.000851063829787234,583.3153144479511,221.50275378364643,27.891503413388204,143.42908688860254,124.9114624142116,42.4534095137589,60.32461844140711,0.05134010080119754,-0.16592071174186165,-0.5812566058166707,0.7352861375363552,2.0,16.081199999462115,0.0,0.0,0.0,cpu,,,,,,0.13434635203621606,0.1184350368783368,,,,,,,,143.42908688860254,42.4534095137589,124.9114624142116,-0.5812566058166707,-0.16592071174186165,0.7352861375363552,0.5416658845289416,29.41872898192747,,,mgda,0.3333333333333333,0.3333333333333333,0.3333333333333333,60.32461844140711
medical_resource_allocation,mgda,55,0,0.0,45,train,1.0,0.0,0.0008333333333333334,574.8305187774404,206.77717196757467,25.03048552099798,120.59527905268833,118.84917976118058,34.2836870326977,23.98558560073276,0.019987988000610628,-0.1302652203982569,-0.561089152996793,0.6526776859059011,2.0,16.393699999753153,0.0,0.0,0.0,cpu,,,,,,0.13239217507930795,0.1169137141644729,,,,,,,,120.59527905268833,34.2836870326977,118.84917976118058,-0.561089152996793,-0.1302652203982569,0.6526776859059011,0.19889323852046395,24.335679024112075,,,mgda,0.17168362256386846,0.8283163774351282,3.307707683282086e-15,23.98558560073276
medical_resource_allocation,mgda,55,0,0.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.85810803941109,0.1295237746166389,28.749941809233245,188.0595513827046,val_regret,35.85810803941109,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,50,train,1.0,0.0,0.0008163265306122448,570.3648015632534,197.2970854708098,23.063045516197853,109.25421106531101,113.60402073492195,28.66468719526033,20.602876321871438,0.016818674548466472,-0.09474157198753917,-0.5472487520819048,0.560730404856746,2.0,17.56810000006226,0.0,0.0,0.0,cpu,,,,,,0.13136365276540446,0.11611090072083442,,,,,,,,109.25421106531101,28.66468719526033,113.60402073492195,-0.5472487520819048,-0.09474157198753917,0.560730404856746,0.18857741159818683,20.677465803961834,,,mgda,0.1566496432453903,0.8433503567536096,0.0,20.602876321871438
medical_resource_allocation,mgda,55,0,0.0,55,train,1.0,0.0,0.0008,566.7062771912051,189.87101017699055,21.665653877753485,101.0634092040386,109.21940584425333,24.778873912623638,18.17165206811875,0.01453732165449497,-0.06811977688386618,-0.5369084740092123,0.4646560150663499,2.0,12.935099999594968,0.0,0.0,0.0,cpu,,,,,,0.1305210391890998,0.11545210983664658,,,,,,,,101.0634092040386,24.778873912623638,109.21940584425333,-0.5369084740092123,-0.06811977688386618,0.4646560150663499,0.1798044634675818,18.173197441906424,,,mgda,0.1448955910989671,0.8551044089000328,0.0,18.17165206811875
medical_resource_allocation,mgda,55,0,0.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.665642496785324,0.12882856605914528,27.155571143695333,177.53803848998209,val_regret,35.665642496785324,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,60,train,1.0,0.0,0.0007843137254901962,565.5453307566777,186.32830942609613,20.47496049517785,102.19368944110471,107.09250210862683,22.58684855498437,16.313455571879032,0.012794867115199221,-0.0474831525306955,-0.5674627059297139,0.41603293225170485,2.0,21.151900000404567,0.0,0.0,0.0,cpu,,,,,,0.1302536556410854,0.11524285277998496,,,,,,,,102.19368944110471,22.58684855498437,107.09250210862683,-0.5674627059297139,-0.0474831525306955,0.41603293225170485,0.1596327230169189,16.34542936460529,,,mgda,0.1340860538240565,0.8659139461749434,0.0,16.313455571879032
medical_resource_allocation,mgda,55,0,0.0,65,train,1.0,0.0,0.0007692307692307692,562.6202193959789,180.95525074458328,19.696482325033198,93.11840031595136,103.69009998265558,20.519613317051466,15.091773645265052,0.011609056650203856,-0.023632631353706874,-0.5493883422248772,0.32421797213198417,2.0,12.533600000097067,0.0,0.0,0.0,cpu,,,,,,0.12957995818985102,0.11471517111325397,,,,,,,,93.11840031595136,20.519613317051466,103.69009998265558,-0.5493883422248772,-0.023632631353706874,0.32421797213198417,0.1620708001311135,15.14019569995369,,,mgda,0.1314202230414257,0.8685797769575742,1.29080442296772e-16,15.091773645265052
medical_resource_allocation,mgda,55,0,0.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.516418704223156,0.12828955187429147,26.321572874496105,170.47981292964127,val_regret,35.516418704223156,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,70,train,1.0,0.0,0.0007547169811320755,561.834088202585,178.83774675652825,18.889378580779162,94.08000938651097,102.71264503736477,19.539118688224413,13.88324282240407,0.01047791911124833,-0.010590919823253879,-0.5911046110850225,0.31457958425466864,2.0,17.88380000016332,0.0,0.0,0.0,cpu,,,,,,0.12939890026896597,0.1145732479800978,,,,,,,,94.08000938651097,19.539118688224413,102.71264503736477,-0.5911046110850225,-0.010590919823253879,0.31457958425466864,0.147568466379137,13.964910018859612,,,mgda,0.1287364779030376,0.8712635220959621,2.234484268918105e-16,13.88324282240407
medical_resource_allocation,mgda,55,0,0.0,75,train,1.0,0.0,0.0007407407407407407,561.170727925648,176.88321106915404,18.210408708923897,94.20120774117197,101.63494269906673,18.70830400352441,12.940690337469242,0.009585696546273482,0.005774096963314523,-0.620308315703383,0.2980091954506719,2.0,18.95760000024893,0.0,0.0,0.0,cpu,,,,,,0.12924611834967664,0.11445345372411982,,,,,,,,94.20120774117197,18.70830400352441,101.63494269906673,-0.620308315703383,0.005774096963314523,0.2980091954506719,0.13737287077009736,13.05836558837569,,,mgda,0.1264824358479715,0.8735175641510284,8.652652239096042e-17,12.940690337469242
