task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,11,0,0.0,65,train,0.1,0.0,0.0009685230024213075,888.9940516836023,130.1811619967521,1.9874728525231569,60.06122338329199,39.347708555981406,3.553796105906652,17.391079028526796,0.01684366007605496,-0.27293256582644415,-0.2862748230162226,0.25033954522923113,2,14.587200000278244,0,0,0,cpu,2.239129102191498,0.14611014167392836,0.57197855759409,0.06525311181518131,1.065945446949201,0.12915858229872465,0.11438480327164098,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,0,train,0.1,0.5,0.001,1932.2225795785107,391.89446060073453,0.0014002524290212246,1056.9245060003614,19.899943977463792,0.04887200730691301,96.37367117488218,0.09637367117488216,0.6394872074168563,-0.7874717493381491,-0.46902582982719127,2,24.65440000014496,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.0695872771274484,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,5,train,0.1,0.5,0.0009975062344139652,1560.4549459723894,381.8368727906574,0.04904983689278541,766.6637958027015,37.938499598841126,0.22571394890668384,100.03381704292174,0.09978435615254042,0.6742565621357002,-0.8007987812204829,-0.750862639159214,2,25.175900000249385,0,0,0,cpu,24.928995992033695,0.2502333685452024,2.4976121879780377,0.01003784382753188,1.059579379594061,0.22671259518681025,0.18481313070098973,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,10,train,0.1,0.5,0.0009950248756218907,1257.2224871425424,356.2605802576648,0.22366428355061646,528.5743937371926,78.74384951852758,0.6332310827507196,101.57504483537907,0.10106969635361103,0.3783193824856034,-0.40769737678135415,-0.8308300827913179,2,16.885500000171305,0,0,0,cpu,17.17839458180178,0.2417075272745715,2.037681838981298,0.014070437497729179,1.0526978970502006,0.18265709851026052,0.1544463722750621,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,15,train,0.1,0.5,0.0009925558312655087,1103.6555368776862,317.447855378644,0.5083560827384606,423.13207105188445,112.94763636269042,1.097342887264334,92.4934179461673,0.09180488133614619,-0.07072671509231057,0.17045012822532984,-0.8251619078915383,2,22.68830000048183,0,0,0,cpu,12.317334760013564,0.22816156584466285,1.6764075834586258,0.01852361491264784,1.0515653991754366,0.16034593732016655,0.1381880456189535,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,20,train,0.1,0.5,0.0009900990099009901,1029.1490804419564,273.4647581408829,0.8246282577633874,325.7922375772848,130.28955148392498,1.5483573563362607,83.35278618120797,0.08252751107050295,-0.20136633464203887,0.4219871016664047,-0.7871084092369318,2,16.90890000008949,0,0,0,cpu,8.547905798819466,0.2117663606352933,1.345421458900265,0.02477406345125375,1.0528755762790216,0.1495211761565615,0.13007257217869395,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,25,train,0.1,0.5,0.0009876543209876543,986.1575048738559,230.91097368413293,1.1355156355067957,239.24226432342212,130.08842275425403,1.98000222227136,72.18654158000808,0.07129534970864997,-0.18691643441823688,0.4599721419630703,-0.7280587783180282,2,14.394499999980326,0,0,0,cpu,5.927182001581922,0.1945936105958296,1.0739607750502076,0.03283071289929919,1.055359676320871,0.14327509279903125,0.12531987594364274,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,30,train,0.1,0.5,0.0009852216748768474,957.8729810185578,197.00673266572431,1.4085709285348917,179.73582949292955,115.81269216770933,2.3723695188940406,59.302255030793056,0.05842586702541189,-0.14939936684062777,0.4136621956449709,-0.6506291130861565,2,22.762300000067626,0,0,0,cpu,4.426612255822968,0.1797408636625456,0.8919882902599279,0.04060460986301799,1.0582357302759564,0.1391657413413626,0.12216461247991495,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,35,train,0.1,0.5,0.0009828009828009828,937.4677022544874,173.65121633686775,1.6136909089673892,140.31300611302524,96.70316733162022,2.693236794441754,48.28128134770395,0.0474508907594142,-0.09252544167879026,0.3368513218601074,-0.5514601434352512,2,25.45250000002852,0,0,0,cpu,3.582704149246198,0.16875055304889305,0.777549552501871,0.04710144796198096,1.0607223817972726,0.13620113559221683,0.11987414140474814,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,40,train,0.1,0.5,0.000980392156862745,922.1960149928764,158.23856736005268,1.748328407410852,114.11230362628693,79.62906389571486,2.9367275567529894,39.80310790917618,0.03902265481291781,-0.043423334755560365,0.2364586261722699,-0.43474062969243926,2,23.19179999994958,0,0,0,cpu,3.0787092153191136,0.16108772982932684,0.7042316936210584,0.052323138875143754,1.0625670965425191,0.13398236992974286,0.11815207491986307,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,45,train,0.1,0.5,0.00097799511002445,910.9600497206047,147.95057350031433,1.8327121047499333,92.93993792380384,66.25111703290375,3.11975419262644,32.94913272523895,0.03222409068483026,-0.01593754828873013,0.12276444638903403,-0.3121026892881424,2,14.575800000784511,0,0,0,cpu,2.7626273222667583,0.15576311238690188,0.6559843215209971,0.05638223843348403,1.0638515118437994,0.13234993904612116,0.11688077552917188,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,50,train,0.1,0.5,0.0009756097560975611,902.8857346783079,140.9239607431951,1.8863019959195444,79.72044822109963,55.998417403869006,3.2596459822660035,27.53804111383683,0.026866381574474945,-0.035703734054287,-0.02633255768006058,-0.18486185849977177,2,24.921199999880628,0,0,0,cpu,2.553065713806309,0.15201929368523287,0.6229889618161946,0.05954382328004816,1.0647291891720618,0.13117685236244614,0.11596493694905904,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,55,train,0.1,0.5,0.00097323600973236,896.9651188448852,136.08885264218196,1.92108992499283,70.76490621387224,48.465179794943715,3.374813269201176,23.409583252641262,0.022783049394298035,-0.08617858719814768,-0.12737856021582616,-0.051518677055940966,2,14.821699999629345,0,0,0,cpu,2.4145658981905944,0.1493886374957513,0.6005903010159237,0.06186977030020129,1.0653049119870475,0.13031666848840104,0.1152921761851717,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,60,train,0.1,0.5,0.000970873786407767,892.4819247501828,132.66260867981177,1.9398855067523517,65.52011807428228,43.15492874416419,3.4611067364508985,20.1708022107611,0.019583303117243742,-0.17142765518651057,-0.2400801875823322,0.07007054170088263,2,16.544999999496213,0,0,0,cpu,2.3165671730981208,0.14749610658313758,0.5845379702553788,0.06367011856853685,1.0656855201741382,0.12966532218035187,0.1147820683121321,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,65,train,0.1,0.5,0.0009685230024213075,889.0447129349604,130.1857665947183,1.9510405669168296,61.717060309815615,39.41236316212963,3.531415104205054,17.475699102931646,0.016925616564582687,-0.2762129853837204,-0.32921537023050573,0.18510450003161089,2,14.717299999574607,0,0,0,cpu,2.2464464912536006,0.1461127256595903,0.5729174634146585,0.065041711978661,1.0659284775994502,0.12916594268025985,0.11439057608633092,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,0,train,0.1,1.0,0.001,1932.2225795785107,391.89446060073453,0.0014002524290212246,1056.9245060003614,19.899943977463792,0.04887200730691301,96.354958780585,0.09635495878058498,0.6394872074168563,-0.7874717493381491,-0.46902582982719127,2,25.31639999961044,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.0695872771274484,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,5,train,0.1,1.0,0.0009975062344139652,1560.6264423049743,381.8443672520128,0.04898882050118814,766.7883069306049,37.923572815579114,0.22551259447320307,99.93418521864993,0.09968497278668323,0.6742526564720306,-0.800879862513898,-0.7507681939658822,2,15.742000000500411,0,0,0,cpu,24.933123988980906,0.2502358242471552,2.4978312257715003,0.010036280425900336,1.059584183563114,0.2267375112401226,0.18482968782042958,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,10,train,0.1,1.0,0.0009950248756218907,1257.524950728207,356.3348306868033,0.22295634438366757,528.9391495851436,78.65323863572593,0.6320484297472514,101.36698372584468,0.1008626703739748,0.37983028015148435,-0.4095384758495256,-0.8306874696382714,2,25.23970000038389,0,0,0,cpu,17.188258114619764,0.24173271382847727,2.038372949200264,0.014063828470371144,1.052700502323616,0.18270104230026388,0.1544777892010006,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,15,train,0.1,1.0,0.0009925558312655087,1103.6536569923946,317.7052044257622,0.5055491869869252,422.73639816011934,112.79763810782701,1.0935420180713844,92.19496164944829,0.09150864679845983,-0.06813880899685064,0.1668125238846725,-0.8249374309269424,2,17.565499999363965,0,0,0,cpu,12.334596717049457,0.22825403026859575,1.6779217539576536,0.018505187928284053,1.0515462578591115,0.160345664198745,0.13818784276620596,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,20,train,0.1,1.0,0.0009900990099009901,1028.8582854190736,274.00887359782547,0.8177464501078252,324.6848076497948,130.24973137703316,1.5407350481325774,83.00503996362575,0.08218320788477795,-0.2000364880501017,0.41809827550348927,-0.7871057114782213,2,24.705400000129885,0,0,0,cpu,8.57440649865788,0.21197693272430124,1.3481752072771598,0.02472205309574269,1.0528216866600577,0.1494789276478972,0.1300405984420837,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,25,train,0.1,1.0,0.0009876543209876543,985.8077960078881,231.69643018530164,1.1229702921802802,238.24662039814493,130.44882521841959,1.9679402126272851,71.90948036809405,0.071021709005525,-0.18757433827387007,0.45533549897119957,-0.7286238358031819,2,22.583899999517598,0,0,0,cpu,5.954875134586988,0.19492429011518908,1.0773809949752964,0.03273356463564343,1.0552656817577868,0.1432242849210031,0.12528100287066582,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,30,train,0.1,1.0,0.0009852216748768474,957.5891835057428,197.83421741248907,1.3903934222752699,178.88703501046916,116.76030268057515,2.355254175041068,59.17081328883108,0.05829636777224738,-0.151734138998826,0.40588028958701244,-0.6534825113524377,2,12.529599999652419,0,0,0,cpu,4.450884171287099,0.1801179496840634,0.8953681540089997,0.040467903174388205,1.0581135170674325,0.13912450947446126,0.1221328382607155,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,35,train,0.1,1.0,0.0009828009828009828,937.2768624311502,174.35154269087795,1.5908657022258206,139.7213883710121,98.08601700876577,2.673114570117398,48.24452043548315,0.04741476209875493,-0.09763629835626436,0.32186476920927526,-0.5589958020074379,2,22.220699999706994,0,0,0,cpu,3.602330223255959,0.16909049177143792,0.780461266798977,0.04693919804459399,1.0605972946526803,0.13617340919631835,0.11985266341749867,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,40,train,0.1,1.0,0.000980392156862745,922.0769810226793,158.7717628606937,1.7219416355066488,113.87947119293574,81.18601291710418,2.9169559042055284,39.82326213287226,0.039042413855757095,-0.05165856179409507,0.21657758070785407,-0.4497947219243113,2,14.482199999292789,0,0,0,cpu,3.094726399058928,0.16135889956290647,0.7066552527225881,0.05213995641487852,1.0624559556767628,0.1339650759345728,0.11813862593974832,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,45,train,0.1,1.0,0.00097799511002445,910.9148924830961,148.32967645756094,1.8037934499730706,93.13761874963471,67.72951003371458,3.0954809300853485,33.00316555492403,0.03227693452804306,-0.02561863123371042,0.09414496916245943,-0.3373519976290909,2,18.514399999730813,0,0,0,cpu,2.7755515415005685,0.15596254546947366,0.6579377504704759,0.05619155080980928,1.0637620001060486,0.13234337832193396,0.11687565879358877,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,50,train,0.1,1.0,0.0009756097560975611,902.8956151704624,141.1771240744036,1.8554031178874282,79.83157852561254,57.264454360534764,3.23805264394636,27.56446998254457,0.02689216583662882,-0.042812792364222765,-0.05009596156305533,-0.21963945151602543,2,21.804899999551708,0,0,0,cpu,2.5644127252928643,0.15215578020482126,0.6246520783477053,0.05933357712044756,1.0646607181348131,0.13117828786176886,0.11596605881618458,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,55,train,0.1,1.0,0.00097323600973236,897.0019411478588,136.24411447077307,1.887641005633293,71.87329076977164,49.44288777204522,3.3527346506257514,23.464402448071418,0.022836401409315234,-0.09438995808527183,-0.17058886987250346,-0.09925804764027013,2,25.302799999735726,0,0,0,cpu,2.4237825731277436,0.14947383088529662,0.6019070247458701,0.061669653269439,1.0652552901957042,0.13032201826148448,0.11529636347518825,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,60,train,0.1,1.0,0.000970873786407767,892.5643880065027,132.74696921278897,1.9055895440324044,66.54161403995923,43.78288586332807,3.437064821447468,20.21931894072681,0.01963040673856969,-0.1721502742794297,-0.27413690721863565,0.013803433407023242,2,22.71279999968101,0,0,0,cpu,2.325049926427193,0.14754299572848276,0.5857002914147785,0.06345799032161253,1.0656510521018845,0.12967730295486643,0.11479145647670624,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,65,train,0.1,1.0,0.0009685230024213075,889.1412541985828,130.21833315953705,1.9148658808499857,63.459275643606205,39.703732532590344,3.5072576314166923,17.560380083471266,0.01700763204210289,-0.2712718517409357,-0.37314343005989736,0.11941618909830949,2,15.958799999680195,0,0,0,cpu,2.2539053362535557,0.146130999900044,0.5739036857058656,0.06483457736647588,1.0659066225085163,0.12917996879519186,0.11440157668845632,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,0,train,0.1,2.0,0.001,1932.2225795785107,391.89446060073453,0.0014002524290212246,1056.9245060003614,19.899943977463792,0.04887200730691301,96.31754168419015,0.09631754168419013,0.6394872074168563,-0.7874717493381491,-0.46902582982719127,2,14.618899999732093,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.0695872771274484,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,5,train,0.1,2.0,0.0009975062344139652,1560.9617021129634,381.8591201175702,0.048868291200492256,766.9279938464948,37.892262938516126,0.22519151333683693,99.7234342983084,0.09947474742973408,0.6742062821027575,-0.8009386956052232,-0.7504930329636016,2,22.007500000654545,0,0,0,cpu,24.94122539199899,0.25024065823206115,2.4982611271058164,0.010033214258684219,1.0595935979289393,0.2267862198691844,0.18486205354781965,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,10,train,0.1,2.0,0.0009950248756218907,1258.1245581603089,356.48090521714283,0.22155842272154805,529.7087450057211,78.47755257569698,0.6295633296053081,100.96006174132644,0.10045777287694173,0.38281270894206343,-0.413128919147303,-0.8303203962542673,2,12.706499999694643,0,0,0,cpu,17.207611029059073,0.24178225624129723,2.0397291533751565,0.014050890378274554,1.0527056933685108,0.18278815699548528,0.15454006358991892,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,15,train,0.1,2.0,0.0009925558312655087,1103.6761572385922,318.21691225647857,0.4999826812610367,421.53857396882677,112.49866881858148,1.086313138348887,91.60182859103418,0.09091992912261455,-0.06239482175661453,0.158910017248316,-0.8245397258905696,2,13.880400000743975,0,0,0,cpu,12.368784080941982,0.2284377735320572,1.680921621239116,0.018468894924282633,1.0515087739317592,0.16034893317438634,0.13819027069358958,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,20,train,0.1,2.0,0.0009900990099009901,1028.2953900840466,275.0874328116872,0.8041772155908157,322.6156377176405,130.16023717098702,1.5263460832791502,82.31526597498161,0.08150026334156597,-0.19750019305270738,0.41040895398075106,-0.7869471303647493,2,14.818800000284682,0,0,0,cpu,8.626174692903405,0.21239371691169673,1.3535676214195462,0.024622005057053753,1.052716175787289,0.1493971467143612,0.1299786998266215,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,25,train,0.1,2.0,0.0009876543209876543,985.1288207044945,233.2601289874416,1.0985740874273584,236.25632368150823,131.11927000391927,1.9445267769335997,71.3873269411643,0.07050600191719932,-0.1879355757977228,0.44541321622126057,-0.7296544754516127,2,25.202900000294903,0,0,0,cpu,6.011019972256906,0.1955809474811778,1.084269791842551,0.03253706498794824,1.0550801817354656,0.1431256391680466,0.12520551920453096,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,30,train,0.1,2.0,0.0009852216748768474,957.0248788230265,199.49225827365973,1.3548392546396124,177.0745069565092,118.57452038023679,2.3230014397953824,58.873275447521145,0.05800322704189278,-0.15614059578534722,0.3878102255294445,-0.6586373599765745,2,24.911700000302517,0,0,0,cpu,4.499121101266275,0.18087115558564282,0.9020871536086639,0.04020144190711753,1.0578708886962858,0.13904252378213167,0.12206965137741142,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,35,train,0.1,2.0,0.0009828009828009828,936.8975131239295,175.78638489220077,1.5463697894877506,139.03702590847527,100.7829552370707,2.632876231357998,48.18951255112509,0.047360700295946,-0.10725589310678169,0.29481923343420624,-0.5726566751203173,2,19.90849999947386,0,0,0,cpu,3.6421343822430403,0.16978483909680137,0.7863709048903467,0.046616851899966935,1.0603444484119708,0.13611829497072386,0.11980996659703595,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,40,train,0.1,2.0,0.000980392156862745,921.8718052548847,159.88677396201345,1.670798313087994,113.35997417172331,84.26997124204307,2.873099156430341,39.819120635491814,0.039038353564207644,-0.06523999838956343,0.1752864064349146,-0.47707660563418214,2,22.932300000320538,0,0,0,cpu,3.1274198382382217,0.16192449821958804,0.7116220120462191,0.05177574697192093,1.0622280474957866,0.13393526672354353,0.11811544331850939,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,45,train,0.1,2.0,0.00097799511002445,910.8922586628278,149.1370466339736,1.7478416735016018,93.96856144724762,70.73121020549439,3.0513896002957632,33.10364522912543,0.032375203158068896,-0.041553364651043714,0.03910483479913496,-0.3800922829459141,2,12.57660000010219,0,0,0,cpu,2.8018387782482232,0.15638642768958125,0.6619437721531796,0.0558156411081432,1.0635773557827028,0.13234008993982127,0.11687309414864445,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,50,train,0.1,2.0,0.0009756097560975611,902.99597479972,141.7429529691209,1.7949945937719791,81.68760924221824,59.966863911318846,3.193292641450776,27.695066437988523,0.02701957701267172,-0.0555804646262986,-0.11564891969680662,-0.28228157122258757,2,18.094699999892327,0,0,0,cpu,2.586561548031127,0.15246039061882583,0.6279714834070576,0.05894326803662478,1.064517055792774,0.1311928687325974,0.11597745385328279,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,55,train,0.1,2.0,0.00097323600973236,897.1712740469538,136.616372509101,1.823612520686083,74.48088671266517,51.69174678802871,3.305577664534089,23.581454948680303,0.02295032111793703,-0.10003261828050372,-0.24510790954350614,-0.18363161106037987,2,24.988800000755873,0,0,0,cpu,2.442732694598683,0.14967789430141504,0.604667748493958,0.06127477420365295,1.065148341790736,0.13034661999773034,0.11531561884795308,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,60,train,0.1,2.0,0.000970873786407767,892.8054624814404,132.97300078001413,1.8377973000008547,69.74602980879006,45.48071913301795,3.390328950824464,20.394235794061,0.019800228926272805,-0.16423627940762636,-0.3436875340376096,-0.08988428535185397,2,13.082800000120187,0,0,0,cpu,2.341100150125723,0.1476685548678913,0.5879684310998924,0.06307656460573083,1.0655758306007996,0.12971232775323532,0.11481890085346451,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,65,train,0.1,2.0,0.0009685230024213075,889.4184744378981,130.3392362052647,1.844072851900486,67.48630790658126,40.84546271859924,3.454950703072974,17.736655326573235,0.017178358669804564,-0.24993780715693284,-0.44003133724386007,-0.0017272707561246782,2,24.51169999949343,0,0,0,cpu,2.2685493478259255,0.14619882285355656,0.575898640593424,0.06444595220891573,1.0658528826261655,0.12922024507491126,0.11443316362640922,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,0,train,0.5,0.0,0.001,1932.2225795785107,391.89446060073453,0.0014002524290212246,1056.9245060003614,19.899943977463792,0.04887200730691301,136.6630792083219,0.13666307920832188,0.6394872074168563,-0.7874717493381491,-0.46902582982719127,2,15.824699999939185,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.385671215316763,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,5,train,0.5,0.0,0.0009975062344139652,1437.2304546726027,363.7568530841438,0.12743852667966893,637.8195376106319,62.69435853837459,0.4395506626301827,229.52376669017713,0.22895138821962807,0.5532632015251727,-0.6679618241344769,-0.7746133153426419,2,20.474399999329762,0,0,0,cpu,16.385428204539327,0.2442372391244084,2.0004828783441004,0.01490575870679695,1.336575917605855,0.20880977506037549,0.17273997891847478,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,10,train,0.5,0.0,0.0009950248756218907,1197.393399803983,230.44751265666974,1.3005272733729625,649.2872424062393,113.23326415950169,2.0385999327440945,237.63668423546812,0.23645441217459517,-0.10072925591901097,0.2560638631218904,-0.7472182289695422,2,19.078199999967183,0,0,0,cpu,5.86231535971907,0.1943982282541979,1.0675316011232445,0.03316065689504526,1.3520922006031493,0.17396475677159481,0.14818567232801622,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,15,train,0.5,0.0,0.0009925558312655087,1045.6545693850821,166.6454494486731,2.0380602144353213,266.2405013290722,58.74758830147611,2.9760999363633305,110.37916580037187,0.1095574846653815,0.24416983798515912,0.11595269986158836,-0.07335879600897277,2,17.55570000022999,0,0,0,cpu,2.878328124260192,0.16531148206577503,0.6897975703734065,0.0574331608243117,1.3713727698575116,0.15191919619730765,0.13188355285580813,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,20,train,0.5,0.0,0.0009900990099009901,980.2439412385875,145.0278248484211,1.993790775873143,212.00439854037754,44.05568828082841,3.2178170286876795,75.41171638428256,0.07466506572701241,0.06245217850346104,-0.1677204031071084,0.17872881781827332,2,14.607400000386406,0,0,0,cpu,2.272599832479101,0.1542168956725415,0.592007847305139,0.06785923921516425,1.3770399191471783,0.14241593351217427,0.1246620686340914,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,25,train,0.5,0.0,0.0009876543209876543,945.6309649146788,134.4450797120215,1.9265574035032957,168.7017914910468,34.11886957905585,3.3593638537927157,54.373568240427545,0.05370228962017536,-0.08068590361891492,-0.3292332810589942,0.3051212361941217,2,23.580900000524707,0,0,0,cpu,2.05772074898749,0.14848368819693306,0.5527548878924708,0.07215929968631316,1.379019869839631,0.13738714513876626,0.1207918919481057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,30,train,0.5,0.0,0.0009852216748768474,926.9955733031838,128.65299668262963,1.8794727612650006,143.66126921874528,28.12869012365865,3.467730467714126,41.29708700780264,0.04068678522936218,-0.2359784471723408,-0.4518729680510375,0.3919655651220938,2,22.554000000127417,0,0,0,cpu,1.9588413951788242,0.14525003418841678,0.5334058301325645,0.07415099279906569,1.3792627138819558,0.134679679597727,0.11869400855532586,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,35,train,0.5,0.0,0.0009828009828009828,915.9530984066168,125.17551199883063,1.8522860920394968,130.90366044127643,24.45632936245384,3.5514771668572145,32.49987724847341,0.03194091130071095,-0.39674458788570366,-0.5295361059413137,0.46180032265085535,2,13.987100000122155,0,0,0,cpu,1.909395410236274,0.14327353559808628,0.5230352103628487,0.07503607415729423,1.3789343355362653,0.13307536019872898,0.11744616896036733,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,40,train,0.5,0.0,0.000980392156862745,908.9370499943698,122.98074591348686,1.8353406351153474,125.10627527496891,22.003966311236177,3.6105607465143876,26.075475856945907,0.02556419201661363,-0.5426226224733462,-0.5791824614293147,0.5166225103051845,2,14.120300000286079,0,0,0,cpu,1.8842222877996826,0.14201193709935742,0.5172833430685893,0.07536899336075316,1.3784259570166277,0.13205602506982808,0.11665149263410575,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,45,train,0.5,0.0,0.00097799511002445,904.20956014078,121.57056100653996,1.8240499838519104,122.94008087503148,20.48402014648678,3.6683432798756015,21.41054783084129,0.020939411081507354,-0.659385268549436,-0.607608765978841,0.5645135821663897,2,24.86109999972541,0,0,0,cpu,1.8725092123957021,0.1411953845004755,0.5141883489781675,0.07540437374929071,1.3778624884860815,0.13136918595525257,0.11611522355926036,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,50,train,0.5,0.0,0.0009756097560975611,900.839369753443,120.63147141747183,1.8158644743207302,121.34312171384767,19.622463112290564,3.7056942905806265,18.04941690012897,0.017609187219637987,-0.7429782631342274,-0.6261628622691922,0.5997029415477388,2,15.047299999423558,0,0,0,cpu,1.8679862708109352,0.1406489850642424,0.5125723101217008,0.07529444261021441,1.377340226064758,0.13087954374484534,0.11573252382958925,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,55,train,0.5,0.0,0.00097323600973236,898.2723869178335,119.97066025773117,1.8080342373620062,121.46987878643816,19.00440384298513,3.735293037799922,15.621717002257162,0.015203617520444895,-0.8003887030852237,-0.6379299301450164,0.6219485477439896,2,19.670700000460783,0,0,0,cpu,1.866531485789384,0.14026322316166992,0.5116695440707407,0.07514645438855296,1.3768968748952082,0.1305065965207277,0.1154408093879131,,,,,,,,,,,,,,,,
