task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,931.7834668327723,138.22062799360324,0.356638607005882,299.28509695996075,55.603493073615134,2.2193052409063543,273.9284288057106,0.2679006638686656,0.39735106843103296,-0.4549939088072391,-0.7402570685837161,2,17.08599999983562,0,0,0,cpu,,,,,,0.1353752945338537,0.11923396183235972,299.28509695996075,2.2193052409063543,55.603493073615134,-0.4549939088072391,0.39735106843103296,-0.7402570685837161,0.8804736997781359,2.2193052409063543,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,927.6777772935011,138.05295935586793,0.291939863983028,349.0926741243962,61.84367571795353,2.1597963496665975,249.335181253989,0.24325383536974537,0.5889180041564868,-0.7258860313891136,-0.7411334625225642,2,25.495900000350957,0,0,0,cpu,,,,,,0.13477879443439103,0.11877098434992255,349.0926741243962,2.1597963496665975,61.84367571795353,-0.7258860313891136,0.5889180041564868,-0.7411334625225642,0.6766044716797772,2.1597963496665975,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,931.8507142417384,137.4744800662764,0.23848748509891257,285.79002710393416,48.610543834721774,2.2294524526491,248.742165900736,0.24208483299341702,0.5534980386910296,-0.5505568890826505,-0.7820827303516823,2,22.852500000226428,0,0,0,cpu,,,,,,0.1353850646554747,0.1192415409274002,285.79002710393416,2.2294524526491,48.610543834721774,-0.5505568890826505,0.5534980386910296,-0.7820827303516823,0.8270712674884663,2.2294524526491,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,932.8037480326966,137.7489023253688,0.1832371621455155,369.46363579856063,57.065521814129944,2.166566157454314,265.3078378920422,0.257580425137905,0.6539178604301701,-0.7254486205778936,-0.7773903269858015,2,19.559500000468688,0,0,0,cpu,,,,,,0.1355235273292011,0.11934893823640809,369.46363579856063,2.166566157454314,57.065521814129944,-0.7254486205778936,0.6539178604301701,-0.7773903269858015,0.6806691725611758,2.166566157454314,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,934.7082558172233,137.77388010399403,0.12973020552333314,293.2671352019826,45.95373636528244,2.2551052369272293,249.09358271595735,0.24125286461593934,0.6545419713370666,-0.5932703245812846,-0.7978682664856609,2,24.674899999808986,0,0,0,cpu,,,,,,0.13580022605959247,0.11956347863278853,293.2671352019826,2.2551052369272293,45.95373636528244,-0.5932703245812846,0.6545419713370666,-0.7978682664856609,0.7988037579092481,2.0471787604416165,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,mgda,11,0,0.0,0,train,1.0,0.0,0.001,1932.2225795785107,391.89446060073453,0.0014002524290212246,1056.9245060003614,19.899943977463792,0.04887200730691301,356.5737404541676,0.3565737404541676,0.6394872074168563,-0.7874717493381491,-0.46902582982719127,2,16.75390000036714,0,0,0,cpu,,,,,,0.28072530810674756,0.2191924422277047,1056.9245060003614,0.04887200730691301,19.899943977463792,-0.7874717493381491,0.6394872074168563,-0.46902582982719127,0.9998976919554247,0.04887200730691301,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,356.5737404541676
medical_resource_allocation,mgda,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1323.3480060615275,371.447616474002,0.13576801873406874,602.9843852850728,59.451030883271876,0.44813114204667,0.23542955627690682,0.00023484245014941058,0.5557324161434208,-0.611067032725767,-0.8296994329034248,2,23.77879999949073,0,0,0,cpu,,,,,,0.19226422497097084,0.16125974506670454,602.9843852850728,0.44813114204667,59.451030883271876,-0.611067032725767,0.5557324161434208,-0.8296994329034248,0.00039044055205762513,0.44813114204667,,,mgda,0.00015935656139024515,0.9945034322455586,0.0053372111920511845,0.23542955627690682
medical_resource_allocation,mgda,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1069.6446568629344,349.0213731727502,0.30322989265523503,358.351959955952,91.64041401511686,0.7874544763313708,0.42671381208738957,0.0004245908577972321,0.18370031914065568,-0.06130728211192303,-0.8379169685090678,2,23.65379999992001,0,0,0,cpu,,,,,,0.15540462524151072,0.13450233956699537,358.351959955952,0.7874544763313708,91.64041401511686,-0.06130728211192303,0.18370031914065568,-0.8379169685090678,0.17054705336350454,0.7874544763313708,,,mgda,0.0,0.9928298296139468,0.007170170385053287,0.42671381208738957
medical_resource_allocation,mgda,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1069.5169191066962,349.020462618178,0.3023255183243477,358.44496665947923,91.6266837614285,0.7858638575560772,0.42637949635652317,0.00042320545543955826,0.18588128482545874,-0.06571952940557624,-0.8374821895520335,2,24.70999999968626,0,0,0,cpu,,,,,,0.15538606670619712,0.13448843740099403,358.44496665947923,0.7858638575560772,91.6266837614285,-0.06571952940557624,0.18588128482545874,-0.8374821895520335,0.165471731961955,0.7858638575560772,,,mgda,1.2973953091666202e-20,0.9928468079606717,0.007153192038328186,0.42637949635652317
medical_resource_allocation,mgda,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1069.3933045688418,349.01955678776363,0.3014244295311113,358.3962640790264,91.61671819882324,0.7846689807227839,0.4263019549024069,0.00042208114346656994,0.18804438416178418,-0.06986722678519663,-0.8370087386890479,2,14.358500000525964,0,0,0,cpu,,,,,,0.1553681072176825,0.13447498355466517,358.3962640790264,0.7846689807227839,91.61671819882324,-0.06986722678519663,0.18804438416178418,-0.8370087386890479,0.16083166871292837,0.7846689807227839,,,mgda,0.0,0.9928608054258852,0.007139194573114675,0.4263019549024069
medical_resource_allocation,mgda,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1069.2736098618243,349.01865420330034,0.3005259528036447,358.33598515670553,91.60881532254294,0.7834536867661391,0.42624421869629153,0.00042098194439023817,0.1904171522261803,-0.07416429732012793,-0.8365071177534026,2,17.027500000040163,0,0,0,cpu,,,,,,0.15535071722655963,0.13446195593272478,358.33598515670553,0.7834536867661391,91.60881532254294,-0.07416429732012793,0.1904171522261803,-0.8365071177534026,0.15622695831600666,0.7834536867661391,,,mgda,3.388131789013813e-21,0.9928753758120312,0.007124624186968735,0.42624421869629153
medical_resource_allocation,mgda,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1069.1577532760957,349.01775306052957,0.2996299353569045,358.20393916140927,91.59565880171307,0.7819332695739779,0.4261601806577645,0.00041986224695230486,0.19283430583338865,-0.07853341839856544,-0.8358858061243535,2,15.109999999367574,0,0,0,cpu,,,,,,0.1553338848615575,0.13444934567999015,358.20393916140927,0.7819332695739779,91.59565880171307,-0.07853341839856544,0.19283430583338865,-0.8358858061243535,0.15147586549979017,0.7819332695739779,,,mgda,1.5991982044145197e-18,0.9928932801848928,0.007106719814107178,0.4261601806577645
medical_resource_allocation,mgda,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1069.0457324720865,349.0168538336696,0.2987364395230165,358.23034727867736,91.58450965177495,0.7807846567236847,0.42612547415721974,0.00041879653479709575,0.19497826237251034,-0.08250788375215819,-0.8353894199801914,2,18.823000000338652,0,0,0,cpu,,,,,,0.15531760978276885,0.13443715257830507,358.23034727867736,0.7807846567236847,91.58450965177495,-0.08250788375215819,0.19497826237251034,-0.8353894199801914,0.14713256390265064,0.7807846567236847,,,mgda,5.4210108624221007e-20,0.9929069293528588,0.007093070646141048,0.42612547415721974
medical_resource_allocation,mgda,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,1068.93700541639,349.0159579674706,0.29784476595512543,358.2121858636801,91.57572953987174,0.7797530303072997,0.42626157991774744,0.00041790350972213317,0.1972403529460325,-0.08656503450773445,-0.8347995289027837,2,19.295299999612325,0,0,0,cpu,,,,,,0.1553018132402108,0.13442531766192284,358.2121858636801,0.7797530303072997,91.57572953987174,-0.08656503450773445,0.1972403529460325,-0.8347995289027837,0.14275753800877009,0.7797530303072997,,,mgda,0.0,0.9929204684265651,0.007079531572434983,0.42626157991774744
medical_resource_allocation,mgda,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,1068.8319195949152,349.0150625303589,0.2969550890726571,358.3875494577707,91.56359075468706,0.7785876042287024,0.4262984454165793,0.00041691779502729133,0.1992899287121255,-0.09049338461553036,-0.8342291896433304,2,15.105899999980466,0,0,0,cpu,,,,,,0.15528654571879635,0.13441387878552688,358.3875494577707,0.7785876042287024,91.56359075468706,-0.09049338461553036,0.1992899287121255,-0.8342291896433304,0.13831779220745544,0.7785876042287024,,,mgda,1.1160931788488184e-16,0.9929347872317861,0.007065212767213861,0.4262984454165793
medical_resource_allocation,mgda,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1068.7303016782625,349.0141696111882,0.29606716294571034,358.4566476856079,91.55155485678048,0.7775571877974157,0.4264390173133744,0.0004160380656704397,0.20144794117992645,-0.09446474881910906,-0.8336300320177176,2,15.11949999985518,0,0,0,cpu,,,,,,0.15527178203615286,0.13440281711242716,358.4566476856079,0.7775571877974157,91.55155485678048,-0.09446474881910906,0.20144794117992645,-0.8336300320177176,0.13395374500636678,0.7775571877974157,,,mgda,0.0,0.9929481225340405,0.0070518774649595,0.4264390173133744
medical_resource_allocation,mgda,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,1068.6320431934964,349.01327816697426,0.29518134743875646,358.54550614993474,91.53689902023025,0.7760012529129109,0.42606477247524605,0.00041466157905019596,0.20374715943432586,-0.09862534461103635,-0.833223765743126,2,16.246899999714515,0,0,0,cpu,,,,,,0.1552575064326579,0.13439212086323557,358.54550614993474,0.7760012529129109,91.53689902023025,-0.09862534461103635,0.20374715943432586,-0.833223765743126,0.12960857587850752,0.7760012529129109,,,mgda,0.0,0.9929644029198278,0.0070355970791721265,0.42606477247524605
medical_resource_allocation,mgda,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,1068.5374111878518,349.0123909689736,0.29429864231929354,358.6063225094642,91.52721627252939,0.7749711829016446,0.42617651645644045,0.0004137636082090009,0.20624354280923002,-0.10276107722337527,-0.8326439629478928,2,15.006000000539643,0,0,0,cpu,,,,,,0.15524375770659388,0.13438181913640976,358.6063225094642,0.7749711829016446,91.52721627252939,-0.10276107722337527,0.20624354280923002,-0.8326439629478928,0.12549000960847084,0.7749711829016446,,,mgda,0.0,0.9929777370070167,0.007022262991983288,0.42617651645644045
medical_resource_allocation,mgda,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1068.4459428905693,349.01150494996244,0.29341777124257795,358.74399995684973,91.51730883552922,0.773835122124248,0.42625409436828054,0.0004128368952708053,0.20833057724542203,-0.10650441603084176,-0.8320407045568647,2,14.59930000055465,0,0,0,cpu,,,,,,0.15523046862374804,0.13437186158072648,358.74399995684973,0.773835122124248,91.51730883552922,-0.10650441603084176,0.20833057724542203,-0.8320407045568647,0.12145459387093685,0.773835122124248,,,mgda,0.0,0.9929921934843537,0.007007806514646168,0.42625409436828054
medical_resource_allocation,wdro,11,0,0.0,0,train,1.0,0.0,0.001,1932.2225795785107,471.42746379142227,0.0014002524290212246,1e-06,23.012102261234066,1e-06,23.012102261234066,0.023012102261234044,0.0,0.0,0.0,2,10.10610000048473,0,0,0,cpu,,,,,,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1854.3616041634505,468.39804315359225,0.006032121047794799,1e-06,26.856752786099637,1e-06,26.856752786099637,0.026789778340249003,0.0,0.0,0.0,2,7.324400000470632,0,0,0,cpu,,,,,,0.2694131815723125,0.21223442885523974,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1772.723442879269,464.0865686001617,0.014914008492460693,1e-06,33.05231619307511,1e-06,33.05231619307511,0.03288787680902996,0.0,0.0,0.0,2,7.741100000203005,0,0,0,cpu,,,,,,0.2575522819937715,0.20480443293016673,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1675.1763842629225,457.0403035442254,0.03383036287075515,1e-06,44.29352138967812,1e-06,44.29352138967812,0.04396379294260854,0.0,0.0,0.0,2,10.921799999778159,0,0,0,cpu,,,,,,0.24338003891246235,0.19574066761224324,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1550.799716804384,443.0658339504385,0.08244694042499252,1e-06,65.60889191963784,1e-06,65.60889191963784,0.0649592989303345,0.0,0.0,0.0,2,6.667100000413484,0,0,0,cpu,,,,,,0.225309823471131,0.18387988013746584,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1416.9227211228626,410.01105506508685,0.22960328853074188,1e-06,103.33310062720963,1e-06,103.33310062720963,0.10205738333551566,0.0,0.0,0.0,2,6.331499999760126,0,0,0,cpu,,,,,,0.20585934128636169,0.17071588222450498,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1357.4210698507886,333.53197034967724,0.6996270561994766,1e-06,143.86345420198347,1e-06,143.86345420198347,0.1417373933024468,0.0,0.0,0.0,2,7.494699999369914,0,0,0,cpu,,,,,,0.19721457149495553,0.1647278409322188,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1381.0667901941852,247.317852069915,1.6237712189929343,1e-06,97.15690445867286,1e-06,97.15690445867286,0.09548590118788484,0.0,0.0,0.0,2,6.875500000205648,0,0,0,cpu,,,,,,0.2006499687410916,0.1671177895015294,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,1302.8335013063224,217.10797034388634,1.984477465570133,1e-06,67.87345726254112,1e-06,67.87345726254112,0.06654260515935403,0.0,0.0,0.0,2,11.141900000438909,0,0,0,cpu,,,,,,0.18928375019082488,0.15915777051561802,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,1197.4042304198247,196.0488554770025,1.9519954661409626,1e-06,62.61916178860816,1e-06,62.61916178860816,0.061241234023088655,0.0,0.0,0.0,2,10.80420000016602,0,0,0,cpu,,,,,,0.17396633031079328,0.14818681406709325,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1131.9182751494109,178.84308222753853,1.8488831060276458,1e-06,54.57812025391512,1e-06,54.57812025391512,0.05324694658918549,0.0,0.0,0.0,2,6.671500000265951,0,0,0,cpu,,,,,,0.1644521236328226,0.14122703741547554,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,1103.1014836327604,166.67863622060617,1.735287281199708,1e-06,44.044521200668314,1e-06,44.044521200668314,0.04286571406391074,0.0,0.0,0.0,2,7.242399999995541,0,0,0,cpu,,,,,,0.16026544102044765,0.13812825527191003,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,1087.5238991775623,158.9411157518528,1.6470961860930466,1e-06,35.34289956146524,1e-06,35.34289956146524,0.034313494719869136,0.0,0.0,0.0,2,6.884200000058627,0,0,0,cpu,,,,,,0.15800223271206618,0.13644380662550326,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1071.3227392646977,153.78629182668033,1.5904702696681332,1e-06,29.69533371851682,1e-06,29.69533371851682,0.0287606137709606,0.0,0.0,0.0,2,7.130200000574405,0,0,0,cpu,,,,,,0.155648427484711,0.13468492993451522,,,,,,,,,,,,,,,
