task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,11,0,0.0,50,train,0.5,0.0,0.0009756097560975611,74.76642763577729,391.474206689988,0.0021654902203386527,0.005890377337774523,20.383333484081227,0.06405319424607268,0.43304217080408536,0.0004224801666370083,0.5886065806681876,-0.9131220760879257,-0.48300077412590847,2,10.276200000589597,0,0,0,cpu,0.0004974554880001248,0.25337156056574983,0.011226801561735573,509.33513988227674,1.2484367009898218,0.07530662905449043,0.08143956842416696,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,55,train,0.5,0.0,0.00097323600973236,74.72206470390097,391.4319819616162,0.0022510581742046856,0.005878707298174407,20.43252598399619,0.06491546258330272,0.43339492063449336,0.0004217955431954667,0.5886585656689571,-0.9133012266636994,-0.48427437142749236,2,9.097099999962666,0,0,0,cpu,0.0004961176455331991,0.253357895765307,0.011211392541710854,510.68108148625174,1.2483985004465792,0.07526194559213678,0.0813873131243952,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,60,train,0.5,0.0,0.000970873786407767,74.67787593271169,391.3897183424228,0.0023377434553347115,0.005868802242601868,20.48307381846601,0.06574331823828898,0.43380184522633625,0.0004211668400244513,0.5887979912805242,-0.9135788841908349,-0.4858135258148188,2,19.16319999963889,0,0,0,cpu,0.0004947875626093479,0.253344217640919,0.011196051444492495,512.0262447682888,1.2483603451838494,0.0752174375488137,0.0813352679893161,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,65,train,0.5,0.0,0.0009685230024213075,74.6338346673856,391.3474071699997,0.0024255310492501897,0.0058605126285352135,20.534479227420587,0.06651217350885988,0.43425770022040405,0.0004205885716409291,0.5890867396294244,-0.9138423449432407,-0.48740911206024584,2,11.218699999517412,0,0,0,cpu,0.0004934646926651615,0.25333052338671375,0.01118077228395826,513.3711229034377,1.2483222014674291,0.07517307807711125,0.08128340156968215,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,0,train,0.5,0.5,0.001,75.21973758100285,391.89446060073453,0.0014002524290212246,0.006007224137500982,19.899943977463792,0.04887200730691301,0.41499825146972324,0.0004149982514685195,0.58822589341377,-0.9097663807233045,-0.46902582982719127,2,12.610599999788974,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.2488210393598012,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,5,train,0.5,0.5,0.0009975062344139652,75.17645306285374,391.8537333758656,0.001460321490771698,0.005996990229753102,19.945800231075324,0.05103344533592287,0.41466301043582254,0.0004136289380893928,0.5882033732139091,-0.9102020634160896,-0.4705857237591509,2,13.39559999996709,0,0,0,cpu,0.0005099027036829189,0.2534943502306884,0.011369144846951892,497.14258896795906,1.2487851281897797,0.07571961699193976,0.08192277839491856,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,10,train,0.5,0.5,0.0009950248756218907,75.1334775145192,391.8130371184925,0.0015225655202127564,0.005980400317885713,19.990055912348467,0.05292601099827325,0.414313578816072,0.00041225231722872,0.5882420899534513,-0.9105367043553886,-0.47164478409290067,2,15.511399999923015,0,0,0,cpu,0.0005085405036850594,0.2534811864679044,0.011353653607587057,498.4483726096398,1.2487493932938483,0.07567633093723339,0.08187211197779524,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,15,train,0.5,0.5,0.0009925558312655087,75.09081272719652,391.7723704777278,0.0015866951807456619,0.005969066473463332,20.034950704672003,0.05464482451182024,0.41408803390852683,0.00041100549271198264,0.5882038002332438,-0.9107359256410528,-0.4726229767190988,2,15.747699999337783,0,0,0,cpu,0.0005071888191715287,0.25346803160211,0.01133826052117369,499.7508265583205,1.2487138396837671,0.07563335788884529,0.08182181662906698,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,20,train,0.5,0.5,0.0009900990099009901,75.04842440726566,391.73172246619845,0.0016525272522748672,0.005958540004172747,20.080739085065158,0.056218050153710564,0.4139216221120776,0.0004098233882285846,0.5881457700300068,-0.9110740641719658,-0.4738429742395613,2,10.642900000675581,0,0,0,cpu,0.0005058467754930911,0.2534548820802129,0.011322956099590659,501.0507022272688,1.2486784288961126,0.0755906633053776,0.08177185182450065,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,25,train,0.5,0.5,0.0009876543209876543,75.00628307479815,391.69108492423294,0.0017199313007668943,0.005947930529003109,20.127225898037224,0.05763816403884146,0.4138231882536442,0.0004087142600024058,0.5882220288713922,-0.9112583670027112,-0.4750748923461282,2,9.967699999833712,0,0,0,cpu,0.0005045138102397641,0.25344173526320757,0.011307734323524693,502.34845928749195,1.2486431381705496,0.07554821749390386,0.08172218272877382,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,30,train,0.5,0.5,0.0009852216748768474,74.96437937759038,391.65045249759623,0.0017888042629624634,0.005939984828720527,20.17444945802958,0.05896804295467427,0.4137855252419328,0.0004076704682174581,0.588234010596715,-0.9116842972402843,-0.47643700895034774,2,9.917200000018056,0,0,0,cpu,0.0005031896686189286,0.25342858941921004,0.011292592613231685,503.6442622416687,1.2486079519962003,0.07550601103464906,0.08167279823977194,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,35,train,0.5,0.5,0.0009828009828009828,74.92271188859604,391.6098239018685,0.0018589717888641368,0.00592257100040732,20.220972280938067,0.06011789880228517,0.413686250841925,0.0004065712538975073,0.588398336552694,-0.9118697163413653,-0.4776575266329128,2,11.471099999653234,0,0,0,cpu,0.0005018744682148759,0.2534154441327898,0.011277532587475882,504.93790814696484,1.248572871648349,0.07546404249025618,0.08162369659858347,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,40,train,0.5,0.5,0.000980392156862745,74.88130576834146,391.5692035887684,0.0019302174390226044,0.005908972109521981,20.26774184595033,0.061160055844347784,0.41366813295762633,0.0004055569930945297,0.5885595006767067,-0.9120671006140537,-0.478938412465868,2,15.696700000262354,0,0,0,cpu,0.0005005688610608995,0.25340230084448884,0.011262561925420751,506.22865415046215,1.2485379271401853,0.07542233720304108,0.08157490737433502,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,45,train,0.5,0.5,0.00097799511002445,74.84010890667798,391.5285802566273,0.0020025324250131427,0.00590231320903669,20.314942179852817,0.062175422941255776,0.41373983973769696,0.0004046355400845866,0.5886584380314329,-0.9124821549409331,-0.4803993326055651,2,16.916499999751977,0,0,0,cpu,0.0004992714793513587,0.2533891558975156,0.011247665478513514,507.5177861685843,1.2485030876955474,0.07538084268634952,0.0815263690894723,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,50,train,0.5,0.5,0.0009756097560975611,74.79910878674923,391.4879500646864,0.0020758902122574897,0.005893927878539905,20.361710253161935,0.06311509538529367,0.4137957170821316,0.00040370313861554124,0.5886118149458708,-0.9129383754104516,-0.48160947293032313,2,10.06520000009914,0,0,0,cpu,0.0004979819632492577,0.2533760080487178,0.011232839441938097,508.8055928682182,1.248468326677373,0.07533954633288852,0.08147806693159565,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,55,train,0.5,0.5,0.00097323600973236,74.75830160371959,391.44731225663514,0.002150184765699029,0.005885690732028953,20.409390821870645,0.06397607357928412,0.4139081800658616,0.00040283034556171126,0.5887235763965052,-0.9131355844660667,-0.4828151791258068,2,12.043499999890628,0,0,0,cpu,0.0004967002157417143,0.25336285705288414,0.011218082980576702,510.0921018818998,1.2484336598914767,0.07529844431033178,0.08142999635614552,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,60,train,0.5,0.5,0.000970873786407767,74.71768525093853,391.4066642578395,0.0022253528265299607,0.005875504186025299,20.456286878320146,0.06477971532348853,0.41397899345457645,0.00040192135286734024,0.5886688714596927,-0.9134102053909042,-0.4841135456213117,2,15.042400000311318,0,0,0,cpu,0.0004954262011848055,0.25334970207626994,0.011203395934757847,511.3772777265057,1.2483990818731625,0.07525753449680786,0.08138215482064728,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,65,train,0.5,0.5,0.0009685230024213075,74.67725864887063,391.36600579710284,0.002301321656022039,0.0058673372977853435,20.50434528791087,0.0655420470765664,0.4141160158934133,0.00040108088706266996,0.5887454164352909,-0.9136580573097712,-0.4855224345867331,2,17.791300000681076,0,0,0,cpu,0.0004941599697852976,0.2533365430304804,0.011188779131319644,512.66099749146,1.2483645795328402,0.07521681580498148,0.08133454099347003,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,0,train,0.5,1.0,0.001,75.21973758100285,391.89446060073453,0.0014002524290212246,0.006007224137500982,19.899943977463792,0.04887200730691301,0.4013111176605925,0.0004013111176593399,0.58822589341377,-0.9097663807233045,-0.46902582982719127,2,10.1278000001912,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.2488210393598012,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,5,train,0.5,1.0,0.0009975062344139652,75.17937311091123,391.85489386886695,0.0014540142555875563,0.005997248118695455,19.944037286282317,0.050823451298169224,0.40050586676367794,0.0003995070990148903,0.5881969143670102,-0.9101658252406272,-0.470465828671484,2,9.175999999570195,0,0,0,cpu,0.000509950673414208,0.2534947255980468,0.011369688035547582,497.09656014542696,1.2487878821100544,0.07572255813789043,0.08192622118455561,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,10,train,0.5,1.0,0.0009950248756218907,75.13939298288949,391.815402949158,0.0015093034579824619,0.0059799559126330944,19.986405542532346,0.052544734772318295,0.3997437274608152,0.00039775495269607676,0.5882693060688798,-0.910438669119804,-0.4713631844693338,2,12.527100000625069,0,0,0,cpu,0.0005086374566570733,0.253481951747007,0.011354752980363272,498.35486637765683,1.2487549848819068,0.07568228914596867,0.08187908579187708,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,15,train,0.5,1.0,0.0009925558312655087,75.09980149244018,391.7759853138574,0.0015658730701203407,0.0059699695912832145,20.0292510908374,0.05414313501350863,0.39913190653301883,0.0003961607012722229,0.5881381659578211,-0.9106708626407585,-0.4721820331605578,2,8.356499999536027,0,0,0,cpu,0.0005073358225291455,0.25346920095880016,0.011339929697940732,499.60832589194666,1.2487223564740673,0.07564241159959846,0.08183241263859527,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,20,train,0.5,1.0,0.0009900990099009901,75.06055001452955,391.73662664677136,0.0016236106888795389,0.0059588881085525765,20.07329355221992,0.05558054254521737,0.39861774861421234,0.0003946710382306491,0.5881663710069708,-0.9109433139299492,-0.47326298033158487,2,19.284800000605173,0,0,0,cpu,0.0005060446571640094,0.25345646860556575,0.011325206036161287,500.8579085213429,1.248689950648737,0.07560287652242109,0.08178614429045747,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,25,train,0.5,1.0,0.0009876543209876543,75.02160665694691,391.69731671908545,0.0016824311270797437,0.005951250780322062,20.117752579678054,0.05689966502611204,0.3982092836591404,0.00039329311966210517,0.5881543422831204,-0.9111993419350097,-0.47440466129614056,2,18.58910000009928,0,0,0,cpu,0.000504763366941938,0.25344375138085745,0.011310575638640017,502.10409070753866,1.248657737843256,0.0755636517917987,0.08174024305541508,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,30,train,0.5,1.0,0.0009852216748768474,74.98295241744336,391.6580492368479,0.001742259844197981,0.005942471529919144,20.16281458075021,0.05814070972100848,0.39783463740653546,0.00039195530778845025,0.5881770786193744,-0.9115153743880423,-0.4756832991682331,2,19.15259999987029,0,0,0,cpu,0.0005034915557585558,0.2534310472506318,0.011296034359798162,503.3471651154405,1.2486257016124185,0.07552471826818756,0.08169468644603206,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,35,train,0.5,1.0,0.0009828009828009828,74.94457119119807,391.61881924758904,0.0018030083782084227,0.005934635202425141,20.207649980421316,0.05928609531228303,0.3975247375924638,0.0003906877027923385,0.588277296894124,-0.9118156863001368,-0.476971691254504,2,9.842799999205454,0,0,0,cpu,0.0005022289397040258,0.25341835461447515,0.011281579301656602,504.5873198064213,1.248593823479522,0.07548605973040654,0.08164945539749717,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,40,train,0.5,1.0,0.000980392156862745,74.90647450492509,391.5796256336608,0.0018645333611712282,0.0059153988964480665,20.25135254650545,0.06026647066273944,0.39717596832373314,0.0003893882042377203,0.5884298237906962,-0.9119975831875029,-0.47782343295469926,2,19.050899999456306,0,0,0,cpu,0.0005009758671361969,0.2534056731124789,0.01126721468796773,505.82411196982315,1.2485621181194881,0.0754476877884523,0.08160456341078194,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,45,train,0.5,1.0,0.00097799511002445,74.86865221597407,391.5404660117413,0.0019267484518316156,0.005905066740270332,20.295774106602533,0.06120379717357114,0.3969406472384294,0.00038820601196789455,0.5885724029058701,-0.9122823728578863,-0.4791477583500279,2,10.012600000663952,0,0,0,cpu,0.0004997321068146346,0.2533930019751083,0.011252938226485815,507.0576785435546,1.2485305848815904,0.075409592226392,0.08155999845161332,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,50,train,0.5,1.0,0.0009756097560975611,74.83106848117018,391.5013309193519,0.001989649469155934,0.005898940346057092,20.341513089637857,0.062111788707611866,0.3967856360981058,0.00038710793765545803,0.5886110587294493,-0.9126600418087063,-0.4804040092536109,2,19.512300000315008,0,0,0,cpu,0.000498496745570781,0.2533803381418521,0.01123873987399554,508.28885121753507,1.2484991930643883,0.07537173694207715,0.0815157182117799,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,55,train,0.5,1.0,0.00097323600973236,74.79371013824311,391.46221762788576,0.002053211871785545,0.005891009798081963,20.38601756966977,0.06294758485290698,0.39664197639619514,0.00038602625439896157,0.5886820008781253,-0.9129108259151579,-0.4814438463605158,2,14.246299999285839,0,0,0,cpu,0.0004972694501335838,0.25336768073078175,0.011224616130568441,509.5178894716304,1.24846792827169,0.07533410867813756,0.08147170711622462,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,60,train,0.5,1.0,0.000970873786407767,74.7565611750847,391.42312055978346,0.002117385153471921,0.005884040986071771,20.430688736762335,0.06374492418401292,0.3965194729889993,0.00038497036212401913,0.5886924576866063,-0.9131924191021767,-0.4825942816068529,2,12.56550000016432,0,0,0,cpu,0.0004960499393155391,0.25335502793777653,0.011210564046194142,510.7450033909116,1.2484367928622149,0.0752966913067746,0.08142794623843465,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,65,train,0.5,1.0,0.0009685230024213075,74.71963175990925,391.3840424965544,0.002182115401327963,0.005874059264127455,20.47580673114777,0.06446869289378789,0.39639899896193603,0.00038392154863019456,0.5886463664143916,-0.9134486737138391,-0.483789553478554,2,11.035999999876367,0,0,0,cpu,0.0004948383715589634,0.25334238066376197,0.011196585689152163,511.96995872737097,1.2484057906951433,0.07525949506966984,0.08138444749464054,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,0,train,0.5,2.0,0.001,75.21973758100285,391.89446060073453,0.0014002524290212246,0.006007224137500982,19.899943977463792,0.04887200730691301,0.3772100895707018,0.00037721008956937926,0.58822589341377,-0.9097663807233045,-0.46902582982719127,2,12.640300000384741,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.2488210393598012,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,5,train,0.5,2.0,0.0009975062344139652,75.18518397735284,391.8572018929416,0.0014415422389136233,0.005997663248612584,19.940569731128313,0.05040204838399699,0.3760208809107037,0.0003750831729769351,0.5881963858679798,-0.9100871108534152,-0.47023970380142394,2,9.954900000593625,0,0,0,cpu,0.0005100461313646193,0.25349547213851,0.011370768878255097,497.00498945122354,1.2487933600877634,0.07572841098892853,0.08193307236669958,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,10,train,0.5,2.0,0.0009950248756218907,75.15110778416874,391.82008098312383,0.0014833357826547944,0.0059881985929435685,19.98011891292292,0.05179605492383148,0.37499760726728476,0.0003731319475283155,0.5881235439800384,-0.9102077335415635,-0.4709332091481546,2,11.528500000167696,0,0,0,cpu,0.0005088294651853675,0.2534834649514799,0.011356929862625521,498.1697843680012,1.248766052423062,0.07569408858887747,0.08189289677193189,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,15,train,0.5,2.0,0.0009925558312655087,75.1175026780702,391.78308991252504,0.0015254753848571775,0.005974256166328687,20.01945091181574,0.053085138096990565,0.37402815191755195,0.0003712438232418975,0.5882181060359466,-0.9106327636271474,-0.47169293908761856,2,14.065800000025774,0,0,0,cpu,0.0005076252796117798,0.2534714991966336,0.01134321562226991,499.32796765063154,1.2487391122306186,0.07566024067960424,0.08185327950756123,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,20,train,0.5,2.0,0.0009900990099009901,75.08432169158277,391.74621642611334,0.0015679357371539012,0.0059652246872152915,20.058914483807392,0.054274094752949406,0.37321660870015216,0.0003695213947513027,0.588086524273915,-0.9108266444457089,-0.4722276688215285,2,10.619599999699858,0,0,0,cpu,0.0005064325275025137,0.25345957091534005,0.011329614782434497,500.48043352444813,1.2487125062057722,0.0756268199542856,0.08181416508703283,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,25,train,0.5,2.0,0.0009876543209876543,75.05153303328314,391.70944788532864,0.0016106835500480966,0.005954646001994452,20.09987311917257,0.05536824853726722,0.37246793907949294,0.00036786956945990246,0.5881829282071944,-0.9109922974229511,-0.4733412463922487,2,15.26579999972455,0,0,0,cpu,0.0005052506032700577,0.2534476760241278,0.011316120855159895,501.6276564219349,1.2486861986598388,0.07559379439179927,0.08177551592923735,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,30,train,0.5,2.0,0.0009852216748768474,75.01910564508489,391.6727767275836,0.0016537057055502002,0.005947899789831661,20.140217325394087,0.05639225440361123,0.37183963023329275,0.0003663444632827101,0.5881818449541487,-0.9112587735162899,-0.4740875414064041,2,10.233799999696203,0,0,0,cpu,0.0005040789945746938,0.2534358120809743,0.011302728402602557,502.7700316987133,1.2486601650136742,0.07556113270965836,0.08173729532936938,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,35,train,0.5,2.0,0.0009828009828009828,74.98701344622532,391.63619254464874,0.0016969572131445235,0.005939978377817455,20.180662222723537,0.0573643508258195,0.37122768901129916,0.00036484293760191726,0.5882464910851872,-0.9114641679746829,-0.47511357081365835,2,9.2423999994935,0,0,0,cpu,0.00050291713627438,0.25342397572269393,0.011289431346782938,503.9080147478444,1.2486343869318777,0.07552880863866177,0.08169947245997049,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,40,train,0.5,2.0,0.000980392156862745,74.95524598160364,391.5996944202124,0.0017404362185661655,0.005934162574413907,20.220971534277545,0.058296388820697646,0.3706724722787167,0.0003634043845856558,0.5882508549052228,-0.9118092834353563,-0.4760423026553742,2,10.034799999630195,0,0,0,cpu,0.000501764828313051,0.2534121666566699,0.01127622775111084,505.04170949695595,1.2486088443648427,0.07549681164816864,0.08166203491711202,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,45,train,0.5,2.0,0.00097799511002445,74.92379119362863,391.5632765321817,0.0017841014389383728,0.0059265718887870095,20.261400913658733,0.05913165291349579,0.37018154031086387,0.0003620357362440216,0.5882388322699587,-0.9120829626817247,-0.476998980192223,2,14.73329999953421,0,0,0,cpu,0.0005006217560920035,0.2534003830028326,0.01126311434432166,506.1713357824246,1.2485835360778585,0.07546512959346943,0.08162496841280457,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,50,train,0.5,2.0,0.0009756097560975611,74.89264346291225,391.52693467037386,0.0018278949697355204,0.0059112122840435845,20.301370558255954,0.05988100338170143,0.36972993008953553,0.00036071212691530456,0.588401593545884,-0.9121999548325992,-0.4776942036800878,2,10.262100000545615,0,0,0,cpu,0.0004994880565803146,0.2533886234023532,0.011250092935740691,507.29666117974506,1.2485584584464422,0.07543375681457494,0.08158826624978394,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,55,train,0.5,2.0,0.00097323600973236,74.86178262314229,391.490660563051,0.001871801194176884,0.005902040435238374,20.34214649553945,0.06064858108790541,0.36931481164980323,0.0003594304736237963,0.5885049578219036,-0.912406290995165,-0.47856271875996526,2,8.495500000208267,0,0,0,cpu,0.0004983632510479581,0.2533768851818027,0.011237158370318022,508.41807586936204,1.2485335870803087,0.07540267299946761,0.08155190459405708,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,60,train,0.5,2.0,0.000970873786407767,74.83118874407569,391.4544511524533,0.0019158464386518474,0.005893427073491226,20.38235587573732,0.061327087060877486,0.3689536155948458,0.00035820739378008426,0.5886320120757911,-0.912585948188993,-0.479591275304973,2,9.500799999841547,0,0,0,cpu,0.0004972467840259299,0.2533651673545998,0.01122430463998845,509.5360603506439,1.2485089155718379,0.07537185807390463,0.08151585989682004,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,65,train,0.5,2.0,0.0009685230024213075,74.80084879516221,391.4183034122909,0.0019600219140931377,0.005887695528070158,20.42281175307876,0.06201778827764114,0.3686063806276905,0.00035700375847586593,0.5885888915416583,-0.9129506696110282,-0.4805106045239703,2,12.03559999976278,0,0,0,cpu,0.0004961384362169387,0.2533534689441601,0.011211529507256908,510.65075884058336,1.2484844321067978,0.07534129891318761,0.08148011674430145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,0,train,1.0,0.0,0.001,75.21973758100285,391.89446060073453,0.0014002524290212246,0.006007224137500982,19.899943977463792,0.04887200730691301,0.6045392055734576,0.0006045392055726284,0.58822589341377,-0.9097663807233045,-0.46902582982719127,2,10.028400000010151,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.618367017152086,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,75.15994235685298,391.8346067131117,0.001484524287229738,0.005991542357487681,19.965601362223847,0.05178808265738171,0.6052748803209015,0.0006037654666534379,0.5881466387034845,-0.9102078588146916,-0.47103305032468573,2,9.720899999592802,0,0,0,cpu,0.0005092711464892676,0.25348816353435255,0.01136196319588295,497.74695715987235,1.618290850466916,0.07570298699300115,0.08190331238518016,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,75.1004436063696,391.7746340523795,0.001573444414720883,0.005970582271754958,20.031304760615154,0.05433085345574171,0.6059692436714429,0.0006029544713140464,0.5881757340323601,-0.9106641355656796,-0.47238369581313905,2,15.415699999721255,0,0,0,cpu,0.0005072821233760445,0.2534687638423416,0.011339319764934942,499.6603510399027,1.6182147972016794,0.07564305835292107,0.08183316957422895,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,75.0412266845176,391.7145364994598,0.0016664175793579333,0.005956560895579472,20.099317042838617,0.05655243912503526,0.606786233084057,0.0006022692139783985,0.5881593745618074,-0.9111108832327074,-0.47407380685744405,2,8.274099999653117,0,0,0,cpu,0.0005053077374277469,0.25344932226121014,0.011316797408472416,501.57419625392225,1.6181388258026723,0.07558341357773693,0.08176336803979767,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,74.98224849620851,391.65429884537474,0.001763082374014548,0.005944249831191024,20.16841553668576,0.05854036077679757,0.6076484408158572,0.000601632119618849,0.5881678879412593,-0.9115482379200868,-0.47597705835735965,2,9.803500000089116,0,0,0,cpu,0.0005033469309839177,0.25342983386064044,0.011294384847946235,503.48937931388264,1.6180628642135757,0.07552400926099019,0.08169385686330007,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,74.92349547299023,391.59391580053773,0.0018630730521645453,0.005922381122805341,20.236992429999873,0.06024722596195026,0.6084269759419079,0.0006009155317936648,0.5884747062869993,-0.9118671516933541,-0.47776316069037267,2,18.290500000148313,0,0,0,cpu,0.000501399415630483,0.25341029691831823,0.01127207943502848,505.4060475911571,1.6179868886464166,0.07546483173619412,0.0816246199459457,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,74.86503882232341,391.5333996850668,0.0019658200988650534,0.005905773887745123,20.306552424997214,0.0617279197921765,0.6092663416738108,0.0006002624055891531,0.5886025375991015,-0.9122146567526068,-0.4795930110889679,2,9.956699999747798,0,0,0,cpu,0.0004994670013899351,0.25339071540965313,0.011249902257606947,507.32223491143185,1.6179110202362228,0.07540595272529663,0.08155574108178634,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,74.80679328003725,391.47273348590403,0.0020712260307964078,0.005895038383360077,20.37693174344092,0.06312813279085579,0.6101759317788795,0.0005996815054329898,0.5886716105354943,-0.9127764519648809,-0.4816472892228826,2,18.01829999931215,0,0,0,cpu,0.0004975472911353725,0.2533710838186711,0.011227826878163611,509.2402035603364,1.6178351706497482,0.07534728634807732,0.08148711968896154,,,,,,,,,,,,,,,,
