task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,67.5188762522663,339.5336087499207,0.010913693836376095,0.006897113351394215,78.056837557718,0.46092517807636996,72.69121753375606,0.0712658995428981,0.39384714703733104,-0.9050172398993174,-0.3654298889295436,2,18.861399999877904,0,0,0,cpu,,,,,,0.0680067127571622,0.07296910148178197,0.006897113351394215,0.46092517807636996,78.056837557718,-0.9050172398993174,0.39384714703733104,-0.3654298889295436,0.06782605348383268,0.006897113351394215,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,66.23098691937776,307.1284158125219,0.009886426231871536,0.006799927945405552,98.42401277071617,0.7146665770998586,91.37911721575207,0.0893683297953566,0.39411030641269995,-0.9059223396250753,-0.37280966103589247,2,10.392800000772695,0,0,0,cpu,,,,,,0.06670951818304748,0.07147776547894902,0.006799927945405552,0.7146665770998586,98.42401277071617,-0.9059223396250753,0.39411030641269995,-0.37280966103589247,0.0607818207591581,0.006799927945405552,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,64.83384602384717,260.86296764430455,0.008817579639440933,0.006438869532573195,112.87983098126486,1.1000992003453576,101.73946795604563,0.09925801751809332,0.45196337767629674,-0.9074223338774648,-0.4348256472354286,2,11.9340999999622,0,0,0,cpu,,,,,,0.06530228268332389,0.06986460057995353,0.006438869532573195,1.1000992003453576,112.87983098126486,-0.9074223338774648,0.45196337767629674,-0.4348256472354286,0.06380923705893055,0.006438869532573195,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,63.20862983239897,214.04479343142478,0.008005428782066538,0.0060750517654327,105.98562648330042,1.5934576016115112,88.51284783127751,0.08614389083336009,0.575991168406862,-0.9090148662520688,-0.5524574193470583,2,10.309799999959068,0,0,0,cpu,,,,,,0.06366532400102655,0.06799419655488263,0.0060750517654327,1.5934576016115112,105.98562648330042,-0.9090148662520688,0.575991168406862,-0.5524574193470583,0.08867871402708687,0.0060750517654327,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,61.34104287322498,185.77306120269202,0.006251758932921364,0.00585620015676447,83.91907189925564,1.997797168962546,61.55568063719739,0.059762796735143044,0.7328195066301183,-0.9116539304483723,-0.6835374555711953,2,10.581199999251112,0,0,0,cpu,,,,,,0.061784243376890646,0.065852915963881,0.00585620015676447,1.997797168962546,83.91907189925564,-0.9116539304483723,0.7328195066301183,-0.6835374555711953,0.14989710674537726,0.00585620015676447,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,59.42549288529233,171.8379848132567,0.003177440194806937,0.0058165705465547946,70.22289877818899,2.1428131199964664,46.686898437366715,0.04521733504829705,0.8191189581199856,-0.913561573777335,-0.7520824789597018,2,11.329299999488285,0,0,0,cpu,,,,,,0.05985485318214568,0.06366554503284809,0.0058165705465547946,2.1428131199964664,70.22289877818899,-0.913561573777335,0.8191189581199856,-0.7520824789597018,0.19877477661680082,0.0058165705465547946,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,mgda,11,0,0.0,0,train,1.0,0.0,0.001,75.21973758100285,391.89446060073453,0.0014002524290212246,0.006007224137500982,19.899943977463792,0.04887200730691301,0.002240548606687892,2.2405483835311937e-06,0.58822589341377,-0.9097663807233045,-0.46902582982719127,2,10.62050000018644,0,0,0,cpu,,,,,,0.07576321424882539,0.08197381387200331,0.006007224137500982,0.04887200730691301,19.899943977463792,-0.9097663807233045,0.58822589341377,-0.46902582982719127,0.37291093855338603,0.002805508634511134,,,mgda,0.8975278949789651,0.10247210502003468,0.0,0.002240548606687892
medical_resource_allocation,mgda,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,75.21957613112352,391.89437883261974,0.0014002273163294045,0.00600717471804629,19.900023582884614,0.048871086247717486,0.0022405032320208526,2.234915719560534e-06,0.5882254807556816,-0.909768414110585,-0.46902644405364546,2,10.712899999816727,0,0,0,cpu,,,,,,0.07576305163244049,0.08197362350234705,0.00600717471804629,0.048871086247717486,19.900023582884614,-0.909768414110585,0.5882254807556816,-0.46902644405364546,0.37290645836370095,0.002805492371804598,,,mgda,0.8975267400701482,0.1024732599288517,0.0,0.0022405032320208526
medical_resource_allocation,mgda,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,75.21941509390604,391.8942972710067,0.001400202268211173,0.0060071185811391165,19.90006223109926,0.048870441838724736,0.0022404162480223603,2.2292696764678494e-06,0.5882220981073183,-0.9097738214770797,-0.4690265644209421,2,12.952000000041153,0,0,0,cpu,,,,,,0.07576288943169901,0.0819734336193376,0.0060071185811391165,0.048870441838724736,19.90006223109926,-0.9097738214770797,0.5882220981073183,-0.4690265644209421,0.3728954682192088,0.0028054361943064634,,,mgda,0.8975259539970372,0.1024740460019629,9.637812596541915e-21,0.0022404162480223603
medical_resource_allocation,mgda,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,75.21925446531088,391.89421591290153,0.0014001772829987436,0.006007068921290273,19.900110489602422,0.04886965976545003,0.0022403412442003707,2.2236635444336706e-06,0.588218998040766,-0.9097783609331429,-0.4690249944122729,2,11.05199999983597,0,0,0,cpu,,,,,,0.07576272764253222,0.08197324421821134,0.006007068921290273,0.04886965976545003,19.900110489602422,-0.9097783609331429,0.588218998040766,-0.4690249944122729,0.37288606869555274,0.0028053967436654607,,,mgda,0.8975248714417863,0.10247512855721368,0.0,0.0022403412442003707
medical_resource_allocation,mgda,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,75.2190942500473,391.8941347593156,0.001400152359852171,0.006006907138935382,19.900179249043404,0.048868390526369446,0.0022402610796593194,2.218080055911968e-06,0.5882170637122934,-0.9097800245006773,-0.46901820944975264,2,18.37950000026467,0,0,0,cpu,,,,,,0.0757625662696834,0.08197305530452056,0.006006907138935382,0.048868390526369446,19.900179249043404,-0.9097800245006773,0.5882170637122934,-0.46901820944975264,0.37288277100061706,0.002805307750605809,,,mgda,0.8975248303022944,0.10247516969670546,3.0154296933275e-20,0.0022402610796593194
medical_resource_allocation,mgda,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,75.21893443715271,391.89405380827276,0.0014001275022783042,0.006006862709086633,19.900249386596123,0.04886761224526282,0.002240201528475659,2.2125444990446875e-06,0.5882171100446604,-0.9097834285241411,-0.46902246382706875,2,18.425199999910546,0,0,0,cpu,,,,,,0.07576240530211077,0.08197286686533851,0.006006862709086633,0.04886761224526282,19.900249386596123,-0.9097834285241411,0.5882171100446604,-0.46902246382706875,0.37287562168751587,0.002805280187928642,,,mgda,0.897523763099013,0.10247623689998696,2.7874025576535796e-20,0.002240201528475659
medical_resource_allocation,mgda,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,75.21877502056691,391.8939730567157,0.0014001027061565318,0.0060068237805974605,19.900326482763983,0.048866341323737475,0.002240257673461368,2.2071501973126016e-06,0.5882173105040467,-0.9097771929629,-0.46901529121052,2,18.123599999853468,0,0,0,cpu,,,,,,0.07576224473371032,0.08197267889351896,0.0060068237805974605,0.048866341323737475,19.900326482763983,-0.9097771929629,0.5882173105040467,-0.46901529121052,0.3728873891541251,0.00280534377029493,,,mgda,0.8975224259469198,0.10247757405208022,0.0,0.002240257673461368
medical_resource_allocation,mgda,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,75.21861599480212,391.8938925019939,0.0014000779709731834,0.006006773085007825,19.900403927892054,0.048865293322321146,0.002240201091943826,2.2016716154790497e-06,0.588218040258516,-0.9097800714621596,-0.4690198707148976,2,18.258699999933015,0,0,0,cpu,,,,,,0.07576208455895465,0.08197249138259068,0.006006773085007825,0.048865293322321146,19.900403927892054,-0.9097800714621596,0.588218040258516,-0.4690198707148976,0.37288112388935496,0.0028053257533692407,,,mgda,0.8975209808174152,0.10247901918158463,0.0,0.002240201091943826
medical_resource_allocation,mgda,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,75.21845736590035,391.893812147989,0.0014000532972289622,0.006006725025740928,19.900477123611708,0.04886437850899174,0.0022401553829693825,2.1962305487926684e-06,0.5882182257548045,-0.9097821729026767,-0.46902292315157745,2,12.02590000048076,0,0,0,cpu,,,,,,0.07576192478392942,0.08197230433967742,0.006006725025740928,0.04886437850899174,19.900477123611708,-0.9097821729026767,0.5882182257548045,-0.46902292315157745,0.37287650564143354,0.0028053098545651263,,,mgda,0.8975198111721784,0.10248018882682156,2.394633200184343e-20,0.0022401553829693825
medical_resource_allocation,mgda,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,75.21829913372721,391.8937319932748,0.0014000286852491706,0.006006676245962819,19.90054780586541,0.04886344649355561,0.0022400964430021424,2.190803148944424e-06,0.5882177643095314,-0.9097853455355698,-0.46902520367277095,2,10.072600000057719,0,0,0,cpu,,,,,,0.07576176540849924,0.08197211776462028,0.006006676245962819,0.04886344649355561,19.90054780586541,-0.9097853455355698,0.5882177643095314,-0.46902520367277095,0.37286972727766626,0.0028052866442118195,,,mgda,0.8975185351653255,0.10248146483367432,3.8403474730777675e-21,0.0022400964430021424
medical_resource_allocation,mgda,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,75.21814129531742,391.89365203699015,0.0014000041343542838,0.006006625646581552,19.90061466466053,0.04886246137367956,0.0022400584722040567,2.1854226819454072e-06,0.5882183749320926,-0.909786706919043,-0.4690293995153512,2,10.493000000678876,0,0,0,cpu,,,,,,0.07576160642967743,0.0819719316539223,0.006006625646581552,0.04886246137367956,19.90061466466053,-0.909786706919043,0.5882183749320926,-0.4690293995153512,0.3728665545739267,0.002805276699358896,,,mgda,0.8975173286313065,0.10248267136769344,0.0,0.0022400584722040567
medical_resource_allocation,mgda,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,75.21798384838348,391.8935722768596,0.0013999796447304693,0.006006571411355186,19.900787729405213,0.048861407752566234,0.0022399949587476303,2.1800435382234863e-06,0.5882204065190934,-0.9097900601339687,-0.4690337686090288,2,11.946800000259827,0,0,0,cpu,,,,,,0.07576144784515995,0.08197174600488581,0.006006571411355186,0.048861407752566234,19.900787729405213,-0.9097900601339687,0.5882204065190934,-0.4690337686090288,0.3728593553036476,0.0028052528059209682,,,mgda,0.8975158903266602,0.10248410967233969,3.2608020818998985e-20,0.0022399949587476303
medical_resource_allocation,mgda,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,75.21782679711623,391.893492715013,0.0013999552168335368,0.006006526133959692,19.900833462128077,0.04886097738066877,0.002239945115854266,2.1747037792540688e-06,0.5882180005201851,-0.9097927707401183,-0.4690363273727278,2,18.2171999995262,0,0,0,cpu,,,,,,0.07576128965916792,0.0819715608224518,0.006006526133959692,0.04886097738066877,19.900833462128077,-0.9097927707401183,0.5882180005201851,-0.4690363273727278,0.372853872249777,0.0028052153540473043,,,mgda,0.8975155577236237,0.10248444227537627,7.209138669009294e-21,0.002239945115854266
medical_resource_allocation,mgda,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,75.21767013186036,391.89341334785087,0.0013999308479606394,0.00600648015389031,19.900917708777794,0.0488599195438264,0.002239900663253619,2.169395099302917e-06,0.5882189897619889,-0.9097947699468523,-0.4690398831144664,2,15.472200000658631,0,0,0,cpu,,,,,,0.07576113186197629,0.08197137609523504,0.00600648015389031,0.0488599195438264,19.900917708777794,-0.9097947699468523,0.5882189897619889,-0.4690398831144664,0.372849333049822,0.0028052075929281303,,,mgda,0.8975140892961699,0.1024859107028299,0.0,0.002239900663253619
medical_resource_allocation,wdro,11,0,0.0,0,train,1.0,0.0,0.001,75.21973758100285,471.42746379142227,0.0014002524290212246,1e-06,23.012102261234066,1e-06,23.012102261234066,0.023012102261234044,0.0,0.0,0.0,2,6.92940000044473,0,0,0,cpu,,,,,,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,73.10359747384905,468.39804315359225,0.006032121047794799,1e-06,26.856752786099637,1e-06,26.856752786099637,0.026789778340249003,0.0,0.0,0.0,2,8.115300000099523,0,0,0,cpu,,,,,,0.07363178463374366,0.07948435990394166,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,70.72806499043077,464.0865686001617,0.014914008492460693,1e-06,33.05231619307511,1e-06,33.05231619307511,0.03288787680902996,0.0,0.0,0.0,2,8.489200000440178,0,0,0,cpu,,,,,,0.07123908848398046,0.07670336638919983,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,67.7517677037082,457.0403035442254,0.03383036287075515,1e-06,44.29352138967812,1e-06,44.29352138967812,0.04396379294260854,0.0,0.0,0.0,2,4.5095000004948815,0,0,0,cpu,,,,,,0.06824128689288438,0.07323922592075542,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,63.852634728513976,443.0658339504385,0.08244694042499252,1e-06,65.60889191963784,1e-06,65.60889191963784,0.0649592989303345,0.0,0.0,0.0,2,7.791800000632065,0,0,0,cpu,,,,,,0.06431398195292529,0.06873457624936918,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,59.87593445701464,410.01105506508685,0.22960328853074188,1e-06,103.33310062720963,1e-06,103.33310062720963,0.10205738333551566,0.0,0.0,0.0,2,5.065000000286091,0,0,0,cpu,,,,,,0.060308549278442536,0.0641790975454056,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,59.028509705826536,333.53197034967724,0.6996270561994766,1e-06,143.86345420198347,1e-06,143.86345420198347,0.1417373933024468,0.0,0.0,0.0,2,4.794399999809684,0,0,0,cpu,,,,,,0.05945500172498448,0.06321335165678041,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,60.73183066498598,247.317852069915,1.6237712189929343,1e-06,97.15690445867286,1e-06,97.15690445867286,0.09548590118788484,0.0,0.0,0.0,2,5.162399999790068,0,0,0,cpu,,,,,,0.06117062949654299,0.06515628017020772,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,58.099729867512906,217.10797034388634,1.984477465570133,1e-06,67.87345726254112,1e-06,67.87345726254112,0.06654260515935403,0.0,0.0,0.0,2,4.7350999993795995,0,0,0,cpu,,,,,,0.0585195112786855,0.06215690285644117,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,54.349284126307566,196.0488554770025,1.9519954661409626,1e-06,62.61916178860816,1e-06,62.61916178860816,0.061241234023088655,0.0,0.0,0.0,2,5.6137999999918975,0,0,0,cpu,,,,,,0.05474196786578083,0.05791219540571744,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,51.79687668618044,178.84308222753853,1.8488831060276458,1e-06,54.57812025391512,1e-06,54.57812025391512,0.05324694658918549,0.0,0.0,0.0,2,7.9490999996778555,0,0,0,cpu,,,,,,0.05217111880467634,0.05504276124070246,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,50.49249531712121,166.67863622060617,1.735287281199708,1e-06,44.044521200668314,1e-06,44.044521200668314,0.04286571406391074,0.0,0.0,0.0,2,8.087699999123288,0,0,0,cpu,,,,,,0.05085731303634607,0.05358236831496926,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,49.798501292090464,158.9411157518528,1.6470961860930466,1e-06,35.34289956146524,1e-06,35.34289956146524,0.034313494719869136,0.0,0.0,0.0,2,7.305900000574184,0,0,0,cpu,,,,,,0.05015830477472873,0.05280701513406698,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,49.22740016609987,153.78629182668033,1.5904702696681332,1e-06,29.69533371851682,1e-06,29.69533371851682,0.0287606137709606,0.0,0.0,0.0,2,4.719200000181445,0,0,0,cpu,,,,,,0.04958307733632435,0.05216981742850377,,,,,,,,,,,,,,,
