task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,33,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.7002033836282453,0.7156367421556824,243.90775071957214,2.188822395287895,2.0925318397589208,28.107704097977727,0.032605996592912134,0.08645957217686957,-0.05013283878737793,0.4746521475826935,96,257.1105959996203,0,0,0,cpu,11.838700704969463,0.1226982844991736,1.2052336981676668,0.010364168125955683,1.456763185115594,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,1.6384404803682127,0.09224178346554099,243.41297105961632,2.6256997138118074,2.7351402002796377,28.721170627216562,0.03130392930338894,0.12751167168651642,0.1303846020966226,-0.09721248468036323,96,251.8058949999613,0,0,0,cpu,12.03700598450396,0.12245232070747215,1.2140672622108877,0.010172988271760702,1.5187275671411486,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.2084487756923252,0.018977606869540645,202.2543930402673,2.702410586945363,3.1033633115581662,25.693387291888328,0.03102325445065516,0.3280426543909365,-0.26080202086375365,-0.27470806314083973,96,255.88509800036263,0,0,0,cpu,10.914741837189021,0.10761888126004394,1.0838045514577244,0.009859956640784833,1.4800330419290018,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.3426424895890692,0.37729292207262877,112.89445241587514,1.9695715371305118,1.944839133537225,21.784624921559054,0.02976487076118768,-0.0036950224618081365,-0.0907646856420991,0.5106661231753087,96,257.26852300022074,0,0,0,cpu,8.982000955129239,0.10398067727460851,0.9664132359376701,0.011576560478456592,1.3556627402559702,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,1.4802577221300415,0.008034376723874581,284.0467538096359,2.4567344677579963,2.5640842673429467,26.857345559365662,0.028906760180216925,0.1706221893725839,-0.08938359561374297,-0.28508559936327676,96,253.02669600023364,0,0,0,cpu,14.324615139228195,0.12203514411793495,1.322159775877963,0.008519261629845796,1.4993870224595633,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,1.5578368691440583,0.2813484773264854,311.5248141423228,2.596870942520039,2.821317466151816,36.782840530377754,0.02797602753249473,0.23776496994267957,0.5035103542727017,0.027819113353501526,96,252.733747000093,0,0,0,cpu,16.130080824251742,0.1202107078566414,1.392482830654705,0.007452579386701111,1.508107250145583,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.675236415945027,0.6229422044751112,162.4613777746759,3.3406005493353486,3.345235218877527,28.643478580817696,0.02724828766791321,-0.1236195685898352,-0.227441063907784,0.3103977173959511,96,326.9274839999525,0,0,0,cpu,8.74409720530575,0.1375313834381535,1.0966256360141282,0.0157284829078412,1.4705458709714043,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.1146409645541882,0.13862022353442457,189.24932737306455,1.7279419165801693,1.9156054526147395,23.571115916551094,0.026031668813156838,0.3092736110786976,0.2658228015006351,0.28460246037441217,96,371.4949189998151,0,0,0,cpu,9.72419132937361,0.10267059426095868,0.9991939263696764,0.010558265544490502,1.5851215934638834,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.4047103949407524,0.47982293494529,70.99915518205393,1.9773547551673674,1.8889920459436895,18.066429325948548,0.025007838779464484,0.14073463695367047,0.09061303829544885,0.4639978478423448,96,361.8358629996692,0,0,0,cpu,5.6269482822520756,0.11486751518136047,0.8039611727168922,0.02041382103042664,1.5143619475065777,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.3364016674535308,0.1626577960241674,174.40111932133385,2.0104299765064297,2.102630340928585,25.476339214224918,0.024067580263876853,0.4217685988277676,0.15420588753999637,0.3342441395852819,96,365.4096860000209,0,0,0,cpu,10.772641300817323,0.10444280243230318,1.0607190236133852,0.009695189834676763,1.565198980597925,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,1.291376888105393,0.04405490267724917,218.62648876712478,2.194866541669882,2.138208180629912,25.169136842721226,0.02300287719146261,0.20458081193333497,0.1784433740188868,-0.1221653740844947,96,391.65548200026024,0,0,0,cpu,11.357870438230247,0.11217989859875696,1.12877134711087,0.009876842600806823,1.5167582436563856,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,0.8974488698228885,0.09593850837170687,80.9023255038049,1.6524726019569342,1.754807158646033,14.984328974549138,0.022255317458620427,0.37211547874013967,-0.06716915958396553,-0.07337433993517307,96,391.66978299999755,0,0,0,cpu,6.682457976090859,0.09430367454013944,0.7938389900385538,0.014112123843883223,1.5200535997570026,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.253904677996083,0.36105380176460716,139.51973790341063,1.9184887707281448,1.7900065462212527,21.350477165964367,0.022786345992663014,-0.07579524778837093,-0.046906704368796445,0.7034440420710614,96,258.51732099999936,0,0,0,cpu,9.328538624003322,0.11420479411482376,1.0321646346133357,0.0122425171527899,1.4569479873403866,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.1106965924802963,0.20468555741834907,97.89857639074262,2.036224968086541,2.18052454242428,20.572011467087695,0.021577172304549756,0.026435253465444918,-0.009079039302959887,0.4070318489471058,96,288.2909310001196,0,0,0,cpu,6.9802207170727835,0.10670193344128708,0.8630197253589244,0.01528632657421662,1.445770885149522,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,0.7880973927188829,0.07811290428371982,83.70966320794497,1.46066734105776,1.4631058149353422,13.107253397049414,0.02060752134601714,-0.032371486594470145,0.29826923975372277,-0.11544380497720012,96,260.479886000212,0,0,0,cpu,6.607205690524252,0.0933248489172738,0.7852493061655818,0.014124707673489863,1.5296664920506648,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.0704132332202063,0.13518552850847992,160.26709648601837,1.7101158682597568,1.797384426967476,18.5409653812487,0.020381312245887365,0.07961750021243383,-0.3024104892158056,0.07629149208832592,96,266.45078399997146,0,0,0,cpu,10.869211730755854,0.10373459093005243,1.0618442600598665,0.00954389274030994,1.392690035955324,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,0.9789783534617723,0.17828992949340802,114.32107379659837,1.5824191110268309,1.5092618863680605,17.47592483397724,0.020713579856110127,0.23960262272195523,-0.009148531606694288,0.4762934230021261,96,248.4089340000537,0,0,0,cpu,7.116454041702567,0.09961850265345681,0.8419801041809424,0.013998334292569073,1.5466246422158267,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,0.7409769718943874,0.09541634851631582,101.98026061915985,1.2306438221316653,1.1942344494425248,13.551819285546813,0.01911471238808728,0.1765526867332793,-0.0718867467285887,0.22673413961708655,96,270.32969199990475,0,0,0,cpu,7.712960043999378,0.08668507052229767,0.8176787176817985,0.01123888494531201,1.490931261236176,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.0542604186850588,0.03840784335333662,118.93187204040285,1.7504620182208348,1.7785542562229022,18.187656196190694,0.018961558498295485,0.05559010041658825,0.14748783105996083,0.08993725080071399,96,253.95697000021755,0,0,0,cpu,7.152427941725294,0.10826766912461705,0.879986762305195,0.015137191175742339,1.4486803420604732,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.2812229602392005,0.32906712880651096,513.6571544768036,2.2319112720465366,2.0040974733117896,41.096981422319146,0.020731378718017,0.19700671038136675,0.29849018472811406,0.6886962834895567,96,276.6815489999317,0,0,0,cpu,24.680376245873557,0.11969842848164454,1.7187792909407464,0.004849943424248143,1.5404210815293768,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,0.8152507625790614,0.16140057257436843,159.09860917172716,1.5630497652117399,1.586150757340509,17.333215450087337,0.018967901134242706,0.18540383254320777,-0.013482740965067085,-0.1736838833976614,96,251.28278600004705,0,0,0,cpu,9.674494861486366,0.09176378855493533,0.9422145726135015,0.009485124532986415,1.478962979677059,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,0.8000083830310368,0.03469303097354353,125.20842949167066,1.371327375839846,1.4427829751142962,15.950516038316092,0.018298056928651284,0.24226610005034518,-0.08604859919542021,0.1166793348007796,96,265.85410200004844,0,0,0,cpu,7.64550371519618,0.0979414729884937,0.865339179515937,0.012810336197185482,1.4659817770125512,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,0.9807842373820633,0.059302436598875095,108.07513247824461,1.5680076777933971,1.6321673182309697,17.144521042045827,0.019739108478422918,0.19133338456545135,0.10126369867254068,0.2472146753755813,96,273.0464680003024,0,0,0,cpu,8.057878948620843,0.10404883506479257,0.9156489052563292,0.0129126828199127,1.5140099046531927,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,0.8286946522833052,0.09494783677275921,114.27672931721636,1.7964777778331498,1.7635324815438778,16.17650469616758,0.018594997308831875,0.13165094216950823,0.024187960367695282,-0.17009703374549717,96,253.12968600019303,0,0,0,cpu,8.299984867482001,0.09710173597718504,0.8977432479372197,0.011699025664204997,1.5034073060243396,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.1619806577392549,0.4261237019307076,145.7956607622408,1.7279812030342736,1.8431081215207261,22.26494340078528,0.019193910538759597,0.18298049522044063,0.2658531434043594,0.48545822649165926,96,249.5826570002464,0,0,0,cpu,7.300090486522745,0.10927218304179005,0.8931387483840031,0.014968606655427872,1.5060854541700361,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,0.7734897788307077,0.0836322781782624,99.36177086579204,1.3496721980474962,1.3512127725909377,12.67905305082441,0.0181473305150346,0.13012324454640412,0.00811328007090772,-0.13992637349492293,96,248.38301099998716,0,0,0,cpu,6.762289009409961,0.09384516295706348,0.7966229434624873,0.013877721408605085,1.5367605021697197,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,0.8854659344532282,0.3024646177317632,114.38917462992913,1.7091501677462342,1.672846045554895,16.998671915072055,0.017664974076934712,0.2422076264292932,-0.012730899853352611,-0.023552526498999162,96,264.81143399996654,0,0,0,cpu,7.147382180975767,0.09974361318716471,0.8443374464987803,0.013955265111281291,1.4712265734418055,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
