task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,55,3,5.0,0,1.0,5.0,0.001,0.0,5.000546886522358,1.3721837034473048,1e-06,0.2613782083935601,0.2565859973546271,1.4323931313737688,0.0014323931313734183,0.0,0.0,0.5032687546412375,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,3,5.0,2,1.0,5.0,0.0009990009990009992,0.0,3.9353030857698856,0.6598545984415075,1e-06,0.22839113334261854,0.23476912144732637,1.1675892471953808,0.0011664228243705849,0.0,0.0,-0.12460347602652484,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,3,5.0,4,1.0,5.0,0.000998003992015968,0.0,10.459975715106271,1.2703910173547095,1e-06,0.3310035982319161,0.33286759385801534,1.6817909401863735,0.001678434072041994,0.0,0.0,-0.04643612191550569,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,3,5.0,6,1.0,5.0,0.0009970089730807579,0.0,4.907563165027163,0.4626904816312966,1e-06,0.257905754102369,0.26397426495010207,1.4184791536371264,0.0014142364443038597,0.0,0.0,0.2989218228936123,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,3,5.0,8,1.0,5.0,0.00099601593625498,0.0,6.0717417549722486,1.6282162406136724,1e-06,0.3172327149705659,0.31670355810991324,1.765242251518441,0.001758209413862708,0.0,0.0,0.5055453774068009,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,3,5.0,10,0.30151134457776363,5.0,0.0009950248756218907,0.0,5.052843936487737,0.45996243918408547,1.2237358196073818,0.22873874103816766,0.2320197400906615,0.8381598826044379,0.0008339899329391387,0.20139556761016936,-0.3960859077241351,-0.3067940557488086,96,467.2767100000783,0,0,0,cpu,0.7799594940818905,0.45842427381236295,0.5979568250948798,0.5877539504176245,1.044319327477311,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,3,5.0,12,0.2773500981126146,5.0,0.0009940357852882705,0.0,3.4063563385252364,0.5350148572182651,1.249872008887396,0.22695570075472252,0.2206609273398897,0.8749874177875216,0.0008697688049572091,0.11118918810870534,-0.2559708651888033,0.4101760567119746,96,434.9652519999836,0,0,0,cpu,0.7823710053461647,0.37663749493150517,0.5428353853247067,0.48140523147948167,1.0281416784086643,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,3,5.0,14,0.2581988897471611,5.0,0.00099304865938431,0.0,4.052704661892914,0.24924816419285886,1.2192349352238017,0.22791169848103085,0.2280749363024445,0.8357411016165346,0.0008299315805520742,0.06237838340509485,-0.2534962249435201,0.29361633179913715,96,431.55821799996374,0,0,0,cpu,0.8440445103214782,0.40541070581547195,0.5849655380183562,0.48031910741420475,1.036129748068424,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,3,5.0,16,0.24253562503633297,5.0,0.000992063492063492,0.0,3.7686044014655002,0.3951364214407306,1.1864839337806237,0.22167289105532514,0.2248001115733631,0.8622378804353308,0.0008553947226535275,0.015048787644156254,0.004637777422766731,-0.09439709173933321,96,440.7101799999964,0,0,0,cpu,0.8836947414756626,0.3947119826589291,0.5905970737085722,0.4466610064916853,1.0375674663732435,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,3,5.0,18,0.22941573387056174,5.0,0.000991080277502478,0.0,3.768386755606027,0.1500013637323767,1.1702838798004158,0.20903151136438605,0.20911613397935627,0.8218362083952004,0.0008145056574772955,-0.017235144533567497,-0.18165527263599834,-0.32669439772896797,96,439.4783999998708,0,0,0,cpu,0.7842010998210981,0.3889395220518324,0.5522742081221422,0.4959691106535839,1.004004164949508,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,3,5.0,20,0.2182178902359924,5.0,0.0009900990099009901,0.0,4.628003193669075,1.133156630547041,0.7692199595377507,0.23238371680777753,0.23813996583224054,0.7080768511056448,0.0007010661892128146,0.1823468669985273,-0.001964564091187203,0.06627236909634238,96,444.8465309999392,0,0,0,cpu,0.6132728074173618,0.45146897694093285,0.5261878437881381,0.7361633704944077,1.044131657196266,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,3,5.0,22,0.20851441405707477,5.0,0.0009891196834817015,0.0,4.978709055471842,0.13558761257405744,1.0192136130866967,0.2270125879688231,0.22746239430373758,0.7825529311944301,0.0007740385076100831,0.4074156965533064,-0.16686475375380563,-0.3369684099850775,96,452.4628159999793,0,0,0,cpu,0.7554245943421836,0.44770921529621877,0.5815587264828922,0.5926590405572904,1.0383086611089165,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,3,5.0,24,0.2,5.0,0.0009881422924901185,0.0,4.657665907388194,0.7114617977646179,1.1183335589207957,0.2390211947973324,0.236174926386808,0.8789350321569527,0.0008685128776248868,0.17179486567544303,-0.08708657596918376,-0.374669883708405,96,678.3893750000516,0,0,0,cpu,0.7127154062454266,0.44436979079482736,0.5627692208796876,0.6234884035070328,1.0375932560439018,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,3,5.0,26,0.19245008972987526,5.0,0.000987166831194472,0.0,4.186019822885477,1.2633480412745326,0.9532491928758059,0.2304432940968453,0.2306272851427706,0.7499534360475106,0.0007403291570057694,0.03221349176995468,0.09155679594879707,0.5152478585194888,96,633.5062149998976,0,0,0,cpu,0.9390262404762509,0.4309959354268878,0.6361733198621704,0.4589817801132983,1.0261352099032885,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,3,5.0,28,0.18569533817705186,5.0,0.0009861932938856016,0.0,5.31986015283741,0.03416184533455199,1.682583131431682,0.27018848226508685,0.27379408422417933,1.1282100089270017,0.0011126331448979851,0.10231940304826033,-0.03727208321605026,-0.1951811142451202,96,687.9812980000679,0,0,0,cpu,1.0936534202843882,0.4613676414807136,0.7103353427177362,0.42185909441104463,1.0210704383573173,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,3,5.0,30,0.1796053020267749,5.0,0.0009852216748768474,0.0,4.86029053628308,0.6800313019652392,0.7862281750325667,0.243123112850574,0.24758462146226234,0.6954098963509171,0.000685132902808074,-0.271667506715041,0.02963039282634166,0.05160072548998264,96,590.0845989999652,0,0,0,cpu,0.6583594094840839,0.45131562970893313,0.545094387667045,0.6855155758502817,1.0084637256469848,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,3,5.0,32,0.17407765595569785,5.0,0.000984251968503937,0.0,4.887823582504885,0.38608878700747384,1.1774748756696414,0.22822059247515317,0.22978313843560988,0.9329320574082474,0.000918240213983968,-0.12382226415819397,0.24090885086752079,-0.388417696723317,96,451.5065020000293,0,0,0,cpu,0.8301819898547771,0.4502116694402811,0.61135719476569,0.5423047897233186,1.027587292965247,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,3,5.0,34,0.1690308509457033,5.0,0.0009832841691248771,0.0,7.779588538757421,0.6646449916815992,1.3000293083660066,0.3151618848321231,0.31629747921515633,0.8774412380702,0.000862774078731197,0.20514737865675198,-0.3480637105140896,-0.28738625203887286,96,446.6268950000085,0,0,0,cpu,1.131276846507137,0.5725564437184637,0.8048104423385452,0.5061152320815677,1.0016820684358918,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,3,5.0,36,0.1643989873053573,5.0,0.0009823182711198428,0.0,7.615010469155335,1.1330758362306836,1.30907419099588,0.28743373264532357,0.28875841061157503,1.0255797265885769,0.00100744570391757,0.09449452262783228,0.045165807074717075,-0.250641436377803,96,447.02120000010837,0,0,0,cpu,1.0141732641736017,0.5712842901164596,0.7611709750630989,0.5633004835539323,1.022217724117137,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,55,3,5.0,38,0.16012815380508713,5.0,0.0009813542688910698,0.0,4.482231065787971,0.8799842255550973,1.1231125129493333,0.26886455598323333,0.2669298343248351,0.8936303466180621,0.0008769679554636909,0.3104552797229442,0.17178865670000293,0.4170878507371165,96,455.5005390000133,0,0,0,cpu,0.9163828078399435,0.4393036682267619,0.6344843016056639,0.4793888148799614,1.020918916323776,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
