task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,55,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,847.6137086450035,123.6872056465671,0.006353906343266935,72.85488345422827,32.44251482500962,0.016750820793179067,15.322575950699953,0.014912482677080206,-0.5725402412971862,-0.43026851303236346,0.48178035187473284,2,14.822600000115926,0,0,0,cpu,2.0319684048377367,0.14241924495538183,0.5379511185880945,0.07008930090463426,1.089146858088349,0.12443925996243217,0.110667836310331,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,844.6173800601118,123.02204957775919,0.006387869778868516,70.47757321831506,32.24456664615227,0.01684750618209492,13.794278617425816,0.01339250351206387,-0.6310312211022835,-0.4472497338853043,0.5073205936249113,2,14.605399999709334,0,0,0,cpu,2.027264077140877,0.14203578278720458,0.5366041745207396,0.07006279270114761,1.0851446617605647,0.12399936510478025,0.1103197821586144,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,842.0553762774925,122.54242094493463,0.006420244334648717,67.80490112474725,32.20635298187986,0.01692920413670788,12.401629274551972,0.012011263219905024,-0.681532656751584,-0.4637033430084474,0.5280139737982639,2,18.49729999958072,0,0,0,cpu,2.02541063315844,0.1417586334557366,0.5358352765013318,0.06999007072194402,1.081619438528675,0.12362323403059111,0.1100219631336187,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,0,train,1.0,0.5,0.001,839.8564247090417,122.20460780274057,0.0064513474104075375,65.99476981993028,32.23591053172096,0.01703990789745607,61.01684650446389,0.06101684650446388,-0.7190733441401802,-0.4722937003292026,0.5441760336565659,2,14.540399999532383,0,0,0,cpu,2.026106671563555,0.14156311972068455,0.5355576358464411,0.0698695294317548,1.80436783186586,0.12330040311943384,0.10976618790220806,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,844.1928538573748,119.4176927922723,0.005968303006686382,134.01069511923762,22.399644445950216,0.013538723182415687,15.82157447299382,0.01578211917505616,-0.8307634360802885,-0.4871535252404477,0.4608108773035937,2,17.46869999988121,0,0,0,cpu,1.9052210441081865,0.1399396138877406,0.5163486199103253,0.07345059216120764,1.2974564290737922,0.12393703986633206,0.11027044707154743,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,841.9767113766275,119.11374689382019,0.005999129329647301,102.59196799178379,24.342903496046628,0.014239760566477133,11.390459844508714,0.011333790890058381,-0.8734082211297866,-0.49844900295435574,0.5189007429433694,2,15.319099999032915,0,0,0,cpu,1.9182420560773876,0.1397614110680747,0.5177800851012914,0.07285911109355653,1.2130032091933283,0.12361168513520536,0.1100128156110543,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,15,train,0.25,0.5,0.0009925558312655087,839.9633541639942,119.00113579122458,0.006021847922784707,99.00152092236915,25.152690760118343,0.014554696164565806,10.194884578218838,0.010118992137189862,-0.8937417588432426,-0.5044935195551485,0.5354986287364852,2,12.988800001039635,0,0,0,cpu,1.9271240522256965,0.13969532973235785,0.5188547291013413,0.07248901780402735,1.1736791979694299,0.12331610157039889,0.10977862900567584,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,837.9013912397986,119.02417235591324,0.006063823584884553,88.75584177551758,26.374580285913854,0.014900363250846597,9.455412058374284,0.009361794117202215,-0.88975172596558,-0.5083345823611003,0.5484840361495562,2,15.9856000009313,0,0,0,cpu,1.9408907522312133,0.13970885045863587,0.5207298876193106,0.07198182087169465,1.149839478439774,0.12301338213849276,0.10953866097681324,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,836.0558539826043,119.05486365963841,0.0060995155448612115,87.31830907524875,26.96905239994183,0.015023559841439096,9.193034716393958,0.009079540460635964,-0.8965570219137355,-0.5137927898461881,0.5513108522493773,2,12.502300000051036,0,0,0,cpu,1.9501538496356243,0.1397268618659627,0.5220046719766139,0.07164914803622796,1.13354385705901,0.12274243643743103,0.10932377048729404,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,834.2570207795297,119.12573077279644,0.006146916654919288,78.72267210722019,28.06792019882628,0.015347424711539067,8.843172854448122,0.00871248557088479,-0.8817679100132462,-0.5113148951922363,0.5613760386416086,2,12.0150000002468,0,0,0,cpu,1.961948838854311,0.13976844179175013,0.5236587935686753,0.07123959556120156,1.1214658409461808,0.12247834741869125,0.10911421828345173,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,832.6944223380506,119.16266957519548,0.006175914313589215,80.21382408784551,28.295188481761947,0.01540392267109068,8.767795853777798,0.008616998382091146,-0.892231894502517,-0.5128639590405571,0.5601754240738058,2,20.98929999920074,0,0,0,cpu,1.9681867509742383,0.13979011003395939,0.5245312597796911,0.07102482016239785,1.112129631073773,0.12224894032947962,0.10893210582456751,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,831.1508615571101,119.24272073222681,0.006217372852200587,71.29077968671209,29.25165562871133,0.015545484966246106,8.386275173676284,0.00822183840556493,-0.8730784403485929,-0.5071290477399091,0.5617623999662583,2,12.922100000650971,0,0,0,cpu,1.9783491755585292,0.13983705634881716,0.5259719813262053,0.07068370845573216,1.1045701696624703,0.12202232818372478,0.10875213898929141,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,829.8604177681809,119.26532685747864,0.006242320893618869,73.28487029253728,29.437031498519023,0.015631657069172068,8.032170062570398,0.007855423044078571,-0.8929945063773562,-0.5143588315436394,0.5643655204331907,2,12.967700000444893,0,0,0,cpu,1.982253722465841,0.1398503109723221,0.5265157163018886,0.07055116577021943,1.0983574481790441,0.1218328764694832,0.10860162776910502,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,828.5511023332665,119.34126456050396,0.006281111681921359,66.01320695760279,30.40738988309032,0.015904057138150823,7.873676686900548,0.007681635792098042,-0.871894118871286,-0.5150138845398033,0.5709275839148392,2,11.536500000147498,0,0,0,cpu,1.991227066718656,0.13989482615422902,0.5277900760076887,0.07025558686521963,1.0930656774376435,0.12164065418459519,0.10844886348473604,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,827.4619261364478,119.3563841177165,0.006300674641109838,72.88015651581074,30.336909307356578,0.01592598267857471,8.169610887608425,0.007950959501322005,-0.8933108530050412,-0.5195636703090007,0.5701984479917006,2,14.395199999853503,0,0,0,cpu,1.9931778524962838,0.13990368767094435,0.528065272242252,0.0701912714390876,1.0885700241961906,0.1214807508247056,0.10832174402937549,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,826.2356789441837,119.46423251321849,0.006345379101483473,61.09864663709779,31.485035375104214,0.0161674709925547,8.842526924689935,0.008584977596786288,-0.8149058827340371,-0.48468286543548816,0.5764447644140157,2,12.057800000548013,0,0,0,cpu,2.0044619163287205,0.1399668807557097,0.5296775264461797,0.06982765779459983,1.0845903837866349,0.12130072389548062,0.10817858341700971,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,825.2815073377906,119.44559498745345,0.0063507344574185165,73.47884010284938,30.96854239153992,0.016144262295327963,8.861666297716207,0.00858272764911976,-0.8808705117994087,-0.5094991108493384,0.5750628277353009,2,19.22500000000582,0,0,0,cpu,2.002409488790774,0.13995596228070675,0.5293856315425749,0.06989377700423509,1.0811706939953412,0.12116064073334472,0.1080671549922536,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,0,train,1.0,1.0,0.001,824.1118349318904,119.56691910604626,0.006393356174670406,58.63979373842923,32.29777137086855,0.01645744553550716,61.34159654791095,0.06134159654791095,-0.8009952664263296,-0.48257403504273694,0.5828527029173338,2,12.28119999905175,0,0,0,cpu,2.0145608104393804,0.14002706706714377,0.5311243185114335,0.06950749083449287,1.8021517609090925,0.12098891962135211,0.10793052233042569,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,830.301123488106,117.42879105807505,0.005896772648691817,174.05720004205926,20.66243752729484,0.013033134627029921,22.181021664816306,0.022125707396325474,-0.8042911575635782,-0.427644585906699,0.45386445417396054,2,11.978200000157813,0,0,0,cpu,1.8970267081458596,0.13876941640894838,0.5130782486147599,0.07315100826628879,1.2964021474121046,0.12189757704368268,0.10865303530193507,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,827.9052799747742,117.56121263805468,0.005966159813796779,101.75600366192822,26.09877842707782,0.014233448434510345,19.49126167051018,0.01939429021941309,-0.6542335702342272,-0.3917662586407909,0.5186964106296165,2,25.1165999998193,0,0,0,cpu,1.930089230959679,0.13884763824789387,0.5176758940944085,0.07193845549765387,1.2119958775690405,0.12154584017257732,0.10837349292283453,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,15,train,0.25,1.0,0.0009925558312655087,827.402987548895,117.41053113047545,0.005926662195606891,146.728405826301,23.7402631543443,0.013977718403740071,21.34651165581168,0.021187604621152996,-0.8140722798561081,-0.4468999074436563,0.5159252202296717,2,13.221100000009756,0,0,0,cpu,1.9166020484134128,0.13875862707904668,0.5156986221571023,0.07239824625770008,1.173213539704939,0.12147209797477702,0.10831486418087331,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,825.276732999323,117.76835539541324,0.006022767145571484,96.24838312654462,28.823346994070125,0.014870625201632414,22.742831274832362,0.022517654727556777,-0.439430061438595,-0.3102522339955957,0.5446064876907363,2,10.932700000921614,0,0,0,cpu,1.956796040827373,0.13896990938496478,0.5214746096202939,0.07101910801403988,1.1491450479010346,0.12115993980656681,0.10806659737367219,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,824.865879275013,117.60498292835231,0.0059762747672282845,145.89984506211212,25.49706949471777,0.014429302708993622,24.43999865343273,0.02413827027499527,-0.7594434632752111,-0.43659804891106657,0.5341174945846734,2,14.51210000050196,0,0,0,cpu,1.9361929012644268,0.13887348370012564,0.5185420458497502,0.07172502471702824,1.1332763019636902,0.1210996218422813,0.10801860912528062,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,822.962388610119,118.02687620618133,0.006087329474123715,99.5474629191091,30.944547663473152,0.01540689815524934,25.781226387882477,0.025400223042248732,-0.27201858728356326,-0.23695849120350615,0.5626217735626305,2,10.972800000672578,0,0,0,cpu,1.9789603735631085,0.13912235688928576,0.524707186305468,0.07030072898266104,1.120940050470482,0.12082016792681377,0.10779621154595691,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,822.5881416645507,117.81511031436332,0.006031385256544453,141.01015157408494,27.003461489287016,0.014795408252691397,24.920668700615888,0.02449205769102297,-0.734283039663632,-0.4299606506604184,0.544077341023028,2,13.578600000982988,0,0,0,cpu,1.9525694779374916,0.1389974927198024,0.520962821892815,0.07118696378815986,1.1119587284974863,0.12076522425085061,0.10775247271931845,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,820.8019558602873,118.22168768016189,0.006143316653654418,90.47577170282449,31.953924708846653,0.015719234168814586,23.328685838791404,0.022871260626266064,-0.29344123623103807,-0.24771198145921017,0.5707086277031316,2,25.366500000018277,0,0,0,cpu,1.992313958301801,0.13923712532191937,0.5266916254248563,0.06988714039859543,1.1041865524164258,0.12050299201301522,0.10754365929583838,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,820.3619824110019,118.02519251574806,0.006099113146736279,125.16719839982483,28.471617148242508,0.015212910440785975,21.598504595257747,0.02112323187800267,-0.7554378110069588,-0.44264969838269547,0.5558386033061181,2,14.490699999441858,0,0,0,cpu,1.9684163991636126,0.13912136467117556,0.5233056236013169,0.07067679619530133,1.0982294723188781,0.12043839894441123,0.10749220935116004,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,818.8512358167727,118.3803661357666,0.006201063635402182,80.52335116838425,32.653945270546,0.016068224105881896,20.248327885233874,0.019754466229496444,-0.3559359263675755,-0.28497689587421365,0.5745042863990778,2,17.711700000290875,0,0,0,cpu,2.002338370358629,0.13933053710267088,0.5281920868428024,0.0695839120726214,1.0927870604598855,0.12021660429165935,0.10731549936958422,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,818.4128351370982,118.21318326841453,0.006168633602101403,111.72639585809887,29.742914338037284,0.015676782540259934,18.669761092492845,0.018170083788314178,-0.7755374000908669,-0.45303394465977914,0.5657390284697406,2,13.95530000081635,0,0,0,cpu,1.9818693786555355,0.1392321173544897,0.5252997905103686,0.07025292325215815,1.088466393591575,0.12015224212338704,0.10726420713636534,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,817.1207373810466,118.51600946827755,0.006255536062909406,73.35109433620173,33.18452852090757,0.016362008283987838,17.81617749276476,0.017297259701713332,-0.41744204480154884,-0.30906995444918783,0.5819593444777564,2,15.613400000802358,0,0,0,cpu,2.0110933565119096,0.13941033884826168,0.529497125853213,0.06932066997131274,1.0843913916323242,0.11996254758810256,0.10711299931095743,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,816.7403752627106,118.36896052152127,0.006224065036900317,108.33869972556401,30.57045852162175,0.015876238228343154,18.465954178278913,0.017884701383320958,-0.766079647373758,-0.452462430704936,0.5724263475524558,2,14.522600000418606,0,0,0,cpu,1.9924920037366733,0.1393238250855591,0.5268791203046326,0.06992440864217996,1.0810840689504027,0.11990670613575141,0.10706847764979516,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,0,train,1.0,2.0,0.001,815.6223405613873,118.6877406356007,0.0063106495152358555,78.49431547255693,34.17019005072432,0.016696803326991888,69.86763311118126,0.06986763311118126,-0.28689765008896,-0.24660203651276483,0.5858237526449337,2,13.830800000505405,0,0,0,cpu,2.023277319598454,0.13951148318372872,0.5312912758075173,0.06895321853922456,1.8012045812576991,0.11974256602165699,0.10693758516932278,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,823.3731880220175,116.4389371630292,0.005767141044576762,230.4613395610564,19.734171899739756,0.0128469728444745,37.03696032829891,0.03694459883122086,-0.6653163515920196,-0.39839945276350414,0.44011625215550404,2,17.783700001018587,0,0,0,cpu,1.8868669161590779,0.13818347584689436,0.5106210228098448,0.07323435196382679,1.2961273617380102,0.1208804779174242,0.10784421737991008,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,820.467662187847,116.86456160511794,0.005894039550702668,152.0105244164678,29.1208512513703,0.014640983803374422,40.92850812204919,0.040724883703531514,-0.10094687416487583,-0.19135217759155448,0.5181253210839901,2,18.660400000953814,0,0,0,cpu,1.9475765863801213,0.13843580218263551,0.5192439956779963,0.07108105691491204,1.2113902243840315,0.12045391392852424,0.10750456795334842,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,15,train,0.25,2.0,0.0009925558312655087,821.858222436339,116.46388009100268,0.0057821840262263224,246.2314223274669,22.02129252807718,0.013520850533153089,49.252715864175165,0.04888607033665028,-0.5459108616634152,-0.38452296565842786,0.4831885944025576,2,20.21980000063195,0,0,0,cpu,1.903640839827396,0.138198275927099,0.5129131330435602,0.07259682238148951,1.1730740385552414,0.12065806386910524,0.10766715357629221,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,818.9389413947456,117.20261047522281,0.005969157592720098,178.0902268771373,32.51246027735026,0.015345684828018935,49.42007891254765,0.04893077120054223,0.11219141177343121,-0.10626731736952648,0.5406257533775775,2,17.51259999946342,0,0,0,cpu,1.9812829556417122,0.13863588228291107,0.5240962799023501,0.06997278298293778,1.1486865694979869,0.12022948046049217,0.1073257600853974,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,818.9387199656348,116.72697550136698,0.005858232959815357,216.59229172506005,24.375867502025795,0.013983954976148334,44.24321482848288,0.04369700229973616,-0.5660167209901183,-0.3776890941551439,0.5081314175701503,2,17.35770000050252,0,0,0,cpu,1.9271668561542457,0.1383542864290165,0.5163640142504818,0.07179154518312397,1.133180314908383,0.12022944795219931,0.10732573418060114,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,816.2298545922931,117.36205975390374,0.006020439150325685,142.4900574432729,32.75750101011107,0.015594293222636805,39.292167235120836,0.03871149481292692,0.01613162309194333,-0.13010674188940896,0.5563970267845392,2,17.95700000002398,0,0,0,cpu,1.9901548777150389,0.13873015547320486,0.5254469484174062,0.06970822071520656,1.1207543840103191,0.11983175593877568,0.10700871385659044,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,816.2736150977253,116.97796220231241,0.005929557297778443,188.35156688580165,26.37806677238706,0.014516245469257142,38.11214186336598,0.03745665047996655,-0.6037380572745044,-0.3837136086508818,0.529617850724565,2,15.314399999624584,0,0,0,cpu,1.9465116597831027,0.13850295285831582,0.5192279004956313,0.07115444295553258,1.1118645821715156,0.11983818047492466,0.10701383696714212,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,814.4263881228981,117.57976696929116,0.00607953532223382,141.73782504455954,33.874151687171455,0.016051700781334527,39.19909330836504,0.038430483635651984,0.051625850014858955,-0.10585115019239019,0.566724696774259,2,14.778499999010819,0,0,0,cpu,2.0057862465396106,0.1388587695100171,0.5277508977676931,0.06922909644513553,1.103988051701074,0.11956698670424154,0.10679752808379996,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,814.5601834537338,117.17777045847622,0.005983964251577434,187.55639382441638,27.412855023800173,0.014905795405798214,39.0523480908511,0.038193005467825024,-0.5796120614254953,-0.3757950858973143,0.5384063534250904,2,13.822100001561921,0,0,0,cpu,1.9605448568117247,0.13862119078978197,0.521318580762305,0.07070544206532993,1.0981529036142867,0.11958662936903779,0.10681319893614027,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,812.6974610906464,117.75050324079193,0.006129946579478962,132.80782842883002,34.51240076212274,0.01625195179764831,36.73100240792784,0.035835124300417395,0.043586415526580595,-0.10038595378885702,0.5716996279772796,2,18.162000000302214,0,0,0,cpu,2.0163204118362965,0.13895955154736137,0.5293269124128894,0.06891739563396504,1.0926121751030455,0.11931316070045217,0.10659497707128493,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,812.745513072915,117.35951683300576,0.006038208497417097,175.60077163699606,28.534429314623463,0.015269875490255767,36.66464611806393,0.03568335388619359,-0.5840202518164341,-0.3732440323800805,0.5442686494091216,2,15.01040000039211,0,0,0,cpu,1.9730696236868819,0.13872865310434282,0.5231838026689795,0.07031107845303207,1.0884045591921057,0.11932021527384125,0.10660060780252201,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,811.3195512953871,117.92674247431381,0.00618154398783366,138.27534770706708,35.445621162768255,0.016568103586006265,38.14436520141685,0.03703336427322023,0.07883863682316433,-0.08495931840885278,0.5784736687651947,2,17.455799999879673,0,0,0,cpu,2.0285952555678857,0.1390635052383391,0.5311342268665563,0.06855162697272976,1.0842036738076384,0.11911086798919912,0.10643348339849086,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,811.3885653263178,117.51382495053716,0.0060866058953873425,177.80705211283205,29.34541920757496,0.015538184170430243,37.879747044519746,0.03668740633851791,-0.5623218778246104,-0.3662686209023318,0.5498856971745605,2,24.65680000022985,0,0,0,cpu,1.9831918528042418,0.1388198266018421,0.5246964352122766,0.06999818318411821,1.0810238589940215,0.11912100002794324,0.1064415733642465,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,0,train,1.0,0.0,0.001,1870.4069063920606,398.48273208534295,0.012475474088813887,959.5918971934454,23.07309304219212,0.0009077907680010332,974.4561160821737,0.9744561160821736,0.6371640695595298,0.6602199867632874,0.2485068009663479,2,14.511299999867333,0,0,0,cpu,,,,,,0.2745968462828756,0.21543819685705815,959.5918971934454,0.0009077907680010332,23.07309304219212,0.6602199867632874,0.6371640695595298,0.2485068009663479,0.9998334725552516,0.0009077907680010332,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1314.6404797085243,273.11725463880583,0.0065118229431477825,1884.9194583495062,131.3523158088722,0.010146126026418312,1893.9580954640617,1.8892350079442015,0.03411348973754141,0.2205383017679315,0.6822712678659351,2,11.70520000050601,0,0,0,cpu,,,,,,0.1930040615708132,0.16177988641269772,1884.9194583495062,0.010146126026418312,131.3523158088722,0.2205383017679315,0.03411348973754141,0.6822712678659351,0.9975947125553023,0.010146126026418312,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,936.9593360266135,176.56494845107093,0.004020843735024537,367.1913416621808,78.12693261250513,0.00969021722245823,386.8891419376898,0.38496432033600986,-0.10763444162015498,0.25682891995128176,-0.6792975032028964,2,11.147399998662877,0,0,0,cpu,,,,,,0.13755620656068882,0.12092255817106314,367.1913416621808,0.00969021722245823,78.12693261250513,0.25682891995128176,-0.10763444162015498,-0.6792975032028964,0.9718927396954448,0.00969021722245823,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,867.6499285400123,154.07753125250193,0.004617396129542373,200.62150761585247,82.14959740362677,0.006526039313066215,218.1847776613648,0.21656057336115614,0.16202557135123669,-0.12145681092571486,-0.5409729624997921,2,11.497099998450722,0,0,0,cpu,,,,,,0.1273808032040643,0.11298826700085954,200.62150761585247,0.006526039313066215,82.14959740362677,-0.12145681092571486,0.16202557135123669,-0.5409729624997921,0.9422071041229529,0.006526039313066215,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,863.1339948704908,141.25471434847574,0.004847226845540953,226.5703429296276,50.208866243927545,0.011468154423760252,239.10036435782766,0.23673303401765117,0.08942859203059762,0.1643346519991677,-0.5340310915349188,2,11.181000001670327,0,0,0,cpu,,,,,,0.1267178131672785,0.11246632624992974,226.5703429296276,0.011468154423760252,50.208866243927545,0.1643346519991677,0.08942859203059762,-0.5340310915349188,0.984813238686594,0.011468154423760252,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,850.6025013470144,134.87824413619705,0.00463090599420346,217.26236355879448,54.36340262367892,0.00643837358535719,216.58697629684204,0.21391306300922672,0.14428101459996795,-0.2571118943401648,-0.4733559467187142,2,14.376800001627998,0,0,0,cpu,,,,,,0.12487804846741507,0.1110147438982871,217.26236355879448,0.00643837358535719,54.36340262367892,-0.2571118943401648,0.14428101459996795,-0.4733559467187142,0.942473998205234,0.00643837358535719,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,846.1080247298514,131.0813102107472,0.004653229839429507,179.010358994698,35.00376145441332,0.010252613033971557,191.68162281933948,0.18884888947718179,0.2682581749145292,0.08453193987457053,-0.120063868194918,2,11.332200001561432,0,0,0,cpu,,,,,,0.12421820856811437,0.11049296980016687,179.010358994698,0.010252613033971557,35.00376145441332,0.08453193987457053,0.2682581749145292,-0.120063868194918,0.9847415707192607,0.010252613033971557,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,843.6963779456482,127.67001041582688,0.0043889536982795185,254.76754374838185,34.55497117149859,0.006620199111450557,238.3560928920158,0.23425660235087548,0.033074617746234616,-0.3612011340215677,-0.2120514494897589,2,11.698899999828427,0,0,0,cpu,,,,,,0.12386415159846392,0.11021274361522505,254.76754374838185,0.006620199111450557,34.55497117149859,-0.3612011340215677,0.033074617746234616,-0.2120514494897589,0.9230946534876676,0.006620199111450557,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,843.0914508923524,127.98963389461447,0.0042361018886668544,194.9401690977404,35.409643620798434,0.010259848589063375,212.37454371045993,0.20821033697103913,0.4235194762957884,0.057239689200327085,0.4089401499752276,2,14.031799999429495,0,0,0,cpu,,,,,,0.12377534147885917,0.11014242518969498,194.9401690977404,0.010259848589063375,35.409643620798434,0.057239689200327085,0.4235194762957884,0.4089401499752276,0.988524455061824,0.010259848589063375,0.0,0.0,pcgrad,,,,
