task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,55,0,0.0,60,train,0.5,0.0,0.000970873786407767,853.2166910003307,117.82034003039465,0.005569010419199882,127.95500694064907,19.20247421542717,0.012830141138528891,13.020791822581089,0.012641545458816556,-0.8699424112499404,-0.47505017299673724,0.47786845746145107,2,14.463399999840476,0,0,0,cpu,1.8552206599231311,0.13900052029963936,0.507815554113849,0.07492398252259581,1.372902057323414,0.12526184101647633,0.11131794969900007,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,65,train,0.5,0.0,0.0009685230024213075,851.3689441730867,117.53008759328772,0.005563099287399953,127.41839914288461,19.151708325232544,0.012775761728115372,11.999502109597062,0.011621793810747724,-0.8888428513094296,-0.4730251304487691,0.47711323566929154,2,22.232500000427535,0,0,0,cpu,1.8563461889144088,0.13882919963371881,0.507656434658413,0.07478626587151081,1.3726147316747312,0.12499057092559053,0.1111036609158013,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,0,train,0.5,0.5,0.001,1870.4069063920606,398.48273208534295,0.012475474088813887,959.5918971934454,23.07309304219212,0.0009077907680010332,141.25380583277396,0.14125380583277397,0.6371640695595298,0.6602199867632874,0.2485068009663479,2,12.7505000000383,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.3795986766386472,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,5,train,0.5,0.5,0.0009975062344139652,1334.8835665673396,356.37870133281245,0.010657609533765822,576.6741627658062,82.35317948935096,0.005884860356155184,262.95577193636683,0.2623000218816627,0.4184448297773606,0.395148167278147,0.7115646280887741,2,14.564899999641057,0,0,0,cpu,13.730558436045447,0.2417475939959666,1.8219027049035876,0.017606537645353963,1.3284638889640903,0.19597597521776583,0.16386280266380945,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,10,train,0.5,0.5,0.0009950248756218907,1134.6998984261218,212.49040350659772,0.003926767479066173,666.5553238197808,92.16425574819367,0.0054481828168635804,200.25542910440242,0.19925913343721638,-0.02458420160243062,-0.15256237288533153,-0.02799924674453965,2,20.98740000019461,0,0,0,cpu,5.2001152872172,0.18667061169353535,0.9852455031827037,0.03589739868891073,1.3546902709071007,0.1665867531393729,0.14279842685601854,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,15,train,0.5,0.5,0.0009925558312655087,977.7986690435737,161.60162745704844,0.005349754028007636,235.01549098203387,60.03118339871182,0.01535685510232078,107.93568803886241,0.10713219656462769,0.24262592681977552,0.00941212875064196,-0.08016801656698985,2,11.913999999705993,0,0,0,cpu,2.7174570123024733,0.16279053673146626,0.6651137388277334,0.05990546897135109,1.367012646971179,0.14355188162606022,0.12553158622059046,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,20,train,0.5,0.5,0.0009900990099009901,925.1156941052268,140.04529947246974,0.005623006500745764,191.6918557063857,43.986674572953824,0.015080549945595757,71.58950874743209,0.0708807017301308,0.01977430982783904,-0.21890730975237088,0.11007240927242426,2,14.167299999826355,0,0,0,cpu,2.172716005038458,0.1515446322990143,0.5738148203678051,0.06974893725069783,1.3732308984004402,0.13581742624021304,0.11957681146854418,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,25,train,0.5,0.5,0.0009876543209876543,897.6831546335643,130.21715990163162,0.00566371788711395,164.21396828060747,33.48833698426595,0.014018017307110935,50.69160976554264,0.05006578742275816,-0.16918870947834305,-0.35451460541390944,0.25456156723869644,2,11.614600000029895,0,0,0,cpu,1.9815545409412645,0.14613034158361157,0.5381126665804324,0.07374530378265427,1.3752583381787207,0.1317900197979541,0.11644387871654947,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,30,train,0.5,0.5,0.0009852216748768474,881.7598278299802,125.17910419955878,0.005652182466476363,147.02187383952858,27.676036813698182,0.013179359758610525,38.182647264572054,0.03761837168923357,-0.3474560997960929,-0.41535075680511097,0.3371571193920494,2,13.38080000004993,0,0,0,cpu,1.9057806045681092,0.1432755913660169,0.5225436279712738,0.07517947817423938,1.3754972517190631,0.1294522956868781,0.11461510696930452,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,35,train,0.5,0.5,0.0009828009828009828,871.9587036507455,122.28698811523242,0.00563590990091789,137.4093766509816,24.175673402258116,0.012979615240803656,29.895752929645038,0.029381575360830494,-0.5028226296854208,-0.4479449668329972,0.39016818563518096,2,14.824200000475685,0,0,0,cpu,1.8742889473235438,0.1416108124088709,0.5151888784896802,0.07555441897637448,1.3751509826894337,0.12801338002609486,0.11348569289411573,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,40,train,0.5,0.5,0.000980392156862745,865.5629448929376,120.52234152612753,0.005613771350295171,132.47485849729773,22.038946115845377,0.012802919479284625,24.02482460300522,0.02355374961078942,-0.6310253771412976,-0.4585111873754072,0.42295251241538184,2,11.455299999397539,0,0,0,cpu,1.8601607217187293,0.14058535124945984,0.5113818030036621,0.07557699160509283,1.374647061290259,0.12707441044761533,0.11274713476739126,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,45,train,0.5,0.5,0.00097799511002445,861.1190321160848,119.41905063506164,0.005599534303806442,130.17992036255734,20.71056516451378,0.012772506172181022,19.621735883273487,0.01918996174403273,-0.731762342311882,-0.469169103857538,0.44789941978353703,2,12.96600000023318,0,0,0,cpu,1.8549667971012254,0.13994039554939133,0.5094946391448423,0.07544091666119175,1.374120018383066,0.1264219938908171,0.11223324347044936,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,50,train,0.5,0.5,0.0009756097560975611,857.8821291012946,118.69570621473535,0.00559147480563682,128.68438248166854,19.974815685907984,0.012755045528541944,16.58485492475159,0.01618034626805031,-0.7985685892687099,-0.4710823958677285,0.461016225702538,2,25.541699999848788,0,0,0,cpu,1.8542158861667628,0.13951592870429738,0.5086183749893605,0.07524254847838668,1.3736460867945337,0.12594677999134563,0.11185855515507909,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,55,train,0.5,0.5,0.00097323600973236,855.3496134290372,118.19160443114133,0.005581070409629851,128.1641155577138,19.54520264320011,0.012849863020156125,14.497259369990314,0.014109254861304415,-0.8419062762167846,-0.4757098622922582,0.4750133572419087,2,18.46410000052856,0,0,0,cpu,1.854706221148428,0.13921935074449415,0.5081446604364335,0.07506275072409581,1.3732396532010958,0.1255749781046079,0.11156518272649207,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,60,train,0.5,0.5,0.000970873786407767,853.212998476889,117.82099311286794,0.005568620284462478,127.83135603526732,19.226758659358328,0.012853302652450752,13.034478679912539,0.012654833669817962,-0.8697155974294244,-0.47525647742332855,0.47901751643843943,2,19.429100000706967,0,0,0,cpu,1.8553093400752023,0.13900090554160083,0.5078283945687194,0.07492060894598128,1.3728987602146852,0.12526129891235532,0.11131752156892734,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,65,train,0.5,0.5,0.0009685230024213075,851.3749673123466,117.52935642167179,0.005562205051428348,127.37476268375448,19.169212604838098,0.012772419739959212,12.023952667297662,0.01164547473830278,-0.8884616388003871,-0.4723504781737328,0.4773965962189664,2,15.200199999526376,0,0,0,cpu,1.8562712954618503,0.13882876779481618,0.5076454044329131,0.07478905057370659,1.3726157036764044,0.12499145519042074,0.11110435960534844,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,0,train,0.5,1.0,0.001,1870.4069063920606,398.48273208534295,0.012475474088813887,959.5918971934454,23.07309304219212,0.0009077907680010332,141.25401290696607,0.14125401290696607,0.6371640695595298,0.6602199867632874,0.2485068009663479,2,19.030999999813503,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.3795986766386472,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,5,train,0.5,1.0,0.0009975062344139652,1334.8820468265285,356.3783417826399,0.010657575094520033,576.6744159109322,82.35359239460763,0.005884888895983114,262.95871309551495,0.26230295570624934,0.41844017091182756,0.395142606406884,0.711566796993216,2,18.300400000043737,0,0,0,cpu,13.730535677231842,0.24174747204646355,1.8219007354448746,0.01760655794714058,1.328463815824479,0.19597575210266052,0.16386264667834027,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,10,train,0.5,1.0,0.0009950248756218907,1134.7006168849093,212.4893230375414,0.003926711803842298,666.5553994798058,92.16213188647666,0.005448172624353071,200.25218114201468,0.19925590163384546,-0.024572356341263236,-0.15252705614065618,-0.0280847433294678,2,17.3757000002297,0,0,0,cpu,5.200083146775576,0.18667013710251215,0.9852412059760085,0.035897529295903854,1.3546909789680632,0.1665868586172326,0.14279850436056662,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,15,train,0.5,1.0,0.0009925558312655087,977.798628124805,161.60157278609802,0.005349499271723679,235.01064343747257,60.03144919194198,0.015355744531179032,107.93443457164645,0.1071309524284332,0.24260773963832524,0.009403106733794341,-0.08022751402300082,2,15.522900000178197,0,0,0,cpu,2.7174587194383313,0.16279050919488058,0.6651138914903477,0.059905421204899695,1.3670127931366325,0.1435518756187231,0.12553158162680972,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,20,train,0.5,1.0,0.0009900990099009901,925.116250437597,140.04557065418336,0.0056227012086407235,191.70338573108293,43.98624499600711,0.01507913656727406,71.58982778422846,0.070881017608147,0.019763287858525318,-0.21890980646099492,0.11001420534897127,2,15.692500000113796,0,0,0,cpu,2.1727354783817647,0.15154477902337182,0.5738176696021172,0.06974837964916056,1.3732307250820885,0.13581750791608466,0.1195768747791824,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,25,train,0.5,1.0,0.0009876543209876543,897.6820700551916,130.21769714192067,0.005663265609747503,164.17483190237897,33.486092784737856,0.014016526676205052,50.68007562052932,0.05005439567459685,-0.16938224940982427,-0.35460024178066935,0.2546253764333348,2,13.733300000239979,0,0,0,cpu,1.9815953044849643,0.14613064303015685,0.5381187564747463,0.07374393888571391,1.375259183297001,0.13178986056960668,0.116443754411512,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,30,train,0.5,1.0,0.0009852216748768474,881.76127301429,125.17917864265894,0.005651501646137258,146.9993540698745,27.670534236718726,0.013179399780717714,38.18585758216109,0.037621534563705504,-0.3470935269722987,-0.41529018427898945,0.33722463422037174,2,13.091599999825121,0,0,0,cpu,1.9057834638605549,0.14327563396848508,0.5225440976523191,0.07517938773497958,1.3754983698793966,0.12945250785624746,0.11461527329020169,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,35,train,0.5,1.0,0.0009828009828009828,871.9607330414256,122.28698428955812,0.005635172915215314,137.4349994966781,24.174980557863314,0.012976717494365622,29.895877875841602,0.029381698158075252,-0.5028644474482028,-0.4480706604218125,0.3900873275247036,2,17.658900000242284,0,0,0,cpu,1.8742706102279765,0.14161081019376667,0.5151863542804188,0.07555515698799858,1.3751524866436942,0.12801367796355365,0.11348592704537205,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,40,train,0.5,1.0,0.000980392156862745,865.5617079851836,120.52282445447344,0.00561307964709068,132.43408723508492,22.04908357312168,0.01280220777661064,24.031073894920123,0.023559876367568726,-0.6309667483004954,-0.458355291457655,0.4231207247509696,2,19.819799999822862,0,0,0,cpu,1.8602129250439094,0.14058563290920134,0.5113894909099861,0.0755750220937116,1.3746462276972287,0.1270742288555953,0.11274699181492553,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,45,train,0.5,1.0,0.00097799511002445,861.1191998032555,119.41907491181915,0.005598415139116408,130.0369486535365,20.722228442829127,0.012773167709821497,19.61678042253797,0.019185115327665488,-0.7318431967030887,-0.4698981972752397,0.4485845826243182,2,13.742699999966135,0,0,0,cpu,1.8549315323387316,0.1399404097736665,0.5094898220156878,0.07544235856362153,1.3741212020481468,0.12642201850918652,0.11223326287291986,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,50,train,0.5,1.0,0.0009756097560975611,857.8808201802822,118.6958267398226,0.005590562715046654,128.69223324714,19.9565603836058,0.012757037458388408,16.586037078970012,0.016181499589239024,-0.79833777934903,-0.4715722830731421,0.46072717367543164,2,12.83519999924465,0,0,0,cpu,1.8542022695426126,0.13951599953737864,0.5086166365542063,0.07524313923517843,1.3736467168257687,0.1259465878269664,0.11185840357670827,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,55,train,0.5,1.0,0.00097323600973236,855.3440779415841,118.19243159881218,0.005580542356707352,128.23791809317973,19.57426960304699,0.012846833847405977,14.499593859563278,0.014111526870621147,-0.8421986712641962,-0.47580300651567714,0.4755931945921453,2,16.775999999481428,0,0,0,cpu,1.854730062840137,0.13921983790915005,0.5081488155194613,0.07506204848804982,1.3732384520193208,0.1255741654325674,0.11156454127063958,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,60,train,0.5,1.0,0.000970873786407767,853.2107119333468,117.82122888193328,0.005567511829825733,127.82081660172615,19.22009964026509,0.012851228796445272,13.027405429208757,0.012647966436124976,-0.8698012737168918,-0.4754868152516199,0.479063910537414,2,16.70860000012908,0,0,0,cpu,1.855310021199827,0.13900104461739843,0.5078287418371509,0.07492065640194548,1.3729000382216092,0.1252609632219537,0.11131725645515567,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,65,train,0.5,1.0,0.0009685230024213075,851.3701937923906,117.52979406343967,0.005561350734577197,127.35974327329438,19.164956136021008,0.012777656052621687,12.006534474009907,0.011628604817442963,-0.8887482579431537,-0.47269453329838523,0.4776969297625844,2,12.356799999906798,0,0,0,cpu,1.8562835745143667,0.13882902627156044,0.5076475560206324,0.07478869509895886,1.3726155726358515,0.12499075438380956,0.11110380587284974,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,0,train,0.5,2.0,0.001,1870.4069063920606,398.48273208534295,0.012475474088813887,959.5918971934454,23.07309304219212,0.0009077907680010332,141.25442705881508,0.14125442705881508,0.6371640695595298,0.6602199867632874,0.2485068009663479,2,14.699999999720603,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.3795986766386472,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,5,train,0.5,2.0,0.0009975062344139652,1334.8785611174671,356.37752098975324,0.01065749667756588,576.6719064321068,82.35439057703395,0.005884977353993607,262.9640147794242,0.2623082441690017,0.4184246668693054,0.39512583700796,0.7115717346495669,2,14.809000000241213,0,0,0,cpu,13.730485954316592,0.24174719365592126,1.8218963875555823,0.017606601431315018,1.3284636370650105,0.195975240361225,0.16386228890661134,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,10,train,0.5,2.0,0.0009950248756218907,1134.7084937149002,212.48731130609585,0.0039266219957498905,666.5976162474019,92.15734498097171,0.005448316264310383,200.24822135006877,0.19925196154235703,-0.02455090274622155,-0.15246819215858531,-0.02825925022855173,2,17.222300000867108,0,0,0,cpu,5.200107349071314,0.18666925345558766,0.9852411667911858,0.03589719229333311,1.354691956975237,0.16658801502478585,0.14279935408152333,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,15,train,0.5,2.0,0.0009925558312655087,977.7973804140283,161.60210340491767,0.005349134902353558,234.99413788817463,60.03172447884205,0.015354402728453422,107.933482993128,0.1071300079336258,0.2426377531840192,0.009414470799232764,-0.08029802601817689,2,18.685000000004948,0,0,0,cpu,2.7174965171048333,0.16279077645600756,0.6651190630526177,0.05990468632851887,1.3670131086733492,0.14355169244069743,0.12553144155146423,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,20,train,0.5,2.0,0.0009900990099009901,925.1191676574099,140.04541664573168,0.005621897552094968,191.71224993812268,43.9846142793646,0.015074790420719797,71.59033253254962,0.07088151735896003,0.019825921428188578,-0.21897267735852727,0.10976700341576134,2,18.593800000417104,0,0,0,cpu,2.172722532422229,0.1515446956962695,0.5738158023341242,0.06974875688674433,1.3732316005910274,0.13581793619688162,0.11957720675872394,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,25,train,0.5,2.0,0.0009876543209876543,897.684071483066,130.21732987515753,0.005662270107953282,164.2262532976365,33.486836576094184,0.014014142153705524,50.69279973837481,0.0500669627045677,-0.1691336290756071,-0.3548133155851003,0.25443037298736326,2,14.681000000564381,0,0,0,cpu,1.9815630863120293,0.14613043695614664,0.5381140024743338,0.07374503389045067,1.375258817911555,0.13179015440180997,0.11644398379792022,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,30,train,0.5,2.0,0.0009852216748768474,881.7611577466414,125.17894395087679,0.0056505136474143125,147.00270077123577,27.676256597673653,0.013170565585592924,38.18532993000345,0.037621014709362986,-0.3473098675525999,-0.41507873618060936,0.33701124933740473,2,17.018499999721826,0,0,0,cpu,1.9057626793933133,0.14327549965849043,0.5225410032912063,0.07518013717432079,1.3754986193610415,0.12945249093365555,0.11461526002447821,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,35,train,0.5,2.0,0.0009828009828009828,871.9625113406528,122.28650809007182,0.00563394359942504,137.4118271216485,24.171660859111615,0.012970732045213155,29.893918838096237,0.029379772813853768,-0.5027789378191454,-0.44810066628323825,0.3898378153198385,2,20.287899999857473,0,0,0,cpu,1.8742284150968505,0.14161053446916236,0.5151800535532758,0.07555671087285519,1.375153354758479,0.12801393903795297,0.11348613222557512,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,40,train,0.5,2.0,0.000980392156862745,865.5640804016657,120.5226790007397,0.005611726767195124,132.5291228595991,22.026112762404804,0.012780862860563761,24.02282435924777,0.023551788587497784,-0.6309308156857585,-0.4573073016123374,0.4218926116017135,2,21.16230000046926,0,0,0,cpu,1.8601454203410042,0.1405855480758452,0.5113800577060211,0.07557771910653785,1.3746491119230728,0.1270745771531138,0.11274726600088207,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,45,train,0.5,2.0,0.00097799511002445,861.1225599408945,119.41895469378312,0.005596849389600145,130.21350672870764,20.70770473064402,0.01276683981755415,19.616158983133047,0.019184507562966278,-0.7319264338350121,-0.4699072105740667,0.4481592240867288,2,18.87650000026042,0,0,0,cpu,1.854932470459639,0.1399403393353154,0.50948982262673,0.07544228243556446,1.374124010099128,0.12642251181531985,0.1122336516620037,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,50,train,0.5,2.0,0.0009756097560975611,857.8811955153969,118.69589309215571,0.0055887186628788,128.6887665815615,19.94937994752584,0.012748952492556356,16.58262981018624,0.016178175424571895,-0.7983331820116628,-0.4717894383737815,0.4599559770338774,2,14.226199999939126,0,0,0,cpu,1.8542163600945742,0.13951603853289785,0.5086186401846516,0.07524258847860767,1.3736484772816784,0.1259466429303979,0.11185844704204467,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,55,train,0.5,2.0,0.00097323600973236,855.3474023151357,118.19190369788801,0.005578785369668271,128.35235268528254,19.527694149122482,0.012844910271677898,14.497429084499364,0.014109420033575975,-0.8419621010895082,-0.4764681372478581,0.4749710814125953,2,14.100999999755004,0,0,0,cpu,1.854718206805581,0.13921952699938128,0.5081466239862404,0.07506236068020376,1.3732405981178284,0.12557465348812896,0.11156492650129969,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,60,train,0.5,2.0,0.000970873786407767,853.2171145069879,117.82026334425035,0.005565489141207469,127.90591875111615,19.20886463724245,0.012836278858737804,13.014284849606593,0.012635228009326748,-0.8700711110952868,-0.4753654618196197,0.4780316195970182,2,12.60180000008404,0,0,0,cpu,1.8552547893219165,0.13900047506375018,0.5078201424520734,0.07492257983312037,1.3729034277394836,0.12526190319203398,0.11131799880250379,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,65,train,0.5,2.0,0.0009685230024213075,851.3753721003895,117.52887724013038,0.0055594397284952635,127.45078527206829,19.151776410495927,0.012772046473416185,12.018011254116878,0.011639720342970304,-0.888533462112458,-0.473652388962918,0.47783293200040533,2,15.308800000639167,0,0,0,cpu,1.856257169812097,0.13882848478360615,0.5076429554851702,0.07478946723619083,1.372617221855225,0.12499151461787453,0.11110440656108446,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,0,train,1.0,0.0,0.001,1870.4069063920606,398.48273208534295,0.012475474088813887,959.5918971934454,23.07309304219212,0.0009077907680010332,174.9949457727853,0.17499494577278527,0.6371640695595298,0.6602199867632874,0.2485068009663479,2,14.673300000140443,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.8184017755044022,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1299.7557453110558,323.3123866126788,0.009070832958791408,630.9472073717188,106.39619719095327,0.008274702904120615,411.1596915902392,0.41013435570098683,0.07555130747589658,0.08102107517986254,0.7265950589485799,2,14.662099999441125,0,0,0,cpu,10.096632188895871,0.23025944933416054,1.524744230336591,0.022805569721297415,1.746407032672739,0.19081881454818148,0.16024168598694977,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1067.8001078479338,176.07878851619242,0.005016571136203463,410.63222114776096,61.51224574845107,0.01427374172353535,172.25185842999815,0.17139488400994846,0.3676209935341879,0.10481423563450129,-0.10007619411784671,2,12.12539999960427,0,0,0,cpu,3.091559513547384,0.16992599074010997,0.7248008783600856,0.054964489603219646,1.8051081462391174,0.15676510874372043,0.13552026038715134,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,966.6941642268421,142.04215696293133,0.0052745698157634635,267.2734312660076,41.68534220709432,0.014256452687329316,95.85398312252563,0.09514042989828847,0.06579334674457792,-0.2937423616911071,0.129843334891849,2,15.296999999918626,0,0,0,cpu,2.065622839363978,0.15262121946139554,0.5614782958325644,0.07388629548092567,1.814849235813399,0.14192161497563954,0.12428314966143025,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,921.6546823334083,129.51078480297886,0.0052963761365669715,222.56129657518818,29.132762856092825,0.01238960610378926,63.6257074316565,0.06299574993233314,-0.10296731850658308,-0.42893133409807244,0.2431958699540447,2,14.865500000269094,0,0,0,cpu,1.8566749409204641,0.14573345379644514,0.5201727133536034,0.07849163608800386,1.8170257881940812,0.13530931064555748,0.11918277193430059,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,898.0089564536784,123.68332073359564,0.005313143380392016,192.40589092349472,22.55184717344251,0.011830269691356816,45.88781320072247,0.04532129698836785,-0.27821634924592253,-0.4437169656170062,0.29849890630646253,2,13.755200000559853,0,0,0,cpu,1.8011275496973302,0.1424170083023916,0.5064693447770664,0.07907102877101847,1.8160699452780216,0.13183785118267086,0.11648121773354012,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,885.1003448824749,120.6029712101946,0.005303192350890162,176.95203636122739,18.556089889492434,0.01173669659258412,34.134770686256076,0.03363031594705031,-0.4570591736059016,-0.4367583295412635,0.3380853669521609,2,14.69959999940329,0,0,0,cpu,1.7859314665930743,0.14063236932553697,0.5011584316361595,0.07874454980840546,1.8146365870706995,0.12994272129663947,0.11499938788713708,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,877.4640670071603,118.87703491252685,0.005283552731211394,170.55592575555207,16.112080847940593,0.011741832683778384,26.342839517391386,0.025889768567460808,-0.6024179779756161,-0.43163542699376123,0.3682894784209442,2,14.404900000045018,0,0,0,cpu,1.7821600456858127,0.1396224556713041,0.49882818883653385,0.07834451008443209,1.8132658897972205,0.12882162950921344,0.11412044750172108,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,872.376484463769,117.86765621081484,0.00526572676344339,168.19563814224423,14.721477332364755,0.011717925981396081,21.02631169135411,0.020614031069954974,-0.7135338962215271,-0.42492997878087707,0.38644611491752323,2,14.601600000787585,0,0,0,cpu,1.7830470610468834,0.13902842852629146,0.4978897778482409,0.07797238309832578,1.8120996942979,0.12807471496519376,0.11353389386902928,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,868.7321154654301,117.23412221871321,0.0052491857848528944,166.35639281036563,14.02920412993063,0.011802212880025099,17.460562053023562,0.017076344306135482,-0.7891652740976068,-0.42655740206090176,0.40682936883202525,2,15.873399999691173,0,0,0,cpu,1.785767931677378,0.13865428894922893,0.49759861615067025,0.07764406924867918,1.8111478127517076,0.12753968046002007,0.1131132523939075,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,866.0286860233673,116.78477140136725,0.005225918215912562,165.39456235194044,13.662676101859125,0.011753394285239692,15.396443571832805,0.015020920557885623,-0.8302042062301277,-0.42341735743150305,0.4112047844650069,2,18.233199999485805,0,0,0,cpu,1.7881100605087634,0.13838830736562963,0.497447006883408,0.07739361822406758,1.81045461258475,0.12714278650266686,0.11280095833924413,,,,,,,,,,,,,,,,
