task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,55,3,5.0,0,1.0,5.0,0.0005,0.0,5.343131534001012,1.5686327972412453,1e-06,0.5711943084962067,0.5574399135142369,3.1019412228583962,0.0015509706114291146,0.0,0.0,0.4796682712590643,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,3,5.0,2,1.0,5.0,0.0004995004995004996,0.0,4.157179440395987,0.3260532726785233,1e-06,0.45542476391101544,0.42120228093472345,2.0815963755088345,0.0010397584293249705,0.0,0.0,-0.16142356270580477,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,3,5.0,4,1.0,5.0,0.000499001996007984,0.0,10.610117990797281,1.0042867092796124,1e-06,0.7556831536938078,0.7578208436412859,3.906208199837025,0.0019492056885413614,0.0,0.0,0.05764109974922441,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,3,5.0,6,1.0,5.0,0.0004985044865403789,0.0,5.09990660966653,0.9388854272118546,1e-06,0.5651769009099951,0.5257496089408306,2.854093270616718,0.0014227783004070532,0.0,0.0,0.3083066750214536,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,3,5.0,8,1.0,5.0,0.00049800796812749,0.0,6.3467762372401015,2.0085151377553463,1e-06,0.6569987438660684,0.5971940977708278,3.40205194514163,0.001694248976664082,0.0,0.0,0.5674162293857703,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,3,5.0,10,0.30151134457776363,5.0,0.0004975124378109454,0.0,5.271680651048665,0.9549983929275349,2.665652885484791,0.48619509747972844,0.48482353277539814,2.0377252044786576,0.001013793634068864,0.2862645393207836,-0.0616366877827814,-0.09109486887817404,96,667.3572949998743,0,0,0,cpu,0.9699205856199418,0.49192997148197526,0.6907481494899561,0.5071858240513057,1.0576210729636148,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,3,5.0,12,0.2773500981126146,5.0,0.0004970178926441352,0.0,3.6103513391252755,0.5656730049644503,2.1417548837550227,0.4638794722112066,0.4528996399618676,1.5828127436367312,0.0007866862542924512,-0.06970116994709936,-0.14738411255713335,0.4356702417875236,96,649.5497519999844,0,0,0,cpu,0.8391624948330385,0.3850593104457234,0.5684429009252581,0.45886143960990006,1.0417947473701987,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,3,5.0,14,0.2581988897471611,5.0,0.000496524329692155,0.0,4.215752281160546,0.7211062430843828,1.8504990521215747,0.4773028696784217,0.456405838458648,1.6409316387377901,0.0008147624819947782,0.18309819847532713,0.11418781313430867,0.3682871286996911,96,631.578764999631,0,0,0,cpu,0.7776396537551509,0.4131260027432593,0.5668008130997323,0.5312563482948838,1.0439417728023086,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,3,5.0,16,0.24253562503633297,5.0,0.000496031746031746,0.0,4.00596290769338,0.7915941778378595,1.7608377704420333,0.4269309228036372,0.3849862621455391,1.5348138617991494,0.0007613163997017954,0.1667659015089648,0.14989680429554048,0.47259312094708206,96,655.7937030001995,0,0,0,cpu,0.7648393878716143,0.4051050588655027,0.5566330076867391,0.5296602989979688,1.0234699474073035,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,3,5.0,18,0.22941573387056174,5.0,0.000495540138751239,0.0,3.9445355574097407,0.3500266841237643,1.8334017986584172,0.4303076561898619,0.398523898590527,1.5606706647921897,0.000773374957775943,0.20585414780616496,0.0734614879243264,0.37103684390291103,96,400.86895600006756,0,0,0,cpu,0.7474984340284877,0.40290944481354835,0.5487933846662283,0.5390104199177401,1.0085204452359262,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,3,5.0,20,0.2182178902359924,5.0,0.0004950495049504951,0.0,4.828096886375619,0.5782106275821443,3.2568048074210645,0.4933822632031959,0.4803969906563221,2.2323850748320315,0.0011051411261543574,0.23575107430229353,-0.05512401536033286,0.022869642233788037,96,399.4595350000054,0,0,0,cpu,1.0446107424720044,0.4699326947210267,0.7006402366010687,0.449863930758515,1.0400729291814663,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,3,5.0,22,0.20851441405707477,5.0,0.0004945598417408507,0.0,5.213899463798736,0.0022141369187565767,2.215268744058045,0.5146896129924616,0.41966243418543586,1.5842926647157003,0.0007835275295328335,0.1339050355995464,-0.08334401254541964,-0.19817452443540812,96,414.4466239999929,0,0,0,cpu,0.8543801538183906,0.40470028802398317,0.588020317958723,0.4736770701136948,1.0208620825238222,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,3,5.0,24,0.2,5.0,0.0004940711462450593,0.0,4.851747144434857,0.994025687987843,2.403354097698987,0.5147414669050807,0.5111136589853529,1.8560331724947197,0.0009170124370031826,0.0806426227347126,0.0488649098851177,-0.15779498506894185,96,405.6314609997571,0,0,0,cpu,0.9093644259391208,0.47404342393741894,0.656565477373785,0.5212909262948832,1.0308380404549338,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,3,5.0,26,0.19245008972987526,5.0,0.000493583415597236,0.0,4.390998245111209,1.5361478670116921,2.2179026912768296,0.498459414710508,0.46040941595476925,1.8065348786779205,0.0008916756558132493,0.2174123923615053,0.05891588436619786,0.5406923648913515,96,406.41971500008367,0,0,0,cpu,0.7388743236157428,0.4321616786028934,0.5650780193657836,0.584891996906963,1.037852831072122,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,3,5.0,28,0.18569533817705186,5.0,0.0004930966469428008,0.0,5.598296656720625,0.6682453300485576,3.2124931964505503,0.5595422366214382,0.5199563297949795,2.3674519042313644,0.001167382595774734,0.3423262418289491,0.14036886121690384,0.2761568491545088,96,405.07402599996567,0,0,0,cpu,1.0383142631717581,0.47921149391192863,0.7053879281676159,0.4615283743171092,1.0359753106574807,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,3,5.0,30,0.1796053020267749,5.0,0.0004926108374384237,0.0,5.083244820011494,0.029781950951065297,2.548727368211362,0.5008984314114411,0.4996854977610303,2.0488983943623817,0.0010093095538729695,0.23058782169677142,0.16145432873500012,-0.058177093350199424,96,420.49230800012083,0,0,0,cpu,0.8407113412558989,0.45541749454984043,0.6187686584454625,0.5417049493700344,1.0205107297871092,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,3,5.0,32,0.17407765595569785,5.0,0.0004921259842519685,0.0,5.09432524056332,0.6482793060578276,2.171026332017742,0.49386668897550734,0.4843070641751168,1.8038455962144342,0.0008877192894754683,0.24492326786359236,-0.27917058126548894,-0.21342372739462362,96,419.4013989999803,0,0,0,cpu,0.6497556953366748,0.47295863901571356,0.5543532893012743,0.7279022598957708,0.9985352324575808,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,3,5.0,34,0.1690308509457033,5.0,0.0004916420845624386,0.0,7.992447761160598,0.25682007412736096,3.202524553061222,0.6482738925103653,0.6342499116292102,2.4348607894858794,0.0011970800341620836,0.2775353971453108,-0.0990488868972075,-0.2860847789716092,96,408.04330899982233,0,0,0,cpu,1.03658927707684,0.5747504456770238,0.7718679608481867,0.5544630437407264,1.0077379818485266,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,3,5.0,36,0.1643989873053573,5.0,0.0004911591355599214,0.0,7.788931818555194,0.05288338984623286,2.660815784313666,0.6332443194741229,0.6124629882596746,2.3923020378409126,0.0011750010009040762,-0.011453389137345197,0.06532444344981764,0.28187603996889277,96,426.520119000088,0,0,0,cpu,0.7419740612237911,0.5663198242133557,0.6482242049809055,0.7632609464531466,1.0202709429277816,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,55,3,5.0,38,0.16012815380508713,5.0,0.0004906771344455349,0.0,4.73882349265837,1.1788726045572113,1.9992442227773706,0.5440804979213955,0.5250381735893047,1.6467473729481803,0.0008080212821137745,0.13605202239294936,0.1281089424142965,0.4611523642056368,96,396.2989080000625,0,0,0,cpu,0.808976478252151,0.43724148074692626,0.5947420224268705,0.5404872607564764,1.0209375626430868,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
