task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,44,0,0.0,60,train,0.5,0.0,0.000970873786407767,76.43764881332584,398.1909515804144,2.303977308330741,0.007938322722148318,21.416300877971953,0.09596951359879533,0.4862425102516889,0.00047208010703947873,0.6879714468753672,0.9443903379790273,0.6076363080458406,2,11.408300000766758,0,0,0,cpu,0.0004892739110414656,0.2555359359462769,0.011181550285719611,522.2758258300439,1.2499949711544163,0.07683323534907872,0.08322790452506358,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,65,train,0.5,0.0,0.0009685230024213075,76.36929778761237,398.1415693975339,2.303806928719951,0.00791817744943507,21.473595323669116,0.09638769665625638,0.4865079548209305,0.0004711941451040216,0.6881511279000353,0.9447949302888299,0.6096321967613748,2,6.715299999996205,0,0,0,cpu,0.00048746898760735675,0.25552009013971905,0.011160560902291129,524.1771202592556,1.249944996010634,0.0767645305874001,0.0831472935460775,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,0,train,0.5,0.5,0.001,77.28508594448886,398.7803174858698,2.305961125791473,0.008187978800352361,20.741807710930782,0.09088296590646612,0.5176334719457609,0.0005176334719447993,0.6854417624809039,0.939387565502939,0.5828441085884707,2,11.976699999650009,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.2505073049157447,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,5,train,0.5,0.5,0.0009975062344139652,77.20496459469393,398.7286269013228,2.305779227348066,0.008161886055325395,20.79927152061698,0.09129849329072377,0.5179974671490208,0.0005167057028908273,0.6856345841292126,0.9397764409484074,0.5851212973993059,2,12.087800000699644,0,0,0,cpu,0.0005104720150172947,0.2557084022165787,0.011425059445637462,500.9254076502418,1.2504683381731323,0.0776045222074814,0.08413367592955347,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,10,train,0.5,0.5,0.0009950248756218907,77.12526935115727,398.67687817041315,2.305596397382939,0.008138877692964777,20.857691072123675,0.09173771211451068,0.5184424108239833,0.000515863095346285,0.685843712805538,0.9402702289388192,0.5874584191624818,2,6.175099999381928,0,0,0,cpu,0.0005082667857264024,0.25569180820529125,0.011399984802317728,503.06613649731764,1.2504272287187612,0.07752441451843135,0.08403952986783986,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,15,train,0.5,0.5,0.0009925558312655087,77.04599628808501,398.6250691753265,2.3054126269856616,0.008115982984844622,20.915703813510437,0.0921890707214049,0.5188870219582133,0.0005150243394116686,0.6860224665441436,0.940799672821726,0.5897941273804931,2,7.450600000083796,0,0,0,cpu,0.0005060927220519186,0.25567519379050796,0.011375207900807349,505.19436982592885,1.2503841343661057,0.07744473119474948,0.0839458987590454,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,20,train,0.5,0.5,0.0009900990099009901,76.96709922235732,398.57319033937614,2.305227799421579,0.008094078946663662,20.975045573154166,0.09265561757185563,0.519376050559284,0.0005142337134240809,0.6862209537972987,0.941264074095357,0.5920303809954536,2,9.300299999267736,0,0,0,cpu,0.0005039478281963546,0.25565855589684283,0.011350708083817074,507.31155407862946,1.250339165138839,0.0773654258143052,0.08385272780676674,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,25,train,0.5,0.5,0.0009876543209876543,76.88858489499626,398.5212407788724,2.3050419080904296,0.008072046724219155,21.034445325592298,0.09315210649184655,0.5198806070569425,0.0005134623279565231,0.6864392246097949,0.9417155236798089,0.5942808439099927,2,6.293399999776739,0,0,0,cpu,0.0005018315129892499,0.2556418942362788,0.011326480413969275,509.4177779181338,1.2502924147050634,0.07728650515300725,0.08376002473641414,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,30,train,0.5,0.5,0.0009852216748768474,76.81043847856313,398.46921532953877,2.3048549466694523,0.008048941723688325,21.094531075272315,0.09358467326759567,0.5203550793420662,0.0005126651027991205,0.6866517836481384,0.9421613241251555,0.5964772445373538,2,6.635499999902095,0,0,0,cpu,0.0004997427322178592,0.25562520714768006,0.011302514739815112,511.51360623738316,1.2502440099957512,0.07720795430668077,0.08366777180948964,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,35,train,0.5,0.5,0.0009828009828009828,76.73267625623544,398.4171165006998,2.3046669778432123,0.008027178818066857,21.155157182065718,0.09406557629898256,0.5209008777967665,0.0005119418946396138,0.6869770941968901,0.9426749716002659,0.5989043628753429,2,5.705599999600963,0,0,0,cpu,0.000497680803638409,0.2556084954310076,0.01127880496430843,513.5992659598751,1.2501940953362876,0.0771297896427733,0.08357598801777091,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,40,train,0.5,0.5,0.000980392156862745,76.65527003534885,398.364937723884,2.3044779018539523,0.008006838780443259,21.21604504270901,0.0945536990772028,0.5214662262881926,0.0005112413983208232,0.687240998079398,0.9430700090158304,0.6012203703297737,2,7.019399999990128,0,0,0,cpu,0.0004956442830004121,0.2555917569742582,0.01125533620672087,515.6757895541905,1.2501427732557553,0.07705198282271547,0.08348463985909939,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,45,train,0.5,0.5,0.00097799511002445,76.5782247787215,398.31267419366617,2.3042877505005093,0.007982662925292908,21.278783283319655,0.09500659052165869,0.5220022619774863,0.0005105156596347467,0.6875646591539809,0.9435314058470148,0.6036575583299892,2,6.922900000063237,0,0,0,cpu,0.0004936325949438962,0.25557499023049157,0.011232103348448966,517.7433436289574,1.2500901418507662,0.07697453883500942,0.08339373297228064,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,50,train,0.5,0.5,0.0009756097560975611,76.50156794177997,398.2603287429673,2.3040965638185913,0.007955152389595339,21.341015268735823,0.09546122897259933,0.5224658118724621,0.0005097227432892728,0.6878089808956327,0.9439943108476898,0.6059263552293291,2,6.080699999984063,0,0,0,cpu,0.0004916457765417905,0.25555819610306346,0.011209108250646428,519.8014674317876,1.2500363097095897,0.07689748527717133,0.08330329952601268,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,55,train,0.5,0.5,0.00097323600973236,76.42528623934413,398.2078992666355,2.303904349088276,0.007935206864947992,21.402568836825452,0.09591218415878923,0.5230272848192473,0.0005090289876577056,0.687979504512009,0.9443894627574242,0.6081925577089068,2,10.991899999680754,0,0,0,cpu,0.0004896825240733508,0.2555413739111068,0.011186337424821526,521.8511205697605,1.2499813635968586,0.07682080879526652,0.08321332361815548,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,60,train,0.5,0.5,0.000970873786407767,76.34937447889342,398.1553917508189,2.303711149468503,0.007911610586128546,21.46453319678143,0.09634983522571008,0.5235194342355942,0.0005082712953734388,0.6880869270182776,0.9447729047908273,0.610219298113485,2,11.666399999739951,0,0,0,cpu,0.00048774169475494767,0.25552452556994665,0.011163779160881845,523.8931350708655,1.2499254493221035,0.07674450416990165,0.08312379890130057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,65,train,0.5,0.5,0.0009685230024213075,76.27380598357956,398.10279839924124,2.30351690149774,0.007901636031744052,21.528962464482955,0.09690402975886533,0.5243154919999821,0.0005078116145269001,0.6881239954789042,0.9450730771124363,0.6125340475021653,2,6.314199999906123,0,0,0,cpu,0.00048582186371379373,0.2555076485725333,0.011141418312882663,525.9286739780352,1.2498686715675438,0.07666854458616817,0.08303469370249689,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,0,train,0.5,1.0,0.001,77.28508594448886,398.7803174858698,2.305961125791473,0.008187978800352361,20.741807710930782,0.09088296590646612,0.5534384151244428,0.000553438415123539,0.6854417624809039,0.939387565502939,0.5828441085884707,2,7.383199999821954,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.2505073049157447,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,5,train,0.5,1.0,0.0009975062344139652,77.19748002319284,398.72586334879924,2.3057584570376983,0.008159910890622069,20.80297489031093,0.09133474040084422,0.5540830351237985,0.000552701281918101,0.6856369318482245,0.939808576896505,0.585332143924437,2,12.36960000005638,0,0,0,cpu,0.0005103299460967781,0.25570751606898734,0.01142344969315431,501.0631220541689,1.250463884675781,0.07759699890119767,0.08412483351502663,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,10,train,0.5,1.0,0.0009950248756218907,77.11032713229088,398.6713122070679,2.305554588653946,0.008133696580126025,20.86468110303587,0.09179996721602358,0.5547921077260739,0.0005520319479852448,0.68584775621264,0.9403500142598393,0.587937634894085,2,10.549800000262621,0,0,0,cpu,0.0005079859772692463,0.2556900233310267,0.011396795443448477,503.34071169744925,1.2504179813645873,0.07750939496933974,0.08402188005672274,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,15,train,0.5,1.0,0.0009925558312655087,77.02361894967271,398.6166611577257,2.30534949552502,0.008109943858831643,20.92702724826094,0.09230333675284814,0.5555785881310662,0.0005514427673748542,0.6860542828063022,0.9409052160994309,0.5904366936859333,2,8.360200000424811,0,0,0,cpu,0.0005056761877453417,0.2556724973558986,0.011370465855639413,505.60517491611677,1.250369781045569,0.07742223804725724,0.08391947133365116,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,20,train,0.5,1.0,0.0009900990099009901,76.9373025327676,398.56189719761136,2.3051430333341516,0.008084257129484339,20.989968157564835,0.09279804785328631,0.5563336412871589,0.0005508253874121374,0.6862483373969923,0.9413672496604067,0.5928769545094039,2,12.063400000442925,0,0,0,cpu,0.0005033983576057972,0.25565493396637107,0.01134443801483748,507.85810105199056,1.250319405627586,0.0773354749183866,0.08381754453119997,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,25,train,0.5,1.0,0.0009876543209876543,76.85138442242646,398.50701861925984,2.3049351706679704,0.008062609907792877,21.05417636023703,0.09331826309317166,0.5572102017839831,0.0005503310634894615,0.6865333144475345,0.9418929837948881,0.5953495694116634,2,6.268599999202706,0,0,0,cpu,0.0005011517975989976,0.2556373326070734,0.011318706143789036,510.0996022199736,1.2502669632578647,0.07724911215742948,0.08371610710453076,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,30,train,0.5,1.0,0.0009852216748768474,76.76587138276,398.45202527934316,2.304726030662072,0.008036586410453274,21.11851873645148,0.0938054008635544,0.5579953952941055,0.0005497491579243439,0.6868059519512044,0.942361468962923,0.5978603860003157,2,8.414599999923666,0,0,0,cpu,0.000498935582950546,0.25561969322418754,0.01129326173664853,512.3300521332517,1.2502126449385735,0.0771631565635028,0.08361516676789747,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,35,train,0.5,1.0,0.0009828009828009828,76.68074012622924,398.3969102456322,2.3045154980625107,0.008013288085324756,21.18246753573022,0.09432985413400952,0.558858652532965,0.0005492468329553538,0.6871063351620843,0.9428784799224383,0.6004425544839918,2,6.940700000086508,0,0,0,cpu,0.0004967482035618709,0.2556020135860644,0.011268089504244915,514.5504538381862,1.2501565867294482,0.07707758472854795,0.08351469576765856,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,40,train,0.5,1.0,0.000980392156862745,76.59598989664607,398.3416685869739,2.3043035902583986,0.007988387627398393,21.2485611590606,0.09482324101994631,0.5597051641595497,0.0005487305530967165,0.6874026137148146,0.9433571639922236,0.6029802719423766,2,11.860099999466911,0,0,0,cpu,0.0004945886109959875,0.2555842921023849,0.011243179266707051,516.7613778806937,1.2500989171418655,0.07699239589246334,0.08341469295576161,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,45,train,0.5,1.0,0.00097799511002445,76.51164487685833,398.2863003951424,2.3040903336761427,0.007958803956493064,21.31520928572708,0.09531779499919503,0.5605013492296078,0.0005481675787077932,0.6877378563952159,0.9438707173795378,0.60563767343449,2,12.262200000805024,0,0,0,cpu,0.0004924566405136419,0.25556652879388836,0.01121853083953381,518.9624989670715,1.2500397731577602,0.07690761436324989,0.08331518660529187,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,50,train,0.5,1.0,0.0009756097560975611,76.42770918582482,398.2308059671007,2.303875766682456,0.00793688311228885,21.381307099410964,0.09581321599442233,0.5613790716368715,0.0005476868991570559,0.6878993526698566,0.9442796506096567,0.6080552567463638,2,6.858699999611417,0,0,0,cpu,0.0004903513536587974,0.2555487237471351,0.011194135188355811,521.1543148404446,1.2499792579521376,0.0768232442811832,0.08321618130578473,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,55,train,0.5,1.0,0.00097323600973236,76.34416390693093,398.1751880648636,2.303659899841278,0.00791070459555091,21.447766794012974,0.0962813794206961,0.5621783155691193,0.0005471321806016824,0.6881018123630726,0.9447588592684756,0.6104550628930546,2,12.178099999800907,0,0,0,cpu,0.0004882709246136789,0.2555308778396685,0.01116997305234529,523.3383045321511,1.2499175449220516,0.0767392666317498,0.08311765448075403,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,60,train,0.5,1.0,0.000970873786407767,76.26098861560968,398.1194380533104,2.3034426744868344,0.007898092404026896,21.516280737662342,0.09686698202056922,0.5633223654759908,0.0005469149179369946,0.6881846629837356,0.9450701647046734,0.6130115667447997,2,7.659199999579869,0,0,0,cpu,0.0004862140009691279,0.25551298829191754,0.011146030339856032,525.5154886174109,1.2498547591745175,0.07665566088467977,0.08301958179342446,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,65,train,0.5,1.0,0.0009685230024213075,76.17808663555115,398.0635293002244,2.3032237691450375,0.00787640759484376,21.58568937161267,0.09745629842186052,0.5643517814289333,0.0005465876817705023,0.6883870357204288,0.9454992019326239,0.6155333506116071,2,11.016600000402832,0,0,0,cpu,0.0004841776588600574,0.2554950465478392,0.011122274654398452,527.6886322044969,1.249790917482735,0.07657232986333587,0.0829218490409795,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,0,train,0.5,2.0,0.001,77.28508594448886,398.7803174858698,2.305961125791473,0.008187978800352361,20.741807710930782,0.09088296590646612,0.6287948677315625,0.0006287948677307665,0.6854417624809039,0.939387565502939,0.5828441085884707,2,7.090900000548572,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.2505073049157447,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,5,train,0.5,2.0,0.0009975062344139652,77.18251192731805,398.72033034037526,2.3057168772708563,0.008155683974301149,20.81013332457255,0.09140877399806575,0.6301238023005685,0.000628552421246661,0.6856431501723507,0.939872338110863,0.585746201240387,2,11.570800000299641,0,0,0,cpu,0.0005100460907220067,0.2557057418716266,0.011420232660361771,501.33849964354556,1.2504549371747673,0.07758195334117679,0.08410715035573475,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,10,train,0.5,2.0,0.0009950248756218907,77.08044593632394,398.6601543350253,2.3054708243144586,0.008123191109076368,20.878462272565994,0.09191355564921003,0.6314377874426151,0.0006282963059122607,0.6858573776521752,0.9404974598160125,0.588759539759225,2,6.78189999962342,0,0,0,cpu,0.0005074253690582327,0.2556864452249056,0.011390425313895673,503.8897556490967,1.2503993364184998,0.07747935912969943,0.08398658598750251,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,15,train,0.5,2.0,0.0009925558312655087,76.9788448324897,398.5997783159252,2.3052228202608216,0.00809751213053478,20.949402950006025,0.09250517318338378,0.6330574005853511,0.0006283448144759883,0.6861176514305678,0.9411050706154146,0.5917266634403819,2,6.941000000551867,0,0,0,cpu,0.0005048447479415785,0.25566708297605495,0.011360993973328438,506.42714224223477,1.250340733183242,0.07737723221130498,0.08386659739251785,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,20,train,0.5,2.0,0.0009900990099009901,76.87767183854612,398.5391879168496,2.3049726891000715,0.00806959988156993,21.02085697521995,0.09311883178143641,0.6346877506016685,0.0006284037134662183,0.6863930490568045,0.9416966317942672,0.5946519260714154,2,11.887600000591192,0,0,0,cpu,0.000502302237242093,0.2556476505024767,0.011331918936926734,508.95184521995867,1.2502792721809068,0.07727553561839141,0.08374714077856377,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,25,train,0.5,2.0,0.0009876543209876543,76.7769353966944,398.47838112394646,2.304720569538112,0.008040644413501555,21.09314529438224,0.09367309440266522,0.6362109182564726,0.0006283564624747527,0.686687456798117,0.9422469692935324,0.5975222656961338,2,7.0795000001453445,0,0,0,cpu,0.0004997966631399328,0.255628147142202,0.011303189591717742,511.46429337130525,1.2502151808732997,0.07717427783685075,0.08362822576721249,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,30,train,0.5,2.0,0.0009852216748768474,76.6766274547332,398.41735329657394,2.304466400852989,0.008013222359938213,21.16511963183764,0.09425514181633063,0.6378268423851206,0.0006284008299353074,0.6870035638517358,0.9428315044433198,0.6005512569676756,2,12.46649999939109,0,0,0,cpu,0.00049732647026142,0.2556085713903798,0.011274790844097365,513.9653460553166,1.2501486861081967,0.0770734507728092,0.08350984250842754,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,35,train,0.5,2.0,0.0009828009828009828,76.57673420302831,398.3560939164787,2.304210143206316,0.007982818291750701,21.239893795422915,0.09480746129544182,0.6393863763901063,0.0006283895591049885,0.6873903184696116,0.9433450232376226,0.6035074766676892,2,5.594399999608868,0,0,0,cpu,0.0004948898946467289,0.2555889198560727,0.011246705011710897,516.4561301833041,1.2500799808058498,0.07697304054516378,0.08339197436944427,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,40,train,0.5,2.0,0.000980392156862745,76.47730847545552,398.29460790029077,2.303951887510774,0.007949986646084276,21.31473095794837,0.09538726497981097,0.6409625934905925,0.0006283946994998142,0.6876719019101618,0.9439296295948357,0.60656034277836,2,5.651200000102108,0,0,0,cpu,0.0004924871559725325,0.25556919409919837,0.011218936917377971,518.9357549731758,1.2500092430308503,0.07687310026122059,0.08327468334307413,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,45,train,0.5,2.0,0.00097799511002445,76.37830899919527,398.2328892414419,2.303691604879318,0.007921688348983998,21.38861437661763,0.09591877807666689,0.6424807983644042,0.0006283430790842332,0.6878699222082157,0.9444315528561358,0.6093768129418735,2,7.147700000132318,0,0,0,cpu,0.0004901152825897728,0.25554939217533656,0.011191454890301785,521.4067001237172,1.249936676354291,0.07677358843456152,0.08315792038962892,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,50,train,0.5,2.0,0.0009756097560975611,76.27977484214989,398.17094394125604,2.303429410178043,0.007892107877798277,21.46476586546843,0.09653757056694394,0.6442029115364255,0.0006284906454006339,0.6882172329895495,0.9449998957511786,0.6123619901020333,2,6.978400000662077,0,0,0,cpu,0.0004877740388777961,0.2555295159924797,0.011164258330410499,523.868626916609,1.249862497159107,0.07667454433527636,0.08304173123882581,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,55,train,0.5,2.0,0.00097323600973236,76.18149678778798,398.10871835665085,2.303164579986551,0.007880332376267483,21.54362354301326,0.09728151670726667,0.6464523756692067,0.0006291507305775469,0.6882438866312982,0.9453618238013534,0.6153770574425298,2,6.041600000571634,0,0,0,cpu,0.0004854566993414747,0.2555095483190061,0.011137271747478182,526.3281950081367,1.249786797337861,0.07657575766407877,0.08292586890546698,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,60,train,0.5,2.0,0.000970873786407767,76.08346447988617,398.0461940427654,2.3028968624741166,0.007858720789026054,21.623377743392382,0.0979980027239179,0.6485183606933831,0.000629629476400595,0.6885159832142584,0.9459588124318816,0.6182096367098187,2,9.310599999480473,0,0,0,cpu,0.00048316444582397947,0.25548948321396564,0.011110510094992516,528.7836996744633,1.2497094572805185,0.07647721801114901,0.08281032098250096,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,65,train,0.5,2.0,0.0009685230024213075,75.9857905060311,397.9833970383736,2.302626659226377,0.00783063310757883,21.703744727428717,0.09868926000635082,0.6504400744193075,0.0006299661737709831,0.6887753515197024,0.9464645217704187,0.621044137181477,2,11.16699999965931,0,0,0,cpu,0.00048089859923729927,0.25546932901166947,0.011083990367634059,531.2332566924533,1.2496307043053565,0.0763790385467464,0.08269521993802444,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,0,train,1.0,0.0,0.001,77.28508594448886,398.7803174858698,2.305961125791473,0.008187978800352361,20.741807710930782,0.09088296590646612,0.6554485928466297,0.0006554485928458662,0.6854417624809039,0.939387565502939,0.5828441085884707,2,7.15440000021772,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.620969106254902,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,77.19344992691833,398.7128060767809,2.3057604605617064,0.008158348236520447,20.815680518806094,0.09140130235535794,0.65589770377254,0.0006542620486501516,0.6857116149063255,0.9399000986949978,0.5855523461298467,2,6.874400000015157,0,0,0,cpu,0.0005098839976704851,0.2557033291447915,0.01141836396696121,501.49314415244885,1.620903211424499,0.07759294794803066,0.08412007234270256,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,77.10234307635437,398.64517121544355,2.3055582739810476,0.008130399548351833,20.890169728298037,0.09194920494746758,0.6563938108138969,0.0006531281699633165,0.686013784120664,0.9404675292812769,0.5883108723298937,2,8.270700000139186,0,0,0,cpu,0.0005071053595677331,0.2556816403597357,0.011386726051393858,504.19826084599833,1.6208326004069473,0.07750136959364683,0.08401244949221019,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,77.0117601480249,398.5774111766412,2.305354570169783,0.008105635595117962,20.965178420209742,0.09251900986830171,0.6569406665194752,0.0006520502893486038,0.6862564519749021,0.9410281154904816,0.5909110894878878,2,7.249000000228989,0,0,0,cpu,0.0005043717259212222,0.255659909588372,0.011355510990173486,506.8878695002493,1.6207576650890432,0.0774103178729438,0.08390546672326983,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,76.92164948000004,398.5095121372774,2.305149202460259,0.008079716412767304,21.04122894687621,0.09309723759700965,0.6575106128879344,0.0006510006068189886,0.6864977712762612,0.9415832856533878,0.5935165158192225,2,6.551299999955518,0,0,0,cpu,0.0005016803306229507,0.25563813238633437,0.011324690846791795,509.56379347960734,1.6206786883742865,0.07731974085662656,0.08379906266598904,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,76.83201243197459,398.44147110775526,2.3049421543317874,0.008056240178570331,21.1182356188919,0.0936827803548399,0.6581451128999778,0.0006500198645918167,0.6867961309733213,0.942149544080417,0.5961856299530173,2,9.831600000325125,0,0,0,cpu,0.0004990298475684852,0.25561630778278216,0.011294253720758216,512.2264911172517,1.6205959625399453,0.07722963991142669,0.08369323859081657,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,76.74284382604446,398.3732820962944,2.3047334521508542,0.008029216316267655,21.195374759292367,0.09425530693760055,0.6587578786415647,0.0006490225405328141,0.6871651229879859,0.9427362772606879,0.5988977703382286,2,12.205400000311784,0,0,0,cpu,0.0004964185476587815,0.25559443384342373,0.011264182954756235,514.8768817137535,1.620509862602243,0.07714000983264299,0.08358798805293743,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,76.65414050039806,398.30494633553775,2.3045230390234384,0.008005754051942173,21.273340743314133,0.09485628901427787,0.6594248167137758,0.0006480833579489163,0.6874129675699545,0.9432839737734888,0.6015364579348276,2,7.048400000712718,0,0,0,cpu,0.0004938447635248706,0.2555725109510543,0.011234462436364315,517.5158872332224,1.6204206744936849,0.0770508474421006,0.08348330699319534,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,76.56588531532066,398.23644865025653,2.304310890083211,0.007979368592995877,21.35336086825542,0.09547298519862911,0.660130806054343,0.0006471870647584186,0.6877707616694335,0.943825013577231,0.604316270402827,2,12.490799999795854,0,0,0,cpu,0.0004913070951974545,0.25555053422406127,0.01120507878802203,520.1441964141724,1.6203286374690888,0.0769621355113819,0.08337917486626671,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,76.47811293557879,398.1677910853704,2.3040970884240046,0.007945906158935262,21.433325847346094,0.09599714725455141,0.6607557793314429,0.0006462159211058032,0.6880594786422731,0.9442376669957581,0.6067598162171006,2,7.174000000304659,0,0,0,cpu,0.0004888051104432957,0.25552850430472906,0.011176029651360239,522.7615236530386,1.6202340167977982,0.07687390888465342,0.08327563225059778,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,76.39079111045021,398.0989666308959,2.303881621833597,0.007925177402212265,21.51338161815021,0.09661560410993832,0.6615220958497372,0.0006453874105843694,0.6883154637180383,0.9447691154484951,0.6094455296785511,2,7.3551999994379,0,0,0,cpu,0.0004863364994728384,0.25550641892973797,0.011147291033032613,525.3696138510942,1.6201370667994064,0.07678613514428628,0.08317264077948716,,,,,,,,,,,,,,,,
