task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,44,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,76.69864198756,398.4261348231628,2.3045927647114857,0.008018927084642236,21.149376814722693,0.09407126099078032,0.2690099888022681,0.0002618102080782563,0.6869228799733438,0.9428505376596198,0.5995080401630954,2,12.549500001114211,0,0,0,cpu,0.0004977734994431886,0.255611388312232,0.011279919115743315,513.5094347090794,1.0495169144540304,0.07709557923709402,0.08353582180629718,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,76.65502338684564,398.4018578030467,2.3044858114489637,0.00800650323802915,21.178597643244142,0.09430995345836964,0.2651795084114551,0.0002574558334073436,0.6870424413656924,0.9431002662613616,0.6007221958205436,2,9.49639999998908,0,0,0,cpu,0.0004967818288928467,0.25560360069891436,0.011268505856004316,514.5188206029306,1.0471399992608423,0.07705173489773623,0.08348434881038408,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,76.61206717366667,398.37804201883495,2.3043798980451102,0.007993388226485244,21.20836177298957,0.09452866897345052,0.2617727252677249,0.0002535329058264486,0.687231054633712,0.9433104540337368,0.6019946590118926,2,5.559400000493042,0,0,0,cpu,0.0004958146224282045,0.25559596081087793,0.011257362693083119,515.5071053756367,1.0450586570269895,0.07700855637395738,0.08343366225739143,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,0,train,1.0,0.5,0.001,76.56971989976546,398.3546408385821,2.3042749046920443,0.007981127093775135,21.23704841041594,0.09476708805832157,0.6576145714513243,0.0006576145714505623,0.6873568047454877,0.9435717143001936,0.6032301727577908,2,8.122400000502239,0,0,0,cpu,0.0004948697664034351,0.25600632966489256,0.011255656025264195,517.3206104819652,1.624211491598903,0.07696598994088996,0.0833836988692986,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,76.49328547520122,398.29846790528467,2.304089219247271,0.007952441795506433,21.30269176124541,0.09521847578781156,0.4383754981452612,0.0004372822924130878,0.687581051484124,0.9440239756232293,0.605549723280715,2,5.968399998891982,0,0,0,cpu,0.0004927633195002556,0.2559883081423001,0.01123127991252351,519.4954616384902,1.1945882068030513,0.07688915994647637,0.08329352945526909,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,76.43152694997036,398.256564986883,2.3039363279545797,0.00793809119394196,21.351928523431855,0.09559075349210294,0.37773858322460896,0.00037585928678933954,0.6876690486563554,0.9443697359566291,0.6073713600577145,2,6.847900000138907,0,0,0,cpu,0.0004911835804740785,0.25597486162806493,0.011212967896405917,521.1388812732791,1.132756989106424,0.07682708180334218,0.08322068410912395,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,15,train,0.25,0.5,0.0009925558312655087,76.37555326467714,398.22001528989955,2.30379609119157,0.007919740350039,21.394480457431264,0.0958951266555493,0.3458140354772037,0.00034323973744491846,0.6877556625398354,0.9446724147750318,0.6088419528745047,2,12.099200001102872,0,0,0,cpu,0.0004898069779203122,0.2559631312672981,0.011196987442390718,522.5795931983258,1.1053662423768134,0.0767708184383348,0.08315467055371349,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,76.32304434936202,398.18657602129946,2.3036633060584952,0.007915786077547282,21.436581890200877,0.0962288895262724,0.32559598414115226,0.0003223722615243745,0.6877517536491484,0.9447579928769153,0.6104467972550834,2,12.02220000050147,0,0,0,cpu,0.0004885512189464825,0.255952397987072,0.01118239044340964,523.9008481833505,1.0893360439139197,0.07671803777447395,0.08309275054994994,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,76.27286406738051,398.1552292573059,2.303535368110092,0.007899656181746649,21.474582130568272,0.09653630355112569,0.3110451028027198,0.000307205039803565,0.6879338885201453,0.9450612649212901,0.6120034615472248,2,10.89979999960633,0,0,0,cpu,0.0004873763338833614,0.25594233539216316,0.011168716896267816,525.1431339573725,1.0785986169047947,0.07666759779528536,0.08303358315187466,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,76.22449599088247,398.1254398849687,2.3034111120203744,0.007888951116625017,21.512598782896482,0.09683500344073623,0.30011721400190156,0.0002956819842366846,0.6880980678983339,0.9453490814873171,0.613461110073198,2,12.285299999348354,0,0,0,cpu,0.00048626470493711577,0.2559327719390203,0.011155764152699978,526.3239740423229,1.0708036469742352,0.07661897940025816,0.08297655863718495,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,76.17756206279978,398.0968625915824,2.3032896850338798,0.00787649655635624,21.54803671865859,0.09714918015295153,0.29142705671578206,0.00028641479775337765,0.6882113823577939,0.9456654933295785,0.6148306110864296,2,6.907999999384629,0,0,0,cpu,0.00048520311675639776,0.2559235969139876,0.011143380406060577,527.4566219294861,1.0648332866426502,0.07657180257577156,0.08292123068080196,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,76.13183221773875,398.0692711097957,2.3031705237381073,0.007862124538487916,21.582423982965675,0.09743912288162329,0.28428206327009364,0.00027870790516503716,0.6883032019351318,0.9458968558085098,0.6160735724325268,2,12.095399999452638,0,0,0,cpu,0.00048418315436459273,0.25591473777340734,0.011131469129612496,528.5494455280079,1.0600820067811798,0.07652583606577815,0.08286732759231694,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,76.08713300170666,398.04250266793906,2.3030532731178504,0.00785246282867893,21.617227957928407,0.09777253259182865,0.27839380510774525,0.000272267780054723,0.6884070361917397,0.9462012583773459,0.6174212900024115,2,12.414599999829079,0,0,0,cpu,0.00048319860789381125,0.255906142340049,0.011119959160455006,529.6086084674471,1.056190723203083,0.07648090551861153,0.08281464452184409,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,76.04329556845096,398.0164262098241,2.3029375413408886,0.007844560412302703,21.651134876256652,0.09809948723194786,0.27340813693586763,0.00026673964578930126,0.688490298389023,0.9465065707283696,0.6186620373129745,2,8.42680000096152,0,0,0,cpu,0.0004822440284063665,0.2558977685850317,0.011108787997916146,530.6395797801307,1.052931756517562,0.07643684121419185,0.08276298213831092,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,76.00023176545051,397.99095146824226,2.3028231590353574,0.007831951636526563,21.68391520101382,0.09837286148918035,0.2689959212447458,0.00026179651702470843,0.6885702001021102,0.9467479060571992,0.619808518252935,2,5.57920000028389,0,0,0,cpu,0.0004813160911924697,0.2558895875788757,0.011097917645680995,531.6456114004093,1.0501531207555548,0.07639355454378366,0.08271223627726956,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,75.95788330167056,397.9660111213124,2.3027100291455866,0.007820663590285153,21.71635910637416,0.09865045430804023,0.2651449255875207,0.00025742225785013495,0.6886335559279335,0.9469555899928012,0.6209985984864594,2,11.92309999896679,0,0,0,cpu,0.00048041242451086087,0.25588157775205256,0.01108732109914419,532.6289760565253,1.047749110461204,0.07635098691467954,0.08266233800179111,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,75.91617284111737,397.9415420361026,2.3025979657765747,0.007809742894248355,21.749187469051073,0.09892518302119009,0.26174387553542994,0.0002535049641971098,0.6887833727252151,0.947212815940554,0.6222748766796669,2,12.323200000537327,0,0,0,cpu,0.00047953041560689887,0.25587371886006305,0.011076968481847766,533.5922613714221,1.0456437037861186,0.07630906059065003,0.08261319596730646,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,0,train,1.0,1.0,0.001,75.87504753143958,397.91749603957413,2.30248686120921,0.007797674074022366,21.780864934926036,0.09921431980038228,0.6615754634777512,0.0006615754634769944,0.6888937017264031,0.9474817677560138,0.6234401684028731,2,6.7620999998325715,0,0,0,cpu,0.0004786682021516713,0.25638006300654753,0.011077950344123967,535.6112268458365,1.627149676533555,0.07626772244581782,0.08256474770780572,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,75.8002841419559,397.85954919979156,2.3022868060339317,0.007776648902303662,21.85310944777153,0.0998008250359049,0.44045779535426083,0.00043935939686097096,0.689139248832443,0.9479647173134653,0.6255793296356169,2,11.978099999396363,0,0,0,cpu,0.0004767165521248744,0.2563614661040303,0.011054942524445398,537.7649778707017,1.1962103626158274,0.0761925721345658,0.08247668273312947,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,75.7399774455721,397.8163430477456,2.3021228997294205,0.007760082312940309,21.907588379753932,0.10023682006045402,0.3792308897879388,0.00037734416894190967,0.6892915420327982,0.948335422134768,0.6272762163873193,2,6.218200000148499,0,0,0,cpu,0.0004752562993495318,0.2563475943431251,0.011037699444842146,539.3881042586493,1.1340152683818867,0.07613195333390517,0.0824056569643661,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,15,train,0.25,1.0,0.0009925558312655087,75.68533843998284,397.77865344803723,2.3019728293704724,0.007742556253028823,21.957243726451534,0.10062836650524067,0.34704323658782676,0.00034445978817507314,0.6895202021685314,0.9486388816278509,0.6288463256408151,2,6.826400000136346,0,0,0,cpu,0.0004739845218387301,0.2563354908442995,0.01102266097900736,540.8098345699058,1.1064315926384436,0.0760770315559482,0.08234131432414438,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,75.63410695038215,397.7441709188264,2.301830899162248,0.007725735683265297,22.00301691324203,0.10095795103529293,0.3263749272923068,0.00032314349236710436,0.6896969787211311,0.9488693980711792,0.6303787544667048,2,12.31019999977434,0,0,0,cpu,0.0004728248634174559,0.2563244152706735,0.011008930767377705,542.112809842585,1.0902765909303476,0.07602553492884252,0.08228099130746824,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,75.58523952995074,397.71186593868794,2.3016945002500067,0.007711297923365629,22.04549513981413,0.1012780232520812,0.311687907858408,0.0003078399089943764,0.6898142586508025,0.9490905303733098,0.6317348452848867,2,5.694900000889902,0,0,0,cpu,0.00047174264019426504,0.2563140375803131,0.010996102073325301,543.3344704111594,1.0794497479992724,0.07597641460563534,0.08222345815254196,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,75.53814904740318,397.6811676354741,2.301562142884312,0.007699308465927397,22.086187108959187,0.10163510244329674,0.3005974521632818,0.0002961551252823827,0.6899848708696766,0.9493542713451242,0.6331368117009307,2,12.21369999984745,0,0,0,cpu,0.0004707184327592716,0.2563041747541446,0.010983947352838568,544.4957259305377,1.0715866162671532,0.07592908041647006,0.08216802282955792,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,75.49247139595764,397.6517200076078,2.301432838955631,0.0076879291166411495,22.126369817159485,0.10202233237001972,0.29182800026854144,0.00028680884547108696,0.6900839120765633,0.9495911307112302,0.6344499535144261,2,6.864599999971688,0,0,0,cpu,0.00046974016034037814,0.2562947126430857,0.010972325159753252,545.6095396599093,1.065562034220232,0.07588316637020891,0.08211425612944558,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,75.44797168098376,397.6232879679824,2.301306039861384,0.007673978789218866,22.16529336814581,0.10234758078270866,0.2846111634715703,0.00027903055242137887,0.6902347833060632,0.9497964281158771,0.635717091662422,2,11.965400000917725,0,0,0,cpu,0.00046879994263604517,0.2562855759039988,0.01096114333827637,546.6843158361203,1.0607662701302463,0.07583843635657513,0.08206188110398015,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,75.40447225916796,397.5957011262072,2.3011812569457484,0.00766322250534872,22.20266234100451,0.10272600884275088,0.2786191442606764,0.0002724881606443856,0.6903551296163367,0.9500430818933933,0.63683678886436,2,9.432799999558483,0,0,0,cpu,0.00046789178990192654,0.25627670990003065,0.010950331890189544,547.7264517801179,1.0568376217487945,0.07579471181290053,0.0820106882980271,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,75.36184323999714,397.5688346283817,2.301058236504677,0.007653526880570993,22.239553483665645,0.10304977610470004,0.27352725133007344,0.0002668558549543844,0.6904515939987252,0.9502793747252085,0.6378967232965808,2,8.91830000000482,0,0,0,cpu,0.0004670113965434644,0.256268074630556,0.010939840557463382,548.7405158145971,1.0535466948997707,0.07575186217645173,0.08196052453493155,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,75.31997679680603,397.54258966093647,2.3009367383529513,0.007640931145629997,22.275587022062023,0.10333736548573315,0.26905722379177205,0.00026185617887096354,0.6905835412093935,0.9504923641737603,0.6391258413560787,2,5.965399999695364,0,0,0,cpu,0.0004661553209923475,0.2562596384251749,0.010929629179778714,549.730158350765,1.0507403116884249,0.07570977906252985,0.08191126266135379,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,75.2788107819938,397.5168948192939,2.3008166104826255,0.007628578065982749,22.311328749959863,0.10365002293372699,0.2651339844767334,0.0002574116354124697,0.6907198523987568,0.950694851454027,0.6402508451353363,2,6.992599999648519,0,0,0,cpu,0.0004653212160277854,0.2562513784072133,0.010919670462483778,550.6978181538835,1.0483119181474787,0.07566840000190259,0.08186282931586276,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,75.2382708415571,397.4916854499997,2.300697630003201,0.007617713421417215,22.346591336203343,0.10397231669054513,0.2616779057736022,0.00025344107096532,0.6908370018099796,0.9508849482250371,0.6413109706234638,2,10.130699998626369,0,0,0,cpu,0.00046450666032712794,0.25624327383422946,0.010909936175799915,551.6460703787769,1.04618486561677,0.07562765025576351,0.08181513680789872,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,0,train,1.0,2.0,0.001,75.19830785707666,397.46691317394675,2.3005797073615546,0.007606842410839404,22.38157476151879,0.10429950974404195,0.6659392616655051,0.0006659392616647517,0.6909365240829782,0.9510668806818574,0.6424536729405356,2,8.704399999260204,0,0,0,cpu,0.00046371000239304387,0.25754991097086133,0.010928333351093677,555.4115926802032,1.6334213821056283,0.07558748045149159,0.08176812716514183,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,75.12505873249017,397.40699819827995,2.3003634919706855,0.007584076210188409,22.46164483380513,0.10492880217260703,0.44271263329204275,0.0004416086117615062,0.6911885221404699,0.9514535231060793,0.6445705666950523,2,6.9459999995160615,0,0,0,cpu,0.0004618809081105901,0.2575306979351091,0.010906351939517734,557.5694803852932,1.1996881454382506,0.07551385224188756,0.08168197265584709,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,75.06612049492742,397.36234073847254,2.300187312071835,0.00756662511757678,22.52207032834177,0.10545510346366568,0.38087770458486886,0.0003789827906304039,0.6913506799496626,0.9517280433387606,0.6462141205854317,2,11.908300000868621,0,0,0,cpu,0.00046051547633254946,0.25751636705255143,0.010889916089512966,559.1915587796502,1.136721486562697,0.07545460898221092,0.08161266035748277,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,15,train,0.25,2.0,0.0009925558312655087,75.01277910079114,397.3233915651938,2.300026397136265,0.007548360987384666,22.57592338630354,0.10590799160014122,0.34832443807919766,0.0003457314521863697,0.6916026147051917,0.9519730266138814,0.6476328609923427,2,12.215399998240173,0,0,0,cpu,0.00045932720921541256,0.2575038627265346,0.010875593346037164,560.6109491453443,1.1087289488816985,0.07540099153121463,0.08154993769254099,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,74.96279344840468,397.287760289137,2.2998743706137192,0.007534153687374194,22.625133692325484,0.10633760928582645,0.32745374252530046,0.0003242116262611665,0.6917103932577896,0.9521442516103118,0.6489474899365267,2,12.144700000135344,0,0,0,cpu,0.0004582440323973789,0.2574924199843322,0.010862521109087881,561.9111254700216,1.0923095787982906,0.07535074718888451,0.08149116755332189,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,74.91513920216016,397.2543829196976,2.2997283782734863,0.007519330988287938,22.671442253780036,0.10672173748282894,0.31257909307721243,0.00030872009192652993,0.6918296979496149,0.9522894894434014,0.6502385048986121,2,10.769500000606058,0,0,0,cpu,0.00045723323298527726,0.2574816983259831,0.010850308261064711,563.1298859115823,1.0812934391919573,0.07530284631838507,0.08143514448873583,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,74.8692122571648,397.22266216314574,2.2995867355658217,0.0075163298177087015,22.718721332228366,0.1071894845851328,0.30154270092315283,0.00029708640484876807,0.691919539014742,0.9525391068326149,0.6515178264948055,2,8.51650000004156,0,0,0,cpu,0.00045627612889365625,0.25747150655520784,0.010838731582220673,564.2887941113755,1.073285979648094,0.07525668168840921,0.08138115755820102,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,74.82462978059402,397.1922229963347,2.299448364675275,0.007507245004653924,22.76233777713305,0.10760969936374691,0.2927026163922262,0.0002876684190570243,0.6919964257663703,0.9527699534249984,0.652685024222362,2,6.871999999930267,0,0,0,cpu,0.0004553611031273778,0.25746172461445416,0.010827652327883224,565.401222999134,1.0671465505760616,0.07521186848486376,0.08132875620023325,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,74.78119714761112,397.16283203477116,2.2993127042229413,0.007494054625478359,22.803994577402534,0.10798393996618899,0.2853974111888681,0.0002798013835167732,0.6921206866478941,0.9528813494492259,0.6537679322979651,2,6.0113999988971045,0,0,0,cpu,0.0004544812882418331,0.25745227786394503,0.010816988624584946,566.474978232663,1.0622565400590753,0.07516821107567323,0.081277711229089,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,74.73875583654967,397.13431747203964,2.299179315912577,0.007482474685281355,22.845631021286213,0.10839389124176783,0.2793116347166637,0.00027316541292408004,0.692262808098965,0.9531592338037234,0.6549537322741331,2,5.917599999520462,0,0,0,cpu,0.0004536315073051236,0.2574431113420765,0.010806678798013149,567.51594013269,1.0582487165986911,0.07512555011877656,0.08122783598187248,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,74.69716981344413,397.1065461901517,2.2990478497141305,0.0074707132774348445,22.88649422035685,0.10874761240892453,0.2741083710145482,0.00026742280098802115,0.6923890860665821,0.9533714777340767,0.6560420340334607,2,7.094200000210549,0,0,0,cpu,0.0004528075915669316,0.2574341824570573,0.01079667319804495,568.528856961544,1.0548900346068526,0.07508374887619382,0.08117897029592074,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,74.65632866334079,397.07941526333747,2.2989180208306976,0.007462101398787133,22.926447931796545,0.10909970540227251,0.26966046202195737,0.00026244327203903047,0.6925173151628178,0.9535291397362229,0.6571765909473748,2,12.255600000571576,0,0,0,cpu,0.0004520061982301088,0.25742545826870034,0.010786932034627768,569.5175404157828,1.052024797394415,0.07504269636154255,0.08113098417229737,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,74.61617042982152,397.05285174903594,2.298789685652943,0.007447335097872163,22.964237493465692,0.10941528544812185,0.26561973577631487,0.0002578832386159482,0.6926445343133703,0.953660507482727,0.6582583437292022,2,12.326600000960752,0,0,0,cpu,0.00045122507783330065,0.2574169154721969,0.01077742862280007,570.4845056668067,1.0495446536622386,0.0750023302977626,0.08108380459153623,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,74.5766505560664,397.026797140002,2.298662689553663,0.007435533767030181,23.002997960115135,0.10978668147682559,0.26209209716332216,0.0002538422248536725,0.6927680459039536,0.9538188947261368,0.6592079519114821,2,7.020099999863305,0,0,0,cpu,0.0004504625444699204,0.257408535350387,0.010768143006210994,571.4316062688214,1.0473716308374712,0.0749626058974398,0.08103737900257099,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,44,0,0.0,0,train,1.0,0.0,0.001,77.28508594448886,398.7803174858698,2.305961125791473,0.008187978800352361,20.741807710930782,0.09088296590646612,20.8005419624877,0.020800541962487675,0.6854417624809039,0.939387565502939,0.5828441085884707,2,6.593300000531599,0,0,0,cpu,,,,,,0.07768505820801057,0.08422834184717237,0.008187978800352361,0.09088296590646612,20.741807710930782,0.939387565502939,0.6854417624809039,0.5828441085884707,0.6880043590744042,0.008187978800352361,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,74.70208801577792,396.3695074841398,2.2990871027713107,0.007402954339146893,23.606542335394597,0.11253989300382013,23.685760148254502,0.02362669341471768,0.6918996743246643,0.9533436730584199,0.6568832074811249,2,5.58669999918493,0,0,0,cpu,,,,,,0.07508869253162112,0.08118474920276425,0.007402954339146893,0.11253989300382013,23.606542335394597,0.9533436730584199,0.6918996743246643,0.6568832074811249,0.6944278334380334,0.007402954339146893,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,72.02189685336975,393.1251786709329,2.28783915937464,0.006756677564396968,28.042069034693586,0.14892143473477285,28.153085902631947,0.028013020798638738,0.6889845647328182,0.9517045491149275,0.7127985198614085,2,5.687299999408424,0,0,0,cpu,,,,,,0.07239463061895372,0.0780446437769757,0.006756677564396968,0.14892143473477285,28.042069034693586,0.9517045491149275,0.6889845647328182,0.7127985198614085,0.691541903429868,0.006756677564396968,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,69.01593151061218,388.3077910696937,2.2676972219917033,0.006404228537692071,35.35063784654241,0.21248311699275055,35.51633513652257,0.035251945544935534,0.6833842173182889,0.9371942292434081,0.7578664606367037,2,5.639400000291062,0,0,0,cpu,,,,,,0.06937310855205568,0.07454449166423657,0.006404228537692071,0.21248311699275055,35.35063784654241,0.9371942292434081,0.6833842173182889,0.7578664606367037,0.6859832260956603,0.006404228537692071,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,65.41580360454532,380.0786872984347,2.2262609955784467,0.0059474116663400045,48.04271787856958,0.33089246069074574,48.309186433171135,0.04783087765660508,0.6647541742718969,0.9081886285787715,0.7920304241924256,2,5.856200001289835,0,0,0,cpu,,,,,,0.06575434896188108,0.07038229066286356,0.0059474116663400045,0.33089246069074574,48.04271787856958,0.9081886285787715,0.6647541742718969,0.7920304241924256,0.6674311826692035,0.0059474116663400045,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,61.43879367305226,363.78285974503376,2.129027543780905,0.004719819900317154,69.7117731517337,0.5475247352343746,70.16007347007645,0.06929389972353231,0.5991412325970572,0.835182047806247,0.8122603894069154,2,6.035099999280646,0,0,0,cpu,,,,,,0.06175675687478959,0.0658216910457921,0.004719819900317154,0.5475247352343746,69.7117731517337,0.835182047806247,0.5991412325970572,0.8122603894069154,0.6018978922553369,0.004719819900317154,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,58.67522914177607,328.90046459709134,1.88406795324083,0.0030037022249966502,101.14630425611026,0.9457593730114885,101.92104669826095,0.10041482433326201,0.3737497280936094,0.5765624117800394,0.8164329022444425,2,5.885399999897345,0,0,0,cpu,,,,,,0.05897889011239786,0.06267541662210153,0.0030037022249966502,0.9457593730114885,101.14630425611026,0.5765624117800394,0.3737497280936094,0.8164329022444425,0.37628829336972797,0.0030037022249966502,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,59.190738884906295,265.5468576963166,1.3062628522203181,0.0026314129009466962,119.3300831481897,1.652039693008523,120.61073018749546,0.1185363441646147,-0.022457290978876207,-0.01619978851230687,0.7909726685614381,2,11.669499999698019,0,0,0,cpu,,,,,,0.05949706776481883,0.06326090618709634,0.0026314129009466962,1.652039693008523,119.3300831481897,-0.01619978851230687,-0.022457290978876207,0.7909726685614381,2.1803708316100978e-05,0.0026314129009466962,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,60.21390052741231,210.96101092334638,0.5032831031447816,0.0029281663503893315,77.38955531889067,2.457706140298964,78.8744978892694,0.07732793910712683,0.10128859438471807,-0.2199402363989893,0.572328522765103,2,5.6133999987650895,0,0,0,cpu,,,,,,0.0605255245593338,0.06442487384337284,0.0029281663503893315,2.457706140298964,77.38955531889067,-0.2199402363989893,0.10128859438471807,0.572328522765103,0.09941699718989129,0.0029281663503893315,2.0,0.3333333333333333,pcgrad,,,,
