task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fpto,55,1,0.5,105,train,1.0,0.5,0.0006666666666666666,614.1395710745655,124.43566749006008,1.608483978354124,1e-06,18.974930502271985,3.4289719660780644,19.009178390970817,0.012672785593980527,0.0,0.0,-0.0251840332700362,2.0,5.884999999580032,0.0,0.0,0.0,cpu,,,,,,0.14144564521341127,0.12391798576354092,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,38.35634358157097,0.1385477001663737,1.1663001457821207,119.75894445848408,val_regret,38.35634358157097,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,110,train,1.0,0.5,0.0006557377049180328,610.1212971675996,123.326964322132,1.5953859816458542,1e-06,17.541835648091176,3.4499691394609413,17.552559847405462,0.01150987530977405,0.0,0.0,-0.04294884949716977,2.0,3.9787000005162554,0.0,0.0,0.0,cpu,,,,,,0.14052017587030977,0.1232070934326799,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,115,train,1.0,0.5,0.0006451612903225806,606.6486570625575,122.39825727275439,1.5852753709398062,1e-06,16.192020871965543,3.470808906716929,16.184120460243566,0.0104413680388668,0.0,0.0,-0.05813963968845074,2.0,8.9655000001585,0.0,0.0,0.0,cpu,,,,,,0.13972037425617145,0.12259180182451221,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,37.95957882050965,0.13711453839913687,1.1463562118366621,118.38115210586503,val_regret,37.95957882050965,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,120,train,1.0,0.5,0.0006349206349206348,603.70382880736,121.61900502053777,1.5767801508485924,1e-06,15.010989126736023,3.4887708325785955,14.988275497176899,0.00951636539503294,0.0,0.0,-0.07111475467354911,2.0,6.123000000116008,0.0,0.0,0.0,cpu,,,,,,0.1390421357054943,0.12206935226270192,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,125,train,1.0,0.5,0.000625,601.164708644621,120.96011273643681,1.5700818946495483,1e-06,13.966444748513988,3.5043566134254105,13.92405410716925,0.00870253381698075,0.0,0.0,-0.08688453785386772,2.0,5.1241000001027714,0.0,0.0,0.0,cpu,,,,,,0.1384573378735217,0.12161838065196237,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,37.6681676448506,0.13606192638192313,1.1338570616388508,117.42685045846055,val_regret,37.6681676448506,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,130,train,1.0,0.5,0.0006153846153846154,598.9874524379566,120.40130962553957,1.5647951816331793,1e-06,12.971290981046469,3.518926506397869,12.913068201207105,0.007946503508435137,0.0,0.0,-0.10083838981901838,2.0,5.532900000616792,0.0,0.0,0.0,cpu,,,,,,0.13795588279156418,0.1212313103502213,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,135,train,1.0,0.5,0.0006060606060606061,597.1353096733255,119.92465225166809,1.5601953990225805,1e-06,12.137815321127732,3.5345833051337654,12.064055228519601,0.0073115486233451986,0.0,0.0,-0.11441047825839684,2.0,5.552499999794236,0.0,0.0,0.0,cpu,,,,,,0.1375293062596006,0.12090176974149484,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,37.4527525545397,0.13528382131358585,1.126061794442082,116.756655686039,val_regret,37.4527525545397,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,140,train,1.0,0.5,0.0005970149253731343,595.5264016026722,119.51368546349038,1.556462210977449,1e-06,11.390704455256074,3.547111606676962,11.298121207848887,0.006745146989760489,0.0,0.0,-0.12984091588990987,2.0,3.9046000001690118,0.0,0.0,0.0,cpu,,,,,,0.13715875036178662,0.12061530575053801,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,145,train,1.0,0.5,0.000588235294117647,594.113283333194,119.15664431744817,1.5534896221228438,1e-06,10.756838543185543,3.5582077746958456,10.65317183832563,0.006266571669603301,0.0,0.0,-0.1406846899729901,2.0,5.047800000284042,0.0,0.0,0.0,cpu,,,,,,0.13683328782069115,0.12036354783646466,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,1,0.5,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,37.28788843515764,0.1346883123977852,1.1219059072478494,116.2751433127069,val_regret,37.28788843515764,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,0,train,1.0,1.0,0.0002,1195.0128261629543,398.6127709080846,0.005370385453165426,1e-06,23.044274909969612,0.10266815141075276,22.987053518470855,0.004597410703694161,0.0,0.0,-0.55887881263593,2.0,5.00220000049012,0.0,0.0,0.0,cpu,,,,,,0.27522955399074667,0.21582745877354706,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,5,train,1.0,1.0,0.001,1168.797989748714,396.9054104462831,0.009862437326612353,1e-06,25.061880342586754,0.11966749251280974,24.991482424162424,0.02499148242416241,0.0,0.0,-0.5898405936631288,2.0,7.468799999514886,0.0,0.0,0.0,cpu,,,,,,0.26919188010451855,0.21209707084034485,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,10,train,1.0,1.0,0.0009756097560975611,1122.0010986393718,393.2767674901206,0.021145473972354705,1e-06,30.015769894103396,0.16137763458862908,29.911778549787787,0.029182222975402707,0.0,0.0,-0.645969438418401,2.0,5.0461999999242835,0.0,0.0,0.0,cpu,,,,,,0.2584138472782655,0.20534885867409244,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,15,train,1.0,1.0,0.0009523809523809524,1066.575613929711,387.89159355148814,0.04182111832122568,1e-06,38.25031287281576,0.23164937473411312,38.08784622775269,0.03627413926452634,0.0,0.0,-0.7028858201043985,2.0,5.245600000307604,0.0,0.0,0.0,cpu,,,,,,0.24564851865385057,0.19720532315112324,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,61.9450775815817,0.22375302842159567,0.07412814690672614,377.68406993766257,val_regret,61.9450775815817,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,20,train,1.0,1.0,0.0009302325581395349,998.9544450419507,378.7940470717307,0.08433145028868527,1e-06,51.94811983304633,0.35402614279090117,51.68325066788407,0.0480774424817526,0.0,0.0,-0.7496628883507269,2.0,5.050199999459437,0.0,0.0,0.0,cpu,,,,,,0.23007433924268056,0.18704100386675032,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,25,train,1.0,1.0,0.0009090909090909091,925.4940869335078,361.688421839607,0.17943638873368492,1e-06,73.19195403372164,0.5674249553019755,72.75168075663659,0.06613789159694235,0.0,0.0,-0.7774571379946258,2.0,8.656700000756246,0.0,0.0,0.0,cpu,,,,,,0.213155306111374,0.17570323027693638,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,53.893166459264705,0.1946685624956761,0.36245279599250385,325.0702807324979,val_regret,53.893166459264705,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,30,train,1.0,1.0,0.0008888888888888889,873.2833539811418,328.7141098904434,0.39878263707053,1e-06,101.18816538941611,0.9457714718459391,100.44442700195656,0.08928393511285028,0.0,0.0,-0.7881661204270793,2.0,4.691900000580063,0.0,0.0,0.0,cpu,,,,,,0.2011303835085348,0.1674509164617312,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,35,train,1.0,1.0,0.0008695652173913044,875.3217870332728,274.1752342028854,0.8690398808551506,1e-06,119.19092347352857,1.5712022364758296,117.96847720176063,0.10258128452327012,0.0,0.0,-0.7806337020147794,2.0,5.038000000240572,0.0,0.0,0.0,cpu,,,,,,0.2015998655153342,0.16777620512538371,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,56.67126624810135,0.20470339117420888,1.4185179581173522,211.98321153441154,val_regret,56.67126624810135,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,40,train,1.0,1.0,0.000851063829787234,907.8516242666392,221.68178620128612,1.5597817681390562,1e-06,91.81103366005453,2.323732669593604,90.25325877676185,0.07681128406532924,0.0,0.0,-0.677343893566013,2.0,4.988199999388598,0.0,0.0,0.0,cpu,,,,,,0.2090919797396464,0.1729330631939765,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,45,train,1.0,1.0,0.0008333333333333334,892.7311258289637,197.7975253191682,1.9893437368951048,1e-06,61.644025064265,2.7806392190483002,60.874293719339654,0.05072857809944971,0.0,0.0,-0.2976438584724069,2.0,8.788399999502872,0.0,0.0,0.0,cpu,,,,,,0.20560949992854546,0.17054402768121155,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.363347027525265,0.18914267175255622,1.8247891766468287,174.55066979610842,val_regret,52.363347027525265,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,50,train,1.0,1.0,0.0008163265306122448,832.2854492428369,183.651061961561,2.0758143946701155,1e-06,56.8323497426595,2.9444912239815197,56.783563332033054,0.04635392925063921,0.0,0.0,-0.042466658104426486,2.0,3.995099999883678,0.0,0.0,0.0,cpu,,,,,,0.19168794507721698,0.16085414463498354,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,55,train,1.0,1.0,0.0008,765.4061261564239,170.92722408918348,2.0418087598018233,1e-06,54.93298591772412,3.0209845155665853,55.113763094445716,0.04409101047555657,0.0,0.0,0.032441948953124945,2.0,6.1117000004742295,0.0,0.0,0.0,cpu,,,,,,0.17628462399038,0.14986561959159103,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,44.80845496918113,0.1618534981257016,1.6567521851602638,152.04245923227157,val_regret,44.80845496918113,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,60,train,1.0,1.0,0.0007843137254901962,712.7518880519647,159.54581887016352,1.9731233122172436,1e-06,51.28052131762983,3.085688857313221,51.570816508581515,0.04044769922241686,0.0,0.0,0.06425784054912287,2.0,4.870499999924505,0.0,0.0,0.0,cpu,,,,,,0.16415755543351354,0.14100974105037176,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,65,train,1.0,1.0,0.0007692307692307692,679.8963833757452,150.2034909870039,1.89170919999494,1e-06,45.62956855376738,3.139590870282829,45.977944723183924,0.03536764978706452,0.0,0.0,0.07698284390458622,2.0,5.081100000097649,0.0,0.0,0.0,cpu,,,,,,0.1565904350644275,0.1353897026268462,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,41.57095858728184,0.15015927401241527,1.4499351023726088,137.02171365435066,val_regret,41.57095858728184,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,70,train,1.0,1.0,0.0007547169811320755,662.5675350463825,143.19895643480984,1.8136602129253059,1e-06,39.11693878606186,3.1957499590241305,39.463489505607974,0.029783765664609777,0.0,0.0,0.0680728122260452,2.0,3.947100000004866,0.0,0.0,0.0,cpu,,,,,,0.1525993388247513,0.1323958236696104,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,75,train,1.0,1.0,0.0007407407407407407,652.8116759547147,138.1695178595388,1.7472537600764162,1e-06,33.596836832356594,3.2386179789638243,33.896669853608486,0.02510864433600626,0.0,0.0,0.04479540360265738,2.0,4.630599999472906,0.0,0.0,0.0,cpu,,,,,,0.15035241670993363,0.13070117863528222,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,40.50160215017496,0.14629663067405363,1.3029888546027772,129.25685936598848,val_regret,40.50160215017496,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,80,train,1.0,1.0,0.0007272727272727273,645.3770282334845,134.46610028921387,1.6952750707270325,1e-06,29.56467026504893,3.272264210332194,29.78676450817408,0.021663101460490213,0.0,0.0,0.012785877925920395,2.0,5.044900000029884,0.0,0.0,0.0,cpu,,,,,,0.1486401047316909,0.1294052890190627,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,85,train,1.0,1.0,0.0007142857142857144,638.3973754723129,131.59118765040168,1.6553328039839024,1e-06,26.70247740588231,3.3066186044260957,26.855698577358865,0.0191826418409706,0.0,0.0,-0.01544528542397664,2.0,7.347699999627366,0.0,0.0,0.0,cpu,,,,,,0.14703258498427893,0.12818518576461727,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,39.67610341161259,0.14331483050650556,1.2175782752169861,124.77964907628846,val_regret,39.67610341161259,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,90,train,1.0,1.0,0.0007017543859649122,631.7350889219233,129.27438217347182,1.6242980394093356,1e-06,24.372286857503873,3.3363080448342557,24.45720977998806,0.017162954231570545,0.0,0.0,-0.042946199155745796,2.0,5.296799999996438,0.0,0.0,0.0,cpu,,,,,,0.14549815948216116,0.1270173664425054,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,95,train,1.0,1.0,0.0006896551724137932,625.5900774615402,127.3707238523689,1.6001097972267637,1e-06,22.416209367116277,3.3612496192574985,22.434527426751824,0.015472087880518496,0.0,0.0,-0.06952163657160343,2.0,5.119100000229082,0.0,0.0,0.0,cpu,,,,,,0.14408287026812,0.12593744213157712,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,38.97261698930788,0.1407737534170977,1.1666381534843187,121.83235552908582,val_regret,38.97261698930788,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,100,train,1.0,1.0,0.0006779661016949152,620.1150215373318,125.79017887327225,1.5804080637096227,1e-06,20.678972604074467,3.38592293175199,20.65464626042489,0.01400315000706769,0.0,0.0,-0.0890490690367972,2.0,6.002099999932398,0.0,0.0,0.0,cpu,,,,,,0.14282188196146497,0.12497300254378645,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,105,train,1.0,1.0,0.0006666666666666666,615.3856502340032,124.46837795066834,1.563731997439318,1e-06,19.1290219365559,3.407138582901484,19.058428031499403,0.012705618687666249,0.0,0.0,-0.10973796968034219,2.0,5.188600000110455,0.0,0.0,0.0,cpu,,,,,,0.14173263611742556,0.12413820156652557,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,38.43433341798789,0.13882940878254915,1.1333018078481818,119.81803445318698,val_regret,38.43433341798789,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,110,train,1.0,1.0,0.0006557377049180328,611.3345804946512,123.3614403900061,1.5500558002435845,1e-06,17.72529149623015,3.4277019991993183,17.597206553353974,0.011539151838264877,0.0,0.0,-0.13392215350191355,2.0,8.951599999818427,0.0,0.0,0.0,cpu,,,,,,0.14079961339738722,0.12342186282661453,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,115,train,1.0,1.0,0.0006451612903225806,607.8576624425395,122.43347732158095,1.539102454265523,1e-06,16.412935718693173,3.4519096326296115,16.22845462462854,0.010469970725566788,0.0,0.0,-0.15830105130121985,2.0,5.281499999910011,0.0,0.0,0.0,cpu,,,,,,0.13999882650724338,0.12280611457835904,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,38.036896152571614,0.13739381784915544,1.1124371741029322,118.44235842034023,val_regret,38.036896152571614,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,120,train,1.0,1.0,0.0006349206349206348,604.904982865156,121.65574869813965,1.5300181715026402,1e-06,15.247533618744816,3.466567035557686,15.015152257242857,0.009533430004598607,0.0,0.0,-0.1802005056109423,2.0,7.636299999830953,0.0,0.0,0.0,cpu,,,,,,0.1393187796781476,0.12228252721113272,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,125,train,1.0,1.0,0.000625,602.3577092861478,120.99850085451563,1.5229028148438337,1e-06,14.215910479033303,3.4838622340603838,13.927502571496973,0.008704689107185585,0.0,0.0,-0.20447812288168443,2.0,4.97799999993731,0.0,0.0,0.0,cpu,,,,,,0.13873210399091343,0.1218303264698511,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,37.743664047651976,0.1363346284176821,1.0991532998983116,117.48573789711351,val_regret,37.743664047651976,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,130,train,1.0,1.0,0.0006153846153846154,600.1726481887963,120.44025569108412,1.516895208547166,1e-06,13.275004271132364,3.498017227639866,12.941062374888379,0.007963730692238977,0.0,0.0,-0.22601731417303705,2.0,5.363100000067789,0.0,0.0,0.0,cpu,,,,,,0.1382288513244148,0.12144205549136725,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,135,train,1.0,1.0,0.0006060606060606061,598.3029924689681,119.96405110353007,1.5118783977109747,1e-06,12.479913795407999,3.512237314225645,12.098318795710606,0.007332314421642752,0.0,0.0,-0.24770183974926235,2.0,5.151900000782916,0.0,0.0,0.0,cpu,,,,,,0.13779824129361132,0.12110955729457151,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,37.527537427206994,0.1355539532174065,1.0906873137980064,116.81439871909932,val_regret,37.527537427206994,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,140,train,1.0,1.0,0.0005970149253731343,596.6964404510345,119.55373898995852,1.5075652756938538,1e-06,11.739886273146599,3.520729520822183,11.320334032618446,0.00675840837768262,0.0,0.0,-0.2669842811513263,2.0,5.97730000026786,0.0,0.0,0.0,cpu,,,,,,0.13742822803042437,0.12082364815966955,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,145,train,1.0,1.0,0.000588235294117647,595.2916686657427,119.19766212890805,1.5039219205160546,1e-06,11.12855928364843,3.532764696027626,10.654780018906019,0.006267517658179966,0.0,0.0,-0.2899804613211377,2.0,5.733500000133063,0.0,0.0,0.0,cpu,,,,,,0.13710468781105611,0.12057349624948317,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,2,1.0,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,37.36253492801478,0.13495794445718232,1.0855710744894986,116.32980837211377,val_regret,37.36253492801478,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,2.0,0,train,1.0,2.0,0.0002,1195.0128261629543,398.6127709080846,0.005370385453165426,1e-06,23.044274909969612,0.10266815141075276,22.93014902468926,0.004586029804937846,0.0,0.0,-0.55887881263593,2.0,5.4998000005070935,0.0,0.0,0.0,cpu,,,,,,0.27522955399074667,0.21582745877354706,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,2.0,5,train,1.0,2.0,0.001,1168.9571451486472,396.91037368453897,0.009822537417756377,1e-06,25.05386456532055,0.11954715267690248,24.913651481055986,0.02491365148105596,0.0,0.0,-0.5895648533991884,2.0,5.006800000046496,0.0,0.0,0.0,cpu,,,,,,0.2692285360037523,0.21211982583643735,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,2.0,10,train,1.0,2.0,0.0009756097560975611,1122.4976326029455,393.2986218861921,0.020970818381778594,1e-06,29.975105479020993,0.1608911431327525,29.768603094403584,0.029042539604296164,0.0,0.0,-0.6449026143728599,2.0,4.587899999933143,0.0,0.0,0.0,cpu,,,,,,0.2585282065707715,0.20542106662448772,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,2.0,15,train,1.0,2.0,0.0009523809523809524,1067.5819575241485,387.95792760337815,0.04129473847441605,1e-06,38.12334922952869,0.23010051760522052,37.80197970461323,0.03600188543296497,0.0,0.0,-0.7014165538378844,2.0,4.274900000382331,0.0,0.0,0.0,cpu,,,,,,0.24588029482611798,0.1973546703059738,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,2.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,62.05889877269061,0.22416416417609739,0.07276709019147518,377.8872930843427,val_regret,62.05889877269061,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,2.0,20,train,1.0,2.0,0.0009302325581395349,1000.6658066861091,378.98535786657163,0.08279444559481548,1e-06,51.64076187619744,0.3504245909819214,51.11873381624916,0.0475523105267434,0.0,0.0,-0.7478718061977987,2.0,6.218499999704363,0.0,0.0,0.0,cpu,,,,,,0.2304684917502741,0.18730141673310569,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,2.0,25,train,1.0,2.0,0.0009090909090909091,927.6824697025177,362.22327177350013,0.17490507723809534,1e-06,72.54695635300016,0.5596682751625608,71.68253360146997,0.06516593963769995,0.0,0.0,-0.7753771596231331,2.0,6.800399999519868,0.0,0.0,0.0,cpu,,,,,,0.21365932380916688,0.1760455505244915,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,2.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,53.972724312709204,0.19495593497687905,0.3505851334336869,326.5226794748456,val_regret,53.972724312709204,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,2.0,30,train,1.0,2.0,0.0008888888888888889,874.5825405381274,330.0750451572217,0.38552237238589476,1e-06,100.24523054326184,0.9262509903755494,98.79461996894784,0.08781743997239808,0.0,0.0,-0.7866290103548372,2.0,5.254300000160583,0.0,0.0,0.0,cpu,,,,,,0.20142960585058953,0.16765826717577945,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,2.0,35,train,1.0,2.0,0.0008695652173913044,873.8421617064414,276.6536746800286,0.835238431895482,1e-06,119.21078912792461,1.5334558280076553,116.83394875834418,0.10159473805073405,0.0,0.0,-0.7801321542700704,2.0,5.242500000349537,0.0,0.0,0.0,cpu,,,,,,0.20125908539158874,0.16754011506683583,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,2.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,56.486071164898874,0.20403444438564816,1.3717940553989338,213.96574644810443,val_regret,56.486071164898874,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,2.0,40,train,1.0,2.0,0.000851063829787234,905.1086567241309,223.55361253989625,1.505510141573059,1e-06,94.66640560278135,2.2766496900518245,91.58814728505308,0.07794735939153452,0.0,0.0,-0.6891077153908284,2.0,5.117599999721278,0.0,0.0,0.0,cpu,,,,,,0.20846023276856185,0.17250069726414002,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,55,3,2.0,45,train,1.0,2.0,0.0008333333333333334,892.1097481803336,198.42674518101782,1.9384396111390754,1e-06,63.26893540684668,2.740598857947411,61.59641124295055,0.051330342702458766,0.0,0.0,-0.34442191506943304,2.0,7.601000000249769,0.0,0.0,0.0,cpu,,,,,,0.20546638724444027,0.17044555486454763,,,,,,,,,,,,,,,,,,,,,,
