task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-scal,44,2,1.0,15,train,1.0,1.0,0.0009523809523809524,707.5162081761273,180.69324637433047,0.04546950678310263,237.8923201736645,58.621664646165144,2.877413711764709,127.79487760460486,0.12170940724248082,0.3278758104052398,-0.19777555140571065,-0.01746781895711187,2.0,13.766099999884318,0.0,0.0,0.0,cpu,2.224854183224396,0.19245438272215487,0.65435688922732,0.08650202074961968,1.8118684532270177,0.16185182035000534,0.1393050452003835,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,41.82097922010644,0.1508082272114815,0.7613695820870429,153.3541996204445,val_regret,41.82097922010644,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,20,train,1.0,1.0,0.0009302325581395349,653.981856878695,154.161032689387,0.17605609586244478,186.5859276443514,47.293044089146996,3.03834294101735,88.6958341034147,0.08250775265433924,0.11746518473839637,0.1794167698822169,-0.23394163022146072,2.0,13.955299999906856,0.0,0.0,0.0,cpu,1.6157272734703454,0.1777641378178406,0.5359275750670293,0.11002112840246193,1.8185552576814143,0.14960527093019454,0.13013620823880057,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,25,train,1.0,1.0,0.0009090909090909091,622.9362524987419,140.2502219290622,0.29950853386501747,172.0943882618993,37.641641333797494,3.160498829878016,66.66527874831527,0.060604798862104785,-0.03452409090937057,0.3508546465004289,-0.36035959217292274,2.0,11.170299999321287,0.0,0.0,0.0,cpu,1.4129602334714744,0.16955422804402415,0.4894623393512109,0.11999929228542383,1.8209994080636955,0.14250326036888927,0.124728974797742,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,38.77797710974363,0.13983503236471953,0.8220354483414064,134.98026739821074,val_regret,38.77797710974363,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,30,train,1.0,1.0,0.0008888888888888889,602.6170488626858,132.4302918654995,0.38349691186124263,154.35939728931643,31.199896917051827,3.2596082709667,52.302156073533034,0.04649080539869602,-0.16943812774067957,0.45141209217055084,-0.4337788598483874,2.0,9.409999999661522,0.0,0.0,0.0,cpu,1.335686369092026,0.16475951825701385,0.4691130383117295,0.12335195003076524,1.8205793940835713,0.13785502749654857,0.12115341951764301,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,35,train,1.0,1.0,0.0008695652173913044,589.6847286600541,127.59977530032137,0.43800255578118763,139.88472136596715,26.733728756095083,3.3279927886590936,42.2102625747447,0.03670457615195191,-0.2927293613788958,0.5096384587302915,-0.4796680096491599,2.0,11.475899999823014,0.0,0.0,0.0,cpu,1.3028791908399497,0.1617267280031969,0.4590320125198218,0.12413025638926178,1.8193046166382671,0.13489662238588568,0.11886247586347856,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,37.625744118289845,0.13568003126201494,0.8594759530029396,128.58618000989836,val_regret,37.625744118289845,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,40,train,1.0,1.0,0.000851063829787234,581.3490303200742,124.46960889991861,0.4738050373322879,129.8626093790782,23.429684505128744,3.3913847244848556,34.58396914737975,0.02943316523181252,-0.40920177589292694,0.5498824422998237,-0.5161066477160694,2.0,11.275699999714561,0.0,0.0,0.0,cpu,1.2880271610353926,0.15973074152719613,0.4535829952052353,0.12401193574116487,1.8178719698412977,0.13298974317291024,0.11737947671130339,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,45,train,1.0,1.0,0.0008333333333333334,575.8036529405072,122.41292373958827,0.4943232026988863,123.03561607639988,20.973771809750392,3.436804377815825,28.56929152297716,0.023807742935814273,-0.5183373889393899,0.5759756264469633,-0.5517637889488292,2.0,9.631500000068627,0.0,0.0,0.0,cpu,1.2808278968551312,0.15840558174270697,0.45043344471034225,0.12367436884506235,1.8164887486738008,0.13172117940993386,0.11639013372411369,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,37.184554940365445,0.13408908434904354,0.8727744073052217,125.87831040418892,val_regret,37.184554940365445,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,50,train,1.0,1.0,0.0008163265306122448,571.9526888902474,121.04113138647175,0.5064080751702894,118.95832779907568,19.258563753734165,3.4793740424008743,23.968801163554996,0.019566368296779563,-0.6123766591272193,0.5916352482381741,-0.5865893618993755,2.0,9.331300000667397,0.0,0.0,0.0,cpu,1.2779889877273443,0.15751551322032722,0.4486681304614794,0.12325263733331383,1.815233291797898,0.13084023062821803,0.11570178269615689,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,55,train,1.0,1.0,0.0008,569.1793034889115,120.10219789871705,0.5129793506670063,116.3757692524009,18.01336566897694,3.510750052130333,20.329369788069616,0.016263495830455672,-0.6907511868430183,0.6020771806658948,-0.6142493119485497,2.0,8.241000000452914,0.0,0.0,0.0,cpu,1.2769693054614304,0.15690338856427818,0.4476168128203757,0.12287169933781725,1.8141485346305146,0.13020578936658886,0.11520538170270853,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,37.00227112044689,0.13343176115279382,0.8763783322361338,124.6933230674664,val_regret,37.00227112044689,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,60,train,1.0,1.0,0.0007843137254901962,567.1223318514976,119.42844901144726,0.5181496963194807,114.03908731630324,17.216441681475708,3.534912280239305,17.752045793755446,0.013923173171572874,-0.745645693550244,0.607825806881283,-0.6351858216562316,2.0,9.790799999791489,0.0,0.0,0.0,cpu,1.2765622512447805,0.1564626715732675,0.44691648018320274,0.12256564176224087,1.8132447956058644,0.12973523533535047,0.1148368496241864,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,65,train,1.0,1.0,0.0007692307692307692,565.5109293803262,118.93400398253893,0.520725833009827,112.9706783132296,16.588952926674484,3.556157083353267,15.734965221422534,0.012103819401094226,-0.7882973045040582,0.6141436310449383,-0.6498018244889111,2.0,9.773900000254798,0.0,0.0,0.0,cpu,1.2767193768062697,0.15613845054939102,0.44648066618938276,0.1222966090950804,1.8124549065768911,0.1293666099664025,0.11454793228768383,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.92103547185627,0.13313882195388485,0.8762629283329306,124.12992746000864,val_regret,36.92103547185627,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,70,train,1.0,1.0,0.0007547169811320755,564.1856988714444,118.5471678161538,0.5217561244218982,112.20100633005964,16.24374949630798,3.5697849085119007,14.312613359750602,0.010801972346981568,-0.8182317003638296,0.6160722192116441,-0.6611388711501627,2.0,6.761999999980617,0.0,0.0,0.0,cpu,1.277316707560233,0.15588432140711914,0.446221523662858,0.12204046223185276,1.8117608739477056,0.12906344946242085,0.11431018294310352,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,75,train,1.0,1.0,0.0007407407407407407,563.0739569595007,118.23033015003391,0.5222290122824009,111.48533442857301,16.00332221524913,3.5864267620749444,13.280902834274208,0.009837705803166051,-0.8395783322565402,0.6197605043681166,-0.6672046415759197,2.0,8.075400000052468,0.0,0.0,0.0,cpu,1.2776975654929994,0.15567586822138488,0.44598954901709575,0.12184093671753798,1.811188954833229,0.12880912673436443,0.11411063543312072,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.87306268397509,0.13296583004337323,0.8746812720937109,123.81471020901651,val_regret,36.87306268397509,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,80,train,1.0,1.0,0.0007272727272727273,562.1396414948504,117.95755800891598,0.522399699079529,111.17892596608336,15.857657839857877,3.599111595373507,12.493465307464996,0.009086156587247242,-0.855706401251759,0.621254396186059,-0.6719315669570599,2.0,7.370299999820418,0.0,0.0,0.0,cpu,1.2779910798495466,0.15549618268470816,0.44578328190019934,0.12167235369359086,1.8107279136692673,0.12859539218385194,0.11394286479853298,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,85,train,1.0,1.0,0.0007142857142857144,561.3268302954684,117.71879553518309,0.5219233606754361,110.52880349528071,15.703556343101761,3.6091751991279,11.910030386015155,0.008507164561439372,-0.8663786956070758,0.6217074842283866,-0.6746338051677727,2.0,10.92289999996865,0.0,0.0,0.0,cpu,1.2780973959156365,0.1553387300370244,0.4455760612344013,0.12153903961735155,1.8103416755615382,0.12840945301991397,0.11379686041822606,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.838190041993755,0.13284007781534174,0.8725471031555998,123.590845057173,val_regret,36.838190041993755,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,90,train,1.0,1.0,0.0007017543859649122,560.5906644643537,117.50193524510134,0.5213901423537369,110.33309667283598,15.612015852468287,3.621742694299909,11.470602283338609,0.008049545461991969,-0.8745719558073498,0.6216592502533203,-0.6771945895496522,2.0,8.906499999284279,0.0,0.0,0.0,cpu,1.2781740024290682,0.15519558241741835,0.4453840575702973,0.12141976141157734,1.8100147142091676,0.12824104729511432,0.11366458222962551,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,95,train,1.0,1.0,0.0006896551724137932,559.9046672842287,117.30439854647332,0.5200393618888457,109.7300080570677,15.548791542718584,3.628362797667138,11.187098673065105,0.007715240464182802,-0.8798855272115595,0.6234368325586022,-0.6775937810420118,2.0,13.502199999493314,0.0,0.0,0.0,cpu,1.2781158790027276,0.1550650751268839,0.44518662917749585,0.12132317395812041,1.809739454280354,0.1280841181801695,0.11354128306211365,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.81501193369371,0.13275649657243377,0.8688025628217306,123.4132292929746,val_regret,36.81501193369371,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,100,train,1.0,1.0,0.0006779661016949152,559.2703801368198,117.11945100113856,0.5186685676126068,109.62831921879054,15.472865622688964,3.6359744941692287,10.921272934863218,0.007404252837195368,-0.8845683476884588,0.6228607475645418,-0.6780336245464336,2.0,6.597399999918707,0.0,0.0,0.0,cpu,1.2780203162719472,0.15494278551793228,0.44499441316906924,0.1212365590321041,1.8095016752898851,0.127939018282462,0.11342724758052755,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,105,train,1.0,1.0,0.0006666666666666666,558.698676535174,116.9439058349518,0.5175449757423988,109.18399953986115,15.462774384354166,3.646686476893505,10.687035832985098,0.0071246905553233614,-0.8887966137189732,0.6231004075663129,-0.680374118168424,2.0,7.875699999203789,0.0,0.0,0.0,cpu,1.277947562540099,0.15482662352920773,0.44481491224492975,0.12115256374171428,1.8092845561015067,0.12780823503317706,0.11332443855529863,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.80538552422934,0.13272178333107007,0.8665791981916531,123.2668642644057,val_regret,36.80538552422934,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,110,train,1.0,1.0,0.0006557377049180328,558.1927932813951,116.77425855536815,0.5166635252980112,108.65312483713072,15.41947409973016,3.6532119926402573,10.409835960678095,0.0068261219414282245,-0.8941951347765104,0.6241452930704631,-0.6791233621647281,2.0,12.39869999972143,0.0,0.0,0.0,cpu,1.2778253184530346,0.15471428142799024,0.44463223672486235,0.12107623725541061,1.8090980830521395,0.1276925088850514,0.11323344606704969,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,115,train,1.0,1.0,0.0006451612903225806,557.7573304913813,116.61036109121731,0.5162147927607168,108.48514034679927,15.342443627645395,3.663212140752665,10.203050941554803,0.0065826135106804885,-0.8974075286017436,0.6237060640294073,-0.679512842321895,2.0,7.855799999560986,0.0,0.0,0.0,cpu,1.2772346664916827,0.15460566938261563,0.44437340218742666,0.12104719159188466,1.8089705171711712,0.12759289216328032,0.11315510504726053,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.80524926279884,0.13272129196656465,0.8663890334130172,123.14389951490142,val_regret,36.80524926279884,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,120,train,1.0,1.0,0.0006349206349206348,557.3418527003287,116.45635626343754,0.5155403285985131,108.37567695829972,15.371139916328934,3.6718420077780523,10.013590556583086,0.006357835274020975,-0.901128517219766,0.6241635452648489,-0.6815949931057808,2.0,6.5806000002339715,0.0,0.0,0.0,cpu,1.2765975498890385,0.15450354344026626,0.444115801345796,0.12102760455219083,1.8088564304217452,0.12749784722152524,0.11308034648200539,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,125,train,1.0,1.0,0.000625,556.9502308597821,116.3083831538142,0.5148817007219444,108.05618932224954,15.308059596805151,3.672269498416527,9.901263207948078,0.006188289504967519,-0.9023713796021603,0.6232019045436283,-0.6820461698629086,2.0,14.512899999317597,0.0,0.0,0.0,cpu,1.2758352048344623,0.15440535370836733,0.44384207335047954,0.1210229605855728,1.808762561027547,0.12740825958091886,0.11300986887241642,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.804356646644806,0.13271807315480363,0.866638362774823,123.0231671862208,val_regret,36.804356646644806,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,130,train,1.0,1.0,0.0006153846153846154,556.5840678985787,116.16701493106322,0.5143065069884307,107.969087528466,15.296620913164176,3.682196384211751,9.751261793662664,0.006000776488407759,-0.9044793079236405,0.6224567406638962,-0.6852527755130507,2.0,7.82219999928202,0.0,0.0,0.0,cpu,1.2752325833359737,0.15431148838822423,0.44360234216664624,0.12100654453523262,1.8086705398039187,0.12732449592839662,0.11294396279710024,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,135,train,1.0,1.0,0.0006060606060606061,556.2298623924044,116.03383762852508,0.5136789241421738,108.44543914559222,15.209539910781293,3.689306276732392,9.530027107878054,0.005775774004774552,-0.9087392616041445,0.6248821123424139,-0.683930704084283,2.0,6.634599999415514,0.0,0.0,0.0,cpu,1.2744737026982629,0.1542230093945445,0.4433431738781303,0.12100917348708722,1.8086018549252068,0.12724346767025946,0.11288019963712102,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.80233162601553,0.13271077084441152,0.8665660133963191,122.90824825993738,val_regret,36.80233162601553,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,140,train,1.0,1.0,0.0005970149253731343,555.8848600891415,115.90869013967466,0.5126365331515894,108.02412029582075,15.28801289247261,3.696032300086735,9.352777795981568,0.005583747937899415,-0.9120133305597011,0.625563571529992,-0.6877144305008072,2.0,14.934799999537063,0.0,0.0,0.0,cpu,1.2739458372303787,0.1541398188800843,0.4431317869592836,0.12099401275582633,1.808524143781158,0.12716454474218694,0.11281808440068784,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,145,train,1.0,1.0,0.000588235294117647,555.5630150962206,115.78631196171064,0.5120878402080133,108.13303741807809,15.226055823941396,3.7014990466284416,9.334122629150437,0.005490660370088463,-0.9120999534827376,0.6258406394681358,-0.6866803669119899,2.0,9.05129999955534,0.0,0.0,0.0,cpu,1.2734143147319543,0.15405842579451515,0.44292234614185605,0.1209805983898834,1.80845856124157,0.12709091929393174,0.11276013063218368,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.80526647373853,0.13272135402994412,0.8668291783277624,122.80935296144766,val_regret,36.80526647373853,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,0,train,1.0,2.0,0.0002,1290.2163896209458,400.1752194325319,2.1861462002911294,877.6024054707179,20.786544051923432,0.09200400747108194,153.78864205624805,0.030757728411249616,0.6848766287744431,0.8734076640169822,0.5838760775970637,2.0,8.895599999959813,0.0,0.0,0.0,cpu,30.554825689274615,0.2864058874463398,2.9582227717507887,0.009373507489747333,1.8211055621875192,0.2951506536420968,0.22788905121740302,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,5,train,1.0,2.0,0.001,1057.658307798829,386.59060138750556,2.123704488105476,539.7776817167664,40.79468437134672,0.2776362850533169,201.9066863514082,0.20190668635140824,0.6636086756246836,0.7998730247110349,0.7895036710742905,2.0,12.93919999989157,0.0,0.0,0.0,cpu,15.978054570769993,0.28150265227736154,2.1208169982118146,0.017618080538561818,1.781716720028003,0.24195053123494326,0.19481495047500633,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,10,train,1.0,2.0,0.0009756097560975611,811.00082037435,260.83910401976374,1.047390216761517,428.2721316672745,118.61075901557595,1.7837297243705186,317.26702368961753,0.30952880359962687,-0.08937140126934023,-0.19074342534638059,0.793100395761862,2.0,8.9231000001746,0.0,0.0,0.0,cpu,5.133533912160583,0.23122947610765202,1.089506474092631,0.04504294313901454,1.7744766793954554,0.18552502058053238,0.1564918642456688,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,15,train,1.0,2.0,0.0009523809523809524,707.587996003268,180.65935902517765,0.029197364462441287,238.1151619051775,58.47245554306502,2.888718224366446,127.5428340762578,0.1214693657869122,0.335591674530436,-0.20264016467874163,-0.037489867598795336,2.0,13.543900000513531,0.0,0.0,0.0,cpu,2.2230836543549253,0.19243633535514743,0.6540658006898014,0.08656279532179229,1.811937466827348,0.16186824257520305,0.13931721054397092,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,41.80551823938521,0.15075247425837038,0.7387284409432661,153.35999633967012,val_regret,41.80551823938521,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,20,train,1.0,2.0,0.0009302325581395349,653.7203806567259,154.23313530008434,0.15253954729687547,185.6196320463163,47.436871276216216,3.052122211157906,88.44761123193531,0.08227684765761425,0.11908431481678936,0.16969164991826824,-0.26070922623123655,2.0,8.928000000196334,0.0,0.0,0.0,cpu,1.6162231010243293,0.17780570396416948,0.5360724636098966,0.11001309401621585,1.8184740272759727,0.14954545547718456,0.13009094574264327,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,25,train,1.0,2.0,0.0009090909090909091,622.4894196398764,140.36365727078223,0.27015566176125194,170.25796644621718,38.06628774722345,3.176192112992032,66.46755433201156,0.06042504939273777,-0.03891683746028977,0.33845456208693486,-0.3939113373693643,2.0,13.16080000015063,0.0,0.0,0.0,cpu,1.414175907876167,0.16962278249645246,0.4897718371174503,0.11994461336227596,1.8208280965395378,0.14240104262353753,0.12465065884088466,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,38.74731203760973,0.1397244528122541,0.7900706388107406,135.00368912769233,val_regret,38.74731203760973,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,30,train,1.0,2.0,0.0008888888888888889,602.1124337077345,132.55131516332,0.34978472203608646,152.45578531400008,31.846969239180996,3.2795562287937603,52.2159166475579,0.046414148131162576,-0.17847911659047178,0.4374918664226773,-0.47381456467975674,2.0,6.691999999929976,0.0,0.0,0.0,cpu,1.3371142483260596,0.16483478497466622,0.4694709145510385,0.12327651521253608,1.820369827511856,0.13773959143945014,0.12106425097256587,,,,,,,,,,,,,,,,,,,,,,
