task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,22,0,0.0,60,train,0.1,0.0,0.000970873786407767,74.80472616098814,398.59154805744004,0.001342976867057176,0.005532809594939131,20.507358336594468,0.04588226796384412,0.1825535427467715,0.00017723644926605193,0.5309752361347378,0.9074760648137635,0.4467360952517242,2,10.438299999805167,0,0,0,cpu,0.0005175304109099063,0.25566444346500217,0.011502787683057316,494.00854147971836,1.034788942420109,0.07526428022103016,0.08139004324286274,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,0,0.0,65,train,0.1,0.0,0.0009685230024213075,74.7838353235162,398.5763980095408,0.001310598760403716,0.005528683433959204,20.524702409349203,0.044509343899481885,0.18255098023126567,0.00017680482346587963,0.5309294008299956,0.9075285471867458,0.4474237698520147,2,14.481599999271566,0,0,0,cpu,0.0005169942373809966,0.25565958464976957,0.011496718314160348,494.5114783965423,1.0347848469078722,0.07524326104314885,0.0813654638819125,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,0,train,0.1,0.5,0.001,75.06099744849826,398.77520819080803,0.0017947538355598065,0.005577592056921959,20.30325474237973,0.05612511528028956,0.20579859332087788,0.00020579859331845018,0.532225262370867,0.9068706263580122,0.43865201445232704,2,10.323599999537691,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.0348387643804373,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,5,train,0.1,0.5,0.0009975062344139652,75.03617688441977,398.7585231158279,0.0017460046346960791,0.005573027780822315,20.32145772884117,0.05549043972257617,0.20553026381515957,0.00020501771951393844,0.5320747826448724,0.9069907506674411,0.43952553665525385,2,9.999799999604875,0,0,0,cpu,0.0005235254199639809,0.25571798839805027,0.011570430729598343,488.45381455525876,1.034833927090756,0.07549715283483037,0.08166243410318262,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,10,train,0.1,0.5,0.0009950248756218907,75.01148874388525,398.7418785251797,0.001698036705400703,0.005567232593320705,20.339764291979012,0.054779671615152015,0.20520334212329466,0.00020418242997099817,0.5319707785207834,0.9069754396913033,0.4402272201075272,2,11.124300000119547,0,0,0,cpu,0.0005229122071606936,0.25571265137650934,0.011563531767163675,489.0164120760859,1.0348291094201785,0.07547231302560058,0.08163337246566466,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,15,train,0.1,0.5,0.0009925558312655087,74.98692304261169,398.72527292751056,0.0016508740630288745,0.005564607442062921,20.358227847341578,0.05406759349746875,0.20494114002121305,0.00020341552359183607,0.5318089067453013,0.9071510079078587,0.4410853512763123,2,9.936200000083772,0,0,0,cpu,0.0005223022965397136,0.2557073267469105,0.01155666578222033,489.5772590719743,1.0348243087198579,0.07544759640782298,0.081604456507479,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,20,train,0.1,0.5,0.0009900990099009901,74.9624769156859,398.7087059031195,0.0016045437750788994,0.0055624528932460655,20.376337907790194,0.05324733001212271,0.2046361027925826,0.00020261000276251243,0.5315979348499174,0.9072470778367967,0.4418633723736177,2,18.426800000270305,0,0,0,cpu,0.0005216955159986389,0.2557020143754454,0.011549830922203552,490.13650018819123,1.0348195248723673,0.07542300009898412,0.08157568283340252,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,25,train,0.1,0.5,0.0009876543209876543,74.93816220343695,398.69218164356914,0.0015591775707720188,0.0055576850723730205,20.394745913528464,0.05231526682014908,0.2042345216081789,0.00020171310775874424,0.5314350381899118,0.9073081835057357,0.44266185085465165,2,8.633099999315164,0,0,0,cpu,0.0005210921948170182,0.25569671560698354,0.011543030916667684,490.6938122471237,1.0348147595345347,0.07539853601215275,0.08154706535608922,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,30,train,0.1,0.5,0.0009852216748768474,74.91399383770704,398.6757045935708,0.0015148987209552384,0.0055504181092375406,20.413308871200766,0.051267140903754824,0.2037405872701981,0.00020072964262832384,0.531403105786103,0.907277881018918,0.4435449256766297,2,12.452699999812467,0,0,0,cpu,0.0005204925985741736,0.25569143186768284,0.011536268799137852,491.24892951046473,1.0348100167115746,0.0753742191709031,0.08151862162367597,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,35,train,0.1,0.5,0.0009828009828009828,74.88996373042949,398.65927220130783,0.0014717422116571634,0.005549935207718164,20.43228063671797,0.05017948652494171,0.2033713176171061,0.00019987353082520697,0.5313931041479429,0.9075450028968264,0.44438439207214087,2,9.912900000017544,0,0,0,cpu,0.0005198964262541186,0.25568616234015185,0.01152954127635941,491.8021156298077,1.0348052960953833,0.07535004143748039,0.08149034209077471,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,40,train,0.1,0.5,0.000980392156862745,74.86607326165324,398.64288622617175,0.0014297965743188842,0.0055448250271482365,20.450366976463446,0.048938244524535976,0.20283073454944095,0.00019885366132056672,0.5312844960267532,0.9074569800478792,0.4451858645046469,2,17.850799999905576,0,0,0,cpu,0.000519303720395787,0.2556809075894871,0.011522848890156985,492.3533137690984,1.0348005962103868,0.07532600420041174,0.08146222835570877,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,45,train,0.1,0.5,0.00097799511002445,74.84233645486859,398.62655241426467,0.001389187757782444,0.005540584994843445,20.46870509325251,0.04759193540186327,0.2022670041934149,0.000197816141018034,0.5312100037437364,0.9075055553746831,0.4459346462906916,2,10.252099999888742,0,0,0,cpu,0.0005187147499612836,0.2556756694593501,0.011516194725463379,492.90225403930293,1.0347959221921963,0.0753021215693391,0.08143429689396188,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,50,train,0.1,0.5,0.0009756097560975611,74.81876064881305,398.610272878651,0.001350011844083258,0.005535087786156412,20.487221501143008,0.04612522123024901,0.2016271661066803,0.00019670943034556267,0.5311355710727533,0.9074725262756901,0.44671968196513506,2,10.671799999727227,0,0,0,cpu,0.0005181296069354436,0.2556704486284269,0.01150957988168358,493.44883057470634,1.0347912760040676,0.07527840092808467,0.08140655631233969,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,55,train,0.1,0.5,0.00097323600973236,74.79534698902751,398.5940496737494,0.0013123495787976272,0.005530431326802894,20.505907648286456,0.04454763251809034,0.20095814096231807,0.00019557969923097787,0.5310617885752879,0.9074826502912793,0.4474648479550436,2,10.0761000003331,0,0,0,cpu,0.0005175483465761364,0.25566524575664773,0.011503005051652138,493.9929717639178,1.0347866540247184,0.07525484342922682,0.08137900792937798,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,60,train,0.1,0.5,0.000970873786407767,74.77210416575508,398.5778841928578,0.0012763068012305355,0.005524874425542916,20.524910292719834,0.042807534921416146,0.20021708083585996,0.00019438551537220188,0.5311984825688022,0.9074259566083043,0.44851582793215794,2,13.493499999640335,0,0,0,cpu,0.0005169710549354862,0.25566006129196067,0.01149647126691386,494.53457568115675,1.0347820586953962,0.07523145781639617,0.08135166193992324,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,65,train,0.1,0.5,0.0009685230024213075,74.74904218481197,398.56178063435755,0.0012420242462955276,0.005521612287755666,20.54287337395689,0.04091813943041692,0.19944191311573678,0.00019316408049707915,0.5311084034993396,0.9073827085375786,0.4493926914817367,2,14.991600000030303,0,0,0,cpu,0.0005163979068715929,0.2556548965819982,0.011489980569018272,495.0734563019232,1.0347774920253818,0.07520825415687847,0.08132453008467545,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,0,train,0.1,1.0,0.001,75.06099744849826,398.77520819080803,0.0017947538355598065,0.005577592056921959,20.30325474237973,0.05612511528028956,0.23013451041323432,0.00023013451041106173,0.532225262370867,0.9068706263580122,0.43865201445232704,2,10.062599999400845,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.0348387643804373,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,5,train,0.1,1.0,0.0009975062344139652,75.03312079485795,398.75728003767523,0.001738283500262124,0.005571407957261892,20.322672577169296,0.05536562850782513,0.22945440747292034,0.00022888220196583286,0.5321332253646046,0.9069488252750256,0.4396986231739926,2,10.531099999752769,0,0,0,cpu,0.0005234727152856369,0.2557175898138521,0.011569839285234515,488.50223201092314,1.0348332920434038,0.07549407797054083,0.0816588365435427,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,10,train,0.1,1.0,0.0009950248756218907,75.0054403236735,398.7394103013549,0.0016829490301257617,0.0055677074407632825,20.342724822528165,0.054556309490558424,0.22876785022352047,0.0002276297017127759,0.5318776373347541,0.9070450936020008,0.44039393906597085,2,12.67550000011397,0,0,0,cpu,0.0005228079489773416,0.2557118599409101,0.011562361048889991,489.1124177455699,1.0348278504112622,0.07546622744762876,0.08162625280771331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,15,train,0.1,1.0,0.0009925558312655087,74.9779436502896,398.72159780702935,0.0016287742060949917,0.005565421045728507,20.362406288767833,0.05369369439622096,0.22807400854955281,0.00022637618714378314,0.531673966871142,0.9072360643204371,0.4414417268938907,2,12.144299999818031,0,0,0,cpu,0.0005221475557252775,0.25570614829464905,0.011554927101283518,489.7200905967397,1.0348224365107717,0.0754385618516575,0.08159388737079651,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,20,train,0.1,1.0,0.0009900990099009901,74.95064115716639,398.70384695487957,0.0015758862697448027,0.005560148462976991,20.382507128395506,0.05265473525057784,0.2271663408920467,0.00022491716919786868,0.5315474767050423,0.907323615362164,0.4424746589855639,2,10.90109999950073,0,0,0,cpu,0.0005214916500018969,0.25570045628727267,0.011547538822428255,490.3251208074809,1.034817053420721,0.07541109162887055,0.08156175241353922,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,25,train,0.1,1.0,0.0009876543209876543,74.92355996052709,398.6861674154247,0.0015244903693366037,0.005552954627461244,20.402204437922105,0.05147775944737161,0.22608957210143288,0.00022329834281404476,0.5314426257716043,0.9072425388199797,0.44330343230950453,2,11.838800000077754,0,0,0,cpu,0.0005208408516063807,0.255694787021155,0.011540203231460464,490.9269045093899,1.034811705420653,0.07538384406207652,0.08152987980791633,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,30,train,0.1,1.0,0.0009852216748768474,74.89671118198169,398.668563296088,0.001474705557469354,0.005550653339657816,20.422370795434396,0.050229195863824815,0.22507085839047639,0.00022174468806724487,0.5314785626335515,0.90749487052154,0.44436454649240015,2,12.66100000066217,0,0,0,cpu,0.0005201951936820398,0.25568914181497243,0.01153292082036611,491.5253830108587,1.0348063973592219,0.07535683034120969,0.08149828259588797,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,35,train,0.1,1.0,0.0009828009828009828,74.870090044422,398.6510345368399,0.0014266257656126572,0.005545741579214457,20.441760130234222,0.04881535036984294,0.2238321731929538,0.00021998247979432522,0.5313272955775247,0.907432796344141,0.44527192664522025,2,18.362700000579935,0,0,0,cpu,0.0005195545355146424,0.2556835206510679,0.011525690122965048,492.1206594757214,1.0348011265958086,0.07533004565981424,0.081466955107855,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,40,train,0.1,1.0,0.000980392156862745,74.84372570344249,398.6335943994062,0.001380446752163189,0.005539447459082535,20.461492283152378,0.047248063172310575,0.22244175465591823,0.00021808015162124835,0.5313066405012009,0.9074641224405638,0.4461665479292513,2,15.098699999725795,0,0,0,cpu,0.0005189194356074227,0.25567792778396864,0.011518517525399367,492.71218273928025,1.0347959022661675,0.07530351935259864,0.08143593160414855,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,45,train,0.1,1.0,0.00097799511002445,74.81763414703585,398.6162479295119,0.0013363104288458675,0.005535892683836574,20.4815323581681,0.04554955542262849,0.22099023550845806,0.00021612736968820966,0.531185725933466,0.9074940645830655,0.4471039331296569,2,9.710299999824201,0,0,0,cpu,0.0005182901331347771,0.2556723648336949,0.01151140582242408,493.2996954568868,1.0347907271831733,0.07527726750577594,0.08140523084442086,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,50,train,0.1,1.0,0.0009756097560975611,74.79182509341456,398.59900111807474,0.001294335552914055,0.005530256086613565,20.501610209310943,0.043688000282686226,0.21936382111916558,0.00021401348401647486,0.5312494658319747,0.9074618595483166,0.4480440280330499,2,10.366599999542814,0,0,0,cpu,0.0005176667872386544,0.2556668337235277,0.011504356931925308,493.88301514823735,1.0347855988541992,0.07525129989726133,0.0813748642078664,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,55,train,0.1,1.0,0.00097323600973236,74.76632105239821,398.58186068931116,0.0012546998695162315,0.0055236126209657075,20.521769944337272,0.04161368386421135,0.21753140449369338,0.0002117093960986785,0.5312534015493973,0.9073467946380288,0.4490704410939482,2,9.513100000731356,0,0,0,cpu,0.0005170497706774757,0.25566133661208207,0.01149737515550284,494.4617541887626,1.034780523814269,0.0752256391751608,0.08134485812091977,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,60,train,0.1,1.0,0.000970873786407767,74.74113086239709,398.5648362671152,0.0012175590066164942,0.0055205132295928355,20.54056409003712,0.03937943317706017,0.21562674527495096,0.00020934635463362646,0.5311380579166985,0.9074478619991065,0.4499552291186202,2,14.674799999738752,0,0,0,cpu,0.0005164392645487506,0.2556558765881319,0.011490462692282717,495.0357072704696,1.034775504842701,0.07520029423218239,0.08131522292142938,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,65,train,0.1,1.0,0.0009685230024213075,74.71627565212236,398.54793689188534,0.0011830635086016394,0.005515072743693222,20.559621225980347,0.03694098239705545,0.2135047962903397,0.0002067843063322088,0.5311154736588526,0.9073794551061786,0.4508905855956319,2,10.25610000033339,0,0,0,cpu,0.0005158355931860481,0.2556504565535565,0.011483623335192941,495.60452968073923,1.034770548367507,0.07517528632683904,0.08128598340356037,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,0,train,0.1,2.0,0.001,75.06099744849826,398.77520819080803,0.0017947538355598065,0.005577592056921959,20.30325474237973,0.05612511528028956,0.28089962525794104,0.00028089962525615933,0.532225262370867,0.9068706263580122,0.43865201445232704,2,9.67040000068664,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.0348387643804373,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,5,train,0.1,2.0,0.0009975062344139652,75.02702529843407,398.75479846318564,0.0017229261572185642,0.005571012067029989,20.325476640468317,0.05514304121195178,0.27910177276306897,0.0002784057583653688,0.5320411516481598,0.9069419786538176,0.43990340050695653,2,18.611999999848194,0,0,0,cpu,0.000523367567444292,0.2557167941127245,0.011568659234735436,488.598854838179,1.0348320251288678,0.07548794502714971,0.08165166113422559,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,10,train,0.1,2.0,0.0009950248756218907,74.99341264167901,398.73449615203447,0.0016531291212144718,0.00556597461131888,20.348785861771514,0.05407588313236878,0.27718118779680323,0.0002758021769104495,0.5318619258175848,0.9071041153380892,0.4409864160592309,2,19.083199999840872,0,0,0,cpu,0.0005226005838029488,0.25571028421237424,0.0115600321718326,489.3034798231149,1.0348253453486285,0.07545412587498089,0.08161209517741877,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,15,train,0.1,2.0,0.0009925558312655087,74.96016139711355,398.7143062096627,0.001585486707599262,0.005562396723765488,20.371138588999347,0.05283547050067731,0.274972612496113,0.00027292566996952504,0.5316225833548328,0.907264378270307,0.44222983256692505,2,15.072799999870767,0,0,0,cpu,0.0005218409938220479,0.25570381017851473,0.011551481741648575,490.0033021662378,1.034818726809205,0.07542067035529504,0.08157295749222244,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,20,train,0.1,2.0,0.0009900990099009901,74.92732961313175,398.69425054836336,0.0015204041633905918,0.005554451560266637,20.39391042700415,0.0513643408921027,0.2722514755272316,0.0002695559163617742,0.5314896313897048,0.907321071175631,0.4434185261574923,2,12.668100000155391,0,0,0,cpu,0.0005210899885841342,0.2556973790404528,0.011543021455632083,490.69716295109436,1.034812179754152,0.07538763687309975,0.0815343163032669,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,25,train,0.1,2.0,0.0009876543209876543,74.89495936029095,398.6743467385848,0.0014581565523023759,0.0055508416911047,20.416814497926335,0.049748270627742674,0.2693705141154761,0.0002660449522109809,0.5314796388801579,0.9074734871403692,0.44476390320922526,2,10.075500000311877,0,0,0,cpu,0.0005203481311110324,0.25569099643585536,0.011534657868238441,491.3844811740003,1.034805716503714,0.0753550677574079,0.08149622101388163,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,30,train,0.1,2.0,0.0009852216748768474,74.86307446678154,398.6546092742474,0.0013989987724624064,0.005544485011377029,20.438616837812873,0.04787619999362994,0.265946171686321,0.0002620159326940305,0.5313612120780694,0.9074961199555415,0.4458254962714329,2,17.421399999875575,0,0,0,cpu,0.0005196158154832126,0.25568466701633175,0.01152639565337946,492.0648282780997,1.0347993407717753,0.07532298698279553,0.08145869954852449,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,35,train,0.1,2.0,0.0009828009828009828,74.83174067730067,398.63506403014065,0.0013432654799247362,0.005537473084868125,20.461625263827134,0.045794706169341545,0.2621421815000989,0.0002576335936100145,0.5314189890073644,0.9073903886142826,0.4470162751645226,2,9.436700000151177,0,0,0,cpu,0.000518894154819541,0.25567839908367807,0.011518247557599134,492.7370962052886,1.0347930702896564,0.07529146069785467,0.08142182914702535,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,40,train,0.1,2.0,0.000980392156862745,74.80098800194935,398.61572702838095,0.0012911808024395055,0.005531621641500665,20.483941153939522,0.04349507025833686,0.25796725153425215,0.0002529090701297183,0.5313270487490845,0.9074312378071503,0.4480732285597865,2,19.1540999994686,0,0,0,cpu,0.0005181836117716722,0.25567219778071076,0.011510219062885381,493.40077913032854,1.0347869051598348,0.07526051909704982,0.0813856449857236,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,45,train,0.1,2.0,0.00097799511002445,74.77087744445191,398.5966223246016,0.0012430652657421765,0.005525958130040178,20.50677918756543,0.04090883068376786,0.2533061452728008,0.0002477321714140148,0.5314112177676618,0.9074027427557985,0.4495460732979931,2,11.454399999820453,0,0,0,cpu,0.0005174852958177006,0.25566607082710674,0.011502322908548277,494.05475458605616,1.034780860241767,0.07523022355887458,0.08135021869809567,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,50,train,0.1,2.0,0.0009756097560975611,74.74144743908982,398.5777749198508,0.0011991529842396746,0.005519728408458079,20.52741466380018,0.03807433776173628,0.2481838600584577,0.00024213059517701733,0.5313643069867499,0.9074630250188946,0.4507664155067408,2,11.999199999991106,0,0,0,cpu,0.0005167998826409633,0.25566002624643175,0.011494567045354145,494.6983055413087,1.0347749453125923,0.0752006127537269,0.08131559535052013,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,55,train,0.1,2.0,0.00097323600973236,74.7127549713656,398.55920951674295,0.001159663549357945,0.00551417253614323,20.54854622734736,0.03499976144511113,0.24265753921697247,0.00023616305519699285,0.5313334487544418,0.9075205629592525,0.4516586910827764,2,11.06320000053529,0,0,0,cpu,0.0005161282118273869,0.25565407196722084,0.011486961260961569,495.3305518062271,1.034769176118983,0.07517174401719305,0.08128184182403542,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,60,train,0.1,2.0,0.000970873786407767,74.6848303998413,398.5409473701644,0.0011247160277319435,0.005508003647632691,20.56943354703894,0.03169508635631333,0.23673668485172542,0.00022984144160156895,0.5313261234531126,0.9075852814186468,0.4526257909674225,2,14.078400000471447,0,0,0,cpu,0.0005154709447622143,0.25564821481286737,0.01147951335276728,495.95077552003903,1.0347635586973747,0.07514364789433935,0.08124899366615856,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,65,train,0.1,2.0,0.0009685230024213075,74.65772961638572,398.5230133817974,0.001094402787091653,0.0055001464966446595,20.589474028591447,0.028182471245107907,0.23043330076230698,0.00022317995231006227,0.5312274500651135,0.9075069901809637,0.4535238250038722,2,17.555800000081945,0,0,0,cpu,0.0005148291259988545,0.2556424627769477,0.011472235426439378,496.55788662103873,1.034758106003333,0.07511638062039971,0.08121711645275628,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,0,train,0.5,0.0,0.001,75.06099744849826,398.77520819080803,0.0017947538355598065,0.005577592056921959,20.30325474237973,0.05612511528028956,0.42944200894940215,0.00042944200894823174,0.532225262370867,0.9068706263580122,0.43865201445232704,2,11.671100000057777,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.246784224048148,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,5,train,0.5,0.0,0.0009975062344139652,75.0222268879943,398.7324326066227,0.0017247766806875945,0.0055681617277451466,20.347883563883347,0.05522562768920326,0.4296899396956145,0.0004286183937101728,0.5318706537914017,0.9069606290331402,0.43972965484434784,2,14.294800000243413,0,0,0,cpu,0.0005226477528672252,0.25570962253089,0.0115605388975729,489.2580540681119,1.2467545610458133,0.07548311713823828,0.08164601267700689,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,10,train,0.5,0.0,0.0009950248756218907,74.98362729763596,398.68964289037154,0.0016560246845840397,0.005562271840097951,20.393286128724867,0.054267616001086816,0.4299876645588817,0.00042784842244548716,0.531435805486281,0.9071328939632474,0.4405899134130839,2,9.350000000267755,0,0,0,cpu,0.0005211626269877877,0.2556959015053813,0.011543792606355813,490.62593567626055,1.2467249630199808,0.0754442804158246,0.08160057724780084,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,15,train,0.5,0.0,0.0009925558312655087,74.94517395040214,398.6468334160255,0.0015886002499301518,0.005556715870230773,20.438892021429492,0.05310929307825008,0.43030062966579585,0.00042709739917085445,0.5310945022616168,0.9072735951528149,0.44173186639072454,2,12.33070000034786,0,0,0,cpu,0.0005196861501921747,0.25568217340736676,0.011527119517504902,491.99343356142566,1.2466954022068115,0.07540559083496289,0.08155531775609433,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,20,train,0.5,0.0,0.0009900990099009901,74.90687195182352,398.6040037939286,0.0015227919916029433,0.00554829085990334,20.484597867809107,0.05171989098591976,0.4305862062818972,0.0004263229765155782,0.5308264911222271,0.9072875842522781,0.44273640818918075,2,16.678800000590854,0,0,0,cpu,0.0005182183881885709,0.2556684381107427,0.011510520661917881,493.3604131733536,1.2466658860963895,0.0753670535325491,0.08151024016663913,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,25,train,0.5,0.0,0.0009876543209876543,74.86872101475524,398.5611515676125,0.0014588792541365158,0.005540379761306593,20.53132746951698,0.05008874301840419,0.4308959054694877,0.0004255762029316828,0.5305601994159378,0.9073104454723631,0.4438040431780138,2,10.0722000006499,0,0,0,cpu,0.0005167592415666397,0.25565469482650516,0.011493995223658984,494.7268945814038,1.2466364200858038,0.07532866821967432,0.0814653440965229,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,30,train,0.5,0.0,0.0009852216748768474,74.83072310816135,398.5182790517962,0.0013972084095682364,0.005534167012244652,20.57760964651655,0.04820315408221962,0.4312045073570495,0.00042483202695161606,0.5301342742801602,0.9074068730019103,0.44491991444523304,2,11.071199999605597,0,0,0,cpu,0.0005153087613764652,0.2556409442957873,0.011477544091057636,496.09275730715876,1.2466070046370574,0.0752904368773987,0.08142063181779426,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,35,train,0.5,0.0,0.0009828009828009828,74.79286662574475,398.47538408428835,0.001338098013789476,0.005526090400599421,20.62336236492431,0.045996234229622755,0.43148850905148356,0.0004240673307619884,0.529802384562475,0.9073407770987021,0.4459752370133671,2,12.05389999995532,0,0,0,cpu,0.0005138666445302062,0.25562718582388266,0.011461164174289542,497.45821906301285,1.246577629296276,0.0752523478281232,0.0813760896298405,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,40,train,0.5,0.0,0.000980392156862745,74.7551784373178,398.4324742026594,0.0012819918804135018,0.005517009158739364,20.669374089785784,0.04347497322985339,0.4317628663620723,0.0004232969278048229,0.5294515468613235,0.9073309465108376,0.447161497356026,2,13.55379999949946,0,0,0,cpu,0.0005124333840933076,0.25561342182736435,0.011444861325794493,498.8227343533504,1.2465483225295846,0.07521442810673175,0.08133174910238805,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,45,train,0.5,0.0,0.00097799511002445,74.71763983922426,398.389542794672,0.0012292895979091674,0.005510110371364218,20.71567570367983,0.040555052426767914,0.4320689933052854,0.0004225613626446281,0.5291043011804109,0.907320061356697,0.4480984316456173,2,10.328999999728694,0,0,0,cpu,0.0005110085152343952,0.25559965018419284,0.01142863061504112,500.1866751025695,1.2465190400699304,0.07517665889466436,0.08128758818393825,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,50,train,0.5,0.0,0.0009756097560975611,74.68024534294352,398.34658840646165,0.0011805262765804993,0.005503906206686684,20.762152732978873,0.037206090250686566,0.4324029383092328,0.0004218565251786116,0.5289526039874602,0.9074540091824512,0.449600814573148,2,9.758500000316417,0,0,0,cpu,0.0005095918151211071,0.2555858704267201,0.011412469830411838,501.5501875083665,1.2464897913066382,0.07513903466968237,0.0812436003749452,,,,,,,,,,,,,,,,
