task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,55,0,0.0,60,train,0.1,0.0,0.000970873786407767,72.51166873915588,398.24210523106035,0.006159107168815188,0.005790757872762031,23.39261755499304,0.10277098316861787,0.2076706774544822,0.0002016220169437574,0.6082668025589165,-0.9318379336732941,-0.574695700662259,2,12.155899999925168,0,0,0,cpu,0.0004110683402398618,0.25555234914722824,0.010249364858777775,621.6784999742654,1.0342080198420027,0.07294616982585218,0.07868601310039265,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,0,0.0,65,train,0.1,0.0,0.0009685230024213075,72.48617577661093,398.2221655312722,0.006250083526768059,0.005786516408660074,23.41930989169283,0.10302342828834887,0.2076980155757479,0.00020116030564004027,0.6083923759510711,-0.9319644079183038,-0.5755090542225217,2,10.221900000033202,0,0,0,cpu,0.00041065089772776494,0.2555459514046986,0.010244031157461172,622.2948806850268,1.034201852981998,0.07292052410554947,0.07865617350140926,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,0,train,0.1,0.5,0.001,72.82339224965483,398.48273208534295,0.005075360356366334,0.0058269709617197185,23.07309304219212,0.09929057192895711,0.16546537075090462,0.0001654653707478866,0.6072545882624147,-0.930289648104935,-0.565057282254054,2,10.030199999164324,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.0342829129930498,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,5,train,0.1,0.5,0.0009975062344139652,72.80283497865491,398.4658147074539,0.005140454170181171,0.005822958583650328,23.09487263343406,0.09953955041382323,0.1653578619294726,0.0001649454981810018,0.6072925460477617,-0.9303975271243686,-0.5656710990250376,2,8.547299999918323,0,0,0,cpu,0.00041584352166394825,0.2556241163650724,0.01031017132600068,614.7122728814506,1.034278097809347,0.07323908077830117,0.07902694131708524,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,10,train,0.1,0.5,0.0009950248756218907,72.78235737143666,398.448931259863,0.005205508388661063,0.005820317859079235,23.1148069751912,0.09974730545976461,0.1652838613746589,0.00016446155360361756,0.6071935215007437,-0.9304755602803836,-0.5661548730713778,2,17.017000000123517,0,0,0,cpu,0.0004154828968162605,0.25561870076613047,0.010305590632017204,615.2327874982855,1.0342732967024972,0.07321848046610668,0.07900295692444373,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,15,train,0.1,0.5,0.0009925558312655087,72.76195651690784,398.4320821637876,0.005270511154711523,0.0058153411119191535,23.135674991417172,0.09993106457703305,0.16518229591277445,0.00016395265102704418,0.6072256998296518,-0.9305156579980551,-0.5666953575699863,2,10.247000000163098,0,0,0,cpu,0.0004151239006966502,0.25561329607152283,0.01030102851831497,615.751816849281,1.0342685100047646,0.07319795736651556,0.07897906348860155,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,20,train,0.1,0.5,0.0009900990099009901,72.74163170277677,398.4152658172286,0.00533546258748151,0.005812225162756803,23.157586939648397,0.10015029611632924,0.16510962997241807,0.00016347488115780982,0.6073225802163954,-0.9305970741798255,-0.5673657641878029,2,10.033200000179932,0,0,0,cpu,0.00041476653196815524,0.2556079017680507,0.010296484980807348,616.269351712485,1.0342637369519447,0.07317751076296797,0.0789552601633656,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,25,train,0.1,0.5,0.0009876543209876543,72.72137882146444,398.39848081356274,0.005400375756014479,0.005812384984815913,23.177885964776177,0.10039176767642638,0.16508262663253448,0.00016304456951061767,0.6072645798106526,-0.9307555969462604,-0.5678533607084083,2,18.576100000245788,0,0,0,cpu,0.00041441069439968986,0.25560251740514467,0.010291958838247208,616.7855242621266,1.034258976130491,0.07315713652327165,0.07893154212662123,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,30,train,0.1,0.5,0.0009852216748768474,72.70118682470854,398.3817232364192,0.005465287354382994,0.005810833322020481,23.20036956086441,0.10058329914050636,0.16506253258791292,0.00016262318481269036,0.6074067841847337,-0.9307876339823478,-0.5684923776692411,2,12.114900000597117,0,0,0,cpu,0.0004140562061474506,0.25559714172708387,0.010287447827602752,617.3005933307096,1.034254226004388,0.07313682353296139,0.07890789642948158,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,35,train,0.1,0.5,0.0009828009828009828,72.68106241438556,398.36499388879827,0.0055301713665198895,0.005807317997469583,23.221236288168097,0.1007829731698335,0.1649804744963098,0.000162142972474972,0.6074169501950938,-0.9309174756671297,-0.5690051312191695,2,10.713399999985995,0,0,0,cpu,0.00041370316426100055,0.2555917749920194,0.010282953178600207,617.8144067343162,1.0342494883538849,0.07311657853407237,0.07888433091017386,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,40,train,0.1,0.5,0.000980392156862745,72.66100974891799,398.34829396135206,0.005595005710917709,0.005803368070114493,23.243596413189596,0.10097075278380355,0.16491094750416274,0.0001616773995109102,0.6075155589689205,-0.9309050184885781,-0.5695405439929524,2,12.1553999997559,0,0,0,cpu,0.0004133516258481638,0.25558641758248507,0.010278475628828816,618.3268713605338,1.0342447656395695,0.07309640570994498,0.07886085042741887,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,45,train,0.1,0.5,0.00097799511002445,72.6410332089838,398.3316253808924,0.005659763032144186,0.0057984632043488705,23.264224949982342,0.10112766663323244,0.1648180667317257,0.00016119126330434502,0.6075495325098855,-0.9309730157710882,-0.5700944178724402,2,10.490699999536446,0,0,0,cpu,0.00041300164520225536,0.25558107011721637,0.010274015886738902,618.8378983140686,1.0342400580784026,0.07307630946750689,0.07883746009935995,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,50,train,0.1,0.5,0.0009756097560975611,72.6211280361241,398.3149876717477,0.0057244551239184925,0.005796814326265698,23.286666313717863,0.10138046088391804,0.16475872660642735,0.0001607402210764796,0.6076071867311178,-0.9311406941865835,-0.5707199748771168,2,10.812900000018999,0,0,0,cpu,0.00041265320150744216,0.255575732444232,0.010269573711733208,619.3475090235613,1.0342353636780168,0.0730562850197858,0.07881415434306624,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,55,train,0.1,0.5,0.00097323600973236,72.60128833582019,398.29837927144155,0.0057891700898507845,0.005795136496641332,23.30830334609345,0.10161646490277791,0.1647032120106422,0.00016029509684438946,0.6076316903494845,-0.9312483218123863,-0.5713190627251618,2,12.162899999566434,0,0,0,cpu,0.00041230618319154974,0.2555704040628596,0.010265147725964773,619.8558607211727,1.0342306787136355,0.07303632643694212,0.07879092624655451,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,60,train,0.1,0.5,0.000970873786407767,72.58151527823463,398.2817988743622,0.00585387605656409,0.00579348148071181,23.33049390491395,0.10188007796716422,0.1646489644967792,0.00015985336358615655,0.6077823256554986,-0.9313607259313577,-0.5718978446107822,2,10.134999999536376,0,0,0,cpu,0.00041196058185216975,0.2555650845547951,0.010260737835764656,620.3629565862287,1.0342260059773982,0.07301643489615024,0.07876777716978212,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,65,train,0.1,0.5,0.0009685230024213075,72.56179735658304,398.2652422767761,0.0059186098065882875,0.005794026069063809,23.35290421509929,0.10211958110931699,0.16464333374381845,0.00015946085592327875,0.6078148791112488,-0.9315731002919437,-0.5723161308761274,2,10.559399999692687,0,0,0,cpu,0.0004116161948042636,0.25555977257186163,0.010256341508114514,620.8690906668245,1.0342213436163479,0.07299659882167533,0.07874469363207139,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,0,train,0.1,1.0,0.001,72.82339224965483,398.48273208534295,0.005075360356366334,0.0058269709617197185,23.07309304219212,0.09929057192895711,0.12971389913957326,0.0001297138991357176,0.6072545882624147,-0.930289648104935,-0.565057282254054,2,10.123500000190688,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.0342829129930498,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,5,train,0.1,1.0,0.0009975062344139652,72.80868400183215,398.469053074789,0.0051157710696446874,0.005823735830043461,23.08981204838925,0.09945400394128713,0.129587789811043,0.00012926462823659312,0.6072970408235204,-0.9303849714205845,-0.5654338288565113,2,13.635100000101374,0,0,0,cpu,0.00041591882115719447,0.2556251551029967,0.010311125698417384,614.603480534449,1.0342795884920233,0.07324496484972609,0.07903379217988211,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,10,train,0.1,1.0,0.0009950248756218907,72.7940407999813,398.45540987285466,0.005156081413958206,0.005819704901541628,23.10591303629488,0.09959442064684092,0.12946412864692824,0.00012882002850056438,0.6072846284477093,-0.930414408059681,-0.5657589577341501,2,17.062699999769393,0,0,0,cpu,0.0004156331759879158,0.2556207788842707,0.010307496115748684,615.0153396121167,1.034276276847443,0.07323023390355454,0.07901664100675221,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,15,train,0.1,1.0,0.0009925558312655087,72.77945943978955,398.4418027654326,0.005196296730126896,0.00581806430082521,23.121257603472046,0.09973157159952717,0.12937444055329667,0.00012841135538405323,0.6071659558455258,-0.9304818964352075,-0.566024074162877,2,10.72180000028311,0,0,0,cpu,0.000415348825280097,0.25561641416866243,0.01030388166407518,615.4258748565943,1.0342729777045285,0.07321556516960682,0.07899956280880537,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,20,train,0.1,1.0,0.0009900990099009901,72.76493650167345,398.4282304804145,0.0052364202687062815,0.005816031671158103,23.137495974170285,0.09989431263216116,0.12926996736658705,0.00012799006669576195,0.6071585856025531,-0.9305328144620838,-0.5663904590347175,2,12.06709999951272,0,0,0,cpu,0.0004150657441784155,0.2556120605486999,0.010300282041411504,615.835115602374,1.0342696904417341,0.07320095520780884,0.0789825535741916,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,25,train,0.1,1.0,0.0009876543209876543,72.75047365563648,398.414693335758,0.005276449229274511,0.005812556571351409,23.153735842992553,0.10001186579921037,0.12917341507990437,0.00012757868155657614,0.607194889998807,-0.9305719642872757,-0.5667379469820608,2,18.461399999978312,0,0,0,cpu,0.0004147839432311159,0.2556077181269447,0.010296697395038941,616.2430400169111,1.0342664151452399,0.07318640569817098,0.07896561525222608,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,30,train,0.1,1.0,0.0009852216748768474,72.736068536071,398.4011894710742,0.005316389449391977,0.005809947710762628,23.169805183531334,0.10015675645298981,0.1290705883751847,0.00012716314125252334,0.6072012398078447,-0.9306484078020865,-0.5670535754443468,2,8.446999999250693,0,0,0,cpu,0.00041450337522615016,0.2556033863071803,0.010293127141134504,616.6497104341428,1.0342631515126928,0.0731719142609105,0.07894874506587737,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,35,train,0.1,1.0,0.0009828009828009828,72.7217218869389,398.3877189223868,0.005356233595014034,0.005807229183198833,23.18562860609889,0.10026742988996971,0.12899355632955503,0.00012677499393187443,0.6071876497048896,-0.9306533803989613,-0.5673461331167133,2,9.227100000316568,0,0,0,cpu,0.00041422403232275893,0.2555990651015017,0.010289571196326473,617.055132383873,1.0342598991948702,0.07315748164444726,0.0789319438800096,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,40,train,0.1,1.0,0.000980392156862745,72.70743032761823,398.3742812750178,0.0053959875232562566,0.005806714651148549,23.202493132110725,0.10041955642243239,0.1289315441253267,0.00012640347462887538,0.6072245525927528,-0.9306999528710459,-0.5677026888276426,2,10.198399999353569,0,0,0,cpu,0.0004139458720328017,0.2555947543774197,0.010286029043696637,617.4593627960276,1.034256658122661,0.07314310444790208,0.07891520772938002,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,45,train,0.1,1.0,0.00097799511002445,72.69318720298872,398.3608731116254,0.005435684153899573,0.005806818969541317,23.21923943465573,0.10058241871037575,0.12885830552612168,0.00012602279268678638,0.6072081356913864,-0.9308573312564987,-0.5680355449985159,2,14.336100000036822,0,0,0,cpu,0.00041366881256936673,0.25559045303917227,0.010282499657806018,617.8625153094256,1.0342534267244194,0.07312877597627619,0.07889852881483396,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,50,train,0.1,1.0,0.0009756097560975611,72.67899716395425,398.3474960415875,0.005475303415315851,0.005803073045085934,23.235185943715027,0.10070030693916596,0.1287579349012493,0.00012561749746084147,0.6072177366001763,-0.930879567682516,-0.5683286961332852,2,14.89670000046317,0,0,0,cpu,0.0004133928964984386,0.25558616160353476,0.010278983590326586,618.2645221251404,1.03425020650336,0.0731145009083424,0.07888191257711355,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,55,train,0.1,1.0,0.00097323600973236,72.6648623551356,398.33415096064334,0.005514840470626072,0.005801790300195659,23.2513934344292,0.10084497517796043,0.12867509690224424,0.00012523123785728352,0.607173398525194,-0.9309695636451247,-0.5686240675301227,2,11.76350000059756,0,0,0,cpu,0.0004131181333720274,0.2555818803583711,0.010275480978395275,618.6653640018523,1.0342469974624926,0.07310028140157239,0.07886536152164109,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,60,train,0.1,1.0,0.000970873786407767,72.65078661094265,398.3208392251847,0.0055542772364198766,0.005796323507527727,23.268291317012448,0.10093658523043686,0.12856634654716254,0.0001248216956730739,0.6072927275360303,-0.9309891896612082,-0.5690119118128436,2,17.80400000006921,0,0,0,cpu,0.00041284460710683165,0.25557760973934934,0.010271992887368294,619.0649104766279,1.034243800206847,0.0730861213133524,0.07884888013210976,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,65,train,0.1,1.0,0.0009685230024213075,72.63676871294672,398.30755963451276,0.00559360285404568,0.005793953043821673,23.284570256555654,0.10105810715670875,0.1284904475877652,0.00012444595407639134,0.6073631270632035,-0.9310502094342034,-0.5693291174235754,2,12.061600000379258,0,0,0,cpu,0.0004125722913475409,0.25557334936178905,0.010268518995140384,619.4631940187671,1.0342406154505877,0.07307201941795277,0.07883246697555571,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,0,train,0.1,2.0,0.001,72.82339224965483,398.48273208534295,0.005075360356366334,0.0058269709617197185,23.07309304219212,0.09929057192895711,0.10250578307575935,0.00010250578307088005,0.6072545882624147,-0.930289648104935,-0.565057282254054,2,10.520799999540031,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.0342829129930498,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,5,train,0.1,2.0,0.0009975062344139652,72.82037018849564,398.47551535415766,0.005066526746402369,0.005828314717739632,23.07974635568935,0.09930591368994232,0.10249494845459957,0.0001022393500745367,0.6071361285968208,-0.9304174883236364,-0.5649381729355715,2,9.334999999737192,0,0,0,cpu,0.00041606927799934433,0.2556272279295507,0.01031303234561116,614.3862126968999,1.034282565458025,0.07325672106181988,0.07904748027496251,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,10,train,0.1,2.0,0.0009950248756218907,72.81735611982333,398.46831141308246,0.005057721379177699,0.00582688669997203,23.086403503099216,0.09930622286476064,0.10251263911134975,0.0001020026259765927,0.6070854240290939,-0.9304468200332844,-0.564790711396414,2,11.866900000313763,0,0,0,cpu,0.0004159330923457852,0.25562491720813946,0.010311297798774738,614.5818207598306,1.034282218879695,0.07325368893238388,0.07904394984642052,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,15,train,0.1,2.0,0.0009925558312655087,72.81435133865625,398.46111953794264,0.005048932721939431,0.005825039026712307,23.092918550080174,0.09929534639751435,0.10253455922050736,0.00010177127465571073,0.6070282525103915,-0.9304405319715537,-0.5646401943926314,2,10.676599999897007,0,0,0,cpu,0.0004157972408360749,0.2556226103361375,0.010309567210755313,614.7770721665632,1.034281873472527,0.07325066614610529,0.07904043031948217,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,20,train,0.1,2.0,0.0009900990099009901,72.81135523114165,398.4539407982707,0.005040164112426865,0.00582365634292929,23.099311048582585,0.09929638546055375,0.10254591471721552,0.00010153060862607024,0.6069762536911896,-0.9304538987394246,-0.5645514812892644,2,8.20690000000468,0,0,0,cpu,0.000415661745176325,0.2556203076567177,0.010307840859418639,614.9719348079117,1.0342815290990688,0.07324765208545302,0.07903692097493015,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,25,train,0.1,2.0,0.0009876543209876543,72.80836888113254,398.4467759017844,0.005031402928993884,0.00582345759660796,23.105808788834874,0.09931666333541068,0.10257205081242966,0.00010130572919264708,0.6068599837909266,-0.9304866569177107,-0.5643577707604597,2,18.54280000043218,0,0,0,cpu,0.00041552663537375024,0.2556180093970069,0.010306119123398193,615.1663639253554,1.0342811861067631,0.07324464784077472,0.07903342308207204,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,30,train,0.1,2.0,0.0009852216748768474,72.80539102304647,398.439623758862,0.005022655351259534,0.0058220284057610774,23.112451943905906,0.09930162966267772,0.1025862241498527,0.00010107017157140936,0.6068283476963523,-0.9304808950365796,-0.5642678146702416,2,13.199400000303285,0,0,0,cpu,0.0004153918812530562,0.255615715207605,0.010304401623477828,615.3604024145196,1.0342808441947784,0.07324165213890438,0.07902993515833102,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,35,train,0.1,2.0,0.0009828009828009828,72.80242041454824,398.43248454907393,0.005013929791859277,0.005820170365121923,23.118613791964403,0.09929634892890214,0.10261620777414894,0.00010085130984695838,0.6067828251580232,-0.930435742416903,-0.5641459440300579,2,18.103700000210665,0,0,0,cpu,0.00041525745495796256,0.25561342514622337,0.010302688017178254,615.5540908280616,1.0342805032433087,0.07323866373006252,0.0790264557483981,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,40,train,0.1,2.0,0.000980392156862745,72.79945725248558,398.42535812234297,0.005005218479647998,0.005819226503585115,23.125137752064248,0.09929652823561623,0.102638221439365,0.00010062570728872182,0.6067128413047785,-0.9304260920929214,-0.5640251054122135,2,13.030199999775505,0,0,0,cpu,0.00041512337006144594,0.2556111391648314,0.010300978473686375,615.7474081186907,1.0342801632437482,0.07323568281227642,0.0790229850826701,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,45,train,0.1,2.0,0.00097799511002445,72.79650128191622,398.41824430002293,0.0049965236781000025,0.0058183038001022045,23.131414899731805,0.09930417577485669,0.10266028228522336,0.00010040125406391303,0.6066391825861257,-0.930427463767104,-0.5638962180033313,2,16.761500000029628,0,0,0,cpu,0.00041498962318296486,0.25560885720623283,0.010299272951730274,615.9403583292428,1.0342798239733986,0.07323270912907616,0.07901952286237483,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,50,train,0.1,2.0,0.0009756097560975611,72.79355498817336,398.4111437491421,0.004987836877075529,0.005817325555805376,23.138465197121622,0.09931201239187673,0.10269317115224272,0.00010018845965597374,0.6065635869703707,-0.9304325258636226,-0.5637084730721886,2,10.199599999396014,0,0,0,cpu,0.00041485623911130027,0.2556065794845061,0.010297571765083545,616.1329043334704,1.034279485945659,0.07322974518068742,0.07901607199830192,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,55,train,0.1,2.0,0.00097323600973236,72.79061407907545,398.4040537725764,0.004979171915532165,0.005814203071495825,23.145299612499304,0.09925813640480897,0.1027135985818212,9.996457282428708e-05,0.6065409891849168,-0.9303558927359947,-0.5636023135779954,2,9.386199999426026,0,0,0,cpu,0.00041472316171677905,0.2556043051345669,0.010295874201534706,616.325126565087,1.0342791483303817,0.07322678664920927,0.07901262746303865,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,60,train,0.1,2.0,0.000970873786407767,72.78767466138572,398.3969737336115,0.004970548747139201,0.005812502628664257,23.15192068646358,0.09925284749952133,0.10272131276936132,9.972942986844334e-05,0.6064653044154479,-0.9303728264337385,-0.5634993090715538,2,10.02020000032644,0,0,0,cpu,0.00041459036475428114,0.2556020339522548,0.010294179932767907,616.5170628211407,1.034278809961858,0.07322382961807604,0.07900918469656006,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,65,train,0.1,2.0,0.0009685230024213075,72.78474669276773,398.3899080405736,0.004961938084001602,0.005811852187835641,23.158692117493366,0.09927871745896562,0.10273342605021168,9.949968624246296e-05,0.6064433769326606,-0.9304247798128443,-0.5634325110948762,2,17.797800000153075,0,0,0,cpu,0.0004144579375299149,0.25559976735180545,0.010292490097627267,616.7085829629133,1.0342784736899424,0.07322088410461915,0.0790057553615447,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,0,train,0.5,0.0,0.001,72.82339224965483,398.48273208534295,0.005075360356366334,0.0058269709617197185,23.07309304219212,0.09929057192895711,0.45398165205187885,0.0004539816520507775,0.6072545882624147,-0.930289648104935,-0.565057282254054,2,10.326500000701344,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.2444793335332387,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,5,train,0.5,0.0,0.0009975062344139652,72.7758715596566,398.43141037570854,0.005234389522539785,0.005818290801605536,23.13330219211704,0.09989467399410597,0.45446090052165755,0.000453327581566649,0.6071941778946409,-0.93046115850367,-0.5663457205770687,2,9.19419999991078,0,0,0,cpu,0.00041511791627933437,0.2556130805792906,0.010300949926284308,615.7601745314399,1.2444342066122898,0.07321195579034354,0.07899536064125322,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,10,train,0.5,0.0,0.0009950248756218907,72.72850733267319,398.38002753835696,0.0053943026489641725,0.005810055314022552,23.19333964936059,0.10044990762680822,0.4549535123537769,0.0004526900620424636,0.607241392603548,-0.9305970796335957,-0.5677083557484071,2,16.89189999979135,0,0,0,cpu,0.00041403600139461484,0.2555965977562967,0.010287185878804993,617.329403470616,1.2443891451913738,0.07316430774961742,0.0789398901675576,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,15,train,0.5,0.0,0.0009925558312655087,72.68125986219036,398.32857055501046,0.005555178067830698,0.005805773227932313,23.255106215566467,0.10100001388540346,0.45552441323566456,0.0004521334126397659,0.607208261780195,-0.9307583270407634,-0.5689524735050838,2,10.644099999808532,0,0,0,cpu,0.0004129593927582691,0.25558009008310023,0.010273470630795652,618.8988422711751,1.2443441072958539,0.07311677716501482,0.07888456211493208,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,20,train,0.5,0.0,0.0009900990099009901,72.6341474388147,398.2770374568469,0.005716891806098791,0.005798459915626706,23.318662959676807,0.10152273183448471,0.45610515086878906,0.0004515892582848456,0.6074710795211973,-0.9309136403462502,-0.5704076173992123,2,15.303800000765477,0,0,0,cpu,0.00041188831843152937,0.2555635569232159,0.010259807196701302,620.4680868260647,1.2442991383498136,0.07306938243674245,0.07882939785593596,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,25,train,0.5,0.0,0.0009876543209876543,72.58715927736682,398.2254231319604,0.005879699003964192,0.005795210075716806,23.382657049846134,0.1022282955499206,0.4567449905316575,0.0004511061634869806,0.6076482172891913,-0.9313188012475969,-0.5718786528444517,2,18.10170000044309,0,0,0,cpu,0.0004108225698305956,0.25554699663150515,0.010246193140315359,622.0373840144201,1.2442541941206562,0.07302211271499448,0.07877438471468451,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,30,train,0.5,0.0,0.0009852216748768474,72.54027270740244,398.1737253178728,0.0060436063199134525,0.005789239304654011,23.444176172525346,0.10284881641723595,0.45727389063855745,0.0004505161484112984,0.6075171193879123,-0.9315254544752848,-0.5729859283517778,2,10.028299999248702,0,0,0,cpu,0.00040976172045208386,0.2555304084767133,0.010232623310043315,623.6073203587454,1.2442092721991638,0.0729749451934818,0.07871949610759182,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,35,train,0.5,0.0,0.0009828009828009828,72.49351900225668,398.12195607888134,0.0062085017793665955,0.005782732665076423,23.507209365769064,0.10341945867242815,0.45784538952744724,0.00044997089879739903,0.6076764918498413,-0.9316715089756125,-0.5745783578798496,2,12.125499999456224,0,0,0,cpu,0.0004087063547032269,0.2555137963248335,0.010219105257913018,625.1769598991658,1.2441644067264672,0.07292791133293422,0.07866476860261123,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,40,train,0.5,0.0,0.000980392156862745,72.44690006331064,398.07011371809443,0.006374182123274347,0.0057765646075321475,23.569198849563566,0.10391016052130353,0.45839473325979346,0.00044940660123402075,0.6077331019722637,-0.9318162914597492,-0.5757398126991057,2,9.54139999976178,0,0,0,cpu,0.0004076563845120781,0.25549715962661895,0.010205638066602832,626.7463710458558,1.2441196137076305,0.07288101304612617,0.07861020437687591,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,45,train,0.5,0.0,0.00097799511002445,72.40038549870758,398.018189469889,0.006540792463955501,0.0057689418689884555,23.634560545727386,0.1044845688474185,0.4589824961968222,0.0004488826368662429,0.6078799861022297,-0.9317905268802817,-0.5770308506228766,2,14.096200000494719,0,0,0,cpu,0.0004066114570951394,0.25548049556402874,0.0101922174506178,628.3160277607503,1.2440748566503246,0.07283421975908824,0.07855576781550677,,,,,,,,,,,,,,,,
