task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,65.38612284658518,321.95755799090756,0.003007592696794721,0.006720613546339636,98.63117774670107,0.659980163648284,89.61948580778032,0.08786224098801992,0.4370339027392865,-0.9059135840952585,-0.41875347491744297,2,9.432999999262393,0,0,0,cpu,,,,,,0.06577792656487912,0.07040930463461931,0.006720613546339636,0.659980163648284,98.63117774670107,-0.9059135840952585,0.4370339027392865,-0.41875347491744297,0.06356635179569438,0.006720613546339636,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,63.913071067543456,275.5374432611534,0.0020152964994421528,0.006304677882748951,117.19346149543614,0.9268277812705816,104.56243581915291,0.10226155092337694,0.4555929027180068,-0.8951757719496622,-0.4530306983653846,2,10.032299998783856,0,0,0,cpu,,,,,,0.06429604803271086,0.06871409263317779,0.006304677882748951,0.9268277812705816,117.19346149543614,-0.8951757719496622,0.4555929027180068,-0.4530306983653846,0.05629136782275867,0.006304677882748951,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,62.19471564776143,222.96113554045857,0.001152659349985687,0.0058420975856658675,114.43442903356295,0.7712796619767058,97.45978972163309,0.09508272167964203,0.5394284939764538,-0.8872862218449935,-0.525372820044051,2,9.957499998563435,0,0,0,cpu,,,,,,0.06256739596260746,0.06674335380819735,0.0058420975856658675,0.7712796619767058,114.43442903356295,-0.8872862218449935,0.5394284939764538,-0.525372820044051,0.08624664365972597,0.0058420975856658675,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,60.032443039558416,187.18889445629412,0.0010229826263016802,0.005544969231867808,89.2325893074164,0.420387616382107,69.66094862904913,0.06779654367790668,0.6832254771769248,-0.8942058037257574,-0.625863753171921,2,18.123800000466872,0,0,0,cpu,,,,,,0.06039216668392183,0.0642738007736535,0.005544969231867808,0.420387616382107,89.2325893074164,-0.8942058037257574,0.6832254771769248,-0.625863753171921,0.15837089640995125,0.005544969231867808,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,57.89420772832352,169.63933666594892,0.001003803065507756,0.005503627773621835,70.81990257740502,0.19771178470887657,50.5203533586524,0.04904888675597321,0.7825277370531902,-0.9072474095745606,-0.701322110585535,2,9.875100000499515,0,0,0,cpu,,,,,,0.05824111873738977,0.06184291955846094,0.005503627773621835,0.19771178470887657,70.81990257740502,-0.9072474095745606,0.7825277370531902,-0.701322110585535,0.20501457959912875,0.005503627773621835,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,56.108834860256025,159.3199237217031,0.00100995791469187,0.005565578865573147,63.204471469377125,0.3393231038714352,41.70320213850173,0.040390510545764376,0.8275586131513897,-0.9139715522863842,-0.7523492564946811,2,8.193400000891415,0,0,0,cpu,,,,,,0.056445047640129344,0.05982168552977005,0.005565578865573147,0.3393231038714352,63.204471469377125,-0.9139715522863842,0.8275586131513897,-0.7523492564946811,0.21207405237307186,0.005565578865573147,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,mgda,55,0,0.0,0,train,1.0,0.0,0.001,72.82339224965483,398.48273208534295,0.005075360356366334,0.0058269709617197185,23.07309304219212,0.09929057192895711,0.002026406412290177,2.0264061655449852e-06,0.6072545882624147,-0.930289648104935,-0.565057282254054,2,15.792199999850709,0,0,0,cpu,,,,,,0.07325976123163497,0.07905102008843057,0.0058269709617197185,0.09929057192895711,23.07309304219212,-0.930289648104935,0.6072545882624147,-0.565057282254054,0.3477631449520756,0.002859603686361295,,,mgda,0.9478363351155487,0.052163664883451165,9.573820907894852e-21,0.002026406412290177
medical_resource_allocation,mgda,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,72.82326188427544,398.48268284583656,0.005075339845446185,0.00582693723442117,23.073154223636386,0.09929031186992072,0.0020263902996149083,2.0213367110904164e-06,0.6072542022214713,-0.9302899823639877,-0.5650569758077353,2,10.313700000551762,0,0,0,cpu,,,,,,0.07325963008508614,0.07905086738782327,0.00582693723442117,0.09929031186992072,23.073154223636386,-0.9302899823639877,0.6072542022214713,-0.5650569758077353,0.34776239265826936,0.0028595988286387883,,,mgda,0.947836477193033,0.052163522805966894,0.0,0.0020263902996149083
medical_resource_allocation,mgda,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,72.82313184518682,398.4826337290261,0.005075319385943091,0.005826906158859483,23.07322007166319,0.09929037421201739,0.0020263878278719257,2.01630605087087e-06,0.60725335732248,-0.9302894365359538,-0.5650550989962557,2,10.043000000223401,0,0,0,cpu,,,,,,0.07325949926678328,0.07905071506945253,0.005826906158859483,0.09929037421201739,23.07322007166319,-0.9302894365359538,0.60725335732248,-0.5650550989962557,0.3477638231201559,0.002859621337349753,,,mgda,0.9478367999353433,0.05216320006365666,4.671229610461111e-20,0.0020263878278719257
medical_resource_allocation,mgda,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,72.8230021346642,398.48258473572946,0.005075298983763603,0.005826930703826827,23.07317422180187,0.09929178135088282,0.0020261915674229785,2.0111080105757255e-06,0.6072490175964105,-0.9303040180184537,-0.5650576627382013,2,10.680000001229928,0,0,0,cpu,,,,,,0.07325936877901522,0.07905056313598303,0.005826930703826827,0.09929178135088282,23.07317422180187,-0.9303040180184537,0.6072490175964105,-0.5650576627382013,0.3477286765982482,0.002859488557496599,,,mgda,0.9478366072291484,0.052163392769851484,0.0,0.0020261915674229785
medical_resource_allocation,mgda,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,72.82287276571753,398.4825358704296,0.00507527862910215,0.005826887036856032,23.07323263925557,0.09929281364864503,0.002026183166132245,2.0061217023356647e-06,0.6072503119069318,-0.9303036715001257,-0.5650568715367104,2,8.132200000545708,0,0,0,cpu,,,,,,0.07325923863486991,0.07905041160265339,0.005826887036856032,0.09929281364864503,23.07323263925557,-0.9303036715001257,0.6072503119069318,-0.5650568715367104,0.3477298406784621,0.002859563129337266,,,mgda,0.9478375148400355,0.052162485158964475,7.758119474068735e-21,0.002026183166132245
medical_resource_allocation,mgda,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,72.82274371684946,398.4824871250411,0.005075258325522157,0.005826862599738747,23.073292978747073,0.0992928927927338,0.0020261688680535948,2.0011541938598877e-06,0.6072488608632555,-0.9303041197325251,-0.5650542931962914,2,8.150400000886293,0,0,0,cpu,,,,,,0.07325910881272114,0.0790502604442828,0.005826862599738747,0.0992928927927338,23.073292978747073,-0.9303041197325251,0.6072488608632555,-0.5650542931962914,0.34772884519111136,0.002859570606435043,,,mgda,0.9478377422924641,0.05216225770653578,4.606824509856102e-20,0.0020261688680535948
medical_resource_allocation,mgda,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,72.82261500434845,398.4824384947073,0.005075238077363611,0.005826731648524573,23.073343429681586,0.0992957156931673,0.0020257668569017956,1.9958291724943436e-06,0.6072609229801323,-0.930329748784012,-0.5650328540807367,2,9.379799999805982,0,0,0,cpu,,,,,,0.073258979328955,0.07905010967995009,0.005826731648524573,0.0992957156931673,23.073343429681586,-0.930329748784012,0.6072609229801323,-0.5650328540807367,0.3476676658266692,0.002859422348631198,,,mgda,0.9478390673449106,0.0521609326540893,3.2605258493767633e-22,0.0020257668569017956
medical_resource_allocation,mgda,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,72.82248663793303,398.48238997088293,0.0050752178827274536,0.005826705360560288,23.07340248624523,0.09929511538438011,0.0020257374723897945,1.990896536184675e-06,0.6072632993407819,-0.9303311710498194,-0.565020545239387,2,14.377999999851454,0,0,0,cpu,,,,,,0.07325885019334824,0.07904995932103848,0.005826705360560288,0.09929511538438011,23.07340248624523,-0.9303311710498194,0.6072632993407819,-0.565020545239387,0.3476641912997153,0.0028593825261477037,,,mgda,0.9478389237409398,0.0521610762580602,9.77046927176966e-21,0.0020257374723897945
medical_resource_allocation,mgda,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,72.82235858315198,398.48234156186874,0.005075197736915871,0.005826686517817503,23.073475363618435,0.09929479136860982,0.002025778094259375,1.986056713177127e-06,0.6072627723442899,-0.9303278300338804,-0.5650170601160087,2,8.820399998512585,0,0,0,cpu,,,,,,0.07325872137124323,0.07904980932719405,0.005826686517817503,0.09929479136860982,23.073475363618435,-0.9303278300338804,0.6072627723442899,-0.5650170601160087,0.347672287294879,0.0028594179669963744,,,mgda,0.9478390801062813,0.05216091989271867,1.3922414529425047e-20,0.002025778094259375
medical_resource_allocation,mgda,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,72.82223084193686,398.4822932713947,0.005075177639966285,0.0058266569373042094,23.073534979219033,0.09929465658314073,0.0020257682011869406,1.981191153415349e-06,0.6072627646550239,-0.9303278301577081,-0.5650172215280993,2,8.134699999573058,0,0,0,cpu,,,,,,0.07325859286458307,0.07904965970067895,0.0058266569373042094,0.09929465658314073,23.073534979219033,-0.9303278301577081,0.6072627646550239,-0.5650172215280993,0.3476723544429812,0.0028594224434230417,,,mgda,0.9478392653749856,0.052160734624014375,0.0,0.0020257682011869406
medical_resource_allocation,mgda,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,72.82210341413565,398.4822450989971,0.005075157592872104,0.0058266333785739,23.07359645977369,0.0992946746179486,0.0020257499405239867,1.976341164595087e-06,0.6072612396069212,-0.9303285749447229,-0.5650145505245459,2,10.046800000054645,0,0,0,cpu,,,,,,0.07325846467321487,0.07904951044131485,0.0058266333785739,0.0992946746179486,23.07359645977369,-0.9303285749447229,0.6072612396069212,-0.5650145505245459,0.3476706261810254,0.0028594224637635913,,,mgda,0.9478394406518383,0.052160559347161656,0.0,0.0020257499405239867
medical_resource_allocation,mgda,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,72.82197629854784,398.48219704371655,0.005075137594720854,0.005826604836218109,23.07365639106678,0.09929452708905007,0.002025737867738384,1.9715207989440796e-06,0.6072607243441105,-0.9303287527114591,-0.5650139016704432,2,11.653800000203773,0,0,0,cpu,,,,,,0.07325833679593087,0.07904936154769523,0.005826604836218109,0.09929452708905007,23.07365639106678,-0.9303287527114591,0.6072607243441105,-0.5650139016704432,0.34767025727825707,0.0028594235006442897,,,mgda,0.9478396022613366,0.05216039773766333,2.9269317223236124e-20,0.002025737867738384
medical_resource_allocation,mgda,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,72.82184949357918,398.4821491068319,0.005075117646907911,0.005826613989332306,23.073714766763004,0.09929626652974452,0.0020256436104835974,1.966644042375749e-06,0.6072558542957116,-0.9303357726737348,-0.5650043874466473,2,8.266800001365482,0,0,0,cpu,,,,,,0.0732582092311273,0.07904921301795241,0.005826613989332306,0.09929626652974452,23.073714766763004,-0.9303357726737348,0.6072558542957116,-0.5650043874466473,0.3476535340933544,0.0028594152292154697,,,mgda,0.947840065026013,0.05215993497298686,0.0,0.0020256436104835974
medical_resource_allocation,mgda,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,72.82172304591666,398.48210128457333,0.005075097759294569,0.005826702227604178,23.0737651103559,0.09929028375259025,0.0020251783378088676,1.9614315650523352e-06,0.6072654667058816,-0.9303703253779279,-0.5649965584502582,2,8.791800000835792,0,0,0,cpu,,,,,,0.07325808202577092,0.07904906490677169,0.005826702227604178,0.09929028375259025,23.0737651103559,-0.9303703253779279,0.6072654667058816,-0.5649965584502582,0.34756841748480743,0.0028586097030425094,,,mgda,0.9478346768238372,0.05216532317516276,1.9392941560505843e-21,0.0020251783378088676
medical_resource_allocation,wdro,55,0,0.0,0,train,1.0,0.0,0.001,72.82339224965483,479.5774339116978,0.005075360356366334,1e-06,27.02625583048268,1e-06,27.02625583048268,0.02702625583048266,0.0,0.0,0.0,2,4.272099999070633,0,0,0,cpu,,,,,,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,70.29286609787721,475.2520575385959,0.015771001129435695,1e-06,32.92643053695295,1e-06,32.92643053695295,0.03284431973760892,0.0,0.0,0.0,2,7.983399998920504,0,0,0,cpu,,,,,,0.07071407177742645,0.07609506356421411,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,67.08526388226744,468.2139723964604,0.03812709864191314,1e-06,44.403984759977526,1e-06,44.403984759977526,0.044183069412912966,0.0,0.0,0.0,2,8.301699999719858,0,0,0,cpu,,,,,,0.06748724911533398,0.07237139551315461,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,62.806067183482014,453.82799999979954,0.09606201718869789,1e-06,67.20542464135225,1e-06,67.20542464135225,0.06670513612044887,0.0,0.0,0.0,2,4.449800000656978,0,0,0,cpu,,,,,,0.06318241081088509,0.06744366410282086,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,58.9314780445967,418.4067958766957,0.27298270098417693,1e-06,107.47095977232331,1e-06,107.47095977232331,0.10640689086368647,0.0,0.0,0.0,2,3.6770999995496823,0,0,0,cpu,,,,,,0.05928460453714934,0.0630207657098884,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,59.93461844564956,336.822376584858,0.8218939477330841,1e-06,145.46349799678887,1e-06,145.46349799678887,0.14366765234250756,0.0,0.0,0.0,2,5.120100000567618,0,0,0,cpu,,,,,,0.06029375590998019,0.06416234465736327,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,63.305383779762224,254.31120682358724,1.7808607881998126,1e-06,91.69748343162414,1e-06,91.69748343162414,0.09034234820849668,0.0,0.0,0.0,2,8.059800000410178,0,0,0,cpu,,,,,,0.06368471938911056,0.06801631961785364,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,60.45285667909354,224.671630808931,2.084259274259613,1e-06,70.70746949271626,1e-06,70.70746949271626,0.06949137050881204,0.0,0.0,0.0,2,8.149700001013116,0,0,0,cpu,,,,,,0.06081509950673348,0.06475306350729548,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,55.670458302859515,201.00331671005856,2.0451370593802527,1e-06,67.85663339876052,1e-06,67.85663339876052,0.06652611117525542,0.0,0.0,0.0,2,3.6342000003060093,0,0,0,cpu,,,,,,0.056004044262886,0.05932657224061469,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,51.64879793499313,179.92088380722515,1.9261260733767682,1e-06,61.715967350189786,1e-06,61.715967350189786,0.06035791427891422,0.0,0.0,0.0,2,4.404000001159147,0,0,0,cpu,,,,,,0.051958285486714495,0.0548059064187796,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,49.50740335967987,164.2456417478926,1.7819195351429933,1e-06,49.41585090753051,1e-06,49.41585090753051,0.04821058625124929,0.0,0.0,0.0,2,3.6070999994990416,0,0,0,cpu,,,,,,0.04980405934530715,0.05241451495887442,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,48.69866352579572,154.9407376018931,1.6640391828714027,1e-06,37.07889555474391,1e-06,37.07889555474391,0.03608651635498189,0.0,0.0,0.0,2,4.170199999862234,0,0,0,cpu,,,,,,0.048990473417783356,0.05151417735408777,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,48.20637853515916,149.51559044851524,1.5895781994083444,1e-06,29.573941574665582,1e-06,29.573941574665582,0.028712564635597636,0.0,0.0,0.0,2,8.247100000517094,0,0,0,cpu,,,,,,0.04849523857966548,0.05096689007344056,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,47.721803773221836,145.8798596873186,1.5465725138806072,1e-06,24.9576687796074,1e-06,24.9576687796074,0.024172076299861872,0.0,0.0,0.0,2,8.044199999858392,0,0,0,cpu,,,,,,0.048007760171124673,0.05042873057426841,,,,,,,,,,,,,,,
