task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,55,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,2.178161483708458,0.47269544628261373,1078.13338728132,1.6568478566564475,1.7174275115473352,42.17705419762928,0.013517867938589084,-0.07980709960138734,0.06281814452475723,0.11406646842606287,96,631.1875589999545,0,0,0,cpu,34.75079313696095,0.0840749479442377,1.7092896548013636,0.0024193677425686025,1.4384868376805973,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,2.04984128416844,0.10087251725933047,349.7246458738042,1.7949426978888514,1.7779210891318753,26.950887840569358,0.011253068782112546,0.5365785972916242,0.06374167920760393,0.31312610921603085,96,452.48460999982854,0,0,0,cpu,19.34116242932813,0.09990548436734424,1.3900676964556464,0.005165433294528965,1.6421835260244788,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,1.6623288590832614,0.347491767809763,504.39013126301217,1.9786263613918842,1.7860930155965862,34.971821496118544,0.009476323802763753,0.12598798449919302,0.011415788088350403,0.8059093504855526,96,504.2787149996002,0,0,0,cpu,22.7962344285318,0.1081990377716974,1.5705192230549683,0.004746355724271519,1.3842667208423016,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,1.6613370265321117,0.04646718221780071,481.93395498724465,1.3986706019328712,1.254470341603088,28.87386185964354,0.007897393588020506,0.2579703304961245,0.10037250018206244,0.23160067877938298,96,335.37176900017585,0,0,0,cpu,21.33380019939142,0.08207968930520074,1.3232806550634968,0.0038474012383195653,1.4552994531031664,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,1.5543880180605945,0.03628487153924066,254.12436055227676,1.4643578773498516,1.4450470102007544,19.773861997318388,0.006598081322618383,0.2953528363135401,-0.12197809872888171,0.060684666057850035,96,304.8182160000579,0,0,0,cpu,16.26467417359842,0.08281790483893217,1.1606059787651068,0.005091888343718934,1.5741348806706703,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,0.9802650153144182,0.012320820977304643,1419.9359492500223,1.4139054815040295,1.326408719208887,43.2725504384004,0.005591664423406785,-0.21635124846059994,-0.12119805135413103,-0.03196353388381496,96,341.6095470001892,0,0,0,cpu,43.115477933413075,0.0739666139888027,1.785806796169033,0.0017155466559604345,1.4134472175356871,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,1.4402105992094734,0.3337404344062809,368.1825750928076,1.3384629815579474,1.3838931448561156,24.814296236062606,0.004762507261096677,0.11509723665065753,0.026737507089972544,-0.01785766139466484,96,313.5382299997218,0,0,0,cpu,20.26117136933733,0.07693325381628428,1.2485022385131959,0.0037970782840676645,1.3373266226872729,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,1.7610298836527447,0.165029555519513,325.21513354622937,1.8258441182806988,1.926907715672287,23.379152904583457,0.004100518848356605,-0.14150160839514342,-0.12063278137669835,0.11282957877191624,96,312.2336629999154,0,0,0,cpu,19.565881013182945,0.09812059206316538,1.3855741875666407,0.005014882386183094,1.3722183340626775,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,1.9247783946811043,0.3243993364057425,335.03786721101557,2.4258215269094965,2.2406335662828245,27.706499217140532,0.0035050850107336724,-0.11657983129188512,0.17849780073907723,0.45157769620327676,96,318.82595400020364,0,0,0,cpu,20.09341725932567,0.10104718059928045,1.4249151422662962,0.005028869867935623,1.4489804562606878,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,1.590464568550615,0.1647229177998693,250.99677480968327,1.8229684914638982,1.8393872983389417,21.491843007580748,0.0030334962420616495,-0.06371411465259574,-0.2060255247783394,0.36292195949739786,96,315.0746380001692,0,0,0,cpu,15.323684340918785,0.09597107296900095,1.2126955215701318,0.00626292416587633,1.3797419796125867,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,1.8232933550414072,0.44831446613876424,470.45572791616394,1.7881372374624138,1.7669020931333566,27.6069887765067,0.002646592634301339,-0.053822071419689484,0.08943729144625859,0.23356858344800913,96,323.2688319999397,0,0,0,cpu,21.698569662011902,0.08945787563430205,1.3932365004788312,0.00412275449616007,1.4592338876930533,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,1.6718145275792706,0.11602398833192441,997.1653787762317,1.7616696438011865,1.713095327210623,41.444107657695575,0.0023824876665976672,-0.08456507147925076,0.03252596505469786,-0.03674199550311254,96,327.91168900030243,0,0,0,cpu,35.75084570295585,0.09178631870059005,1.8114741283018994,0.002567388739925703,1.4207234475547283,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,1.6725688543072237,0.4425670400482475,739.9787921920994,2.583744755514,2.312035111734731,46.6205138866668,0.0022446038492543127,0.24767300429723113,-0.0174812081749118,0.28216968736653936,96,342.53403299999263,0,0,0,cpu,30.637515647325937,0.10910191648993446,1.828281070736558,0.0035610562470477906,1.4882464812641314,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,1.4500347023761233,0.25568687248915495,518.7080039893681,1.5536192296615292,1.4751069502449439,29.92267793729372,0.002182329763090004,-0.007814862632613108,0.06067891374628734,0.18626103310881517,96,322.5851520001015,0,0,0,cpu,20.191474055545097,0.08786598686289282,1.3319698923425285,0.004351638053823146,1.38890374687783,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,0,1.0,1.0,0.0002,0.0,1.9424454484621283,0.021365948390817114,1879.9587238646166,2.5634175310873,2.3743076373295793,71.47960594557152,0.013975688437793945,0.16802897464397182,0.0929831416634055,-0.09743847560960504,96,354.0526179999688,0,0,0,cpu,60.82633051913764,0.0954058554742332,2.40898071775944,0.001568495989482974,1.4917107220100667,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,1.9994177484503906,0.24736335027414727,896026731.547173,2.950168636541057,2.7628883965734516,53976.41579784607,0.027149044114768414,0.0161505678641714,0.1444416301564751,0.38389997581523644,96,707.4433289999433,0,0,0,cpu,29167560.77047035,0.11968489960429395,1868.399470808073,4.103356483805277e-09,1.3741059356986962,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,4,1.0,1.0,0.001,0.0,1.6349749231844262,0.10180262910261342,1744.1797588524032,1.7956456535145453,1.6672261520315703,56.42394131483151,0.03212130489691282,-0.03571145529673697,-0.07607115964045863,-0.30877939547642735,96,524.7514690004209,0,0,0,cpu,67.65741214832894,0.0750608644046833,2.2535358526629863,0.0011094255902091464,1.369003807577537,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,1.8970198534480318,0.6280060188716895,1542.3648625147955,2.813898730745432,2.6318094954069324,68.52175816630613,0.024812765473159817,0.1417921746625244,0.1944288178342414,0.42780746462797,96,495.2763630003574,0,0,0,cpu,53.29416935169742,0.10586439681471187,2.375280002896196,0.001986416114605229,1.479091515200819,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,2.2170100575485776,0.8930016842618699,1088.778934909228,2.3205127844984648,2.2753986907839487,53.37904966888127,0.020338890475571088,0.06669487741516966,-0.16561814936943006,0.0670730336109936,96,527.5648440001532,0,0,0,cpu,46.890208695086976,0.09817649395754256,2.145580641835938,0.0020937525485534726,1.3728696436618257,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,2.0452760604237716,0.32961605884250217,356101.838783644,1.8633790391382958,1.744524005481108,910.0819366037896,0.01958806532871497,0.27122356565098,0.17355838928443668,-0.06218320490070392,96,493.61775200031843,0,0,0,cpu,10270.402754945917,0.09103402919183506,30.577052575512404,8.863725343974054e-06,1.5051730101550898,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,1.8026908915673412,0.08270856835735871,250.49123580416892,1.9935726794940682,1.8987597586645133,24.13402316863183,0.016498902944352658,0.3787899949510527,-0.20847347627757123,0.03630312787319356,96,344.17737100011436,0,0,0,cpu,13.984955133014921,0.09996248825278785,1.182358200039129,0.007147859060112524,1.5339907210310602,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,2.1048295126844176,0.5370455764192539,390571226.7180659,2.138709062719275,2.0042452829976427,30307.27859274071,0.026987323728668567,-0.060260704726962676,-0.1700102866996786,0.4549418993826912,96,394.1748459997143,0,0,0,cpu,11812013.620026076,0.10951554989835492,1137.3650104535543,9.271539419213196e-09,1.4026054816469045,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.9000180243302094,0.4287784639057599,411.1164276670622,1.7505253113772885,1.698560039686254,26.545264414453975,0.022296681306565053,0.05054554641561006,0.1604930549434045,-0.2799072994340652,96,321.7172209997443,0,0,0,cpu,22.76073359935427,0.09050857144217501,1.435284460674423,0.003976522595244591,1.4608110628687363,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.6111072901203356,0.04088808451613929,690.8451014148686,1.5310435237111166,1.486054668435299,32.09134362177293,0.018521897386628933,0.042052138012394616,-0.17195192587869892,-0.029257167224926606,96,305.80886500001725,0,0,0,cpu,29.599362564000533,0.08514704508435218,1.5875447265211269,0.0028766513096437456,1.4780735932817326,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,2.2996318405090834,0.651214708235095,478.1390492348259,2.10107539603925,2.116199711072063,33.096365498286865,0.01545118623547582,0.22622731701861756,0.0706721987354094,0.03749564944213649,96,345.7689839997329,0,0,0,cpu,21.702075923257635,0.09613236654251495,1.4443932696423407,0.0044296392143523934,1.509516019553236,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.615236122078233,0.2399376754633158,1582.546279516845,2.497048144452648,2.257165067374505,62.38203283901104,0.013057423915581866,-0.19317418482512977,-0.14939370040690625,0.7742874697167536,96,338.09508500007723,0,0,0,cpu,65.8511477009278,0.10111640374654499,2.5804323742544355,0.0015355298620728568,1.3046987786819992,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.4659947613750735,0.45411476844143367,1134.1906082800601,1.7261326829187018,1.5677603913876244,46.7500653525714,0.011098674052227675,0.14657309289013465,0.1535533019931002,0.599176405325055,96,321.69773500027077,0,0,0,cpu,51.32764914261944,0.09177085144818883,2.1703414626855575,0.001787941839946606,1.4651740687043215,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.349711949310084,0.23840280454148038,146430466.66678292,1.986360852459107,1.9048291533436745,16899.453447109245,0.024666293920390985,-0.040848913511967004,0.2743286817315762,0.4142555972895985,96,444.12781399978485,0,0,0,cpu,4500936.969673823,0.08776067039618324,628.4944278746949,1.949831134883525e-08,1.4455041066595127,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.6505043639234,0.2044731843870524,499.5010093185453,1.7210972969422729,1.6182146130557393,30.37061084222717,0.02053099473786006,0.1462582712976535,0.16124191331179694,0.3029580614876146,96,309.7188809997533,0,0,0,cpu,21.509814613258094,0.09839773673867087,1.4548254450665157,0.004574550664793784,1.512749071480342,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.6932878616902431,0.42353536232047995,612.3502545772944,2.2336119401333088,2.0143400881881326,40.631722156187436,0.017092552274623175,0.40208553610969905,-0.10141048755112402,0.31715749821430544,96,334.38497599991024,0,0,0,cpu,28.963048340539537,0.09528275520945384,1.6612281737170265,0.0032898041010443885,1.539760743105988,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.5482662373460094,0.11569089754501047,23671181.535587892,2.6312972904852767,2.427033359380621,7387.0302115195655,0.022042154800969962,-0.16253391978968973,0.3368879061281582,0.048571773573386524,96,373.99842600007105,0,0,0,cpu,726532.5910307502,0.09933066935069547,268.63910469657895,1.3671880735559643e-07,1.4004618858090376,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,0.9865384003803508,0.05233040081114019,2198.6395059173246,1.41044001069959,1.362285510274525,60.69656211243045,0.018377591303338943,0.32152956018566625,-0.16521813554581005,-0.22534121288910472,96,323.66400799992334,0,0,0,cpu,78.01853116382783,0.07327409300760586,2.3909699096423433,0.0009391883173721981,1.52496075455149,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.2924678666953773,0.2204495798509047,645.6555781486435,1.5341415884413374,1.3825959434260826,32.02427770301346,0.02464534659854418,0.18459708925798274,-0.015897346734023803,0.693245016656868,96,311.6863000000194,0,0,0,cpu,27.407726854861995,0.08373104686047,1.5148853625352023,0.003055016101987186,1.5597026319780225,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.9767423368180783,1.0694066744462796,495.5120729401036,2.9137121140581512,2.7076191945442853,36.591799579902535,0.02047951601450936,-0.1414724209769477,-0.005471097049534478,0.775942221022998,96,320.13552499984144,0,0,0,cpu,23.677755713628216,0.11192146645119612,1.6278971533062085,0.004726861270334732,1.4513952556207037,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.6031947226229175,0.07177427290025463,507.80734183350967,1.6953521686633262,1.549674625136639,32.02637585345187,0.01702476510752144,0.2362988533475329,0.2857550553668433,0.5755010906005665,96,498.42122700010805,0,0,0,cpu,22.68717935332399,0.09028582058154744,1.431199009430763,0.003979596545496489,1.4890623400637009,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.4611187458352093,0.1569917865461408,492.6221822897994,1.2603381551477209,1.2132127831464312,26.593675806814517,0.014147158488260004,0.3331202252293111,0.13106911564799728,0.4496395465792879,96,411.2715119999848,0,0,0,cpu,23.45694014205911,0.08593750313175884,1.4197995868853055,0.0036636280184588056,1.5914853417815134,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,1.5789101489089978,0.37192426281678065,998.4559324115982,1.9297917621690726,1.8633834330261323,49.411909195880085,0.02478224295841157,0.48196908184731446,-0.08497029238350634,-0.43393503410072115,96,397.28889899970454,0,0,0,cpu,40.30933744828812,0.08472975851025298,1.8480802005599621,0.002101988369790269,1.5154735984271992,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,1.2412983076315698,0.2369431972383973,2668.7122790165763,1.8728349118909091,1.7504163413067697,77.42970228231717,0.020568217057276888,0.2013780332782268,-0.3677911377880455,0.11001217298414748,96,462.9935429998113,0,0,0,cpu,84.25135449343422,0.08983882625825042,2.7511893425131437,0.0010663190734251239,1.4595430519754895,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,1.1824966766261895,0.23523690965111993,209.76239607497303,1.4266990256572851,1.411189119287014,20.34767673342138,0.02391922327098537,0.4836591976008405,0.07588715368754903,0.18251404018291534,96,424.340881000262,0,0,0,cpu,13.618417804338163,0.0676039109431153,0.9595094082032822,0.004964153098723406,1.5091799894162805,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.7093477995241961,0.16867585036943586,26373.46789097729,2.206333722455018,1.973334990424429,239.58755436008252,0.019965912906139503,-0.15830309500380962,-0.01804863109556515,0.8048294579838914,96,334.11529299974063,0,0,0,cpu,739.7339724424305,0.0965267083590886,8.450093811388166,0.00013048840793451695,1.3872835772469143,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,0.9270917652670565,0.04286731636690006,842.8928209168919,1.6017770844003627,1.4852292536898066,38.95263262914843,0.016510292508514535,0.07083100088157296,-0.2168535478820337,0.39623090050508475,96,400.27637200000754,0,0,0,cpu,32.19494950445004,0.07506333654457266,1.554561137327206,0.002331525214356907,1.399179077539197,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,1.2257143416631735,0.369209616726451,682.1342542157902,1.6764069439087703,1.4413539934898365,36.679683223554065,0.013669224854573751,0.2137721070634746,-0.057034115120379834,0.4630224484722576,96,303.0472840000584,0,0,0,cpu,29.996516945819224,0.08288161949244392,1.5767561332057773,0.002763041443849886,1.4553116648480326,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,1.1840367667577052,0.42054234621636954,832.3331478928136,1.216715994908968,1.0570686138718908,30.27643424079187,0.018724072991872027,-0.08292696444396859,0.014290201439699135,-0.3970094356523466,96,366.82462699991447,0,0,0,cpu,35.04069464013598,0.07166642019918448,1.5846896056172315,0.0020452340039257386,1.4562381022281576,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,1.8071828152510372,0.19130019102411633,4539593569.54706,3.0305606189230487,2.6521701161340703,105828.2115969702,0.02671922626143827,-0.3051925337411707,-0.03984260044065443,-0.36361271070846535,96,377.831100000094,0,0,0,cpu,127921976.9668784,0.08928697651253104,3379.6104143640887,6.979799611418548e-10,1.3074398458117755,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,1.727055493434375,0.25043723342809765,338.8900717351833,2.114838717390415,2.007875680823946,26.93309825951718,0.022043374190694583,-0.013279005753928404,-0.17554954738130574,0.5252186581352228,96,315.658909999911,0,0,0,cpu,16.20144494843999,0.10884057231284398,1.3279211348883802,0.006717954642886595,1.4265296454577603,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,1.4578309798498705,0.07532549384929077,169.55007217135417,1.586073992167876,1.6437621382584744,17.726279389123725,0.018403611356836682,0.23424607792741728,-0.05211412449839451,-0.04799793196037428,96,312.3038329999872,0,0,0,cpu,12.20824886284806,0.08387793462661802,1.0119301853504783,0.006870595084432949,1.4791998040931438,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,1.465583679693666,0.1199662170000735,3308.422325333108,1.8602176049016017,1.7940414713848771,74.06336641534983,0.015210890513586007,-0.20359196871060214,-0.09519241774753018,-0.10387186868730075,96,350.8070040002167,0,0,0,cpu,106.91168743266945,0.09191286377844722,3.1347343369610887,0.0008597082880796532,1.4067775759618735,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,1.2644246439205007,0.11577483086072114,3366.2493031776717,1.5851056795485043,1.5781625890236997,77.0561211951748,0.012589115841940822,-0.11352046219600494,-0.11292462992805821,0.14055157931331916,96,359.95149799964565,0,0,0,cpu,114.51893756797453,0.0864624464121106,3.146678805128168,0.0007550056632405399,1.340302203214388,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,1.810950589050117,0.490263133630453,622.9499397187178,3.6178281435510513,3.3429922871034212,52.310573630076114,0.010427982432238508,-0.0290620963622067,0.2256215381136188,0.6637317032198184,96,332.60475399993084,0,0,0,cpu,20.003868442894586,0.12162406760045555,1.559792245066384,0.006080027368089229,1.3201847019412503,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,0,1.0,5.0,0.0002,0.0,1.8768175765238844,0.09263091220949304,532.435075992326,1.9725501113639736,2.0019259505901856,35.019729956942015,0.013957080627603678,0.2839079921333373,0.07844969149410962,-0.057321437894400556,96,309.7497009998733,0,0,0,cpu,26.286208870537006,0.09183834395910909,1.5537316021866074,0.0034937843038311406,1.5534607318626066,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,1.8814293009882088,0.10683946055936394,608.8360321705588,2.927003300584067,2.93207389837152,43.7920725593706,0.029323210111883123,0.2353121702164649,-0.14016010291232014,-0.17339706717838632,96,407.3078979999991,0,0,0,cpu,30.40545666075868,0.11311050371784363,1.8545016901231117,0.003720072517898545,1.5170610815773362,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,4,1.0,5.0,0.001,0.0,2.108485000223209,0.08525995448441943,906.9485687237668,2.331635317569607,2.238289117065132,45.873010179229354,0.0437291900741354,-0.11076304973019985,0.12561112373345495,-0.11488958334930777,96,482.64602599965656,0,0,0,cpu,35.767088443679185,0.10847111300026865,1.9696943651909369,0.003032707377651754,1.397075635433969,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.4416931459223643,0.10614904212378759,233.7341272001446,1.7483800151353028,1.7315027694587375,23.049030355940467,0.03978440008875244,0.044969739411235526,-0.01029772390288944,0.13380120614214558,96,496.8130580000434,0,0,0,cpu,16.818278013170012,0.08848555909906913,1.219907673997885,0.005261273421082593,1.467521656610177,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.0220514497351805,0.14197527035998966,797.5732508209164,1.8987458650316824,1.7191800350694828,44.11237596103016,0.037942928125259054,0.09143876320625283,0.1835892642330768,0.3208011524566746,96,525.4939229998854,0,0,0,cpu,32.53685443445163,0.09128718765930231,1.723426220237231,0.0028056549794390367,1.4284036571203718,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,1.8557688075808383,0.49822515520007116,44741239.8887905,1.578577881623272,1.5736533338262773,8721.753626572377,0.034392952912513215,-0.04939360215806302,-0.3344905669904161,0.10020346774390271,96,540.6651769999371,0,0,0,cpu,1336453.5611813294,0.07648891106728219,319.72469029893716,5.723274888778886e-08,1.4092200199069096,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,1.806417269165136,0.0605476801818856,480.1797814163147,1.9788258331833326,1.7815969003820784,28.924786973773852,0.02829475382749838,0.18389628868876176,-0.07978569077619134,-0.6294778116417125,96,392.1081130001767,0,0,0,cpu,28.54094643970413,0.08340019350815366,1.5428287189371261,0.002922124313023245,1.4956634467496672,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,1.1622097235770954,0.15502302021993217,290.6470438861504,1.3622431302180418,1.271422368301151,20.303391200816517,0.023526139037249726,0.16053726580971991,0.0216929216816428,-0.29286987286478766,96,319.12016399974164,0,0,0,cpu,18.51881900111349,0.07364088674281381,1.1677937543383536,0.003976543360480276,1.483157526398218,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
