task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,33,0,0.0,60,train,0.1,0.0,0.000970873786407767,74.42061396971712,388.27019854956853,0.016006357180876396,0.007250462117981204,22.061637967588062,0.0009687354936893516,0.23176210805353026,0.00022501175538968137,0.6112977990789291,0.766022329350217,0.14995431478235602,2,8.330799999384908,0,0,0,cpu,0.00045280662796796006,0.2523325745889718,0.010689146936313771,557.2634299134563,1.0354116393208657,0.0751048651885835,0.08120365472989236,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,65,train,0.1,0.0,0.0009685230024213075,74.3861129706961,388.2497229485184,0.01600569751833736,0.0072389149498540434,22.083323166421724,0.0009701075102395868,0.23162821263874814,0.00022433725194826582,0.6110999070792787,0.7669337064331709,0.15168832775500815,2,10.498399999960384,0,0,0,cpu,0.00045219955115615384,0.2523259210661586,0.010681838243073147,557.9968410429166,1.0354036217089713,0.07507004697435324,0.0811629537229093,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,0,train,0.1,0.5,0.001,74.84754092480614,388.5188640962829,0.016014233489595187,0.007391928586422149,21.791588486827912,0.0009474346048986701,0.2336107671716854,0.00023361076716954578,0.6133451439064002,0.7552115002766702,0.12862196015520522,2,8.61090000034892,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.0355093928180255,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,5,train,0.1,0.5,0.0009975062344139652,74.8109397401463,388.49791038230063,0.016013578191890754,0.007380505913367416,21.813905284318803,0.0009495752033006533,0.23348700011778764,0.00023290473826996857,0.6130960599761506,0.7562243364438194,0.13043520289080807,2,11.434299999564246,0,0,0,cpu,0.00045973718305094457,0.2524065574636272,0.010772217956944352,549.0235873213185,1.0355011294101317,0.07549877976149527,0.0816643376003527,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,10,train,0.1,0.5,0.0009950248756218907,74.77451474867121,388.4769956616999,0.01601292108848229,0.0073690174797383795,21.836279614165154,0.0009532446779299197,0.23336803367949113,0.0002322069986839297,0.6129395548913589,0.7575442554535496,0.13299333504167019,2,13.729600000260689,0,0,0,cpu,0.0004590861248691639,0.2523997632395959,0.010764442819930836,549.7873918788723,1.0354928776716465,0.075462019864898,0.08162133031448941,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,15,train,0.1,0.5,0.0009925558312655087,74.7382666274957,388.4561232186759,0.01601226237965525,0.007355834352792187,21.85768669699443,0.0009542438052066144,0.23319937744233318,0.00023146340192574762,0.6126589080541864,0.7582927627154641,0.13429729694686907,2,15.113499999642954,0,0,0,cpu,0.00045843927466730495,0.25239298256725,0.010756712130537279,550.548341981421,1.0354846399673112,0.07542543846481263,0.0815785352557984,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,20,train,0.1,0.5,0.0009900990099009901,74.70220494157991,388.43529402363765,0.016011604116538236,0.007343327337931134,21.880125173208516,0.0009554566591428215,0.23305356930491145,0.00023074610822056095,0.6124584984748923,0.759360411306448,0.1361181492356095,2,9.948500000064087,0,0,0,cpu,0.0004577967711376449,0.252386215762944,0.010749027614436794,551.3062382151654,1.0354764242024461,0.07538904521414312,0.08153596366550026,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,25,train,0.1,0.5,0.0009876543209876543,74.66631713885693,388.41450482517274,0.016010945409018484,0.007332385048773923,21.90246821388645,0.0009570558537720947,0.23294332334977758,0.00023006747984951194,0.6122983447001664,0.7603774690162796,0.13807789827320094,2,11.507299999720999,0,0,0,cpu,0.00045715839390549296,0.25237946177146087,0.010741386753961232,552.0613099004687,1.035468226559112,0.07535282744541413,0.0814936006749815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,30,train,0.1,0.5,0.0009852216748768474,74.63060008724551,388.3937537357635,0.016010285839125005,0.007319782468849233,21.925584677175003,0.0009594103225828628,0.2327984998953824,0.00022935812797362866,0.612125782697633,0.7611134103030829,0.13985980515785093,2,13.282900000376685,0,0,0,cpu,0.0004565240219353054,0.2523727199805882,0.010733788201389607,552.8136699372903,1.0354600471326696,0.07531678199774691,0.08145144253884727,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,35,train,0.1,0.5,0.0009828009828009828,74.59505579781228,388.37304281826346,0.016009625591593135,0.007307438123465149,21.947698195126257,0.0009606047379585903,0.23265386733293766,0.00022865244946514675,0.6119372852280124,0.7619481745491709,0.1415094101520098,2,13.446599999952014,0,0,0,cpu,0.00045589369343998,0.2523659910615281,0.010726232505576272,553.5632422490464,1.0354518887371593,0.07528091090069854,0.08140949158303193,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,40,train,0.1,0.5,0.000980392156862745,74.55971546651108,388.35238259116664,0.016008967145483055,0.007291075274781222,21.967763209124396,0.0009603803453283839,0.23241338808273104,0.00022785626282409332,0.6117404812961096,0.7623219027923446,0.14241667385233356,2,10.044599999673665,0,0,0,cpu,0.0004552678034798789,0.2523592784328759,0.01071872447541696,554.3095217890348,1.0354437639113623,0.07524524563705026,0.08136778457428492,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,45,train,0.1,0.5,0.00097799511002445,74.52455145541364,388.331763633161,0.016008309158427325,0.0072782702129601,21.990459924255248,0.0009622544672446,0.23226012878059568,0.0002271492701989676,0.6115614911204524,0.7629939199702162,0.1438590078552301,2,10.974100000566978,0,0,0,cpu,0.00045464591615702806,0.2523525790347703,0.010711259005824291,555.0529985352632,1.0354356642218023,0.07520975831476026,0.08132628884330134,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,50,train,0.1,0.5,0.0009756097560975611,74.48954952648683,388.3111823332928,0.01600765047021535,0.007269960028081282,22.014339340786254,0.0009645143713048189,0.23221663278467836,0.0002265528124707498,0.611515845653884,0.7640689578309147,0.1460748338996183,2,8.663499999784108,0,0,0,cpu,0.0004540278354691363,0.2523458916949672,0.010703833845673943,555.7938786599375,1.0354275824679235,0.07517443456488555,0.08128498754196666,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,55,train,0.1,0.5,0.00097323600973236,74.45469091299742,388.2906304686895,0.016006990701886492,0.007260665487714222,22.038590026513212,0.0009661756600907453,0.23215088876640375,0.00022593760463673977,0.6114487041494647,0.7650209233790396,0.14790054326505114,2,14.340499999889289,0,0,0,cpu,0.00045341322343231156,0.2523392137425179,0.010696445031007735,556.5325418441148,1.0354195142790765,0.07513925544814448,0.08124385848439644,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,60,train,0.1,0.5,0.000970873786407767,74.41998462125161,388.27011232413815,0.016006329781375284,0.007250294093352705,22.061915653595012,0.0009687287648218845,0.23205328544485385,0.00022529445188611196,0.6113006995417621,0.7660366172160451,0.1499937777782879,2,10.21039999977802,0,0,0,cpu,0.0004528021899691366,0.25233254657048604,0.010689093960088722,557.2688298784183,1.035411463828281,0.07510423005365062,0.08120291225681268,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,65,train,0.1,0.5,0.0009685230024213075,74.38543331926599,388.24962940952344,0.016005667848578264,0.00723870838494906,22.083536229092072,0.0009701396016540447,0.23191894917442551,0.00022461883697072317,0.6110962196281801,0.7669561704367218,0.1517317843935162,2,10.27189999967959,0,0,0,cpu,0.0004521947749478367,0.25232589067036804,0.01068178118785437,558.0026675440363,1.0354034318196454,0.0750693610739513,0.08116215196537926,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,0,train,0.1,1.0,0.001,74.84754092480614,388.5188640962829,0.016014233489595187,0.007391928586422149,21.791588486827912,0.0009474346048986701,0.23389145193831698,0.00023389145193617936,0.6133451439064002,0.7552115002766702,0.12862196015520522,2,10.10980000046402,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.0355093928180255,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,5,train,0.1,1.0,0.0009975062344139652,74.81088644029444,388.4979037128015,0.01601357594378383,0.007380490434552256,21.81391964515441,0.0009495775625840878,0.2337686722397463,0.0002331857079676904,0.6130957014770063,0.7562258792824312,0.13043847645910123,2,11.406800000258954,0,0,0,cpu,0.00045973679701235827,0.252406555297045,0.010772213388026908,549.0240436208982,1.035501114899877,0.07549872597158447,0.08166427466628232,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,10,train,0.1,1.0,0.0009950248756218907,74.77440821953735,388.4769822055691,0.01601291657383408,0.007368989746033651,21.83630805887736,0.0009532493117561304,0.23365142176768752,0.00023248897688114852,0.612938346720962,0.7575477486504169,0.13300009615868597,2,12.466099999983271,0,0,0,cpu,0.0004590853552366536,0.2523997588682634,0.010764433703715324,549.7883040467584,1.0354928485521606,0.07546191235629508,0.08162120453968394,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,15,train,0.1,1.0,0.0009925558312655087,74.73810703785307,388.4561028817122,0.016012255600722836,0.007355789183531845,21.85772039011068,0.0009542465649435081,0.23348328728145765,0.00023174519829212347,0.6126595419214091,0.7582943575715233,0.13431101096328799,2,11.844599999676575,0,0,0,cpu,0.00045843812421397334,0.25239297596044596,0.0107566984927574,550.5497091743683,1.035484596254328,0.07542527740784258,0.08157834684943437,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,20,train,0.1,1.0,0.0009900990099009901,74.70199265146084,388.4352667985643,0.016011595076889096,0.007343900648693563,21.880303736950356,0.0009555566489302082,0.23335280777715017,0.00023104238393565049,0.6124642201702545,0.7594174871910481,0.1361996034730128,2,10.012799999458366,0,0,0,cpu,0.00045779524634356386,0.25238620691818475,0.010749009525059881,551.3080551491249,1.03547636594247,0.07538883097214856,0.08153571306240372,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,25,train,0.1,1.0,0.0009876543209876543,74.66605174802464,388.41447035591835,0.016010934083992012,0.007332320411631512,21.902543167690347,0.0009570680758497886,0.23322887483358876,0.0002303495060063638,0.6122946655030314,0.7603845680034687,0.1380943085952404,2,10.206899999502639,0,0,0,cpu,0.0004571564877025121,0.25237945057294486,0.01074136412157307,552.0635873315596,1.0354681535882027,0.07535255961447836,0.08149328741240114,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,30,train,0.1,1.0,0.0009852216748768474,74.63028299530697,388.393712417902,0.016010272252117597,0.007319697263593705,21.92582622947891,0.0009593762169837276,0.23308602928704553,0.00022964140816246478,0.6121323030368903,0.7611056119453911,0.139867749655272,2,17.4299999998766,0,0,0,cpu,0.0004565217552698966,0.2523727065567094,0.010733761268981321,552.8163852947296,1.0354599597487182,0.07531646199034538,0.08145106827840921,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,35,train,0.1,1.0,0.0009828009828009828,74.59468646945311,388.37299432488715,0.016009609725990748,0.007307338675117817,21.947679654787347,0.000960655407553491,0.2329402305907317,0.00022893388755634714,0.6119285824402546,0.7619752976043009,0.14154553178358417,2,10.16310000068188,0,0,0,cpu,0.0004558910607086728,0.2523659753059555,0.010726201199353422,553.5664044687738,1.0354517867789887,0.07528053817659501,0.08140905570231358,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,40,train,0.1,1.0,0.000980392156862745,74.55929492479208,388.35232711203304,0.01600894904642991,0.007290955759100948,21.9678214810664,0.0009604251661452772,0.23269989988012438,0.00022813715674311109,0.6117345472513246,0.7623360187891463,0.1424469078272503,2,11.365700000169454,0,0,0,cpu,0.0004552648176725742,0.2523592604071405,0.010718688943954037,554.3131175768493,1.0354436476636009,0.07524482122871194,0.08136728828995465,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,45,train,0.1,1.0,0.00097799511002445,74.52407916097866,388.3317008265725,0.01600828876837679,0.007278327175060608,21.990667389792538,0.0009623708307820095,0.2325523618620195,0.00022743507272358893,0.6115602692433616,0.7630313321269523,0.14392591682138772,2,9.94749999972555,0,0,0,cpu,0.0004546425717018656,0.2523525586277283,0.010711219175708067,555.0570367466818,1.0354355333746874,0.07520928167787196,0.08132573152802194,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,50,train,0.1,1.0,0.0009756097560975611,74.48902526272434,388.31111202272416,0.016007627767403276,0.007269924492117492,22.014588276855523,0.0009646892842968568,0.232508698760299,0.00022683775488600039,0.6115170175204063,0.7641651858058672,0.1461991646870913,2,12.546900000415917,0,0,0,cpu,0.0004540241297780729,0.2523458688491354,0.010703789679703184,555.7983646650721,1.0354274368601253,0.07517390548084411,0.08128436894930959,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,55,train,0.1,1.0,0.00097323600973236,74.45411471394186,388.2905524258236,0.016006965687897723,0.007260516997059247,22.038743046825743,0.0009662051384050763,0.23244082263967572,0.00022621977872265363,0.6114447395051491,0.7650403265297837,0.14794096441508284,2,15.108199999303906,0,0,0,cpu,0.00045340915591963245,0.2523391883835794,0.010696396515202858,556.5374785424644,1.035419353950043,0.0751386739512973,0.08124317866367409,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,60,train,0.1,1.0,0.000970873786407767,74.41935762105311,388.27002686891734,0.016006302454005916,0.007250134744050014,22.06179712535597,0.0009688458998180493,0.23234297711204227,0.00022557570593192497,0.6112865130631789,0.7660783721333306,0.15006215731619213,2,10.073800000100164,0,0,0,cpu,0.0004527977777503911,0.25233251880227264,0.010689041293204355,557.2741987735046,1.0354112889591902,0.0751035972885756,0.08120217255511217,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,65,train,0.1,1.0,0.0009685230024213075,74.38475532000894,388.24953632427946,0.016005638221994745,0.007238517631165271,22.08376120785581,0.0009701736822353331,0.2322107444569233,0.000224901447413825,0.6110923961954641,0.7669744171742401,0.1517709073633689,2,9.780499999578751,0,0,0,cpu,0.000452190013983462,0.2523258604220217,0.010681724315513065,558.0084756830788,1.0354032423626687,0.07506867684091315,0.08116135215803631,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,0,train,0.1,2.0,0.001,74.84754092480614,388.5188640962829,0.016014233489595187,0.007391928586422149,21.791588486827912,0.0009474346048986701,0.2344546848313147,0.00023445468482918337,0.6133451439064002,0.7552115002766702,0.12862196015520522,2,15.642400000615453,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.0355093928180255,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,5,train,0.1,2.0,0.0009975062344139652,74.8107798325052,388.4978903732492,0.01601357144729343,0.007380464267306959,21.813946519113806,0.0009495820457483518,0.23433401780328725,0.00023374964369192512,0.6130953784841116,0.7562291140845628,0.13044549484618959,2,18.182400000114285,0,0,0,cpu,0.00045973602490367827,0.2524065509637005,0.010772204249813469,549.0249562595917,1.0355010858773839,0.07549861838360297,0.0816641487886165,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,10,train,0.1,2.0,0.0009950248756218907,74.77419522366222,388.47695529308197,0.016012907546048893,0.007368930261888391,21.836342539709758,0.0009532534554430123,0.23422007669533712,0.000233054802679804,0.6129382153663097,0.7575523366127574,0.13302017551370743,2,12.054099999659229,0,0,0,cpu,0.0004590838161658157,0.2523997501255248,0.010764415473537067,549.790128158996,1.0354927903273983,0.07546169740205547,0.08162095306382522,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,15,train,0.1,2.0,0.0009925558312655087,74.73778794910959,388.4560622180213,0.016012242044962877,0.007355707209762213,21.85778289614923,0.0009542638694837219,0.23405290265252468,0.00023231057335026112,0.6126562114979949,0.758307757316669,0.13433495348032873,2,17.347099999824422,0,0,0,cpu,0.00045843582387682943,0.2523929627501628,0.010756671223900302,550.552442904145,1.035484508850653,0.07542495538527673,0.08157797014379382,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,20,train,0.1,2.0,0.0009900990099009901,74.70156789790292,388.4352122281434,0.0160115769850685,0.0073438421308136895,21.880434601058305,0.0009556297188719443,0.23392538993236717,0.0002316092969606228,0.6124599234547354,0.7594531055845635,0.1362350312547455,2,10.938999999780208,0,0,0,cpu,0.00045779219326882575,0.25238618918959105,0.01074897330445395,551.3116931668258,1.0354762493468674,0.07538840231324608,0.08153521165195969,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,25,train,0.1,2.0,0.0009876543209876543,74.66552235182235,388.4144019367836,0.016010911466666333,0.007332171658216094,21.902696313676504,0.0009570917703042038,0.2338017145491827,0.00023091527362671026,0.6122905623346206,0.7604023412025597,0.13812694754408048,2,12.211999999635736,0,0,0,cpu,0.00045715269406005195,0.2523794283446479,0.010741319080685185,552.0681199605817,1.0354680079579346,0.07535202535080752,0.08149266252315727,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,30,train,0.1,2.0,0.0009852216748768474,74.62964911652273,388.3936298580273,0.016010245065388062,0.007319524297403911,21.926015816366604,0.0009594149700133251,0.23366070468334194,0.00023020759081891868,0.6121242399930732,0.7611350358739737,0.13990227096301766,2,9.385899999870162,0,0,0,cpu,0.0004565172255960597,0.2523726797335922,0.01073370744748628,552.8218117160362,1.035459784937566,0.0753158222834403,0.08145032011840761,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,35,train,0.1,2.0,0.0009828009828009828,74.59394833032695,388.3728974359273,0.01600957798382352,0.007307310599758074,21.947884590229933,0.0009607317501007319,0.23351985514314316,0.0002295035431361163,0.6119166839111853,0.7620212214015016,0.14160262356175035,2,11.801999999988766,0,0,0,cpu,0.0004558857997732758,0.25236594382658034,0.010726138640578826,553.5727235901812,1.0354515828635613,0.07527979325073908,0.08140818455279121,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,40,train,0.1,2.0,0.000980392156862745,74.55845345217767,388.3522159789885,0.01600891280412875,0.007290739129951953,21.96803764284522,0.0009604726011556718,0.23327599899611748,0.0002287019597980124,0.6117269532626493,0.7623644363412818,0.14250308373866613,2,10.71589999992284,0,0,0,cpu,0.00045525884100359467,0.25235922429887875,0.010718617819983775,554.3203153234011,1.0354434149153697,0.07524397201928065,0.08136629526339184,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,45,train,0.1,2.0,0.00097799511002445,74.5231340577891,388.3315749700342,0.016008247937307707,0.00727764254234716,21.99082269110253,0.0009623845448085245,0.2331196482051554,0.00022798987599316746,0.6115452704880038,0.7630339294879184,0.14394888523892205,2,12.26180000048771,0,0,0,cpu,0.0004546358757439089,0.2523525177345667,0.010711139430351704,555.0651217782776,1.0354352713795303,0.07520832788504689,0.08132461629228249,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,50,train,0.1,2.0,0.0009756097560975611,74.48797674063985,388.31097128559344,0.01600758231833943,0.007269683048508817,22.014907810566115,0.0009647258172879338,0.23308968987117082,0.00022740457548197133,0.6115088090539981,0.7642061387727942,0.14627016076673902,2,9.397800000442658,0,0,0,cpu,0.00045401671632749673,0.252345823119776,0.010703701322056777,555.8073393441991,1.0354271454729682,0.07517284731825176,0.08128313177253811,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,55,train,0.1,2.0,0.00097323600973236,74.45296283820039,388.29039659858864,0.016006915638212438,0.007260333721450292,22.038854147482137,0.0009663710492902617,0.2330238360914577,0.0002267871884080876,0.6114224573709787,0.7651244330737237,0.14805341957054985,2,12.427800000295974,0,0,0,cpu,0.00045340102975719424,0.25233913774968975,0.010696299589285625,556.5473415109416,1.0354190332822721,0.07513751148477542,0.08124181964110283,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,60,train,0.1,2.0,0.000970873786407767,74.41810274937643,388.26985574791956,0.016006247727950784,0.00724978335488913,22.06217543597153,0.0009689137746889816,0.23292684374015624,0.0002261425667359322,0.6112757226008319,0.7661233087397873,0.15014594835837602,2,15.042300000459363,0,0,0,cpu,0.0004527889444178425,0.25233246319741753,0.010688935852249877,557.2849476743412,1.035410938871672,0.07510233087913501,0.08120069212686132,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,65,train,0.1,2.0,0.0009685230024213075,74.38339818704185,388.24934991746164,0.016005578890835426,0.0072382904852797015,22.084233722043063,0.000970238947241901,0.23279963583634802,0.00022547180226072976,0.6110817532007611,0.7670175775540186,0.15185911747262468,2,14.844199999970442,0,0,0,cpu,0.0004521804829385692,0.252325799848522,0.010681610460663946,558.0201034081376,1.0354028630215608,0.07506730722995324,0.08115975120863868,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,0,train,0.5,0.0,0.001,74.84754092480614,388.5188640962829,0.016014233489595187,0.007391928586422149,21.791588486827912,0.0009474346048986701,0.4702564760938051,0.0004702564760927495,0.6133451439064002,0.7552115002766702,0.12862196015520522,2,11.384299999917857,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.249566878738452,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,5,train,0.5,0.0,0.0009975062344139652,74.78681347475049,388.46901952640053,0.01601350732828699,0.007369974421558416,21.84105203724898,0.0009524099438703775,0.47033919173915856,0.00046916627604797335,0.612979400132375,0.7569515301607364,0.13206611320327596,2,15.792200000760204,0,0,0,cpu,0.00045892297104029945,0.25239717211448787,0.010762474627563617,549.9772032381532,1.2495113541625116,0.07547443167010767,0.08163585113870711,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,10,train,0.5,0.0,0.0009950248756218907,74.72645455565828,388.41917426431945,0.01601277147895197,0.007347951096074466,21.8902620060794,0.000956091847376741,0.47042445919156756,0.0004680840389955242,0.6126850988680816,0.7587257484435552,0.1352351967100531,2,12.94190000044182,0,0,0,cpu,0.00045746613805525805,0.25238097879384563,0.010745033815089951,551.6932463389458,1.249455850984371,0.07541351778832764,0.08156459048366518,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,15,train,0.5,0.0,0.0009925558312655087,74.66645771198591,388.36932370913615,0.01601202875176011,0.007325726830907662,21.94140952421156,0.0009591486463679785,0.47055745025620943,0.00046705454119618065,0.6125618337783106,0.7606319549475132,0.13869183147256345,2,10.88149999941379,0,0,0,cpu,0.00045602171634449433,0.2523647827143924,0.010727712773854575,553.4051859138818,1.2494004158362344,0.07535296931102554,0.08149376660505622,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,20,train,0.5,0.0,0.0009900990099009901,74.60681639790869,388.3194653932112,0.01601127904380406,0.00730364741073783,21.99181971660909,0.000963039553734887,0.47067629336106914,0.0004660161320396176,0.6124037528459225,0.7620039501713924,0.1419929444557444,2,8.797699999377073,0,0,0,cpu,0.000454589415544449,0.25234858307380176,0.010710508619715002,555.113195434986,1.2493450680602887,0.0752927796321919,0.08142337160754917,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,25,train,0.5,0.0,0.0009876543209876543,74.5475428478253,388.2696069326784,0.016010524092682776,0.007276092746821766,22.039954059754795,0.000964331381329917,0.4706684348236508,0.0004648577134050285,0.6121685275752767,0.7624736513730981,0.14365141252139926,2,14.258799999879557,0,0,0,cpu,0.00045316919621031835,0.25233238234621086,0.010693421477042187,556.8171545117599,1.2492898737542046,0.07523296109871308,0.08135341976298933,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,30,train,0.5,0.0,0.0009852216748768474,74.48863102621408,388.21974403952197,0.016009764509650082,0.007255830267465879,22.092132725791487,0.0009690901209953644,0.47085374895260634,0.0004638953191640785,0.6121127926983956,0.7642511051662215,0.1474445797516471,2,15.536099999735598,0,0,0,cpu,0.00045176065843048797,0.2523161791379525,0.01067644712533277,558.5173795667649,1.2492348340831898,0.07517350761957456,0.08128390377970714,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,35,train,0.5,0.0,0.0009828009828009828,74.43003755658083,388.1698597569168,0.016008997408005543,0.0072359305635522194,22.14475950024289,0.0009721732851756072,0.4710374792721296,0.0004629360975637046,0.6119296554364727,0.7655727131131361,0.1501623467399579,2,10.260600000037812,0,0,0,cpu,0.0004503632981311965,0.2522999679378087,0.010659579995425085,560.2143180510916,1.249179865579836,0.07511437541946227,0.08121477231687843,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,40,train,0.5,0.0,0.000980392156862745,74.37176500953387,388.1199582762884,0.016008222772445513,0.007215336493883377,22.197597025885635,0.0009766357916310532,0.471222003647123,0.0004619823565157457,0.6118200741338953,0.7673239696144128,0.1536298082822294,2,14.666399999441637,0,0,0,cpu,0.00044897691252378995,0.2522837501064833,0.010642818198331315,561.9080693667418,1.2491250014750193,0.07505556709261968,0.08114602826106788,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,45,train,0.5,0.0,0.00097799511002445,74.3137897527547,388.07003141477645,0.016007440048598,0.007195784360768949,22.251996202658173,0.0009801159586635565,0.47145206274576323,0.00046107781197526264,0.6117569704098107,0.7686486295041026,0.1567817354421996,2,9.919500000250991,0,0,0,cpu,0.0004476011494658561,0.2522675229830358,0.010626157972668724,563.5989167679277,1.249070219254188,0.07499705878944384,0.0810776435924569,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,50,train,0.5,0.0,0.0009756097560975611,74.25614478263014,388.0200869550468,0.016006652830466317,0.007170942004758859,22.304228750041567,0.0009828582212861943,0.47155366049871894,0.0004600523517050332,0.6115622126390995,0.7696733462095008,0.15944717643977335,2,8.544999999685388,0,0,0,cpu,0.00044623648672419966,0.2522512890954227,0.01060960550716151,565.2861130814003,1.2490155790736006,0.07493888380970279,0.08100965708982072,,,,,,,,,,,,,,,,
