task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,33,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,74.3925503803955,388.1919375043619,0.016007247418885373,0.007231459064075831,22.132056573935444,0.0009730152740292999,0.258324604132097,0.00025202400402942474,0.6115508991131342,0.7667294779025049,0.15200257713389365,2,11.178800000379852,0,0,0,cpu,0.0004507956667676179,0.2523071428067882,0.010664847240904047,559.6929194460309,1.0519125376451424,0.07507654357202756,0.08117054773588617,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,74.35523614515796,388.16799055730644,0.016006565563660313,0.007220083474978009,22.160235840903947,0.0009748852494995784,0.253987544412616,0.0002471898242439404,0.6114306135844413,0.7675614639839918,0.15386879200477305,2,10.753399999885005,0,0,0,cpu,0.00045010148351278526,0.2522993604723427,0.01065646829103941,560.5388333832854,1.049177966026893,0.07503888625562499,0.08112653077042001,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,74.3185237766022,388.14460201596336,0.016005885872407144,0.0072076119011479645,22.187309650702435,0.0009759957173529149,0.2501531158136235,0.00024286710272972996,0.6113180082347118,0.7682059893127701,0.1554149607440106,2,10.44369999999617,0,0,0,cpu,0.0004494256315595685,0.252291759378155,0.010648304245080623,561.3648658681706,1.0468127660824291,0.0750018363396937,0.08108322728220806,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,74.28237843192392,388.1217160488758,0.016005208692985384,0.007193313702931828,22.212738529401204,0.0009776405841109958,0.24669763650819734,0.00023893233559919982,0.6111580924424963,0.7689736605268547,0.1571424910167802,2,10.772800000268035,0,0,0,cpu,0.0004487665330110447,0.25228432139500967,0.01064033647238106,562.1727620869639,1.0447419109379765,0.07496535866107146,0.0810405960068305,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,0,train,1.0,0.5,0.001,74.24674817007576,388.0992815732973,0.01600453296520954,0.007179728505457439,22.238008248251802,0.0009791698534288313,0.6486890093702096,0.0006486890093694421,0.6110896933115139,0.769649650526132,0.15885235323377264,2,11.80709999971441,0,0,0,cpu,0.0004481225002804571,0.25227703520042716,0.010632545122281697,562.9644462006255,1.6187267729092414,0.07492940080114532,0.08099857553146425,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,74.18325681500005,388.04188766281425,0.016003709185419712,0.007155277039875285,22.297902695274516,0.0009834966730969934,0.42396047732557285,0.00042290321927620144,0.6108383930611204,0.7707676276809232,0.16186945751469492,2,18.839899999875342,0,0,0,cpu,0.00044656150390659266,0.25225838056672656,0.010613617752628883,564.8905657113952,1.1915400037169586,0.07486532568258285,0.08092370523007364,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,74.13178665524208,387.9998439134785,0.016002924649639483,0.0071381271459604306,22.34466497197682,0.0009854642986125335,0.36232825032182614,0.00036052562220940097,0.6107244133411004,0.7719511595676015,0.16442671149240448,2,10.797199999615259,0,0,0,cpu,0.0004454132043781382,0.2522447142912289,0.010599675772395315,566.3162021507632,1.1303808095533276,0.0748133822867459,0.08086301817860173,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,15,train,0.25,0.5,0.0009925558312655087,74.0850495262564,387.9635340459144,0.016002159392783377,0.007123886181319955,22.383887775563295,0.0009883614696644945,0.3301138763925198,0.0003276564529935489,0.6105987743591604,0.7729898051367508,0.1668096986362651,2,10.921900000539608,0,0,0,cpu,0.0004444212236763197,0.25223291121194485,0.010587618195432484,567.5537030509839,1.1033458217956875,0.07476621543895291,0.08080791761665272,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,74.04113813360152,387.9305500335702,0.01600140484972845,0.007109116315593727,22.420798190392883,0.0009905338800772956,0.30950978814199026,0.00030644533479245014,0.6104820476704022,0.7740166243346749,0.16901437111581158,2,18.374999999650754,0,0,0,cpu,0.00044352105495458466,0.2522221887741199,0.0105766654125037,568.6814322714549,1.0875455510303575,0.07472190030837726,0.08075615356429665,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,73.99921545390316,387.8998311134765,0.01600065885616342,0.0071000545889462205,22.455453155542568,0.0009934872434940495,0.2949916590670495,0.0002913497867312164,0.6103612752779854,0.7750945591434042,0.17131926385229437,2,17.55779999984952,0,0,0,cpu,0.0004426842290870696,0.25221220226216867,0.010566473599303612,569.7338773109132,1.076972742426049,0.07467959217573582,0.0807067384921644,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,73.95875068630221,387.8707735716217,0.015999916790833568,0.007090158195571621,22.489127684139547,0.000997456089570427,0.28401478279446246,0.0002798175199928131,0.6102744858846061,0.7762842690345471,0.17393657383363945,2,11.704499999723339,0,0,0,cpu,0.0004418941122768922,0.2522027554890361,0.010556841987574395,570.7311966424325,1.0693033276569845,0.07463875535978595,0.08065904617477895,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,73.9194725128491,387.8430191294564,0.015999178716559093,0.007077049382183648,22.521184632867826,0.0009993699171191148,0.2752795158437569,0.0002705449787144399,0.6102083557162344,0.7771802665782115,0.1760007657135137,2,11.211300000468327,0,0,0,cpu,0.00044114126501510956,0.2521937320306488,0.010547656705490654,571.684745978164,1.0634329351914025,0.07459911604797848,0.08061275641902904,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,73.88118670902077,387.8163207569576,0.015998444029816983,0.00706614637041493,22.5530350259192,0.0010027930441634393,0.26819218639795456,0.0002629335160745934,0.6101617302994405,0.7777505126053713,0.17835804951057765,2,13.744099999712489,0,0,0,cpu,0.0004404190350737907,0.2521850516144449,0.010538837558861409,572.6025251660436,1.0587637709688504,0.07456047823001673,0.08056763999814202,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,73.84374002997538,387.79050306927365,0.01599771253551041,0.007053137951752139,22.58314974017603,0.0010050018416660552,0.26220917811460015,0.00025643929399774197,0.6100405737918577,0.778389563610577,0.18002903248176633,2,16.430299999228737,0,0,0,cpu,0.0004397225952766508,0.2521766572502685,0.010530326404925846,573.4903322209584,1.054941551002397,0.07452268725206795,0.08052351605550956,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,73.80704449060136,387.7654419292135,0.015996984090364652,0.00704007179114926,22.612864897496635,0.0010076220671852102,0.2571014088351314,0.00025083064276408117,0.609961916718352,0.7790485298868071,0.1819113301178282,2,16.143799999554176,0,0,0,cpu,0.000439048667594839,0.2521685086027425,0.010522083810320644,574.352064394482,1.051741772841735,0.07448565432005223,0.08048028068687563,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,73.77100545456847,387.74103520065484,0.015996257582400863,0.007030993692386062,22.641341133517475,0.001010688404912037,0.2527432186363666,0.00024597880159064374,0.6098006050414029,0.7798251886679191,0.1839691568043449,2,15.043700000205718,0,0,0,cpu,0.00043839430909105575,0.252160572484476,0.01051407437458652,575.1912542096926,1.0490146248312835,0.0744492839275172,0.0804378221902719,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,73.73552858283665,387.7171960146393,0.015995531226800197,0.007025207956705219,22.670523897183212,0.0010154707398690457,0.24900094091240582,0.00024174848632077468,0.609696718989309,0.7809207241612625,0.18657967349689103,2,13.11100000020815,0,0,0,cpu,0.0004377569590866909,0.2521528206678205,0.010506267272474883,576.0109929352045,1.0466559476051203,0.07441348086803405,0.0803960292526954,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,73.70055314610488,387.6938591868134,0.015994804835411824,0.007017239420389956,22.699152895242943,0.0010180704450967733,0.24564580415542212,0.0002379136117708305,0.6096075758499512,0.7817497165207395,0.18840129054450075,2,11.04010000017297,0,0,0,cpu,0.00043713479734767166,0.25214523197273775,0.01049864062060343,576.8134532017044,1.0445908721840897,0.07437818385393362,0.08035483018714468,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,0,train,1.0,1.0,0.001,73.66605556561387,387.67098062934195,0.01599408018053583,0.00700590779808269,22.725498993142164,0.0010199985579037278,0.65309767207938,0.0006530976720786157,0.6093933206622133,0.7823041666582559,0.1897744322498842,2,18.340399999942747,0,0,0,cpu,0.0004365266700166415,0.25213780789266393,0.010491180947094577,577.6000075391769,1.617935227770911,0.07434336908966463,0.08031419708683098,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,73.60411269392227,387.6119742605291,0.015993147249631634,0.006983249342683304,22.79243215460815,0.0010239010068079908,0.42548834911156375,0.00042442728090812034,0.6092633077639787,0.783096796201118,0.19235464916022926,2,15.962200000103621,0,0,0,cpu,0.00043503103381102365,0.25211861855540185,0.010472794434780223,579.5416854442655,1.1911007610370565,0.07428085669182706,0.08024124512146863,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,73.55398565047653,387.56882357000524,0.01599227844772877,0.006966775301217657,22.840541382488116,0.001028273919294619,0.3630215885561298,0.00036121551099975576,0.6091537098018487,0.7841286663301847,0.1951334350249905,2,15.642600000319362,0,0,0,cpu,0.00043393420689160473,0.25210458468515934,0.01045929266294294,580.9742137893595,1.1300387934827503,0.07423026876142075,0.08018221622142335,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,15,train,0.25,1.0,0.0009925558312655087,73.50850866726341,387.53159162190565,0.015991437620649696,0.006951941711636931,22.88435106168959,0.0010315437977875346,0.33037869693117644,0.0003279193021634346,0.6090428627084584,0.7850879059253796,0.19745280051500935,2,13.623299999380833,0,0,0,cpu,0.0004329884829366833,0.2520924751356035,0.010447637932505055,582.2151975632744,1.1030552593125795,0.07418437364565626,0.08012866874776983,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,73.46582110171255,387.49779858839713,0.015990615100936245,0.006940383224690667,22.92288647002744,0.0010342688754829555,0.3095467699924249,0.0003064819504859441,0.6089363173746847,0.7860354783422002,0.199491585949925,2,11.672500000713626,0,0,0,cpu,0.00043213153182972754,0.2520814835762775,0.010437066524830006,583.3443408050236,1.0872882566915976,0.07414129359451302,0.08007841054101647,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,73.42504694923309,387.46633323306423,0.015989803004860748,0.0069328537986677935,22.959959768458603,0.001038027719973962,0.2948590721731917,0.00029121883671258826,0.6088190977270657,0.7871695537159188,0.2019462332067321,2,11.495900000227266,0,0,0,cpu,0.00043133505618742177,0.2520712486891715,0.010427231953715107,584.3977786485378,1.0767392519045667,0.07410014454908329,0.0800304094582629,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,73.38571810352914,387.43658656159016,0.015988998904764906,0.006920396436149863,22.99519854516008,0.0010407449533107902,0.2836691258377696,0.0002794769712669997,0.6086863894330444,0.7878172266364616,0.20375375598362103,2,18.37379999960831,0,0,0,cpu,0.00043058377269818604,0.2520615724644203,0.010417947150181139,585.3949648053753,1.0690879950861236,0.07406045409912516,0.07998411389489742,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,73.3475660167062,387.40818859791756,0.015988201916180778,0.006908287751213239,23.029561776839877,0.0010434232307578227,0.27483205767785834,0.0002701052163892224,0.6086166082102762,0.7882375810726796,0.20539452497468458,2,10.096999999404943,0,0,0,cpu,0.00042986857527423826,0.25205233461104026,0.010409100728391163,586.3474306076953,1.0632320568995917,0.07402195122761343,0.07993920733407005,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,73.31035444840813,387.3808706229934,0.01598740749665617,0.006903720217340072,23.063368025997704,0.0010490720881474911,0.267775071062146,0.00026252457947086163,0.6085681607545539,0.789534916595421,0.20831346368055348,2,10.743599999841535,0,0,0,cpu,0.0004291823785654089,0.2520434477582988,0.010400606059780028,587.2642036254675,1.0585747381522168,0.07398439752210895,0.07989541139926457,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,73.27394982688975,387.35445683711407,0.01598661647517552,0.006894390887855259,23.095491460139456,0.0010515746534123856,0.26178824947199825,0.00025602762784360846,0.6084820063622381,0.7902904096315893,0.21019327899208104,2,17.456200000196986,0,0,0,cpu,0.00042852062509605846,0.25203485475070525,0.010392407493154149,588.1510480253041,1.0547624666278843,0.07394765818275745,0.07985256863304936,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,73.23825300965837,387.328816969595,0.015985829392388462,0.006884812371087637,23.12659152639983,0.0010542335919527556,0.2566770041092801,0.0002504165893730055,0.6083647647103085,0.7908726054690237,0.21178521246886492,2,18.24800000031246,0,0,0,cpu,0.00042788009590386547,0.2520265132361712,0.010384465737523994,589.0120051127492,1.0515712003486146,0.07391163315551277,0.07981056214684569,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,73.2031764306912,387.3038448924063,0.015985044896917766,0.006879947431956262,23.157488124768008,0.0010580631114385365,0.2523497637436318,0.0002455958771208243,0.6081974774100831,0.7917757390945297,0.21380025015422685,2,15.498099999604165,0,0,0,cpu,0.0004272580717782208,0.25201838871095755,0.01037674760285215,589.8505033786093,1.0488514413074645,0.07387623406923706,0.07976928871379385,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,73.16862393190104,387.2794497771666,0.015984260676274564,0.006876099175011271,23.18971781384519,0.0010624937315349416,0.2486045542229702,0.00024136364487471502,0.6081330972147966,0.7930917350270774,0.21644524333632986,2,13.290500000039174,0,0,0,cpu,0.00042665206210690926,0.2520104516441417,0.010369222674167365,590.6697143326912,1.0464992540445142,0.07384136388172935,0.07972863503299427,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,73.13455574923205,387.2555683439374,0.015983477167394677,0.006869612795647325,23.220297586349968,0.0010652261607848265,0.2452359054667091,0.00023751661546215016,0.6080634159610688,0.7936982694068397,0.21817202675268024,2,10.618099999192054,0,0,0,cpu,0.0004260605114740754,0.2520026814640514,0.010361872000628663,591.4715742892429,1.0444399451173862,0.07380698246332805,0.0796885541845555,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,0,train,1.0,2.0,0.001,73.10095826340739,387.2321565652118,0.015982696741369762,0.006858622023449272,23.249047068102477,0.0010670588778860933,0.6586002204087436,0.0006586002204079756,0.6079747865579028,0.7941880723983653,0.21968642161670246,2,13.352599999961967,0,0,0,cpu,0.00042548240804879633,0.25199512719777467,0.010354684617924,592.257452789622,1.617227650124193,0.07377307606953555,0.07964903002007097,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,73.04017148609341,387.17132430061827,0.0159816393290918,0.006840327949212696,23.319167736431183,0.0010720797320066425,0.4278275341136772,0.0004267606325311766,0.6078595218733517,0.7952296637685039,0.22272464440466952,2,11.933000000681204,0,0,0,cpu,0.00042404092441476374,0.2519753328460238,0.01033672351713761,594.2240909737316,1.1907081081565354,0.07371173039564374,0.07957752766007507,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,72.99106504077463,387.12691064223264,0.015980675124573462,0.0068279210242523135,23.372052406637916,0.0010759276879877262,0.364572686032163,0.0003627588915729255,0.6077882377571915,0.7960316573685042,0.22519862148120798,2,17.576899999767193,0,0,0,cpu,0.00042298710453977483,0.2519608799997514,0.010323575111771528,595.6703580216563,1.1297330261326104,0.07366217244712885,0.07951977157375077,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,15,train,0.25,2.0,0.0009925558312655087,72.94654021402334,387.08861741393565,0.015979750336128418,0.006813789001570017,23.419437528439378,0.0010788188624254282,0.3314936135653342,0.00032902591917004893,0.6077671357269621,0.7968169468496104,0.22749106336284886,2,10.582299999441602,0,0,0,cpu,0.0004220797847308381,0.25194841816393615,0.010312241953227694,596.9213103266829,1.1027954839489418,0.07361723824231214,0.07946740945679218,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,72.90473992688453,387.05386974700053,0.015978848020596792,0.006804141623107667,23.46185927110452,0.0010826246346398564,0.3104052638036523,0.00030733194435844923,0.6076231386811297,0.7973852211936098,0.22961729546205767,2,12.771300000167685,0,0,0,cpu,0.00042125823478767914,0.251937109632991,0.010301969815598559,598.0585988069083,1.0870581695500652,0.07357505362755362,0.07941825607745949,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,72.86482370208819,387.02152722995953,0.015977961619581094,0.006793525452517403,23.501242519641618,0.0010850811626263706,0.2954407892951447,0.00029179337214167565,0.6075038845183595,0.7980976376268978,0.23147947379939982,2,10.359500000049593,0,0,0,cpu,0.00042049534025192576,0.2519265833950318,0.010292422183490097,599.118609124416,1.076530412814264,0.073534770397918,0.0793713223641445,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,72.82633487909675,386.99096291249384,0.015977086597777523,0.006789455706788866,23.53901886836543,0.0010898474177447471,0.28425726474243446,0.0002800564184637185,0.6073515833014131,0.7992162242864471,0.23381628209012217,2,10.590999999294581,0,0,0,cpu,0.0004197763813283364,0.25191663548786203,0.01028341643820303,600.1210327524847,1.0688953483403547,0.07349592769415832,0.0793260708625327,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,72.7889652470268,386.9617810527771,0.015976218814720333,0.006780369300014898,23.5749325345314,0.001091893730612907,0.27534350600983254,0.0002706078683125479,0.6072000172472075,0.7998305892695432,0.23532749461101485,2,11.461600000075123,0,0,0,cpu,0.00041909166727812725,0.2519071371687695,0.010274832461666687,601.0788494193398,1.0630522739659736,0.07345821447158395,0.07928213882948625,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,72.7525197018249,386.93371787588745,0.015975358128291317,0.006778039214316893,23.613596376077638,0.0010966634200182044,0.2682541648617557,0.00026299427927440217,0.6072597104598428,0.8008986438364636,0.23797288604838632,2,10.510600000088743,0,0,0,cpu,0.000418434977223928,0.25189800262858886,0.010266593154140595,602.0003497312418,1.0584055144399658,0.07342143383228115,0.07923929660487228,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,72.71684862321786,386.9065795317506,0.015974501272357555,0.006770550013298103,23.64763506172358,0.001099579020535087,0.2622139710056121,0.0002564439814217107,0.6071269404612625,0.8016748890086847,0.23979770863103708,2,10.425200000099721,0,0,0,cpu,0.00041780171095531446,0.25188916880552387,0.010258641513283321,602.8916641570777,1.0546021012368887,0.07338543478031145,0.07919736806955187,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,72.68186164959138,386.8802346931437,0.01597364891686026,0.0067643419763722835,23.682071522611906,0.001103119423224353,0.2571108873752238,0.000250839890120272,0.6070672184854143,0.8023164697049929,0.24176997334170064,2,15.920599999844853,0,0,0,cpu,0.0004171887791904311,0.25188059298060755,0.010250939327073473,603.7568734935545,1.051418406247921,0.07335012612324175,0.07915624681021335,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,72.64747536311916,386.8545757575473,0.01597280134707202,0.006757305082796671,23.715420221127275,0.0011052310319033128,0.2526892215514053,0.0002459262496831379,0.6070873091304155,0.8025623781401682,0.24321959700119716,2,10.874199999307166,0,0,0,cpu,0.0004165935411375024,0.2518722401514638,0.010243453931117849,604.5994843408528,1.0487052258693124,0.07331542367627077,0.07911583461022087,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,72.61362462771353,386.8295129707794,0.01597195661461759,0.006752016508341699,23.74972243929609,0.001109917768726941,0.24887078788928607,0.0002416221241624057,0.6072146582737076,0.8033936385624921,0.24565177645976702,2,12.799699999959557,0,0,0,cpu,0.0004160139090439579,0.25186408112090924,0.010236159481703769,605.4222602790335,1.046358835526317,0.07328126170442506,0.0790760547684665,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,72.58025471769201,386.8049792915782,0.01597111280686425,0.006746574652748966,23.78265191881862,0.001113820510443925,0.24547630775359255,0.00023774945060682902,0.6071598002322778,0.8041703668389674,0.24770133032672162,2,16.36170000074344,0,0,0,cpu,0.0004154481929122991,0.25185609408187976,0.010229035104068562,606.2274391335394,1.044304680341428,0.07324758497885354,0.0790368428413345,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,33,0,0.0,0,train,1.0,0.0,0.001,74.84754092480614,388.5188640962829,0.016014233489595187,0.007391928586422149,21.791588486827912,0.0009474346048986701,21.79624517069294,0.021796245170692913,0.6133451439064002,0.7552115002766702,0.12862196015520522,2,10.230299999420822,0,0,0,cpu,,,,,,0.07553571747126395,0.08170755636404589,0.007391928586422149,0.0009474346048986701,21.791588486827912,0.7552115002766702,0.6133451439064002,0.12862196015520522,0.6135860701570552,0.0009474346048986701,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,72.6644169254887,385.8864048123308,0.015991849461688745,0.006626825121221931,24.561640299388277,0.0011437281164892968,24.565963607413916,0.02450470185278195,0.6096370635878225,0.7993349417847312,0.2470543864484469,2,10.161199999856763,0,0,0,cpu,,,,,,0.07333252100576022,0.07913574466361095,0.006626825121221931,0.0011437281164892968,24.561640299388277,0.7993349417847312,0.6096370635878225,0.2470543864484469,0.6098367462954493,0.0011437281164892968,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,70.38542441380196,382.4136679445269,0.015939998299526748,0.006262244952805581,28.984495981647036,0.0014841796993116682,28.988874423917355,0.028844651168076947,0.6133285322442917,0.83055394743769,0.3618016396468115,2,18.67980000042735,0,0,0,cpu,,,,,,0.0710325745765938,0.07646401007464655,0.006262244952805581,0.0014841796993116682,28.984495981647036,0.83055394743769,0.6133285322442917,0.3618016396468115,0.6134944411579043,0.0014841796993116682,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,67.73484516667145,377.29372201817984,0.01582251578906635,0.006183830411966635,36.4847169624797,0.0021101078940231432,36.48953945726914,0.03621790516850534,0.6172119923784112,0.8533151449432209,0.4763685135496279,2,16.25380000041332,0,0,0,cpu,,,,,,0.0683576249032627,0.07337324571154762,0.006183830411966635,0.0021101078940231432,36.4847169624797,0.8533151449432209,0.6172119923784112,0.4763685135496279,0.6173492348832198,0.0021101078940231432,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,64.4846394038999,368.59851602370253,0.015536502464329027,0.005973232259680522,49.41356458641911,0.0032885450340975164,49.419048015474715,0.048929750510371,0.6047767573731692,0.8551500765731219,0.568777633814401,2,10.653499999534688,0,0,0,cpu,,,,,,0.06507753552174478,0.06960741451224203,0.005973232259680522,0.0032885450340975164,49.41356458641911,0.8551500765731219,0.6047767573731692,0.568777633814401,0.6048874268730733,0.0032885450340975164,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,60.8725062796002,351.60932502567204,0.014792927176212278,0.005042977335233251,70.99721631830056,0.005456868913159584,71.00341268016976,0.07012682733843928,0.5367411080610002,0.8153836003399328,0.6394058976234114,2,18.45930000035878,0,0,0,cpu,,,,,,0.061432191081908026,0.06545311963418209,0.005042977335233251,0.005456868913159584,70.99721631830056,0.8153836003399328,0.5367411080610002,0.6394058976234114,0.5368279570778459,0.004956275890740695,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,58.46741689222631,316.21394041629924,0.012792110526528955,0.003640139785106668,101.45103800645732,0.00921743181313562,101.45866941233822,0.09995928020920021,0.323104060922781,0.6162405035070946,0.7002884587285882,2,13.481400000273425,0,0,0,cpu,,,,,,0.05900498839477739,0.06270488968280723,0.003640139785106668,0.00921743181313562,101.45103800645732,0.6162405035070946,0.323104060922781,0.7002884587285882,0.32317162100720026,0.003640139785106668,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,59.042708889842515,254.07659196183076,0.008295253232569633,0.0031603007333188583,117.60904345696282,0.012510459747152716,117.61822825945927,0.11559531032870689,0.03339308919356072,0.18844849986315412,0.7257013669490296,2,11.135900000226684,0,0,0,cpu,,,,,,0.05958556984419432,0.06336096930618379,0.0031603007333188583,0.012510459747152716,117.60904345696282,0.18844849986315412,0.03339308919356072,0.7257013669490296,0.03343739498694483,0.0031603007333188583,0.0,0.0,pcgrad,,,,
