task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,44,1,0.5,0,train,0.1,0.5,0.001,77.28508594448886,398.7803174858698,108.17505257963253,0.008187978800352361,20.741807710930782,7.289944201372035,3.8855204593606043,0.0038855204593604776,0.6854417624809039,0.9123353141854836,0.8816013506146105,2,12.418199999956414,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.0357367718749744,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,5,train,0.1,0.5,0.0009975062344139652,76.65109358605855,398.4152086925717,108.02771339496363,0.008000607780438722,21.17598931392644,7.638998058448068,4.059316277486294,0.004049193294250545,0.6871844967270415,0.9116538189514133,0.8839835844538556,2,6.1980999998922925,0,0,0,cpu,0.0004969701869720676,0.2556078834435593,0.01127073633914307,514.3324290757221,1.0356422415981885,0.07704778475911427,0.08347971161107749,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,10,train,0.1,0.5,0.0009950248756218907,76.00848185829113,398.02485801169416,107.86657770161244,0.007832022702168451,21.66974292238245,8.0327129964141,4.255880331053486,0.004234706797068028,0.68877751172898,0.9106141868954034,0.8865202650382085,2,7.109400000445021,0,0,0,cpu,0.0004819519903834374,0.2554826357617309,0.011096412249631545,530.0997627553542,1.0355216091631414,0.0764018473331972,0.08272195771786037,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,15,train,0.1,0.5,0.0009925558312655087,75.35264890140957,397.60411023241625,107.68816031075602,0.007648839182374181,22.24268765267811,8.495047428210123,4.486642820319484,0.004453243494113519,0.6909007650783173,0.9098862819007043,0.8884192951695117,2,7.125099999939266,0,0,0,cpu,0.00046741179113661817,0.2553475660894221,0.010924855295528302,546.3010795437709,1.035380451280144,0.07574262025455139,0.08194970569281448,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,20,train,0.1,0.5,0.0009900990099009901,74.68075686563998,397.1472256052988,107.48880948002294,0.0074690068506487435,22.907537589783523,9.024339309809982,4.751100581056831,0.004704059981244285,0.6928739176236144,0.9086739484480508,0.8902858732334227,2,9.402399999999034,0,0,0,cpu,0.00045317533498655157,0.2552008146998159,0.010754102226147469,563.1392421376801,1.035223441977259,0.0750672509867246,0.08115968546557235,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,25,train,0.1,0.5,0.0009876543209876543,73.99103606358335,396.6478971049319,107.26467157519683,0.007293757955960306,23.6686251829226,9.619799458931038,5.048740735245272,0.004986410602711283,0.6944087282926656,0.9063210338280117,0.891540127690282,2,7.238099999995029,0,0,0,cpu,0.00043910640675772037,0.25504033376122304,0.010582525432815192,580.8166991786642,1.0350539397188823,0.07437396068368309,0.08034990106654405,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,30,train,0.1,0.5,0.0009852216748768474,73.27832938475012,396.09819600026566,107.01038004947665,0.0071354937082845045,24.536667142478663,10.284088351292004,5.381334607349892,0.00530180749492591,0.6956100359121637,0.9032841420811578,0.8928955537922039,2,9.668199999396165,0,0,0,cpu,0.0004250715301889967,0.25486354653868043,0.0104084214805412,599.578020257819,1.034873009410676,0.0736575655454262,0.07951440288795086,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,35,train,0.1,0.5,0.0009828009828009828,72.53902823456338,395.48913034761307,106.72052410514455,0.006994673621108136,25.533069209759805,11.053267763643642,5.767154044698733,0.0056679646630945,0.697198686907254,0.9003433625687253,0.8946405005633739,2,10.375699999713106,0,0,0,cpu,0.0004110058189642068,0.2546675239966191,0.01023082764314878,619.6202395343637,1.034680748341845,0.07291443830187551,0.07864909272054627,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,40,train,0.1,0.5,0.000980392156862745,71.7633674532409,394.8066769394548,106.38526307454768,0.006881259043345141,26.680824218809995,11.943448748130242,6.21453621476713,0.0060926825634971035,0.6990147817155669,0.8975163460555493,0.8965038248302106,2,7.673799999793118,0,0,0,cpu,0.0003967689730316327,0.2544477028339228,0.010047733761583933,641.2993961945629,1.0344746104856644,0.07213476325577427,0.07774271564358527,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,45,train,0.1,0.5,0.00097799511002445,70.94429479790074,394.0344259344769,105.99398230290943,0.006799329692032267,28.03183083766918,12.984695709784686,6.738792593935277,0.006590506204337616,0.7014324116258734,0.8944332096574765,0.8991193037399817,2,6.402900000466616,0,0,0,cpu,0.00038227130412885453,0.2541987282240556,0.0098576305137749,664.9694221839138,1.034253338755644,0.07131145166688126,0.07678726285025965,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,50,train,0.1,0.5,0.0009756097560975611,70.07126043097207,393.1484338818401,105.5296042746555,0.006730156853479024,29.629622996255872,14.260699309263988,7.3813740818658475,0.00720134056767393,0.7040698036575078,0.8916065944432316,0.9004856918009144,2,7.581500000014785,0,0,0,cpu,0.0003673908576699184,0.2539127826540755,0.009658428184370188,691.124390695108,1.0340136965150972,0.07043389909922078,0.07577072682724562,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,55,train,0.1,0.5,0.00097323600973236,69.1304617880046,392.1146729158252,104.96646150174583,0.0066749738675121635,31.554021264488554,15.822265876805073,8.168063216690049,0.007949453252253037,0.7069728651093654,0.8889543202157513,0.901846465426618,2,10.313299999324954,0,0,0,cpu,0.0003519941295700062,0.2535787384669307,0.009447657239978995,720.4061578433165,1.0337507072887155,0.06948823155615248,0.07467743441048785,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,60,train,0.1,0.5,0.000970873786407767,68.11326409799949,390.8875001341744,104.27141111187514,0.006569618704016272,33.87724890104418,17.66551639444699,9.095468998144131,0.008830552425382603,0.7101007476492746,0.8846844309674329,0.9046721881119288,2,7.135800000469317,0,0,0,cpu,0.00033597887974592966,0.2531816240482359,0.009222997257940686,753.5641056952574,1.033461149016576,0.06846576957928598,0.07349785691542907,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,65,train,0.1,0.5,0.0009685230024213075,67.0190246906891,389.4080071229378,103.40544632622553,0.006446357586228074,36.72671316299559,19.87964464850335,10.209166632200478,0.00988781271883819,0.7133576249794917,0.8791622213723772,0.9079185665873408,2,7.217600000331004,0,0,0,cpu,0.00031928896872366236,0.25270202882140697,0.008982481292870263,791.4524257808451,1.0331451698456136,0.06736586717235246,0.07223182682377956,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,0,train,0.1,1.0,0.001,77.28508594448886,398.7803174858698,108.17505257963253,0.008187978800352361,20.741807710930782,7.289944201372035,7.530289925503638,0.007530289925503568,0.6854417624809039,0.9123353141854836,0.8816013506146105,2,12.57770000029268,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.0357367718749744,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,5,train,0.1,1.0,0.0009975062344139652,76.05542605198343,398.0515087462785,107.87779272856065,0.007840738856345763,21.631194626656583,8.000501218868337,8.239778477331171,0.008219230401327798,0.6885711891868957,0.9105783634026007,0.886396345542968,2,6.96680000055494,0,0,0,cpu,0.00048293892912404976,0.25549118885308725,0.011107953958553317,529.034156174767,1.0355308568364852,0.07644903447642085,0.08277727741108515,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,10,train,0.1,1.0,0.0009950248756218907,74.77357908035196,397.2062433641439,107.5152055785264,0.0074888460756474436,22.811988061527494,8.947371515725754,9.186056397034193,0.009140354623914571,0.6925395498232492,0.908772562375949,0.8900441498772886,2,7.151599999815517,0,0,0,cpu,0.0004549399463563351,0.25521977595607453,0.010775419768275035,560.9966282366678,1.0352453956757743,0.07516055358275299,0.08126875845739373,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,15,train,0.1,1.0,0.0009925558312655087,73.41794063919542,396.1985380495145,107.05816055811712,0.007156038844696891,24.35718124440202,10.150056913224493,10.388822686938983,0.010311486537904655,0.6950145880170303,0.9037519417444307,0.8923275543914475,2,7.156300000133342,0,0,0,cpu,0.0004275281893938338,0.25489582630085833,0.010439116394717089,596.2082328705848,1.0349083293749641,0.07379789932775345,0.07967796582861365,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,20,train,0.1,1.0,0.0009900990099009901,71.95516183913514,394.9634064189858,106.46465610124245,0.006896192002011322,26.38791427488274,11.717166255340857,11.958929985020854,0.01184052473764437,0.6980641305181614,0.8979693855813979,0.8959963523701365,2,7.472799999959534,0,0,0,cpu,0.00039989616730986546,0.2544982028651183,0.010088253362847775,636.4107077523366,1.0345252830487373,0.0723275502320722,0.07796668991319738,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,25,train,0.1,1.0,0.0009876543209876543,70.3264856403598,393.3892858704655,105.6601310706217,0.0067374062200042445,29.149978303097964,13.876289042009583,14.12543490384256,0.013951046818609895,0.7024352866980822,0.8919876522369717,0.8998340397760217,2,8.393500000238419,0,0,0,cpu,0.00037123827090722967,0.25399054722074765,0.009710355893426946,684.171237518285,1.0340834321485604,0.07069044517153386,0.07606770510885584,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,30,train,0.1,1.0,0.0009852216748768474,68.4488747308992,391.26837804418557,104.49410644880032,0.006597343742142422,33.10311810939429,17.07188007259603,17.33228675830779,0.017076144589465773,0.7082747340521609,0.8855598596194211,0.9034354743083417,2,8.046599999943282,0,0,0,cpu,0.0003406576377001222,0.2533049431729699,0.009289255274728306,743.5762922654678,1.0335565124251838,0.06880311709250177,0.07388675623319974,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,35,train,0.1,1.0,0.0009828009828009828,66.26622418325974,388.2141129720981,102.6935516168406,0.006311877370180299,38.931532783295886,21.55673946765246,21.82961210471155,0.021454164230674724,0.713772380588786,0.8735236040700743,0.91061458213124,2,7.919900000160851,0,0,0,cpu,0.00030739587378793856,0.2523143492277137,0.008806837675924776,820.8124140331706,1.0329244512605118,0.06660917070855252,0.07136257248115095,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,40,train,0.1,1.0,0.000980392156862745,63.84961529473253,383.53165290562106,99.78899480323747,0.005642402610251215,47.47922048990409,27.61563223855378,27.895947760532433,0.027348968392678835,0.709579367600459,0.848191900397515,0.9201499218645189,2,12.383299999783048,0,0,0,cpu,0.00027122961282452165,0.25078808317344403,0.008247493843594984,924.6338574973274,1.0322044016679421,0.06418005518287302,0.06858162784232467,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,45,train,0.1,1.0,0.00097799511002445,61.58514638112467,376.0084059427954,94.97896846335263,0.004470604547681839,59.71987094099716,35.782862466249476,36.05848687621827,0.03526502383982226,0.6726375028941096,0.7837947141787258,0.928011125193202,2,6.082399999286281,0,0,0,cpu,0.0002331458857975036,0.24831620766275284,0.007608804255164497,1065.0679372417717,1.0315014162048075,0.06190386699968059,0.06598883080531738,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,50,train,0.1,1.0,0.0009756097560975611,60.326585022441236,363.6568852967163,87.00154144201234,0.003047916810252121,76.00876531068512,45.78614869839884,46.04097094086703,0.04491802043011417,0.5150414397458074,0.5755823129812977,0.9330730900363128,2,6.764199999452103,0,0,0,cpu,0.0001952907602894981,0.24420367613594596,0.006905846912441605,1250.4620073880587,1.0310332933636503,0.06063879222861931,0.06455322162225952,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,55,train,0.1,1.0,0.00097323600973236,61.2010399264218,344.0628921824811,74.51319578159567,0.002496184305862463,94.93153180547131,55.70166134218526,55.92585772057952,0.05442905860883652,0.05675788642770183,0.006788952745027792,0.9329558570452882,2,5.752600000050734,0,0,0,cpu,0.00016066980984690428,0.2375336858569516,0.006177741669807075,1478.3965082381549,1.0310793924977892,0.061517772685014266,0.06555027990356056,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,60,train,0.1,1.0,0.000970873786407767,64.69047233227457,316.7346109122331,57.90032742535373,0.003245373629917602,110.48104184560452,59.668632349675015,59.85951609534328,0.05811603504402261,-0.23786290184888723,-0.3635741103673366,0.9241061231000945,2,11.559499999748368,0,0,0,cpu,0.00013200270733237587,0.22790510406215422,0.005484896603498666,1726.518407598271,1.0317853838206126,0.0650252638943311,0.06954761597641937,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,65,train,0.1,1.0,0.0009685230024213075,69.47642775405586,288.0181217248079,42.27671703688989,0.004075184487838133,112.78116246077602,50.283448822912554,50.43614561751127,0.04884856718403027,-0.2437735983800547,-0.39693461831532867,0.8968502861024094,2,5.7705999997779145,0,0,0,cpu,0.0001111627727234866,0.2173282570001785,0.0049151614052137015,1955.0453058666926,1.0328954982028082,0.06983598799430911,0.0750792194633755,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,0,train,0.1,2.0,0.001,77.28508594448886,398.7803174858698,108.17505257963253,0.008187978800352361,20.741807710930782,7.289944201372035,14.820127877143308,0.014820127877143275,0.6854417624809039,0.9123353141854836,0.8816013506146105,2,7.736499999737134,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.0357367718749744,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,5,train,0.1,2.0,0.0009975062344139652,74.84124751671607,397.24972857975456,107.53481427860393,0.007498802063495608,22.730911015903697,8.882112430768498,18.002600727671727,0.017957706461517904,0.69188132481471,0.9087461336567456,0.8897814052072595,2,6.060000000616128,0,0,0,cpu,0.00045625247828706656,0.2552337460074442,0.010791247803585464,559.4133909489809,1.0352615933318834,0.07522857222248855,0.0813482877636955,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,10,train,0.1,2.0,0.0009950248756218907,72.11353829867608,395.09211287716886,106.53094909087258,0.0068956830092138455,26.12403899465469,11.50814065625794,23.256805348796142,0.02314109984954838,0.6968393469814101,0.8980125032190045,0.8955318638090031,2,7.655999999769847,0,0,0,cpu,0.00040251203323440996,0.2545396660661369,0.010122019488574822,632.3777801641554,1.0345678021596298,0.0724867463347595,0.07815170947510959,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,15,train,0.1,2.0,0.0009925558312655087,68.77043406467101,391.62261037162324,104.70452101174173,0.006611749703571317,32.339351525909876,16.46474016450814,33.187331621233795,0.0329402795247978,0.705708534724405,0.8865059483962242,0.9017776359436219,2,10.834700000486919,0,0,0,cpu,0.0003451691903900786,0.25341958123848113,0.00935268045455843,734.1894592390751,1.0336491157234438,0.06912634058712702,0.07425963758683092,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,20,train,0.1,2.0,0.0009900990099009901,64.38198784905387,384.64975090993687,100.51470120064053,0.005812237015015613,45.354769767529525,26.137634330316196,52.554016312399604,0.05203367951722732,0.7103008291422955,0.8542228536093109,0.9176818807055608,2,7.085299999744166,0,0,0,cpu,0.00027847574046302844,0.25115337452036623,0.008363021101213801,901.8860102598788,1.0323675574628344,0.06471518291632092,0.06919302199100161,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,25,train,0.1,2.0,0.0009876543209876543,60.50237266547583,367.3221845453774,89.4085867137646,0.00339932882781974,71.43973681404148,43.056389244726866,86.37419697613579,0.0853078488653193,0.5774934950360151,0.6574337084228168,0.931846794999523,2,10.586900000816968,0,0,0,cpu,0.00020416608860020555,0.24543125562640308,0.0070787526783664305,1202.1156760611811,1.0311268281980315,0.060815489622618464,0.06475350578150153,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,30,train,0.1,2.0,0.0009852216748768474,63.471522067759,324.6869763806693,62.67134079913963,0.0029725340858317803,107.0357099695195,59.5842744494975,119.36849615533957,0.11760442970969416,-0.1955352686919805,-0.3065273335048533,0.9274030009969698,2,10.806399999637506,0,0,0,cpu,0.0001386336558041701,0.23074841386157752,0.005655925758409858,1664.447298335161,1.0315424717691175,0.06380000521609688,0.06814783761115425,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,35,train,0.1,2.0,0.0009828009828009828,72.60444204593182,271.1215552637787,34.77255846852064,0.004455274916431969,105.03794172279585,35.85015513398418,71.82256526233792,0.07058728772711341,-0.184223851489763,-0.31916616655437513,0.8345679239588489,2,12.348799999926996,0,0,0,cpu,0.00010027521927792009,0.21085714095429536,0.004598232926408499,2102.7841422105435,1.0336696435341026,0.0729801906482909,0.07872559994087719,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,40,train,0.1,2.0,0.000980392156862745,75.7474982021995,253.9896834939276,28.415382756745142,0.0047707931985945876,89.21278664858414,17.82012694510564,35.72963419995793,0.03502905313721364,-0.06596123080748523,0.07990138703895501,0.3931329599190551,2,7.206299999779731,0,0,0,cpu,8.891829851871289e-05,0.20408652380728579,0.004259932681104555,2295.2140021475525,1.0344162408526483,0.07613951301258351,0.08241451397154576,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,45,train,0.1,2.0,0.00097799511002445,75.76722926288676,249.61923393710015,25.844149879324984,0.004782923384349246,87.01990444993501,14.636014387714805,29.356430658767703,0.028710445632046642,-0.04184595155917142,0.19913840093804894,0.2220719259754177,2,7.338999999774387,0,0,0,cpu,8.514040715171183e-05,0.20232302655648243,0.004150405384680576,2376.3455370369875,1.0344915544435676,0.07615934618711212,0.08243775143774656,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,50,train,0.1,2.0,0.0009756097560975611,75.34036393847646,247.23563762238507,23.966664562763736,0.004760752830821321,87.01618582188617,13.042862788609899,26.170425119904298,0.025532122068199305,-0.0325844982443075,0.24436836720736135,0.16323650592112557,2,12.25849999991624,0,0,0,cpu,8.257863904838384e-05,0.20135472535513232,0.004077695327729615,2438.3391113669977,1.0344745661358348,0.075730271713447,0.0819352504964527,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,55,train,0.1,2.0,0.00097323600973236,74.78842711054176,245.61121274448982,22.407006348828485,0.004723751380291222,87.42126675463881,12.23505344754033,24.554627754789703,0.023897447936534966,-0.0259200772487617,0.272140981113779,0.12403950274137572,2,10.997000000315893,0,0,0,cpu,8.044512467568496e-05,0.2006921496289627,0.004018047411160441,2494.7708197116285,1.0344263262078865,0.07517547845571486,0.08128620803672655,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,60,train,0.1,2.0,0.000970873786407767,74.1800094165269,244.3684564787135,20.98013021086811,0.004669024031888463,87.91764183384086,11.974187489990051,24.031978682076975,0.023332018137938774,-0.016351081629248865,0.28663184481363685,0.09961083009547371,2,11.212200000045414,0,0,0,cpu,7.851040966099731e-05,0.20018376949322378,0.003964405346378654,2549.7735950889046,1.0343619120750458,0.07456391202738381,0.0805716494055613,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,65,train,0.1,2.0,0.0009685230024213075,73.54667362820862,243.37671529216644,19.584137013897987,0.004612402206980549,88.38351509411041,12.005051823265358,24.091087844608534,0.0233327727308557,-0.010115143859428135,0.2921252944642367,0.07754516420646161,2,8.018900000024587,0,0,0,cpu,7.66884319008595e-05,0.19977714514818573,0.003914153291715178,2605.0492909602276,1.0342855496863226,0.07392729854653629,0.07982882815842426,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,0,train,0.5,0.0,0.001,77.28508594448886,398.7803174858698,108.17505257963253,0.008187978800352361,20.741807710930782,7.289944201372035,0.48345072134320854,0.00048345072134217313,0.6854417624809039,0.9123353141854836,0.8816013506146105,2,6.529999999656866,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.2505073049157447,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,5,train,0.5,0.0,0.0009975062344139652,77.21244932948673,398.7313884498436,108.15822759980337,0.008164279881211699,20.79554716529993,7.327730303607709,0.483583593210003,0.00048237764908625537,0.6856162372642803,0.9122486015252265,0.8818944523716938,2,12.361399999463174,0,0,0,cpu,0.0005106141760291409,0.25570928771850854,0.011426669998358435,500.7876782957063,1.250472777861696,0.0776120456779019,0.08414251868124435,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,10,train,0.5,0.0,0.0009950248756218907,77.14020994277905,398.6824348165178,108.14134971865252,0.008142803578975422,20.85016807439296,7.366075142494334,0.4837699972136352,0.00048136318130607357,0.6858155255353976,0.9121939367261273,0.882229995776844,2,12.18810000045778,0,0,0,cpu,0.000508547897966958,0.25569359007930653,0.011403176652076226,502.7915582809464,1.2504364229676241,0.07753943243185689,0.08405717833150518,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,15,train,0.5,0.0,0.0009925558312655087,77.0683619165768,398.6334541812088,108.12441722741806,0.008120002835967182,20.904588620521455,7.404935262120425,0.4839353125572656,0.00048033281643298186,0.6860136544497586,0.9121240770926212,0.8825209943132319,2,6.953099999918777,0,0,0,cpu,0.000506509692143557,0.25567788281698417,0.011379952799267101,504.7837914709022,1.250398372597837,0.07746721257171905,0.08397231364282699,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,20,train,0.5,0.0,0.0009900990099009901,76.9968818784771,398.58444294411606,108.1074220387398,0.008101953089770407,20.960282339769407,7.449868048729207,0.4841927005093076,0.00047939871337452776,0.6861866905362336,0.9121843027138093,0.8826245566225771,2,9.596299999429903,0,0,0,cpu,0.000504498232980881,0.25566216477526604,0.011356985091527971,506.7652333778439,1.2503587218832561,0.07739536260412666,0.08388789679464582,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,25,train,0.5,0.0,0.0009876543209876543,76.92575518572107,398.5353961772072,108.09035921125384,0.00808057238277063,21.01554098400253,7.492994786152495,0.48439612759871176,0.00047841592849153593,0.6863726806848681,0.9121621318012283,0.8828090660109784,2,6.940000000213331,0,0,0,cpu,0.0005025124910558716,0.2556464343715843,0.011334263388752541,508.73647704641905,1.2503175592109714,0.07732386781054043,0.08380391029196253,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,30,train,0.5,0.0,0.0009852216748768474,76.85498360165047,398.48631324517567,108.0732305800838,0.008062718436641435,21.072143893590777,7.53614226597996,0.48468092304489024,0.0004775181507821308,0.6865912180735861,0.9121799906763624,0.8830101756783969,2,6.325899999865214,0,0,0,cpu,0.0005005518969763525,0.25563069139988087,0.011311782684687102,510.6976777913552,1.2502749633830084,0.07725272996342791,0.08372035601943974,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,35,train,0.5,0.0,0.0009828009828009828,76.78456425461081,398.4371919617861,108.05604005093383,0.00804109809736726,21.12776515541612,7.576699486529198,0.48489409194069805,0.00047655439011268913,0.6868116322031517,0.9121307322200292,0.8832466509691642,2,10.85369999964314,0,0,0,cpu,0.0004986156497868772,0.25561493515655065,0.011289535286641075,512.649242489296,1.2502310624018167,0.07718194617627297,0.08363723039061387,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,40,train,0.5,0.0,0.000980392156862745,76.7144920666226,398.38803106445215,108.0387837164322,0.008022585600785666,21.184440842577914,7.6205376068307356,0.4851841182035914,0.0004756707041201608,0.6871272265235643,0.9121554646834137,0.883489858466126,2,11.199699999451695,0,0,0,cpu,0.0004967029107324009,0.255599165234112,0.011267513006540322,514.5916396125496,1.2501859444544765,0.07711151134481613,0.08355452721832256,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,45,train,0.5,0.0,0.00097799511002445,76.64475802774177,398.3388284172726,108.02146097082618,0.008003894008286577,21.24142988277013,7.662508251859295,0.48546456882570116,0.00047478197440065686,0.6873225635284368,0.9121120046700163,0.8837664091077659,2,7.014799999524257,0,0,0,cpu,0.0004948126935765245,0.25558338094481126,0.01124570589863958,516.5255141242337,1.2501396999216388,0.07704141641248433,0.08347223568042064,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,50,train,0.5,0.0,0.0009756097560975611,76.57535872205244,398.2895785157767,108.00407530205048,0.007982233718948465,21.30014401767706,7.705172410081792,0.4857357441643978,0.00047388853089108934,0.6875610761465316,0.912094889242917,0.8840326451783215,2,6.969799999751558,0,0,0,cpu,0.000492944580273927,0.2555675805199794,0.011224110375038385,518.4509390040594,1.250092395758509,0.07697165794568332,0.08339035156209086,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,55,train,0.5,0.0,0.00097323600973236,76.50632576017324,398.2402866811873,107.98663073789642,0.007955903001425964,21.35766532072706,7.741985751055416,0.4859184002791893,0.00047291328494224774,0.68781431287244,0.9118890484847245,0.8844276675468751,2,11.263000000326429,0,0,0,cpu,0.0004910985781484092,0.2555517656639444,0.01120272773751458,520.3675535519817,1.2500441318015003,0.07690226771862568,0.0833089119703142,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,60,train,0.5,0.0,0.000970873786407767,76.43764881332584,398.1909515804144,107.96912691103414,0.007938322722148318,21.416300877971953,7.785315180187257,0.4862425102516889,0.00047208010703947873,0.6879714468753672,0.9118825647097312,0.88466126927055,2,6.780199999411707,0,0,0,cpu,0.0004892739110414656,0.2555359359462769,0.011181550285719611,522.2758258300439,1.2499949711544163,0.07683323534907872,0.08322790452506358,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,65,train,0.5,0.0,0.0009685230024213075,76.36929778761237,398.1415693975339,107.95155990044684,0.00791817744943507,21.473595323669116,7.82390040648929,0.4865079548209305,0.0004711941451040216,0.6881511279000353,0.9117123586036814,0.8850456427351184,2,6.764799999473325,0,0,0,cpu,0.00048746898760735675,0.25552009013971905,0.011160560902291129,524.1771202592556,1.249944996010634,0.0767645305874001,0.0831472935460775,,,,,,,,,,,,,,,,
