task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,11,1,0.5,10,0.30151134457776363,0.5,0.0004975124378109454,78.0300478174695,396.32719209232386,0.001976411582431249,0.0061120547046779276,20.265622539922337,0.05915282197871985,0.3309690758940452,0.00016466123178733032,0.6000815451170388,-0.898796847939921,-0.4847648874826858,2,11.144700001750607,0,0,0,cpu,0.0005231614837508849,0.25462099137331284,0.011541572494291392,486.6967452339369,1.1285364801829347,0.07560632053294479,0.08179017469757521,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,15,0.25,0.5,0.0004962779156327543,78.01108743150598,396.3120021968585,0.0020087591525860234,0.006106026485467402,20.28295140949321,0.05952821389450977,0.2981963647034026,0.00014798827032343507,0.6000697236910207,-0.8988075774130385,-0.48526649950324335,2,7.470800002920441,0,0,0,cpu,0.0005226441601782245,0.25461457424097605,0.011535719324052191,487.16620913577435,1.1017894001212762,0.0755879490842698,0.0817686755699385,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,20,0.2182178902359924,0.5,0.0004950495049504951,77.99341516146342,396.29832169122,0.0020393243231299173,0.006100865039177573,20.299189356852636,0.05986352121740116,0.27726245332607014,0.00013725864025953822,0.6000691469375836,-0.8988011974501741,-0.4857449095411342,2,12.636599996767472,0,0,0,cpu,0.0005221776536115551,0.2546088025476922,0.011530439154828478,487.59038382192847,1.0861761493786533,0.07557082574075337,0.08174863780268396,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,25,0.19611613513818404,0.5,0.0004938271604938272,77.97662818953245,396.28566497233453,0.002068694634696643,0.006094750596436436,20.31356978098574,0.060167910465915846,0.2623939910676544,0.00012957727953864033,0.5999960813934214,-0.8987517720807588,-0.4860809501703776,2,6.530999999085907,0,0,0,cpu,0.000521745752323045,0.2546034781239336,0.011525549151248095,487.98380627024795,1.075737913463947,0.07555456019669578,0.08172960452135677,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,30,0.1796053020267749,0.5,0.0004926108374384237,77.96050669746899,396.27376555944863,0.002097183976189637,0.006091169344113788,20.32744548204495,0.06047835343002622,0.2512038644315282,0.00012374574602441052,0.6000018175418034,-0.8988866310522334,-0.48661568974250896,2,12.21139999688603,0,0,0,cpu,0.0005213395455455801,0.2545984912085825,0.011520948819575268,488.3544580186145,1.0681716472313854,0.07553893946172878,0.0817113263999956,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,35,0.16666666666666666,0.5,0.0004914004914004914,77.94490707061846,396.2624558050452,0.002125009321301427,0.006088456066963676,20.3409506944108,0.060781694898437516,0.24239081374317195,0.00011911096498334485,0.5999891363698002,-0.8989577931441317,-0.48705295327283793,2,6.647900001553353,0,0,0,cpu,0.0005209533935379562,0.25459377119719606,0.011516574537543933,488.7073860257838,1.062383764935507,0.07552382438207876,0.08169364054362842,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,40,0.15617376188860607,0.5,0.0004901960784313725,77.9297360849032,396.25162379993145,0.002152295516157872,0.006083885061721045,20.3537659773112,0.06104850443568909,0.235180404050445,0.0001152845117883924,0.5999822232822754,-0.8990466521426675,-0.4874961746460002,2,11.728499994205777,0,0,0,cpu,0.0005205835813993609,0.25458927114189506,0.011512384399285001,489.04590970299785,1.0577826825825,0.07550912462934413,0.08167644120778399,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,45,0.14744195615489714,0.5,0.000488997555012225,77.91492707935379,396.24119016333407,0.0021791467794866665,0.006082559289837939,20.36615337449148,0.061338274158061964,0.22921918295870572,0.00011208762002763752,0.5999631937754969,-0.8992665084829161,-0.4880567882926659,2,6.506500001705717,0,0,0,cpu,0.0005202274181648305,0.254584956708689,0.011508348045317645,489.3724317852573,1.0540179802195817,0.07549477561314255,0.0816596527761231,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,50,0.14002800840280097,0.5,0.00048780487804878054,77.90042752587067,396.23109469534165,0.0022056334985166895,0.006078060859059195,20.378838974370083,0.06158682641670496,0.2241005988829268,0.00010931736530765275,0.5999733063067705,-0.8993540891719924,-0.48844725944073325,2,9.72419999743579,0,0,0,cpu,0.0005198829024290096,0.2545808019596213,0.01150444289070413,489.68873715631474,1.0508676965655805,0.07548072643697398,0.0816432156639386,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,55,0.1336306209562122,0.5,0.00048661800486618,77.88620422944564,396.22129352275243,0.0022317889180800783,0.006074782613545553,20.390690506092163,0.061833953030029185,0.21969951213635827,0.00010690973826476042,0.6000292126014886,-0.8995107573068152,-0.48892986121706217,2,6.026300005032681,0,0,0,cpu,0.0005195486127858296,0.25457678816424156,0.011500652900518462,489.9960887186205,1.048183788605759,0.07546694493691568,0.0816270922100955,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,60,0.12803687993289598,0.5,0.0004854368932038835,77.87222368841549,396.21175006351217,0.002257672627150308,0.006071716222555367,20.4024485443424,0.06209486895578109,0.215847501403501,0.00010478034048600918,0.599987325983516,-0.8996270801382769,-0.4893359515787913,2,11.701300005370285,0,0,0,cpu,0.0005192232860713601,0.25457289859992593,0.011496963814667102,490.29561159731645,1.0458633629100342,0.07545339865191503,0.08161124441093195,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,65,0.12309149097933272,0.5,0.00048426150121065375,77.85846098421496,396.2024356962489,0.002283312917690799,0.006068945196774661,20.41362584955992,0.06232924075585389,0.21244301587254175,0.00010287797378701853,0.5999112049492763,-0.8997433571689348,-0.48960144853606363,2,11.6691000002902,0,0,0,cpu,0.0005189059555515329,0.2545691205757848,0.011493364727802342,490.58816506588227,1.0438324794057356,0.07544006343741382,0.08159564399674489,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,0,1.0,1.0,0.0005,77.84489698843561,396.1933273916331,0.002308725496107244,0.006066018589785759,20.424915540953197,0.06252967272344512,0.6253980149599541,0.0003126990074795726,0.5999741492671662,-0.8998225313213878,-0.4899464715382729,2,7.304600003408268,0,0,0,cpu,0.0005185958499015412,0.25431710158985943,0.01148424109131682,490.3955587730661,1.6102822551514833,0.07542692075915992,0.08158026926448302,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,5,0.4082482904638631,1.0,0.0004987531172069826,77.81831381432949,396.1681509347168,0.002356028069707394,0.00606195607245298,20.4538387251374,0.06297464004916849,0.39522327865542994,0.0001971188422215314,0.5999013078649393,-0.9001142823819093,-0.4907891710679677,2,11.12250000005588,0,0,0,cpu,0.0005177704438448125,0.25430709718072325,0.011474872486443976,491.1580029410578,1.1868752492825543,0.07540116329727868,0.08155013861597772,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,10,0.30151134457776363,1.0,0.0004975124378109454,77.7973606302595,396.1500959196797,0.002394335232849358,0.006057062816711439,20.47556324614589,0.06331699879930236,0.3320475777219459,0.00016519779986091373,0.599970443694219,-0.9003301201009186,-0.49156327264696376,2,7.626799997524358,0,0,0,cpu,0.0005171753241450965,0.2542998398359192,0.011468112403407444,491.7091515460121,1.12676157262567,0.07538086094971781,0.0815263904521216,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,15,0.25,1.0,0.0004962779156327543,77.77857570654601,396.13468982326395,0.0024292268402958633,0.0060538190850271045,20.493128854180814,0.06361626893770149,0.29902215054719294,0.0001483980896007527,0.5999361548217209,-0.9004632829511512,-0.4920300856378255,2,13.228299998445436,0,0,0,cpu,0.0005166663413939467,0.254293630929509,0.011462327858342388,492.18153101174386,1.1002810956387137,0.07536265951317901,0.08150510066303468,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,20,0.2182178902359924,1.0,0.0004950495049504951,77.76106578805025,396.1208177831076,0.0024621349201566375,0.006051591758176792,20.51053549497776,0.06389118756863241,0.27796792146823507,0.00013760788191407734,0.6000046249393198,-0.9005541956172617,-0.49259475530948177,2,10.894400002143811,0,0,0,cpu,0.000516207454144226,0.2542880413745298,0.011457110563194702,492.6082320839228,1.084839893128053,0.07534569347833314,0.08148525664879669,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,25,0.19611613513818404,1.0,0.0004938271604938272,77.74443081694335,396.1079845779808,0.0024936995041819586,0.006048624596911657,20.526470401369814,0.06412749143198557,0.2630425494415062,0.00012989755527881554,0.6000039929401789,-0.9005531698057104,-0.49311634375636887,2,8.564199997636024,0,0,0,cpu,0.0005157826539894654,0.254282878772019,0.011452279165175527,493.0039364550103,1.0745246620217084,0.07532957521373197,0.0814664048881459,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,30,0.1796053020267749,1.0,0.0004926108374384237,77.72845114534425,396.09591951771347,0.0025242679613192666,0.006045620931509048,20.54091787686472,0.06434088013070914,0.2517678189831144,0.0001240235561483363,0.5999859088093139,-0.9006401688080896,-0.4935911066161182,2,7.6212999993003905,0,0,0,cpu,0.0005153831457813799,0.2542780370307217,0.01144773403901434,493.3767025796062,1.0670520570595943,0.0753140918940785,0.0814482963716274,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,35,0.16666666666666666,1.0,0.0004914004914004914,77.71299113164685,396.0844542442246,0.0025540566671620117,0.006042078857546687,20.55515216481698,0.06455362732805255,0.2428701151433247,0.00011934649392691112,0.5999993324089933,-0.9007694241647164,-0.4940493925507542,2,7.362300006207079,0,0,0,cpu,0.0005150034978580417,0.25427344952299546,0.011443413647892522,493.7315000394129,1.0613386195443728,0.0752991120909931,0.08143077732007406,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,40,0.15617376188860607,1.0,0.0004901960784313725,77.69795510900212,396.07347421952875,0.002583222650680187,0.006039353858835584,20.56852384243016,0.06475695044207136,0.23563673606766813,0.00011550820395370158,0.6000146116749925,-0.9009466849987232,-0.49459234140106184,2,7.565100000647362,0,0,0,cpu,0.0005146399663922108,0.2542690702472372,0.011439275578751342,494.07175278232654,1.0567985746852069,0.07528454310917887,0.08141373927316922,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,45,0.14744195615489714,1.0,0.000488997555012225,77.68328136565208,396.06289949480964,0.0026118630165901675,0.006035484775708216,20.581863466141893,0.06495350133068108,0.22957935356973708,0.00011226374257582008,0.5999610849865015,-0.9010499284372282,-0.4949572346229677,2,13.299400001415052,0,0,0,cpu,0.0005142899836141539,0.2542648670876919,0.011435290740868118,494.3998039799549,1.0530851169745559,0.07527032515373512,0.0813971122601302,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,50,0.14002800840280097,1.0,0.00048780487804878054,77.66891460132081,396.05266845101283,0.0026400717279109684,0.006034334506087492,20.594662281029628,0.06515053860001935,0.2244830340660371,0.00010950391905551913,0.6000055273060414,-0.9011919193028715,-0.4955092386647047,2,10.403399995993823,0,0,0,cpu,0.0005139514727004166,0.25426081463464206,0.011431435611133097,494.7175524154033,1.049978661641092,0.07525640464209335,0.0813808335844344,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,55,0.1336306209562122,1.0,0.00048661800486618,77.6548182911639,396.0427354337981,0.0026678960701327905,0.006030430730252692,20.60650837544866,0.06530500850994916,0.22002849726005141,0.00010706982834928492,0.6000032044811031,-0.9012544613567406,-0.495873840053632,2,13.364099999307655,0,0,0,cpu,0.0005136229643576984,0.25425689441461957,0.011427693547589525,495.02633655131785,1.0473328030383167,0.07524274618392417,0.08136486183096124,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,60,0.12803687993289598,1.0,0.0004854368932038835,77.6409646837318,396.0330650704884,0.0026953763085974087,0.006027891940805812,20.618786697298702,0.0654998397664436,0.21615889620895054,0.00010493150301293246,0.599998834082859,-0.9014386727636061,-0.4963655961723742,2,12.352099998679478,0,0,0,cpu,0.0005133033328638247,0.25425309181120187,0.01142405179512164,495.3271789463584,1.0450458241914984,0.07522932288977856,0.08134916553026922,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,65,0.12309149097933272,1.0,0.00048426150121065375,77.62732654900378,396.02362716709155,0.002722563717211648,0.006025288909940627,20.63133003471844,0.0656737029449666,0.21273840782168787,0.00010302102073575852,0.5999732930535878,-0.9015263847607785,-0.4967425968793095,2,7.48320000275271,0,0,0,cpu,0.0005129915903794477,0.254249393921335,0.011420499154621759,495.62097837368594,1.043044645445408,0.07521610837544006,0.08133371380778331,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,5.0,0,1.0,5.0,0.0005,77.61388581493782,396.0143981880573,0.002749481878747583,0.006021682366489153,20.642394871679034,0.06583295315708194,0.6358099083894814,0.0003179049541943473,0.5999493904709946,-0.901648464767145,-0.49711629767937926,2,7.481300002837088,0,0,0,cpu,0.0005126869791938187,0.2553296200958818,0.011441336094428088,498.02243953489545,1.5774204438909352,0.07520308513021065,0.08131848616817583,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,5.0,5,0.4082482904638631,5.0,0.0004987531172069826,77.58733836571025,395.9885530039835,0.0027998701863780886,0.006016327379067179,20.673487096151923,0.0661546813314933,0.3995875274024323,0.00019929552488836993,0.5999636515756621,-0.9018482509778099,-0.49783797977039174,2,9.604699996998534,0,0,0,cpu,0.0005118645952770432,0.25533443687264784,0.011432263913596013,498.83199429812066,1.1686786839201195,0.07517736228354104,0.08128841057477405,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,5.0,10,0.30151134457776363,5.0,0.0004975124378109454,77.56646212424164,395.97009358760283,0.0028404881330874403,0.006012024650152197,20.696115272569212,0.0664203372750926,0.33476338028709457,0.00016654894541572062,0.5999902688803735,-0.9020508435560533,-0.4985101406613194,2,7.390200000372715,0,0,0,cpu,0.0005112743267903033,0.2553386000764196,0.01142576346935512,499.4160408550017,1.1126006952056056,0.07515713448863193,0.08126476106519535,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,5.0,15,0.25,5.0,0.0004962779156327543,77.54777051168833,395.9543761887297,0.0028773827815602414,0.006009211366040185,20.713667336863985,0.06667804254546297,0.30097471431620526,0.00014936710387818263,0.5999420184210885,-0.9023669029902011,-0.4992789536963056,2,7.324999998672865,0,0,0,cpu,0.0005107707145171304,0.2553423666534411,0.011420219046151137,499.91583189109673,1.0882487395009315,0.07513902346487235,0.08124358727553953,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,5.0,20,0.2182178902359924,5.0,0.0004950495049504951,77.5303623793493,395.94024252150433,0.002912121091140439,0.006006054587298058,20.73127073896215,0.06689140111190138,0.2794658965156366,0.00013834945371972402,0.600025230262982,-0.9025049452271,-0.4998041916551636,2,7.37249999656342,0,0,0,cpu,0.0005103173529531085,0.2553458351151529,0.01141522714025287,500.3667495089391,1.0741791946548194,0.07512215605455648,0.0812238681533253,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,5.0,25,0.19611613513818404,5.0,0.0004938271604938272,77.513835474894,395.92717974583127,0.002945385032093635,0.006002961678620928,20.747124519438433,0.06708945726323806,0.264250884941085,0.0001304942641675095,0.6000382016302206,-0.9026383972829953,-0.5003698430815225,2,12.241500000527594,0,0,0,cpu,0.0005098981312104307,0.2553490544961838,0.011410609348056506,500.78444863098224,1.0648436408082975,0.07510614249989882,0.08120514791059752,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,5.0,30,0.1796053020267749,5.0,0.0004926108374384237,77.49796597779982,395.9149068931416,0.002977567083328101,0.006000424740894533,20.762335301368875,0.0672730736161062,0.2527889311809814,0.00012452656708324632,0.6000314354986857,-0.902802691441825,-0.5008620705311343,2,11.731899998267181,0,0,0,cpu,0.0005095041715013747,0.25535206072891603,0.011406267581591056,501.1775663709695,1.0581164543391526,0.07509076593256919,0.08118717293192759,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,5.0,35,0.16666666666666666,5.0,0.0004914004914004914,77.48261043708771,395.90324825017825,0.003008913152742505,0.006000309824477449,20.77721597451796,0.06745917998404774,0.2438137204155129,0.00011981018202135677,0.6001068629931461,-0.9029726949911073,-0.5014905416752584,2,5.952300001808908,0,0,0,cpu,0.0005091298933688758,0.2553548790515161,0.011402140252721004,501.55153405322807,1.0529951330617386,0.07507588735738555,0.08116978066761078,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,5.0,40,0.15617376188860607,5.0,0.0004901960784313725,77.46768205503736,395.8920881635251,0.003039564875170416,0.005994747902758896,20.79037052169264,0.0675972170998354,0.23640091764419638,0.00011588280276572392,0.59997424374999,-0.9030676176408655,-0.5018465376568818,2,12.423799998941831,0,0,0,cpu,0.0005087717366628996,0.25535752446233834,0.011398188066120104,501.9098076030358,1.0489403661328622,0.07506142267269154,0.08115287275571113,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,5.0,45,0.14744195615489714,5.0,0.000488997555012225,77.45311763848895,395.8813452789707,0.003069626519621714,0.005990717311246512,20.80345020723044,0.06774879461098672,0.2302430981215279,0.00011258831203880618,0.5998497942646298,-0.9031528133509955,-0.5020552247088822,2,7.322299999941606,0,0,0,cpu,0.0005084271305755935,0.2553600105650659,0.011394382714098632,502.2548861150884,1.0456341782237784,0.07504731064819926,0.08113637758142181,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,5.0,50,0.14002800840280097,5.0,0.00048780487804878054,77.43886340677182,395.8709559167661,0.0030991921043300387,0.005988272728475502,20.81672228875143,0.06789744699850302,0.22505149530698418,0.00010978121722183385,0.5998947075922515,-0.903252292134509,-0.5025307899430015,2,7.419200002914295,0,0,0,cpu,0.0005080940346092051,0.2553623509903003,0.011390701787069734,502.58876033982455,1.042875959632838,0.07503349917374422,0.08112023419952848,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,5.0,55,0.1336306209562122,5.0,0.00048661800486618,77.42487778651025,395.86087093247676,0.0031283378167921596,0.005985167033559554,20.829804154467485,0.06802444022996437,0.22055986161344351,0.00010732839981079406,0.5999230657630767,-0.9033367527900379,-0.5030095082877333,2,7.435600004100706,0,0,0,cpu,0.0005077708661102866,0.2553645576756031,0.011387127935735649,502.91297653957673,1.0405323714654091,0.07501994796728051,0.08110439549741426,,,,,,,,,,,,,,,
