task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,55,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,2.4673610024850072,0.6935179830289102,2706.627015018146,1.886800505031695,1.607426841643636,74.69768822404266,0.009991523746127518,-0.06221563223673493,0.06203675765300908,0.6373197153167252,96,300.0478520002616,0,0,0,cpu,91.2232597706559,0.09289549275502,2.9110530168848303,0.00101833121276929,1.366313193633999,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,2.2433651128477416,0.1117975767106199,292.50705374654757,2.0914208803605017,1.9734753790072384,24.959430924712564,0.008477810284042934,0.11462305238234069,-0.13666951426814974,0.4295457404539197,96,274.61266599993905,0,0,0,cpu,15.016288867187262,0.1105758675384791,1.2885802919095253,0.00736372805001795,1.4922157240479001,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,1.7723802824694206,0.4013326091010014,607.7079334751011,2.1394714049473182,1.5396165118046223,37.06523540407445,0.007664118335471445,0.059672797492086434,-0.0726215053974725,0.9270363991091762,96,254.19382699965354,0,0,0,cpu,24.30641561479663,0.11739978280237254,1.6892506959836722,0.004829991581765966,1.4641944173752663,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,1.7888325737696564,0.09527434115234035,715.5803175950509,1.590380014535629,1.4691650373821235,34.951891710531974,0.006769110729708427,0.16111902083333013,-0.11742552703334905,0.2787971009919952,96,268.2440249996034,0,0,0,cpu,27.210443671140446,0.08582543774782006,1.5281846221540212,0.003154135918733549,1.5117750800095653,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,1.7562849577983275,0.0781158933314676,217.1241653030694,1.504590314435711,1.5915491982657186,19.29502004019944,0.00576908167141891,0.23733659541562643,0.09948033321782747,-0.09869553428816405,96,255.30564899963792,0,0,0,cpu,14.580357669294727,0.08763574037323253,1.1303806612177962,0.006010534333995635,1.480361392373872,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,1.1580766244242189,0.18766106307089495,1059.652540117003,1.2766086872749696,1.1046664128536086,38.52258566090421,0.005293575244600777,-0.0008143715074934026,0.10447225966043082,0.5462823888754236,96,416.6330689999995,0,0,0,cpu,38.734215408602985,0.07857491702477351,1.7445738051887294,0.002028566119021525,1.4482070836057317,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,1.5885499425187872,0.33858842181760224,2017.6385684846866,1.5459781322896446,1.448199551511788,56.32079925875037,0.027234341534127435,-0.18059556493881448,0.08304966027823073,-0.3959403081710485,96,390.68850700004987,0,0,0,cpu,67.28637684447466,0.08300174513587351,2.3632364887927375,0.001233559436967802,1.35348033101334,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,1.9784944751783726,0.027837856205119554,507.6822148205071,2.0464652617317283,1.7958005072914156,32.325608193557954,0.022548641723362496,-0.005941545095950453,-0.05870356036742042,0.5044275545419104,96,384.125540000241,0,0,0,cpu,27.694854861784545,0.10746615552424904,1.725183926367865,0.003880365362468065,1.4197250894201219,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,1.988702516637238,0.2356062874064994,256.238269481775,2.5584310241800763,2.027005187329207,28.506770991925325,0.018665642452647947,0.10866536821467569,0.19233463462293918,0.6737842003380833,96,358.96289699985573,0,0,0,cpu,17.62974767902849,0.10720958642567181,1.3748010610475945,0.0060811753167178476,1.444766213207933,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,1.8189079327305382,0.25650007195475083,643.3756850170732,2.423889143356076,2.2074710964351305,38.90560731547939,0.01547097728095635,0.014646482841765812,0.0413234591237601,0.351558810001979,96,404.2218380000122,0,0,0,cpu,28.927686939157493,0.10494864109238487,1.7423895759015862,0.003627965184811332,1.458563647142764,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,1.9709263158729509,0.4140738227113606,1211.2537798578242,1.7138957021076398,1.4078117285537504,49.76763307498821,0.012882337852011778,0.2076106245572268,0.114617254109905,0.5771689683243522,96,258.30548400017506,0,0,0,cpu,47.16846497562021,0.09476689820025704,2.1142396076620527,0.0020091155870609495,1.4671176028047779,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,1.861094322042282,0.3059013274425902,1660.4304734230775,1.8166530028378736,1.7559834764297344,60.46991987373389,0.010827376958228094,-0.09745181615435244,0.1722571244300797,0.2310355351910041,96,264.9300060002133,0,0,0,cpu,52.49811336196664,0.10152495705089287,2.3086508407133737,0.0019338782015058994,1.3336323008298532,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,1.8100307235795405,0.7258800836918234,598.6295991714309,2.69281226556503,2.0733815625251326,42.786732144366155,0.00906631642589758,0.19412016512854333,0.05110842554409456,0.7146027067048112,96,317.5693680000222,0,0,0,cpu,29.56773660146813,0.1176444666780942,1.8650685251105612,0.003978812049896737,1.473639625820185,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,1.7715197690806839,0.3029519013893654,2724.264395585929,2.031685150648239,1.9083941166898213,83.12934832235578,0.007761268396828967,0.08450148575328312,0.008620397677118625,0.35272455768645083,96,307.79474599967216,0,0,0,cpu,88.98744778125563,0.10344336152247638,3.0340007797953703,0.0011624489082635062,1.3806526653527158,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,0,1.0,1.0,0.0002,0.0,2.0824550423145727,0.45921246136221827,922.9216865488266,2.885345223590854,2.1055417826217946,50.950752899742476,0.013975702619425085,-0.06276031110836183,-0.03829945265166796,0.8833717673981571,96,266.8172650000997,0,0,0,cpu,38.503763846675184,0.09981045863646569,1.9603770884110068,0.002592226023251084,1.4405785081022775,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,2.2308422070409475,0.8720435388049737,2931.891420585639,2.8924130746015826,2.1356382066534887,89.14118917024362,0.029611925337778372,-0.1956217837787806,-0.22166847426516076,0.8867020322062806,96,348.78378600024007,0,0,0,cpu,88.62219182289893,0.12421068359642098,3.317803946609176,0.0014015753959757788,1.372410617526241,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,4,1.0,1.0,0.001,0.0,1.7062086812851693,0.06782834676175487,1059.9741085590683,2.094017314972017,1.6031013013715911,52.04897584803023,0.04177505251682569,0.40776389976816674,0.1910783702154594,0.7737620890600918,96,261.10884199988504,0,0,0,cpu,38.334307625437454,0.0796908323928153,1.7478251868746364,0.002078838443398282,1.5469888025383192,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,2.046935461395147,0.8455997152808351,721.139950252462,2.683586763667516,1.9919029288883479,48.6210505397015,0.03889210495180867,0.2076993940410724,0.20861101235812365,0.7936794519334733,96,267.51845000035246,0,0,0,cpu,27.35739022901042,0.10977117312828812,1.7329318564695038,0.00401248701756223,1.4458972136348365,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,2.3544150439074976,1.0833756684181,524.9733536297447,2.243293136343098,1.72010361249475,32.40591003459165,0.03625234313574374,-0.09892632136156156,-0.007152041901075468,0.790715891001826,96,258.3631370002877,0,0,0,cpu,26.77948532965081,0.10274507826803529,1.6587526386332216,0.003836708473044244,1.4756245259026854,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,2.020187231370691,0.13119573387890354,6784.459425742303,2.0418090804450024,2.14018505744161,129.2830718793913,0.037520106865198334,0.31713507028811005,-0.3219057773467363,-0.06996605497527544,96,300.5039370000304,0,0,0,cpu,212.95409263409826,0.09875862167481066,4.585962567286555,0.0004637554528923733,1.5232728299824954,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,1.7451055280823204,0.23545106808218155,283.10374451541287,1.7736926044622412,1.647507031733795,22.7933077786581,0.034572769358283656,0.2209947019613031,-0.15675864481112595,0.40706376761059293,96,254.10932900012995,0,0,0,cpu,16.421118968743993,0.1027758390110483,1.299112881743886,0.006258759784072701,1.5583356957824963,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,2.1232512151019862,0.6262418100021013,2066.4341847016753,2.0377363126388492,1.5220281218266136,68.58911695241956,0.034006168348639336,0.05419940941442862,0.061875846602401835,0.8366006540470262,96,321.96409100015444,0,0,0,cpu,69.99904553615409,0.11271771136797852,2.808937915080752,0.001610274975960358,1.467323620414268,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.8405067327926687,0.23212860617683742,249.3373263233052,1.944572711490276,1.7378475093439092,22.00218887348304,0.03233610319704926,0.17572458649771291,-0.13972937860155887,-0.5169395100802139,96,261.7243919999055,0,0,0,cpu,13.529843038189897,0.09781099848742443,1.150377093366989,0.007229278138064059,1.4888523875947517,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.4679116731386912,0.05880824183276684,297.9640522150913,1.5196203057262239,1.59088397995625,23.383200292337786,0.030765174147920172,0.292943549885586,0.055261207397967145,0.14152720557315265,96,251.80739500001437,0,0,0,cpu,15.356768699776307,0.0931203593705673,1.195837706419165,0.006063799044646921,1.4871182283319444,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,2.2062225383678506,0.6917892805315918,280.5990202167294,2.4682789281489086,1.9010649193495173,26.50384186786619,0.02914774834323322,-0.03966030578652193,-0.019088803197544378,0.8136236616902409,96,264.4736920001378,0,0,0,cpu,15.439163558536247,0.10787377424666825,1.290535099976334,0.006987021922377738,1.464292495798151,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.4812671040615513,0.20204884452160393,614.784337733476,1.9107852714741769,1.676958927677719,36.00993101587712,0.027355903176435173,0.36614366719093333,0.008796121308670721,0.45843287841815095,96,376.5906300000097,0,0,0,cpu,30.89785941935924,0.09743389983835873,1.7350789434159868,0.003153419093405252,1.5958027603254719,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.4071484517578623,0.4592353123471739,388.2493805615941,1.9439703245276427,1.7680100919787478,26.991195891508532,0.02678932142466971,0.06817177893799929,0.019500578254806417,0.404005848760599,96,365.49867199983055,0,0,0,cpu,19.92394534130747,0.10600434303966601,1.4532806806200627,0.005320449400144243,1.5200260575446836,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.1671423091958222,0.2764655142258751,510.94646128783785,1.920792245448411,1.5724927472697818,35.04263787574099,0.027272460831372403,0.28988950262515695,0.3227323111161276,0.6630143220182165,96,451.7992689998209,0,0,0,cpu,20.045527037125225,0.09427405678059933,1.3746902029530081,0.004702997162708643,1.490151406146994,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.6257257902830564,0.07993365691144066,229.4344356483244,1.950465813325917,2.2971956104938505,19.881989185285487,0.025849911308875415,0.05796984935066119,0.14973754545094398,-0.260737959022162,96,358.37504400024045,0,0,0,cpu,11.850749939593399,0.11279304441993347,1.1561497153682485,0.009517798029227796,1.5519197553953659,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.5343864949532287,0.549358236086191,205.85613544363704,2.2610016181515507,1.703120908045755,24.95608477635773,0.024889650573956226,0.35383542886743075,0.28078731461173,0.795246361258466,96,365.11786000028223,0,0,0,cpu,11.38616226202937,0.11030246316496378,1.120679143866698,0.009687413601402906,1.4973138635020917,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.2458469895721431,0.3302629801537471,1292.8256723785112,1.9468381371027197,1.5129631805903172,59.145739642093055,0.025821935940991664,0.28834500303181093,0.30330901024357015,0.7834520373450062,96,387.57430799978465,0,0,0,cpu,42.516958090223135,0.09621500751748256,2.0225650650278992,0.0022629795695475073,1.4278972678662585,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,0.9219160333782241,0.16269409928199563,634.7415769229553,1.62447503085639,1.598408293121877,34.20119394856952,0.02497651429801252,0.24076621555328973,0.26202455073129227,0.23697415000750285,96,259.342019000087,0,0,0,cpu,23.989203305361723,0.08173571237888458,1.4002766232304362,0.003407187447555467,1.5275258093505188,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.1737811247262804,0.34158105473314826,238.87344635888041,1.5229495500436974,1.283388941853845,21.294904863636525,0.02457311749701499,0.24016848867724339,0.2575667228365221,0.6576133105247359,96,262.83576800005903,0,0,0,cpu,14.747045766908508,0.0911035895542832,1.1590982722300394,0.006177751869375372,1.4642705679590267,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.7703230565377839,0.8402054826132727,249.25730670622565,3.7023416665689504,2.609674158034058,26.71017098386728,0.02395447619597752,-0.3128612479154342,-0.3689448098104847,0.9344602982144213,96,251.0458629999448,0,0,0,cpu,10.64397374061473,0.1406423965439565,1.2235170516306655,0.013213335542843407,1.4204029213018696,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.345503047487805,0.05977792715056129,288.3212545523884,1.9016745975683615,1.8374700130285981,23.84626378347759,0.023140186521854362,0.15812796772080584,-0.02609575471205555,0.26020036827554527,96,250.0554469997951,0,0,0,cpu,13.166811436911336,0.10713829700967115,1.187716192698467,0.00813699638086437,1.5288596566694117,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.3155373090342601,0.31410178308777903,91.27122854295628,1.5306246789864604,1.4065405600893004,12.767534941100923,0.02250991569640762,0.08985884980252919,-0.22192753763700396,0.44417609524957086,96,253.89699500010465,0,0,0,cpu,6.527362108192451,0.10227168601450645,0.817046099086242,0.0156681496015283,1.402121300517748,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,1.4137041320942294,0.2225335067967984,143.5044497838592,2.2740451497824226,2.495534655510593,17.974882917815137,0.022065346975432016,0.17698935641530253,-0.09280804999088524,-0.11771808921463359,96,250.1325230000475,0,0,0,cpu,8.3610235154865,0.11096571436350922,0.9632169782588234,0.013271785943189337,1.537318894795293,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,1.0525789482161827,0.46469534385769484,116.63351566754386,1.5507489128801186,1.4208430769962437,15.058288160567955,0.020809041740993565,0.3167089729461092,0.002243715340584194,0.48859422902182165,96,246.58819600017523,0,0,0,cpu,8.338997011902952,0.09590078443960001,0.8942686145006844,0.011500278067339843,1.5071754313925794,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,1.012406997071004,0.2662256100995099,96.69496239892052,1.344581841559359,1.76521919045314,12.033528468454762,0.019549866749435613,0.16988498162978424,-0.042367819306015186,0.37276593716913176,96,254.9841469999592,0,0,0,cpu,6.538230880364171,0.08268034528275171,0.7352436240640644,0.012645675381556198,1.5187093269578418,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.4068723259853775,0.028306834591589263,359.41996512715895,2.707769729680669,2.239402446468316,31.946952523516302,0.021082665147566997,-0.04878137387563531,-0.0481111535177637,0.6279657972647137,96,249.48578700013968,0,0,0,cpu,15.188292288695997,0.11642335057246596,1.3297638428397485,0.007665335138375954,1.390383178212629,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,0.7560407163016415,0.17193712352546728,132.0246386257663,1.6230523851970857,1.3523820929962338,15.581597725537337,0.02006825026249942,0.12887382635674455,0.162028943733933,0.5706691201430425,96,252.36403400003837,0,0,0,cpu,9.051271157683805,0.08344971669695081,0.8690949394951023,0.009219668181756844,1.510057507565833,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,1.1410793689144434,0.22788265806037172,94.7830547320776,2.3452223608459097,2.7227471667431313,15.262661693125265,0.01938564081233471,-0.06739488083286033,0.05778552433255891,-0.2526584351927531,96,254.67956800002867,0,0,0,cpu,7.105052191267159,0.10469412019082047,0.8624715578351418,0.014735165537488989,1.4022636725223054,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,0.9103505949540148,0.3987995465863476,143.8508978333834,1.3551216821195466,1.68498141449292,14.788796839956367,0.018762662929990005,0.1771500166956026,0.0168575242202768,0.30487568328872006,96,244.72615700005917,0,0,0,cpu,8.690787662947395,0.08705533598662783,0.8698157505968294,0.01001696731790866,1.4937600654690606,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,1.2021882620910456,0.13868229581867353,106.08697758947639,1.7523181001733403,1.7344956180608804,14.348704102443415,0.018239973841176874,0.1542993376600767,0.12062073511630515,-0.20498437888771015,96,272.16967499998646,0,0,0,cpu,8.697417112181466,0.09414723342700912,0.9048965460607151,0.01082473477041224,1.4924344280518442,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,1.3497528909005008,0.16874438744701306,146.66036300717286,2.177387713358152,1.8724937264754922,16.605782627309214,0.017527225616399366,-0.2584876764311741,-0.37799299142812504,0.5303308195319386,96,250.7570319999104,0,0,0,cpu,8.768015405955786,0.11836455219982,1.0187355973004377,0.013499583054954417,1.3472112180088887,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,1.1463166088509247,0.08034716795613497,68.80698885203759,1.4612498735758437,1.516926161414214,10.455273076775113,0.017916997605750745,0.14003068490211595,0.16894719666644237,-0.16301282847336748,96,258.3059250000588,0,0,0,cpu,6.24749724505543,0.09416335259349333,0.7669975788182337,0.01507217192740961,1.4940160617153964,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.9867268651048119,0.14581218982269667,126.46056857895013,1.8475923209010683,1.8634762633033934,14.78605103942766,0.017337956272341703,0.0952870860804344,-0.005221506271992348,-0.19106103143595404,96,250.01316499992754,0,0,0,cpu,7.699266047558371,0.10017703208863524,0.8782309615956356,0.01301124437963848,1.5198685149937068,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,1.0447270488730978,0.09246473396090477,353.7634832582168,1.893437868791426,2.542418965965235,26.04825343712528,0.017589683041690566,0.003434465100727423,0.06390750939763341,0.4451115326309529,96,260.13432799982183,0,0,0,cpu,14.905212230951534,0.09986728154133839,1.2200586159286928,0.006700158306633046,1.4787297564693564,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,1.3750875913657974,0.6069426157398914,422.1168411694212,3.610188017967704,2.5720032062143807,39.947517312403754,0.018106843126702108,-0.1567524645928533,-0.20455489653841416,0.9375068507644765,96,246.0003900000629,0,0,0,cpu,18.407445191255224,0.13061200579860716,1.5505590404940313,0.007095607480643574,1.3391850337593003,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,0,1.0,5.0,0.0002,0.0,2.0159479501385094,0.47796136918029436,404.0781831092057,1.8915578831579485,1.5258908860472804,31.846690494542454,0.013957078129465686,0.15917567214079745,-0.07765474032606164,0.7147915307901022,96,404.27352799997607,0,0,0,cpu,20.86859728804151,0.09424192206308189,1.4023896459919583,0.004515968215893746,1.5131353456395453,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,2.060501763151656,0.3575923688084938,608.0054491880034,2.9096530530624,2.1180026149389484,47.503459887988356,0.02929274133941519,-0.07793747124725672,-0.09597439504241388,0.9181669674942695,96,371.5494309999485,0,0,0,cpu,28.916248348790905,0.11555602609418242,1.8279624582410716,0.003996231623837684,1.4492536687072237,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,4,1.0,5.0,0.001,0.0,2.294829258329674,0.35991887648905846,911.5218725787319,2.4811456394167166,1.802103655227183,48.98153520311093,0.04403500160593507,-0.15413090225002943,-0.049755111357395666,0.8696044950781856,96,399.68922899970494,0,0,0,cpu,38.23612948225587,0.1152367065590684,2.0990963849002418,0.0030138172487501895,1.4397053019194106,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.6311427760828565,0.47155388598973763,541.9249943211441,2.0684867525473125,1.6373385079899154,38.11837628182708,0.04162046713531908,0.07338170539701257,0.14371479881682497,0.8149916531680983,96,264.5783200000551,0,0,0,cpu,25.699304373527436,0.09573542894310576,1.5685451627986626,0.0037252147977095344,1.5228825447961984,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.180304171384343,0.16120646255683413,550.3546828225848,2.1159387826228935,1.6652368955357986,42.488628665788696,0.03837426271399398,0.19767304780773584,0.3771042845659741,0.6324437099835916,96,279.4061839999813,0,0,0,cpu,28.730783734143024,0.10029520990320835,1.6975158277022218,0.0034908623040456692,1.4485187436012243,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.02048859662429,0.5656778834740687,20140613.817739006,1.686179937813394,1.2754117766901925,6758.398397315874,0.034597297297370086,0.4005059137000203,0.34109639825925053,0.8601677156017635,96,308.5242060001292,0,0,0,cpu,634032.0797515815,0.08425046646752564,231.12225871699627,1.3288044746968577e-07,1.4989412066219925,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,1.9516233162614092,0.149071166745615,383.25706482132733,2.187330923189747,1.6934403983029316,23.776955277159942,0.028462523164765472,-0.10185144609785478,0.11267635697371081,-0.7406316762298101,96,266.23734799977683,0,0,0,cpu,18.97898865171926,0.09171477781804435,1.3193383672900658,0.0048324375708890125,1.4458814519258725,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,1.2790004541735323,0.06217300965545368,179.22150474143777,1.616682448279482,1.2683184918354296,19.73517110839254,0.023902628122658972,0.00888847160350594,-0.045279927129712995,0.7425326112005206,96,325.4112169997825,0,0,0,cpu,9.612909571935958,0.08219630007554164,0.8889013442299963,0.008550616175097132,1.5357240140444854,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
