task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,44,0,0.0,60,train,0.1,0.0,0.000970873786407767,76.78065746412881,398.52027220763944,0.004149910057422816,0.008041146221226947,21.04835552052252,0.09060467299708509,0.24599236777582176,0.00023882754152795068,0.68646503805162,0.9422849163591417,0.5967724147591144,2,12.094999999135325,0,0,0,cpu,0.0005011566130461699,0.25564158357838934,0.011318854631980436,510.1031831636988,1.0356661437247812,0.07717801916704095,0.08363261904249225,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,65,train,0.1,0.0,0.0009685230024213075,76.73983085431951,398.49878603721805,0.004053652205891167,0.008029137820090768,21.074245655237267,0.09067985230331019,0.24592523326052712,0.0002381842452866786,0.6865748294827504,0.9425092493844569,0.5978679790277974,2,6.4678000007916125,0,0,0,cpu,0.0005002484485103015,0.25563469204356426,0.011308441894452202,511.01546202656544,1.03565963806191,0.07713698126793388,0.08358443203620122,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,0,train,0.1,0.5,0.001,77.28508594448886,398.7803174858698,0.0053123470475789905,0.008187978800352361,20.741807710930782,0.08925825241829564,0.28701183849355566,0.00028701183849180967,0.6854417624809039,0.9393875654778714,0.5828441085871692,2,11.464100000011967,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.0357367718749744,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,5,train,0.1,0.5,0.0009975062344139652,77.23461884346125,398.7557752601548,0.005195085304639551,0.008171568422683918,20.77061490307928,0.08939188004345217,0.2869700300236597,0.00028625439403682563,0.6855053606991071,0.9396163503284357,0.5842320072236787,2,12.086899999303569,0,0,0,cpu,0.000511556267935337,0.25571710731677555,0.011437381215391475,499.8807039328454,1.0357304708372914,0.07763432992540589,0.08416871143862867,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,10,train,0.1,0.5,0.0009950248756218907,77.18440183876669,398.7312577474887,0.005077885561626562,0.00815633342117397,20.79882526969905,0.08954387866455937,0.28695667131284164,0.00028552902618019817,0.6855589472898916,0.9398528959518212,0.5855626119863023,2,7.8651000003446825,0,0,0,cpu,0.0005104151018920541,0.2557092458083282,0.011424441376014767,500.98291539658885,1.0357240003304031,0.07758385303345379,0.08410938304646522,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,15,train,0.1,0.5,0.0009925558312655087,77.13442124262292,398.7067613015959,0.004960734006148595,0.008141483881645498,20.827947306658654,0.0896796513782039,0.28695165682026963,0.00028481554026652477,0.6856572104671701,0.9401611966660706,0.5869889560032606,2,12.086200000339886,0,0,0,cpu,0.0005092855597403026,0.25570139081352455,0.01141161802492704,502.0786195939133,1.0357173658520535,0.07753361377353385,0.08405034040394757,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,20,train,0.1,0.5,0.0009900990099009901,77.08468022603643,398.6822864443918,0.0048436425666538285,0.008124970643740941,20.856217426220358,0.08979443389771884,0.2868953535740668,0.00028405480551714946,0.685737304557189,0.9404584950162301,0.5883552537454838,2,10.190400000283262,0,0,0,cpu,0.0005081674881986639,0.2556935425003292,0.01139890982686549,503.1678500462586,1.035710576201563,0.07748361533306343,0.08399158716410002,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,25,train,0.1,0.5,0.0009876543209876543,77.03517631748264,398.657833905126,0.004726609207363244,0.00811387333930688,20.885437337878155,0.08995362783811828,0.2869773087514161,0.0002834343790120227,0.6858357834449629,0.9407732723978842,0.5897156436566136,2,9.954499999366817,0,0,0,cpu,0.0005070605767037624,0.2556857011032155,0.011386313672839961,504.25079931345863,1.0357036402409312,0.0774338552277271,0.08393312031501106,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,30,train,0.1,0.5,0.0009852216748768474,76.98588026726725,398.633396053388,0.00460958749235729,0.008099756409956199,20.91528209300182,0.09008409088610604,0.2869854018668662,0.0002827442382907634,0.6859782241083352,0.9410540838467328,0.5911198212471648,2,5.867500000022119,0,0,0,cpu,0.0005059640427351517,0.25567786417580074,0.011373821072809136,505.3281312119566,1.0356965597265728,0.07738430405645508,0.08387490522510062,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,35,train,0.1,0.5,0.0009828009828009828,76.93680881646469,398.6089769982777,0.0044926112720309,0.008086106184647278,20.944364182343293,0.09025377742184015,0.2870166008467213,0.00028208019739064483,0.6860924950898915,0.9413562584976776,0.592532277743497,2,12.005300000055286,0,0,0,cpu,0.0005048781134857711,0.2556700330362957,0.011361434942568202,506.3995174421464,1.0356893420407893,0.07733497864696164,0.0838169615810883,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,40,train,0.1,0.5,0.000980392156862745,76.88795438043746,398.5845742964976,0.004375654928208314,0.008072284670548846,20.973852207351932,0.09034751034544991,0.2870072204738158,0.0002813796279137979,0.686191591911475,0.9416206409882729,0.5939161322899219,2,7.285300000148709,0,0,0,cpu,0.0005038024730673101,0.25566220690163605,0.011349152043518078,507.4651685313949,1.0356819860309354,0.0772858713753566,0.08375928034239107,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,45,train,0.1,0.5,0.00097799511002445,76.83932422256703,398.56019171260465,0.0042588244660198464,0.008057785958416244,21.00340708794808,0.09042120377933943,0.2869703204085524,0.00028065557008000923,0.6862940198493296,0.9418480718714867,0.5951522777060354,2,12.247199999364966,0,0,0,cpu,0.0005027370819753439,0.2556543869796592,0.011336972281184656,508.52502460162157,1.0356745082241383,0.07723698954261149,0.08370187000054025,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,50,train,0.1,0.5,0.0009756097560975611,76.79091526949446,398.53582695381425,0.004142117460863751,0.008044787908508478,21.03375383166038,0.0905366036161695,0.2869917438905336,0.00027999194525735904,0.6864295811493307,0.9421370276621543,0.5965424467333136,2,9.106499999688822,0,0,0,cpu,0.0005016817430727676,0.25564657253556533,0.011324893735493552,509.57918255056865,1.0356669126182607,0.0771883300594619,0.08364472684273225,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,55,train,0.1,0.5,0.00097323600973236,76.74272226196001,398.51147898114164,0.0040255148844619,0.008030872774878135,21.063714305029066,0.09060100002597458,0.2869691400273906,0.0002792887007548889,0.6865738588680024,0.94243574177839,0.5979836349662492,2,10.050799999589799,0,0,0,cpu,0.0005006361221634157,0.2556387632366107,0.01131291293617291,510.62788304589435,1.0356592051237108,0.07713988763942989,0.08358784457821557,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,60,train,0.1,0.5,0.000970873786407767,76.69475161383934,398.48715089406545,0.003909066704249857,0.008017750137193405,21.09259148895352,0.09064297217254333,0.28694288965318515,0.0002785853297586831,0.6866717065207267,0.9427039747730656,0.5993007885619436,2,9.160499999779859,0,0,0,cpu,0.000499600127512025,0.2556309600774304,0.011301029167766341,511.671126567672,1.0356513929405688,0.07709166872958476,0.08353123069488973,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,65,train,0.1,0.5,0.0009685230024213075,76.64699728398455,398.4628411286482,0.0037928020956225616,0.008004386689334352,21.12325773737164,0.09069706814143202,0.28692449843902534,0.0002778929766947052,0.6868192575990018,0.9429305751684838,0.6006644069721443,2,6.893400000080874,0,0,0,cpu,0.0004985734788451794,0.2556231625569354,0.011289239541679416,512.7091058855004,1.0356434811349222,0.07704366725751395,0.08347487798104734,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,0,train,0.1,1.0,0.001,77.28508594448886,398.7803174858698,0.0053123470475789905,0.008187978800352361,20.741807710930782,0.08925825241829564,0.3283591951602735,0.0003283591951587484,0.6854417624809039,0.9393875654778714,0.5828441085871692,2,9.13589999981923,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.0357367718749744,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,5,train,0.1,1.0,0.0009975062344139652,77.22726884693952,398.75307098111523,0.005175141234024299,0.008169669814776343,20.773742287017267,0.08942168694049575,0.3284168499767472,0.0003275978553368819,0.6855040485931008,0.9396402123030837,0.5844209845625786,2,5.862899999556248,0,0,0,cpu,0.0005114161142508646,0.2557162402050887,0.011435794940297207,500.0160008248242,1.035729431625436,0.07762694189056527,0.08416002745101346,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,10,train,0.1,1.0,0.0009950248756218907,77.16974145709707,398.7258355150972,0.00503795013753672,0.008151486315603,20.805942590467982,0.08956457959536356,0.3284588050489606,0.0003268246816392429,0.6855929884121891,0.9399084811039901,0.5859845822043946,2,12.442299999747775,0,0,0,cpu,0.0005101371301603608,0.25570750714394935,0.01142129125164376,501.2524908029496,1.0357218742852794,0.07756911678014647,0.08409206390551707,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,15,train,0.1,1.0,0.0009925558312655087,77.1124890175521,398.6986073038517,0.004900769344450908,0.008134009597364567,20.838506731060637,0.0897103951953169,0.32852473398526855,0.0003260791404305173,0.685700768073842,0.9402670088488377,0.5876071489364283,2,9.936100000231818,0,0,0,cpu,0.0005088720298928612,0.2556987761109079,0.01140692575765609,502.4814906111919,1.03571410893741,0.077511568042971,0.0840244336490299,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,20,train,0.1,1.0,0.0009900990099009901,77.05551783212263,398.671387873187,0.004763611573558073,0.008116985506873967,20.870718331954286,0.08987576921421744,0.3286131747271317,0.00032535957893624703,0.6858160529103977,0.9405921163684083,0.5891752213001579,2,12.316199999986566,0,0,0,cpu,0.0005076205991143388,0.2556900475954649,0.011392696570521998,503.70305705003915,1.0357061473950493,0.07745430201548097,0.08395714400348406,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,25,train,0.1,1.0,0.0009876543209876543,76.99879410101948,398.6441701162506,0.004626414893455268,0.008103666352103193,20.903659797888132,0.09003852216141209,0.3287801822672551,0.0003247211676698566,0.6859032660548562,0.9409555482147378,0.5907745322956977,2,11.92200000059529,0,0,0,cpu,0.0005063818266389992,0.25568131931879123,0.011378592773894263,504.91803984321706,1.0356979971789775,0.07739728472296364,0.08389015492949534,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,30,train,0.1,1.0,0.0009852216748768474,76.94232924357311,398.61695617160086,0.004489216553831209,0.008088213400178207,20.936966122384607,0.09022062490643053,0.32891982914293916,0.000324058944966913,0.6860469366460457,0.941265888360142,0.5923668144477664,2,6.923699999788369,0,0,0,cpu,0.0005051558378472555,0.25567259196674613,0.011364616245590571,506.12617495683406,1.0356896653190317,0.07734052764384777,0.08382347980056705,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,35,train,0.1,1.0,0.0009828009828009828,76.88611697811439,398.58974381861447,0.0043519943956199314,0.00807196371065089,20.969735037914653,0.09032214582012742,0.3289616326571763,0.00032330381587779826,0.6861598335639736,0.9415621690525365,0.593968887307269,2,6.918900000528083,0,0,0,cpu,0.0005039422644851197,0.25566386482724696,0.011350763277773896,507.3276897869639,1.0356811514599584,0.0772840244639548,0.08375711108616843,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,40,train,0.1,1.0,0.000980392156862745,76.83017121554076,398.56253934710924,0.004214890674314425,0.008055250510979795,21.003517948677626,0.09040358710754713,0.32897671076203955,0.0003225261870201138,0.6863400697053444,0.9418416589781143,0.5954760320246937,2,6.948199999897042,0,0,0,cpu,0.0005027411336622125,0.2556551399175953,0.01133703465941352,508.52242396654145,1.0356724772560242,0.07722778916617502,0.08369106509654352,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,45,train,0.1,1.0,0.00097799511002445,76.77448269843933,398.5353377967851,0.004077893204391188,0.00804013121600732,21.038462962796164,0.09047892910940705,0.3290305359540662,0.0003217902552103165,0.6865304844377832,0.9421781694900527,0.5971757755398895,2,8.033699999941746,0,0,0,cpu,0.0005015520660927798,0.2556464156470903,0.011323426511308831,509.71062214665346,1.0356636491484335,0.07717181244518581,0.08362533078845942,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,50,train,0.1,1.0,0.0009756097560975611,76.71905728807405,398.5081419001008,0.003941039615362288,0.008023820226796942,21.071289507129517,0.09056349912086374,0.32904928050627585,0.0003210236882973293,0.6866407232923354,0.9424747900249303,0.5987223159260229,2,6.840500000180327,0,0,0,cpu,0.0005003748419637907,0.25563769289221544,0.011309936789431246,510.8923779799355,1.03565467596356,0.07711610019258482,0.0835599149672859,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,55,train,0.1,1.0,0.00097323600973236,76.6638956184745,398.4809546036073,0.003804366708704947,0.008009646606303423,21.10491750774242,0.09061727049692725,0.3290839402273571,0.0003202763408523972,0.6867605987863398,0.9427357780342603,0.6002342155298537,2,7.217299999865645,0,0,0,cpu,0.0004992091960339742,0.25562897259824474,0.011296562923905686,512.0678357472558,1.0356455670449463,0.07706065304568288,0.08349481826729092,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,60,train,0.1,1.0,0.000970873786407767,76.60899787013545,398.45377534414905,0.003667936429539955,0.007992784926590016,21.139156077022506,0.09060573855859314,0.32900403912372533,0.0003194213972060297,0.6868918524041091,0.94302012252211,0.6018317110080482,2,5.535599999348051,0,0,0,cpu,0.000498054932059524,0.2556202545847896,0.011283303085987968,513.2370711153598,1.0356363323651567,0.07700547118590892,0.08343004078783581,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,65,train,0.1,1.0,0.0009685230024213075,76.55437648280315,398.4266085664398,0.0035318348399710326,0.007973351606515727,21.172405666825394,0.09055430138727102,0.3288240473284644,0.0003184736535854177,0.6869861879183131,0.9433278315203649,0.6033585059536473,2,6.6620999996303,0,0,0,cpu,0.0004969121449797809,0.2556115402778414,0.011270158772663668,514.3998649665568,1.0356269794307247,0.07695056711738837,0.08336559709167225,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,0,train,0.1,2.0,0.001,77.28508594448886,398.7803174858698,0.0053123470475789905,0.008187978800352361,20.741807710930782,0.08925825241829564,0.41310803151676717,0.00041310803151555674,0.6854417624809039,0.9393875654778714,0.5828441085871692,2,5.922700000155601,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.0357367718749744,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,5,train,0.1,2.0,0.0009975062344139652,77.21257404648372,398.74765841589743,0.005135237700255457,0.008164660611315388,20.78057434525048,0.08945311426437243,0.41338111363177943,0.0004123502380354769,0.685520293881184,0.9396938488210084,0.5848469509720114,2,12.275899999622197,0,0,0,cpu,0.0005111361547116229,0.25571450468801704,0.011432625622761391,500.28647422189925,1.03572734483677,0.07761217104034478,0.08414266602789214,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,10,train,0.1,2.0,0.0009950248756218907,77.14043022582291,398.7149702273063,0.004957998678961307,0.008143762727563736,20.820165753056735,0.08963935642801289,0.41369598353222303,0.0004116377945582233,0.6856109403279543,0.9400985772793541,0.5868160715816615,2,5.989899999804038,0,0,0,cpu,0.0005095823239936872,0.25570402310261625,0.011415001110256917,501.79139083675113,1.0357175870227124,0.07753965385492805,0.08405743854352486,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,15,train,0.1,2.0,0.0009925558312655087,77.06864690926045,398.68225096697626,0.004780653833991907,0.008121435929715443,20.859486642534716,0.08982189816466733,0.4139697069829276,0.00041088804663197724,0.6857215904338445,0.9404828771812433,0.5887925251278912,2,12.380000000121072,0,0,0,cpu,0.0005080474262039958,0.2556935311236684,0.011397562914254564,503.28673650439873,1.0357075175946135,0.07746749903932075,0.08397265024121098,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,20,train,0.1,2.0,0.0009900990099009901,76.99719302826361,398.6494942917568,0.004603137377617185,0.008103711594132484,20.89978851715537,0.09001833109496085,0.4143753745286607,0.0004102726480469884,0.6858808343468425,0.940886435576642,0.5908429894217785,2,6.893300000228919,0,0,0,cpu,0.0005065302303944669,0.2556830267157313,0.011380297993913603,504.7734791990892,1.0356971538399546,0.07739567536420167,0.08388826422936388,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,25,train,0.1,2.0,0.0009876543209876543,76.92606910409609,398.61669866849445,0.004425464271666405,0.008083327351529682,20.940671190016893,0.09020191224458546,0.4147008049221208,0.00040958104189720284,0.6861000902311444,0.9412870104551067,0.5928720338401493,2,6.734200000209967,0,0,0,cpu,0.0005050305371542652,0.25567250938559105,0.011363204862651381,506.25158396608805,1.0356865023378332,0.07732418335353217,0.0838042809386427,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,30,train,0.1,2.0,0.0009852216748768474,76.85528363753406,398.58386858763805,0.004247732691762797,0.00806281570795941,20.98073308160949,0.09030845592955256,0.41486264583109006,0.0004087316707683597,0.6862345248858251,0.9416430228066,0.5948710584016765,2,13.29879999957484,0,0,0,cpu,0.0005035481012223904,0.25566198057179795,0.011346281543822388,507.7210696478938,1.0356755759251124,0.07725303155208238,0.08372071022029345,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,35,train,0.1,2.0,0.0009828009828009828,76.78485324688359,398.551007542697,0.004070109785379817,0.008043011659051545,21.0237314886505,0.09038808138369298,0.4150031987879367,0.00040786555163315456,0.6865264789138162,0.941994779634621,0.5969294131721475,2,6.951600000320468,0,0,0,cpu,0.000502082884544218,0.2556514413933928,0.011329528372032162,509.18174919559084,1.0356644034123355,0.07718223666416281,0.08363757150183312,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,40,train,0.1,2.0,0.000980392156862745,76.7147738321055,398.5181159040283,0.0038925898373327744,0.00802336955046498,21.06469089498987,0.09049795883122735,0.41518987992471235,0.0004070489018857886,0.6866418012239769,0.9423916685301205,0.5988983082182886,2,6.8424000000959495,0,0,0,cpu,0.0005006342877211675,0.25564089196788176,0.011312939311370163,510.6340061755081,1.0356529959330378,0.0771117945685154,0.08355485974865479,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,45,train,0.1,2.0,0.00097799511002445,76.64506182006028,398.48520163294666,0.003715348308565189,0.008003963474731108,21.105960955079354,0.09049274366579702,0.4151604829201977,0.0004060249221701651,0.6868086397279346,0.942747341524073,0.6009408850210594,2,6.933900000149151,0,0,0,cpu,0.000499202114899289,0.25563033484760866,0.011296512903915954,512.0778282343225,1.035641375678701,0.07704172177701434,0.08347259415165151,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,50,train,0.1,2.0,0.0009756097560975611,76.57572606753956,398.4522702814377,0.0035385303958942035,0.007985018609270048,21.14779184150455,0.09044126974397161,0.4150513250587292,0.0004049281220073469,0.6869534567556,0.9431209152672615,0.6029668081461276,2,9.106599999540776,0,0,0,cpu,0.0004977862040668924,0.25561977181250767,0.011280248042263671,513.5131703613015,1.0356295585943445,0.07697202719228764,0.08339078495979954,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,55,train,0.1,2.0,0.00097323600973236,76.50683317443895,398.4193399277649,0.0033623952041112377,0.007960334208566035,21.189204471055653,0.0903229780512482,0.4146834742732517,0.0004035848898024775,0.6870940120566883,0.9434934113977466,0.6049292266561765,2,6.887300000016694,0,0,0,cpu,0.0004963877955014979,0.2556092086609748,0.011264159604564545,514.9385439719246,1.0356175646617605,0.07690277775890429,0.08330951053259558,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,60,train,0.1,2.0,0.000970873786407767,76.43836147427737,398.38640812779346,0.003187049820934395,0.007941078623913272,21.231614336624148,0.09011516259773025,0.4142524733633493,0.0004021868673418906,0.6871999924729582,0.9437232982600668,0.6069970723162701,2,9.031900000081805,0,0,0,cpu,0.000495005450816454,0.25559864460893594,0.011248231963411893,516.3552122251496,1.0356054130804304,0.07683395169825302,0.0832287450774392,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,65,train,0.1,2.0,0.0009685230024213075,76.370339981793,398.35349168915815,0.003012775764641644,0.007921154953582523,21.2736967657402,0.08987014021040525,0.41373897833168216,0.00040071571751135426,0.6873189043780443,0.9440883852484617,0.6089736936546374,2,12.113899999349087,0,0,0,cpu,0.0004936392444656704,0.2555880850482633,0.011232466745895677,517.7628965154895,1.0355931268469714,0.07676557817523152,0.08314852258595895,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,0,train,0.5,0.0,0.001,77.28508594448886,398.7803174858698,0.0053123470475789905,0.008187978800352361,20.741807710930782,0.08925825241829564,0.48345072134320854,0.00048345072134217313,0.6854417624809039,0.9393875654778714,0.5828441085871692,2,7.014400000116439,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.2505073049157447,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,5,train,0.5,0.0,0.0009975062344139652,77.21244932948673,398.7313884498436,0.005154176144835786,0.008164279881211699,20.79554716529993,0.08954271780971276,0.483583593210003,0.00048237764908625537,0.6856162372642803,0.9397575427936203,0.5849222953257143,2,9.847700000136683,0,0,0,cpu,0.0005106141760291409,0.25570928771850854,0.011426669998358435,500.7876782957063,1.250472777861696,0.0776120456779019,0.08414251868124435,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,10,train,0.5,0.0,0.0009950248756218907,77.14020994277905,398.6824348165178,0.0049955130115285455,0.008142803578975422,20.85016807439296,0.08981487908244003,0.4837699972136352,0.00048136318130607357,0.6858155255353976,0.9401992952460909,0.5870159468373258,2,9.709200000543206,0,0,0,cpu,0.000508547897966958,0.25569359007930653,0.011403176652076226,502.7915582809464,1.2504364229676241,0.07753943243185689,0.08405717833150518,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,15,train,0.5,0.0,0.0009925558312655087,77.0683619165768,398.6334541812088,0.004836370389726092,0.008120002835967182,20.904588620521455,0.09007545036836569,0.4839353125572656,0.00048033281643298186,0.6860136544497586,0.9406758818475964,0.5891837204119492,2,10.668400000213296,0,0,0,cpu,0.000506509692143557,0.25567788281698417,0.011379952799267101,504.7837914709022,1.250398372597837,0.07746721257171905,0.08397231364282699,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,20,train,0.5,0.0,0.0009900990099009901,76.9968818784771,398.58444294411606,0.004676723192130729,0.008101953089770407,20.960282339769407,0.09035995852487812,0.4841927005093076,0.00047939871337452776,0.6861866905362336,0.9411341931774323,0.5911708562081032,2,11.26639999984036,0,0,0,cpu,0.000504498232980881,0.25566216477526604,0.011356985091527971,506.7652333778439,1.2503587218832561,0.07739536260412666,0.08388789679464582,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,25,train,0.5,0.0,0.0009876543209876543,76.92575518572107,398.5353961772072,0.004516564973386617,0.00808057238277063,21.01554098400253,0.09064094372080046,0.48439612759871176,0.00047841592849153593,0.6863726806848681,0.9415012994317359,0.5931991161609343,2,10.508499999559717,0,0,0,cpu,0.0005025124910558716,0.2556464343715843,0.011334263388752541,508.73647704641905,1.2503175592109714,0.07732386781054043,0.08380391029196253,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,30,train,0.5,0.0,0.0009852216748768474,76.85498360165047,398.48631324517567,0.004355905359539701,0.008062718436641435,21.072143893590777,0.09091342521703476,0.48468092304489024,0.0004775181507821308,0.6865912180735861,0.9419574221313547,0.5952821479167208,2,6.829100000686594,0,0,0,cpu,0.0005005518969763525,0.25563069139988087,0.011311782684687102,510.6976777913552,1.2502749633830084,0.07725272996342791,0.08372035601943974,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,35,train,0.5,0.0,0.0009828009828009828,76.78456425461081,398.4371919617861,0.004194832109171617,0.00804109809736726,21.12776515541612,0.09110154017716945,0.48489409194069805,0.00047655439011268913,0.6868116322031517,0.9423764380845292,0.597298756647572,2,6.9159999993644306,0,0,0,cpu,0.0004986156497868772,0.25561493515655065,0.011289535286641075,512.649242489296,1.2502310624018167,0.07718194617627297,0.08363723039061387,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,40,train,0.5,0.0,0.000980392156862745,76.7144920666226,398.38803106445215,0.004033361611926574,0.008022585600785666,21.184440842577914,0.091308271021784,0.4851841182035914,0.0004756707041201608,0.6871272265235643,0.94282478421075,0.5994801722764428,2,8.706999999958498,0,0,0,cpu,0.0004967029107324009,0.255599165234112,0.011267513006540322,514.5916396125496,1.2501859444544765,0.07711151134481613,0.08355452721832256,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,45,train,0.5,0.0,0.00097799511002445,76.64475802774177,398.3388284172726,0.003871510800637522,0.008003894008286577,21.24142988277013,0.0914746312650326,0.48546456882570116,0.00047478197440065686,0.6873225635284368,0.9432492879656202,0.6015379721240025,2,11.236600000302133,0,0,0,cpu,0.0004948126935765245,0.25558338094481126,0.01124570589863958,516.5255141242337,1.2501396999216388,0.07704141641248433,0.08347223568042064,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,50,train,0.5,0.0,0.0009756097560975611,76.57535872205244,398.2895785157767,0.0037093703172523624,0.007982233718948465,21.30014401767706,0.09162017738977556,0.4857357441643978,0.00047388853089108934,0.6875610761465316,0.9436684345329931,0.6036388772901838,2,12.194300000373914,0,0,0,cpu,0.000492944580273927,0.2555675805199794,0.011224110375038385,518.4509390040594,1.250092395758509,0.07697165794568332,0.08339035156209086,,,,,,,,,,,,,,,,
