task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,44,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,76.74297509676057,398.4509273174533,0.004081485868939072,0.008030046879475342,21.119522369873017,0.09096060372298806,0.27333585938158883,0.0002666691311022009,0.6867091449862163,0.9425741613892087,0.5982070001881926,2,12.18210000115505,0,0,0,cpu,0.0004987919107781006,0.25561934103514466,0.011291627851942284,512.476917751906,1.0522647224532573,0.07714014178272233,0.08358814298385107,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,76.69864198756,398.4261348231628,0.003976798807306383,0.008018927084642236,21.149376814722693,0.09104857860871676,0.2690099888022681,0.0002618102080782563,0.6869228799733438,0.9428505376145296,0.5995080401607993,2,6.369999999151332,0,0,0,cpu,0.0004977734994431886,0.255611388312232,0.011279919115743315,513.5094347090794,1.0495169144540304,0.07709557923709402,0.08353582180629718,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,76.65502338684564,398.4018578030467,0.003873375519362994,0.00800650323802915,21.178597643244142,0.09111273856688247,0.2651795084114551,0.0002574558334073436,0.6870424413656924,0.943100266213748,0.6007221958181219,2,11.836900001071626,0,0,0,cpu,0.0004967818288928467,0.25560360069891436,0.011268505856004316,514.5188206029306,1.0471399992608423,0.07705173489773623,0.08348434881038408,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,76.61206717366667,398.37804201883495,0.0037711518349994103,0.007993388226485244,21.20836177298957,0.09114468430737888,0.2617727252677249,0.0002535329058264486,0.687231054633712,0.9433104539833936,0.6019946590093338,2,6.967399998757173,0,0,0,cpu,0.0004958146224282045,0.25559596081087793,0.011257362693083119,515.5071053756367,1.0450586570269895,0.07700855637395738,0.08343366225739143,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,0,train,1.0,0.5,0.001,76.56971989976546,398.3546408385821,0.0036700226912832683,0.007981127093775135,21.23704841041594,0.09118130405024227,0.65765682963572,0.0006576568296349601,0.6873568047454877,0.9435717142469202,0.603230172755086,2,7.379799999398529,0,0,0,cpu,0.0004948697664034351,0.25598876376471774,0.01125526986465229,517.285114476011,1.6240655536689212,0.07696598994088996,0.0833836988692986,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,76.49328412751333,398.298464303795,0.0034917298941000573,0.00795244127609669,21.302695345537366,0.09123007113615889,0.43839226748199855,0.00043729901993103234,0.6875810587138599,0.9440239911559298,0.6055497578425677,2,6.109899999501067,0,0,0,cpu,0.000492763206477308,0.25596886931192214,0.011230852184964139,519.4561321690516,1.1944985826527525,0.07688915859181382,0.0832935278655389,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,76.43152534117996,398.2565594164272,0.003345530966172792,0.00793809050503296,21.35193398877279,0.09122061885807448,0.37774759451981255,0.00037586825325222975,0.6876690587404711,0.9443697585356684,0.6073713984688072,2,11.832300000605755,0,0,0,cpu,0.0004911834099533346,0.2559536531306968,0.011212501421839315,521.095883826805,1.1326808362998078,0.07682708018622583,0.08322068221165291,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,15,train,0.25,0.5,0.0009925558312655087,76.37555190766307,398.22000834308733,0.0032119815387791524,0.007919739644673011,21.3944871638337,0.09112922358853985,0.3458190622392522,0.0003432447267869094,0.6877556737869612,0.9446724409084727,0.6088419809095859,2,10.96270000016375,0,0,0,cpu,0.0004898067705710925,0.2559400847849649,0.01119648098235402,522.5327622289711,1.105295928753274,0.07677081707429781,0.08315466895339249,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,76.32304356114173,398.1865680210571,0.0030860758156214035,0.007915785455010156,21.436589478047104,0.09103687536732731,0.325598389006429,0.0003223746425790987,0.6877517649892884,0.9447580214938583,0.6104468061998513,2,6.7681999989872565,0,0,0,cpu,0.0004885509860104746,0.2559273890454773,0.011181841452339336,523.849907939783,1.0892684598496825,0.07671803698217439,0.08309274962051133,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,76.27286409939347,398.15522041464914,0.002965334261586493,0.007899648651569188,21.474590008144787,0.09088128639396599,0.31104547083519457,0.00030720540329243445,0.6879348433128606,0.9450607676285135,0.6120054781289472,2,11.551600000530016,0,0,0,cpu,0.0004873760830448731,0.25591519699178306,0.01116812187887974,525.0877215659775,1.0785320427304717,0.07666759782746399,0.08303358318961898,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,76.22449706611383,398.1254303531349,0.002848669185258549,0.007888950836729268,21.51260743890592,0.09067247044106347,0.30011597928909944,0.0002956807677708697,0.6880980771775224,0.945349108749094,0.6134610598431491,2,12.292999999772292,0,0,0,cpu,0.0004862644418174334,0.25590330396814237,0.011155118881630342,526.2636581274444,1.0707369503263284,0.07661898048105414,0.0829765599047838,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,76.17756437743287,398.0968524938117,0.002735306605061641,0.007876496531192559,21.548045653575354,0.09042417463536621,0.2914243287319461,0.0002864121166881861,0.6882113897012939,0.9456655181630779,0.6148305225858758,2,5.617099999653874,0,0,0,cpu,0.00048520284588588007,0.25589156222649384,0.011142679849590878,527.3908931001605,1.0647656098132967,0.07657180490238355,0.0829212334092626,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,76.13183599176182,398.0692605364224,0.0026247608647928296,0.007862124822827754,21.582433060624663,0.09009033477171943,0.28427792410644687,0.00027870384716145594,0.6883032069512873,0.9458968772424099,0.6160734399666006,2,6.853400000181864,0,0,0,cpu,0.00048418287941175874,0.25587985874353014,0.011130707380482002,528.4777087830997,1.060012627727862,0.07652583985933287,0.08286733204064546,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,76.08713831237424,398.0424917012283,0.002516755339269123,0.007852463497441745,21.61723705643476,0.0897232038983141,0.2783882603910633,0.0002722623573489143,0.6884071164386194,0.9462012508011114,0.6174213088505138,2,10.20769999922777,0,0,0,cpu,0.0004831983319460177,0.25586809660680726,0.011119129348946875,529.5301736169746,1.0561189829709563,0.07648091085676333,0.08281465078076065,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,76.0433027410603,398.01641495502895,0.002410996283462819,0.007844561476091529,21.651143877515537,0.0892634920423981,0.27340113677657374,0.00026673281636560505,0.688490298037728,0.9465065821254195,0.6186618001843868,2,11.60150000032445,0,0,0,cpu,0.0004822437555985529,0.2558561778864794,0.011107882071622261,530.5536358245116,1.052857005530058,0.07643684842392148,0.08276299059082264,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,76.00024103288195,397.9909400105073,0.0023074112541571754,0.007831953172836767,21.68392392640417,0.08865446000969811,0.2689874120192809,0.0002617882355400704,0.6885701955006419,0.9467479108257665,0.6198082180258955,2,12.136499999542139,0,0,0,cpu,0.0004813158247482261,0.2558440126976919,0.011096926240111953,531.5512176054519,1.0500746938831922,0.07639356385917669,0.08271224719738621,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,75.95789491444964,397.9659995411794,0.0022060100652844996,0.00782066566394334,21.71636741470453,0.08793252520492306,0.26513479213668223,0.00025741241954834246,0.6886335466019685,0.9469555871388693,0.6209982282050248,2,10.101899999426678,0,0,0,cpu,0.0004804121677576618,0.2558315092894057,0.011086233353057195,532.5250409112386,1.0476663032872395,0.07635099858755805,0.08266235168424614,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,75.91618708586543,397.94153042366054,0.0021067426600598297,0.0078097503182951574,21.749194233053885,0.08707060794199888,0.2617320044795061,0.0002534934668063807,0.6887825573134193,0.9472160688880445,0.6222780878934021,2,12.443100000382401,0,0,0,cpu,0.0004795301721154164,0.2558185595808099,0.011075771661879983,533.4775045588535,1.0455557410507648,0.0763090749091187,0.082613212749287,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,0,train,1.0,1.0,0.001,75.87506471095423,397.9174844812228,0.0020096533167307733,0.007797677661810196,21.780871829026392,0.0860592397505555,0.6618719989774128,0.0006618719989766622,0.6888937183511655,0.947481814949084,0.6234398116644271,2,9.163099999568658,0,0,0,cpu,0.00047866797550226464,0.25623438961242556,0.011074800067262535,535.3071496867108,1.6261553464368568,0.07626773971424135,0.08256476794547346,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,75.80029272798038,397.85951095313266,0.0018388207769600364,0.007776647903597634,21.853143322881664,0.08375270902174861,0.44058273041669843,0.00043948402036464527,0.6891392494280661,0.9479647994067162,0.6255789833894063,2,6.322799999907147,0,0,0,cpu,0.0004767155621305442,0.2561856583966902,0.011051139767117316,537.397305117839,1.195540702695372,0.0761925807650254,0.08247669284592038,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,75.73998537698276,397.81628908403536,0.0017036175241109974,0.007760080556860155,21.907636253439737,0.08115156999449913,0.3793002677765627,0.00037741320176640794,0.6892916991606518,0.9483358748390598,0.627276678662346,2,11.70520000050601,0,0,0,cpu,0.00047525489112266013,0.25614050010616984,0.01103322371249951,538.9539484824821,1.1333974255826105,0.07613196130636314,0.08240566630491392,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,15,train,0.25,1.0,0.0009925558312655087,75.68535009472873,397.7785877764905,0.0015845923979180422,0.007742547086439397,21.957298926163052,0.07805946881195956,0.3470810783494397,0.0003444973482362304,0.6895217305365002,0.9486387587734135,0.6288499018356369,2,7.056899999952293,0,0,0,cpu,0.0004739828275190685,0.25609300537325147,0.011017426505072304,540.3001765141983,1.105812908920149,0.07607704327101071,0.08234132804790356,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,75.63412570308833,397.7440957372053,0.0014772391155491397,0.007725733354391999,22.003082889834495,0.074309213614959,0.32638920553888845,0.00032315762924491054,0.6896969481287044,0.9488695468242164,0.6303779861566395,2,12.304900001254282,0,0,0,cpu,0.00047282295948400415,0.2560410375209101,0.011002821506776872,541.5156611690979,1.0896312727763804,0.07602555377859929,0.0822810133867947,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,75.58526854355102,397.7117827251858,0.001379968607339792,0.007711321586331381,22.045566000036565,0.06979232318874962,0.3116817066722589,0.0003078337843660808,0.6898135644403842,0.949090541988009,0.6317341907434194,2,7.024799999271636,0,0,0,cpu,0.0004717405814470435,0.2559830819199972,0.010988976654154181,542.6352787686409,1.0787593506611097,0.07597644376938924,0.08222349230935365,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,75.53819157866474,397.68107754143904,0.0012923597275211471,0.007699309292681925,22.086257189355052,0.06438143216553698,0.30057002855303966,0.0002961281069471666,0.6899851175746133,0.9493545703124485,0.6331366921376724,2,6.962900000871741,0,0,0,cpu,0.0004707162646206899,0.2559178892225248,0.010975641797381981,543.677600409128,1.0708349861160782,0.07592912316784298,0.0821680728951642,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,75.49253109358312,397.65162407331536,0.0012146187904596307,0.007687932997965605,22.126413387270887,0.057908059616569994,0.2917782862168724,0.0002867599864522421,0.6900831755206182,0.9495916628946071,0.6344477835561367,2,6.8828000003122725,0,0,0,cpu,0.00046973792663377917,0.2558444984537292,0.010962657718104396,544.6536971948461,1.0647336097619853,0.07588322637678656,0.08211432639542818,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,75.4480528270899,397.6231873079132,0.0011474476364255774,0.0076740539371849955,22.165357822391446,0.05018957672509017,0.2845385461744296,0.00027895935899281856,0.6902278539729902,0.9497976328574391,0.6357444823327312,2,5.579099999522441,0,0,0,cpu,0.00046879768957002485,0.2557625425606587,0.010949926439524239,545.5712522714026,1.059845924644131,0.07583851792263539,0.08206197660625582,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,75.40457892912036,397.59559666814096,0.0010917243457288996,0.007663239738039964,22.202716722116687,0.04121556790032618,0.2785191555903314,0.00027239037221373223,0.6903555893856615,0.9500435545813972,0.6368372415584402,2,5.626300000585616,0,0,0,cpu,0.0004678895600083524,0.2556724246645608,0.01093738809234499,546.4375496217457,1.055811105286231,0.07579481903490022,0.08201081382789004,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,75.36198064623068,397.56872758950175,0.0010484747153199693,0.007653553021863123,22.239618788615992,0.030971492246659894,0.27339812065263297,0.000266729873805665,0.6904503140591269,0.9502797363031251,0.63788959789816,2,12.268599999515573,0,0,0,cpu,0.00046700924222942993,0.2555757531507327,0.010925028092006881,547.2605893850272,1.052402041595272,0.07575200029380154,0.08196068622045351,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,75.32015009781549,397.54248122597755,0.0010185976190089918,0.00764096518092485,22.27565644697483,0.019656450997161297,0.26889700513529885,0.00026170024830505454,0.690583792877613,0.950492072559116,0.6391210209330936,2,11.885800000527524,0,0,0,cpu,0.0004661532915279303,0.25547532813904705,0.010912866952189734,548.0500358619474,1.049469451347887,0.07570995326042124,0.08191146656559499,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,75.27902557380776,397.5167864079664,0.0010027183296949893,0.007628613339362204,22.311373235192196,0.00762696731018028,0.2649406381977467,0.00025722392057850676,0.6907189394408828,0.9506980154180459,0.6402427219071333,2,7.30199999998149,0,0,0,cpu,0.0004653193695904423,0.2553749424319525,0.010900959004676223,548.816488461945,1.0469123647788963,0.07566861590532517,0.08186308201515616,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,75.23853366861738,397.49157905814104,0.0010010127524790512,0.007617764388192282,22.346630006020636,0.004675737787346697,0.26145140457168853,0.00025322169934118737,0.6908354625641929,-0.9508847543726182,-0.6413007931875353,2,9.545599999910337,0,0,0,cpu,0.0004645050716439954,0.2552785920500047,0.010889361812767803,549.5711621544028,1.0446604877756018,0.07562791444302845,0.08181544599268116,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,0,train,1.0,2.0,0.001,75.19862336007554,397.4668100754207,0.0010131559366125976,0.007606896878847763,22.381515442281085,0.016753416624508386,0.670900857519994,0.000670900857519253,0.6909327549202332,-0.9510659963043219,-0.6424399344670694,2,6.919499999639811,0,0,0,cpu,0.00046370871977271925,0.25508610481228583,0.010875920700994227,550.0998664362252,1.6160332762748242,0.07558779758730808,0.08176849828466769,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,75.12525371592778,397.4064436250943,0.0010693883288361433,0.007584047688551855,22.462119449069107,0.037181409509338084,0.4446431275805004,0.00044353429184975236,0.6911865003660592,-0.9514546929194873,-0.6445603092336939,2,10.709599999245256,0,0,0,cpu,0.0004618677256138121,0.25485787779770536,0.010849452906630317,551.7984125411768,1.188323822866966,0.07551404823441982,0.08168220197419263,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,75.06631995131863,397.3615428473386,0.001143604631846951,0.007566572850555539,22.522799019355425,0.05116281869623437,0.3818183320581774,0.00037991873836504465,0.6913513968377336,-0.9517289631385291,-0.6462066287184328,2,11.654300000373041,0,0,0,cpu,0.0004604963056445497,0.25473548600643375,0.010830731749172429,553.1759601195591,1.1269608108132012,0.0754548094708456,0.08161289490636987,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,15,train,0.25,2.0,0.0009925558312655087,75.01304117366362,397.32243268448013,0.0012295009113563867,0.007548255833192355,22.576709438998925,0.061616725050458655,0.3487484150598774,0.0003461522730108644,0.6916058322896206,-0.9519766568079392,-0.6476241771254211,2,11.240199999519973,0,0,0,cpu,0.0004593043901166104,0.25466030403592804,0.010815109598711079,554.447789996681,1.0998611804205969,0.07540125496038863,0.0815502458389756,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,74.96315220611575,397.2866876535431,0.0013234019770069405,0.007534062375468054,22.626004735304974,0.06964429815179135,0.3275534652313952,0.00032431036161372954,0.691714070280866,-0.9521698077045322,-0.6489324765021075,2,9.533000000374159,0,0,0,cpu,0.0004582189013079299,0.2546110966948079,0.010801278488600411,555.6538500879201,1.08406888086382,0.07535110780326859,0.08149158933641662,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,74.91561534965467,397.2532276484384,0.0014229103166605247,0.0075193282120905695,22.672366590044632,0.07592350469678348,0.3124547331124552,0.0003085972672699828,0.6918201992920835,-0.952291548262817,-0.6502219140291202,2,6.630800000493764,0,0,0,cpu,0.0004572066471541899,0.2545770036095608,0.010788618922869015,556.8094978367766,1.07354321605664,0.07530332493007806,0.08143570422634419,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,74.86982220280822,397.2214473774914,0.0015264689395301078,0.007516072727871082,22.71963175439634,0.08098058941794734,0.3012464362679581,0.000296794518488963,0.6919186195609487,-0.9525275871791253,-0.6515111742546239,2,6.923099999767146,0,0,0,cpu,0.0004562487421520378,0.25455200492835095,0.010776782082831565,557.9237407377343,1.065941489547647,0.07525729479069451,0.08138187451141975,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,74.82538354902567,397.1909660429359,0.0016330343966955512,0.007507322786366147,22.763320823639695,0.08507177636486737,0.29228641733413196,0.0002872593782136805,0.6920008205647655,-0.9527766082193018,-0.652675657449324,2,10.422899998957291,0,0,0,cpu,0.000455333362163784,0.2545326486222693,0.010765556496420931,559.002853234184,1.0601486807042424,0.07521262615426105,0.08132964212247891,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,74.78210111103454,397.16154601254703,0.0017417386758107078,0.00749393216349626,22.804941035234528,0.08840672589382646,0.2848763623487862,0.0002792905513206197,0.6921155379702355,-0.9528996723092747,-0.6537580466133706,2,6.859999999505817,0,0,0,cpu,0.00045445352020128326,0.2545169107390119,0.010754817805806836,560.0504769470882,1.055561035569322,0.07516911971736402,0.08127877357900475,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,74.73981607014707,397.13301368157295,0.0018519801321041883,0.0074824505098374594,22.846475238758014,0.09123157303615886,0.27871089757496514,0.00027257789493708454,0.6922620333975549,-0.9531595840517014,-0.6549203450299357,2,10.961500000121305,0,0,0,cpu,0.00045360399523245397,0.254503554735717,0.010744479011519486,561.0699143099348,1.051820731077086,0.07512661583938386,0.08122908186785614,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,74.69839219925507,397.10523427326297,0.001963337349664124,0.007470914463177605,22.88725653494909,0.09358381668093421,0.2734444115397128,0.00026677503564671504,0.6923687573128308,-0.9533941450105211,-0.6559673004270322,2,12.048499998854822,0,0,0,cpu,0.0004527805862390153,0.25449180795675763,0.010734474835765727,562.0643103775118,1.048701215168579,0.0750849775881984,0.08118040659822712,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,74.65771536669536,397.0781026143252,0.0020755251429103623,0.0074623060507413115,22.927202912397014,0.09560401291378727,0.2689425693578924,0.00026174459304723226,0.6925135728395871,-0.9535292783440736,-0.6571282984056719,2,9.676900001068134,0,0,0,cpu,0.00045197985747620254,0.25448117698007416,0.010724754827119836,563.0365441527956,1.0460515458283453,0.07504409024148072,0.08113261340324067,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,74.61772325606148,397.05154463034427,0.0021882486947665957,0.007448814479771332,22.96500629121754,0.09732780273494734,0.26488115005572327,0.0002571661651008164,0.692612372356806,-0.953678851046973,-0.6581850145335295,2,12.374400001135655,0,0,0,cpu,0.00045119954275840685,0.2544713438433674,0.010715285996521265,563.9884789945879,1.0437670433937496,0.07500389116031923,0.08108562884054124,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,74.57837082295123,397.02550112756455,0.002301317814505186,0.00743561859011456,23.003554953751966,0.09886639375135114,0.26128372735073496,0.0002530593000957032,0.6927531022073492,-0.9538297632111901,-0.6591770031963504,2,6.054800000129035,0,0,0,cpu,0.00045043793609070455,0.25446209598445685,0.010706044149383726,564.9215476673703,1.0417725999675123,0.0749643350671942,0.08103939978642832,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,44,0,0.0,0,train,1.0,0.0,0.001,77.28508594448886,398.7803174858698,0.0053123470475789905,0.008187978800352361,20.741807710930782,0.08925825241829564,20.799590023791488,0.02079959002379147,0.6854417624809039,0.9393875654778714,0.5828441085871692,2,5.666199998813681,0,0,0,cpu,,,,,,0.07768505820801057,0.08422834184717237,0.008187978800352361,0.08925825241829564,20.741807710930782,0.9393875654778714,0.6854417624809039,0.5828441085871692,0.6879624689372927,0.008187978800352361,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,75.1486121009084,396.59438470635257,0.0010000715869260882,0.007524253125148468,23.246838729084228,0.0013039736748780074,17.784012942584212,0.017739663783126372,0.6909048802863654,-0.9519673343390074,-0.644065673860535,2,6.335099998977967,0,0,0,cpu,,,,,,0.07553752750567491,0.08170967427359643,0.007524253125148468,0.0013039736748780074,23.246838729084228,-0.9519673343390074,0.6909048802863654,-0.644065673860535,0.10170504464773142,0.00034240990437959997,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,74.77946711872676,394.90919841871556,0.0010000008056820855,0.007315926818111191,25.089460170808394,0.00015021297722318276,19.2294276866237,0.019133758892162858,0.6850653954422579,-0.9532652132278819,-0.6423418492020656,2,5.547499999011052,0,0,0,cpu,,,,,,0.07516647209339818,0.08127567808180627,0.007315926818111191,0.00015021297722318276,25.089460170808394,-0.9532652132278819,0.6850653954422579,-0.6423418492020656,0.09494519460462685,0.00015021297722318276,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,73.95636022530209,392.6312684880798,0.0022354538089317255,0.007048284224812448,27.811427675319752,0.12013904982144412,21.28456674636235,0.021126120840061872,0.6732117186894895,-0.9520088214978216,-0.6440743201226903,2,12.083699999493547,0,0,0,cpu,,,,,,0.07433910538809312,0.08030922103418939,0.007048284224812448,0.12013904982144412,27.811427675319752,-0.9520088214978216,0.6732117186894895,-0.6440743201226903,0.0785037079090582,0.003088389471893612,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,73.57684328353002,390.126405673927,0.002179882829137025,0.0070144785288332855,30.88172494316351,0.13406825663052382,24.17102618233396,0.023931709091419735,0.6530807310988652,-0.9475267102694628,-0.6228607430464453,2,10.94569999986561,0,0,0,cpu,,,,,,0.07395762433839012,0.07986419010852629,0.0070144785288332855,0.13406825663052382,30.88172494316351,-0.9475267102694628,0.6530807310988652,-0.6228607430464453,0.08041202597275819,0.003990880028426131,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,73.1251677968778,386.81160894894316,0.0020831508317608154,0.0070959737126806005,35.16310789421241,0.1534536830244663,28.37216837255295,0.028021894688941167,0.6232679986798297,-0.9408012117888763,-0.5912386706344946,2,11.69350000054692,0,0,0,cpu,,,,,,0.07350361130284906,0.07933502191650268,0.0070959737126806005,0.1534536830244663,35.16310789421241,-0.9408012117888763,0.6232679986798297,-0.5912386706344946,0.08311884378866377,0.005259676758103354,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,72.54292451429842,382.0856720020707,0.0019236514043935182,0.007304457853006028,41.457386156220785,0.18173199755468938,34.60672582565601,0.03409529637995666,0.5855822881242628,-0.9324960116753936,-0.5512078410448358,2,12.023600000247825,0,0,0,cpu,,,,,,0.07291835474596446,0.07865364945930262,0.007304457853006028,0.18173199755468938,41.457386156220785,-0.9324960116753936,0.5855822881242628,-0.5512078410448358,0.08579698484028507,0.007092520454252565,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,71.74448061691533,374.7978204959423,0.0016758500091387397,0.007596717242998604,50.91756061420534,0.21967191752429316,43.88825286218238,0.043133418046370886,0.5470997029315964,-0.9246033040286379,-0.5076461122733793,2,6.912799999554409,0,0,0,cpu,,,,,,0.07211577867470811,0.07772066494643648,0.007596717242998604,0.21967191752429316,50.91756061420534,-0.9246033040286379,0.5470997029315964,-0.5076461122733793,0.09020774285426962,0.007596717242998604,4.0,0.6666666666666666,pcgrad,,,,
