task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,44,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,1.0413257317423066,0.1857323989291671,156.3285418501235,1.7983905696516718,1.7204882186246606,17.961808260824714,0.02592895755568157,0.335800936598727,0.11528628659564269,0.4154838611771778,96,271.56278300026315,0,0,0,cpu,9.844884519282862,0.10962243674302492,1.0388552500023625,0.011134964206874234,1.5520494985802986,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,0.6584210129951692,0.017881136821150178,130.87510980006516,1.354531926030589,1.3479957904869426,14.172954693553473,0.024520118294419243,0.37752244297700566,0.18433128178722888,-0.26775260211814594,96,254.32951599987064,0,0,0,cpu,8.614427585477271,0.08282314623618943,0.8446738990007021,0.009614468914431152,1.5581181477946748,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,0.6755605884861458,0.04465240566946586,103.62357040563117,1.5964376998241259,1.631353965476951,13.812553703039622,0.02302000566132992,0.31597414318625616,-0.3774288250151806,0.11953911844559842,96,269.7342729998127,0,0,0,cpu,5.960197749223794,0.08580564335223342,0.7151353734634313,0.01439644236022337,1.5013822686481042,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,0.8665953510472624,0.24190136974193246,160.95137013636017,1.8414495521742493,1.6743740138800052,16.90546535846258,0.02335561587307164,0.05928711255880978,-0.11581333480534697,0.6478685890538501,96,261.8994740000744,0,0,0,cpu,9.272079618192912,0.0998361154243094,0.9621270243503682,0.010767391948233403,1.5137095926037607,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,0.6479650217785127,0.15337148859391583,59.203376562766934,1.3268666906221105,1.2731532043721183,9.246693001098613,0.021664978112825535,0.16442043564460004,0.0040094466172748994,0.3743012751061742,96,267.4947640002756,0,0,0,cpu,4.657327695489418,0.08499013350510609,0.6291477589697619,0.01824869089358224,1.507513252253452,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,0.6662686862525684,0.19878051946036548,92.88426168437016,0.985120853163071,0.9246428084514196,10.149881041677256,0.020004155183299347,0.16319623243789774,0.09082307013691733,0.48790181774223684,96,256.63349099977495,0,0,0,cpu,5.841896982494554,0.08142214519819575,0.689680929373557,0.01393762085195614,1.4849597819212705,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,0.5979711966825091,0.2749998712660131,38.7642236327832,1.4416661950697154,1.288370670706762,7.756482893930697,0.019632238724015625,-0.04377945924714248,-0.06432924305106467,0.7343271696193726,96,262.54852500005654,0,0,0,cpu,3.7171080843552775,0.08470992185896024,0.5611380715715563,0.022789200619559857,1.493802434907636,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,0.9077868406975609,0.015949507209332435,159.78158451115561,1.393063281268907,1.4408682557532784,14.587436996272421,0.02039100977248394,0.036725540761476466,-0.18271992169421689,-0.03477250120401027,96,253.22141800006648,0,0,0,cpu,9.286120839613744,0.09784773884119173,0.9532187192676578,0.010536987460230133,1.475524889543041,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,0.7129238384340143,0.2809921354028554,76.45109113660722,1.5484988691195016,1.3341977310384507,10.53922376522125,0.020449028054728376,-0.03530455850246611,-0.2597454218130541,0.6155399127294914,96,251.85837599974548,0,0,0,cpu,5.696219853362949,0.08789761064958673,0.7075903580782759,0.015430866945504836,1.4960719945039787,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,1.449575929149207,0.5211046354563172,153.04773745932056,3.5028092582654575,3.3351603199543547,22.768762753080267,0.021880069624964023,-0.03554083165905073,-0.28039314614573146,0.5905621582569404,96,260.3556409999328,0,0,0,cpu,8.180200803901581,0.13083348072910594,1.0345260481193668,0.015993920426342637,1.4987904037208792,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,0.9260467098216105,0.3682423680768665,71.41355868669167,1.8922515947413694,1.7935549782834546,12.661022118453456,0.021241143712127906,0.23013021450896545,-0.21953555523540078,0.5126180296026306,96,252.07415100021535,0,0,0,cpu,4.652334576417916,0.10728825848282943,0.7064990265975815,0.023061165683710663,1.4721161691605587,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,0.33282430649338374,0.07701273006752123,38.7041043752807,0.6668204863163221,0.6599340650786513,5.28592577276048,0.01929037831271968,0.053617086708663865,-0.04812463635291053,0.37811515770619514,96,248.2313730001806,0,0,0,cpu,3.2133177271748052,0.05850679695031031,0.4335907376785728,0.018207597852998594,1.4181853612166857,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,0.9928639534301816,0.09577546046212844,104.65969523327985,1.6693561464108504,1.646529141253678,12.9332590961626,0.01953643109999626,-0.13159122275091437,0.3154478555005665,-0.05699301890184208,96,253.76666000011028,0,0,0,cpu,6.434572132463884,0.10943252703113279,0.8391373480066465,0.017006962510999098,1.3690161564683327,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,0.9499094647537125,0.10143944751591456,70.14657971990836,1.7232863095547335,1.736897143512356,11.690719284449075,0.018656271784194572,0.32032472341457435,-0.20566179487145744,-0.027730533566620273,96,252.71335099978387,0,0,0,cpu,4.353942952198319,0.1024510654959439,0.6678817968482696,0.02353064030024005,1.5169837958732706,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,0,1.0,1.0,0.0002,0.0,2.7761561862240045,0.4195829286704957,197.62094357325435,4.877467090107984,5.46016010739273,25.19738496489122,0.013934132934945264,-0.21272575508923658,0.062654880475355,-0.6757113233293085,96,372.9675969998425,0,0,0,cpu,9.128956654807405,0.1580039793316293,1.2010043624423388,0.01730799973164762,1.4486346007665492,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,3.207626840975288,0.8605151378969543,178.64676765696598,5.567040111517979,6.071808034320872,29.516163935868963,0.029499485653493553,-0.011856510604049806,-0.2362494791764742,-0.48984794758138056,96,374.039380999875,0,0,0,cpu,8.176131977862473,0.15994366416926262,1.1435560796352773,0.01956226545783786,1.4439628148429995,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,4,1.0,1.0,0.001,0.0,2.6779059678313026,0.3844770072939817,79.25444432892209,5.228862786456746,4.939364264690391,20.06939075430467,0.04295259876396544,-0.3536873352761392,-0.21214029363055628,0.2712518027658517,96,370.9862109999449,0,0,0,cpu,4.874181783428644,0.18008250368956344,0.9368857235532473,0.03694620178135582,1.3947605318001075,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,1.4802803672867422,0.31053300784913346,144.14999766887644,2.5463773610657388,2.575965345023024,20.181780871841895,0.03937346662096442,0.28335280233700255,-0.13175034899206062,-0.03501155171595171,96,399.68436700019083,0,0,0,cpu,7.419375430198528,0.11768037973373476,0.9344061847039029,0.01586122455196823,1.5170947189882298,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,1.5659981339566822,0.2867214949631609,87.86938676767672,3.1104593761075177,3.2072047364155574,17.721313262579024,0.03787142929970068,0.21859360543422865,-0.11147158928535139,-0.012165882332771407,96,313.2493059997614,0,0,0,cpu,5.7350488226012475,0.1303886308786677,0.8647457221642046,0.02273540032733798,1.522058741081492,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.3009226783674919,0.3617097837680356,203.89396987024148,2.362943934171617,2.4055516864801385,22.036209913672987,0.03639501895508759,0.03965387286905505,-0.23342116467872925,0.05626299272947561,96,250.97699999969336,0,0,0,cpu,13.099905796263613,0.12050348330638674,1.2564172393895634,0.009198805333451866,1.4476102371526682,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,1.6471029099121952,0.3313908331760741,135.17441981620442,2.851039316373126,2.93820473658332,21.621051755168125,0.03624594220512735,0.19469629892176202,0.11051994512772219,-0.0839026354478182,96,254.60642500001995,0,0,0,cpu,11.263652402505103,0.12212045939177697,1.1728266733934796,0.010841994677021164,1.5421148125346709,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,1.4309079147347852,0.04485398053598673,134.89100804292283,2.5948850355459343,2.641092934439028,20.733378095244973,0.03543468554171413,0.23892804534213266,-0.0184287617197497,0.3214142940018796,96,251.5904589999991,0,0,0,cpu,9.482982835881621,0.11989919491089046,1.0663029622841715,0.01264361614757089,1.528089215876422,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,2.369804510225941,0.6461126871574409,317.7571733315393,3.6307523889937383,3.5071563121926363,36.534411561889534,0.034948530135764766,0.2714471709609229,0.052278617265455594,0.08382640608632855,96,252.33206700022492,0,0,0,cpu,13.328932381815411,0.14276407269252617,1.3794537583664273,0.010710840793768179,1.5030576636110597,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.2347030610055576,0.3775524492362283,99.53690459693371,1.5631743982733612,1.5942729938862183,12.670620799737234,0.03362894765492422,0.0651967080777889,-0.098819702186372,0.08342109584132522,96,248.7748950002242,0,0,0,cpu,7.7117818852878255,0.0985911530067754,0.8719595562910535,0.012784484114477222,1.4631956203651517,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.505872385937391,0.25603130755281006,81.69602486579993,2.407948582242681,2.447394173466723,15.288275930392745,0.0321982153021671,0.4227752139961504,-0.20714920497246628,0.020552117795095762,96,261.7764400001761,0,0,0,cpu,5.903260372844618,0.11910086680196502,0.8385007020649924,0.020175438533905223,1.5854067596506392,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.5678876425256847,0.4018436151336268,109.9733665692895,2.16362461369309,2.110301974929208,16.404663898761722,0.03091835615476605,0.15647206896230442,-0.11877541663914684,0.41441674568313364,96,252.227325000149,0,0,0,cpu,8.001149543941699,0.11850165665496118,0.9737296730105222,0.014810578905463419,1.5139097099779155,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,0.997071262404673,0.056363720159155126,98.24398673346379,1.5359096255485176,1.4627982418411596,11.622709359123801,0.029468721222583705,-0.16889687912645995,0.032705752805095696,0.08586451736830043,96,250.26898900023298,0,0,0,cpu,6.594004918944412,0.09900529835974817,0.807986029820899,0.01501444108349213,1.390473576887739,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,0.9865387821214373,0.42646111083916627,125.53047545658532,1.9356591986772707,1.878855792519817,17.885601444092877,0.030360382264024658,0.32858490394834095,-0.0920918298865241,0.42864466128422224,96,250.5723030003537,0,0,0,cpu,9.052301061775093,0.10099710237279189,0.9561674419501177,0.011157064008760117,1.4966281097677303,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.2373104212340384,0.43262904783491424,120.20359486003403,1.9320156266941562,1.819115605844689,15.84125961782665,0.02989103441862581,0.03862149874355034,0.30410927807861526,0.4026653517727104,96,261.4402389999668,0,0,0,cpu,7.605299028683579,0.11234926601668592,0.9243645188506613,0.014772498174359458,1.4800418079325066,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.2789324626136036,0.5374400314728811,67.09593704915957,1.8944989969119506,1.7695004841433406,12.62268682218725,0.02898611148670345,0.34098259011350224,0.12541223046656128,0.3764772566768185,96,257.07281800032433,0,0,0,cpu,4.694909716747374,0.11508818080885676,0.7350704853021105,0.024513395944190736,1.5508631130773876,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.0901947581679683,0.34604783104680215,86.3757960305871,1.872351679817029,1.8516823819305657,13.82256619692516,0.02810270493788998,0.10536321419944926,0.10225952207373577,0.30951995034339563,96,258.71313199968426,0,0,0,cpu,6.856517853952698,0.10863318870450296,0.8630442618337932,0.015843784121684634,1.4685119213596662,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,0.8005346170303798,0.25366297598132187,52.74698250573356,1.8062253471685155,1.665408276108946,10.864771982919075,0.026388626917815867,-0.007583992935152157,-0.12474991390585996,0.39171511497074707,96,251.34700699982204,0,0,0,cpu,4.909467638290406,0.09137111525306914,0.6697637892641299,0.018611206343522563,1.4624093832148244,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,0.9455327883626244,0.12383450882328831,119.15392166872384,1.9512093193319444,2.082744506693427,12.562882860818798,0.025354305106989078,-0.3449466208370113,-0.19209011046680818,-0.0069342606191141595,96,264.03884699993796,0,0,0,cpu,6.828454332797176,0.104128062826992,0.8432281552324673,0.015249140984492381,1.3721627285509947,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,0.8614835213633454,0.32515102396621065,116.8407518601107,1.4819529391582549,1.3443025519702585,14.69504554266266,0.025560192827472336,0.2764607461722473,0.29699258831435305,0.6886541399998274,96,250.8890619997146,0,0,0,cpu,7.518065466469475,0.08556204181486482,0.8020355552024813,0.011380858838815783,1.5257757834057883,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.4296314927013687,0.09675714669097396,143.06586805018867,2.4529804797046695,2.3668411628870465,20.68258116457524,0.027469421331177368,0.2265309770006489,0.3083186565723635,0.3781844750457822,96,275.52227400019547,0,0,0,cpu,8.606963645167227,0.12832725032105075,1.050955745118489,0.014909700518266502,1.5083150210846825,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,0.8894321072954677,0.12094138207643083,154.1846688178606,1.9788673816056588,2.0426068270286835,16.994836015168048,0.026342026724087236,-0.09672010308690351,-0.006901396211959499,0.2651451225146438,96,249.8852420003459,0,0,0,cpu,8.181787309576649,0.10248734967706175,0.915712671627912,0.01252627889227846,1.4249460534877751,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,0.5019695351392081,0.12592690783512644,95.20327824072247,1.0487459029087025,1.0310859377371222,10.786532722872618,0.024877689992167357,0.10944241510164776,0.12940748638673305,0.48056930607414294,96,280.547931000001,0,0,0,cpu,6.422195001012902,0.07154938952258968,0.6778673407957492,0.011140955625188116,1.4416846675185084,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,0.7952599254333464,0.07667085199323347,109.4797315959725,1.517565231167687,1.520780780089052,12.991899039778577,0.024377447806023883,-0.01837387922354063,0.004940498128143048,0.0947197527860469,96,294.8711369999728,0,0,0,cpu,8.393562419977945,0.09297739272839864,0.8834090499381458,0.01107722657868111,1.4306957015203687,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,0.7591769646148094,0.08465414167785298,104.16064440182595,1.5915567763878569,1.5400770968798347,12.96371929794281,0.023488338466759566,0.026322216302508444,-0.05479762930058218,0.40521858684029005,96,367.72861200006446,0,0,0,cpu,9.072739369288659,0.09305409126846176,0.918833781118627,0.010256449290657579,1.5430413630321036,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,0.5781733528796232,0.04305680908231779,70.06752173496625,1.1694674813744514,1.1562891011816177,10.542584125933299,0.022508172671890158,0.48372633000627074,0.15583225168204967,0.06670078171957448,96,366.0356939999474,0,0,0,cpu,4.985860270033979,0.07373368632933203,0.606321579058971,0.01478855851065187,1.512627133559607,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,0.5114209565116364,0.15412392621499965,97.42098227770956,1.4722319379490205,1.3584334851740871,13.558204134302034,0.022089291141911806,0.20490264057746743,0.16450073110206254,0.7360393113202152,96,374.6389799998724,0,0,0,cpu,6.685581431981373,0.0765888185794726,0.715570250494186,0.01145582016443622,1.491214441532532,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,0.8758839535483531,0.08986441607320507,60.782225355068114,2.2001558729172594,2.13737537744209,10.711653853415969,0.0214874105574522,-0.09740118226151173,0.11083506955288837,-0.3369773792230616,96,367.27074600003107,0,0,0,cpu,3.944370007524121,0.10037407931369048,0.6292157880868599,0.02544742991205717,1.463103264516806,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,0.7740009846303109,0.16068980077151265,183.94053241671932,2.1779802884177415,2.140786243454314,22.31817133630305,0.022348377447349334,0.2364250270542887,0.14434899567724052,0.34154553955806277,96,397.4401619998389,0,0,0,cpu,10.003741722692306,0.0992540807437421,0.9964497923546594,0.009921695650997861,1.4703088076818345,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,0.6195104682057935,0.0389884535501142,109.85440567087804,1.3924767936949995,1.4881079670343091,12.28361780116613,0.021649492309242357,0.006593021863286913,0.13440357848662307,0.13594141295553022,96,253.29325599977892,0,0,0,cpu,7.0719244659946074,0.08402006222420674,0.770833012835956,0.011880791802601645,1.4746050771396406,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,0.9425425217420434,0.3943846112686994,52.576829374658075,2.8192253589166714,2.5249646846610014,15.785410139130013,0.02203492089973342,0.23284009689100443,0.21665094514963987,0.6430695464665227,96,260.6377590000193,0,0,0,cpu,3.9706073965464452,0.11079619707786348,0.6632708342951485,0.027904092752718837,1.471559071619139,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.7341062726851895,0.030567670672036168,103.46891658240591,1.7237761558128835,1.7448917206584316,12.501850342046286,0.021333550648014662,-0.2535964668668044,-0.1197346153159831,0.22885577651505906,96,254.3711439998333,0,0,0,cpu,6.974604096546511,0.0921354971913446,0.8016287271225387,0.013210140090527244,1.3648112415192415,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.6869371344051173,0.19258089005814943,97.60992351783692,1.4672655003127066,1.3623022423722995,11.861800359775419,0.02018355291240892,-0.1310890536231882,-0.056087163151872454,0.49809324432833446,96,255.38971700007096,0,0,0,cpu,6.047991144425022,0.08665005217983067,0.7239190205040767,0.014327079870099318,1.3942973950455995,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.6843187363869853,0.0622478435417641,105.0150876847532,1.3740992367642664,1.3856582632363286,11.891693595495175,0.019298483116061763,0.0032582072044803337,0.12290763019149006,-0.1514175155333808,96,257.10727300020153,0,0,0,cpu,7.033786375023843,0.08547826056748752,0.7753939802064055,0.01215252440293195,1.438078902130909,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,0.5403168483664006,0.0630817783672114,79.8104345873618,1.3744081064270015,1.3039714929975157,11.369254356039605,0.018781301257634043,0.11788457396210858,0.13969786228836734,0.2919021217737726,96,256.9061750000401,0,0,0,cpu,6.530880340077518,0.0814666972601925,0.7294170628026453,0.01247407593127415,1.4690431499660732,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,0,1.0,5.0,0.0002,0.0,2.112543506270999,0.4180348927666057,143.31402975467634,3.6509552277682533,3.658551806815113,27.385375203443,0.013828950467359413,0.36916420505800845,-0.331010105645851,-0.17196588236565716,96,252.82655799992426,0,0,0,cpu,9.696538057316555,0.14206973930845776,1.1737055141718908,0.01465159405023513,1.5377619590469327,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,1.8520378111155484,0.3471820675277669,105.03124603383182,3.6527363160538187,3.7225801006387553,26.46730906512464,0.02902649102302521,-0.36309162510618964,-0.07016957438724507,0.12184087760393403,96,262.65550099969914,0,0,0,cpu,6.623078222502271,0.14207071091300352,0.9700234180180031,0.021450858066315824,1.3870384079202436,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,4,1.0,5.0,0.001,0.0,2.8511758963891958,0.5337938217244317,364.0807423637182,5.167779931908884,5.130293329428159,47.064918378260295,0.0425592142634363,0.22965955967248447,-0.2999353334125074,-0.07027084407061066,96,262.0872490001602,0,0,0,cpu,16.39017232273538,0.16498801896039017,1.6444397410508929,0.010066277261254265,1.5412869546789403,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.4371659255190876,0.18439845923521384,170.57081812943065,3.344643905830604,3.2350015490365274,31.664900190962964,0.03962549911956154,0.19676376682446003,0.25747358931022524,-0.042445036196490635,96,255.15500900019106,0,0,0,cpu,10.737460079418018,0.1279468283020652,1.1721023680470817,0.01191593052320806,1.5057633887131125,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.2541048138129747,0.2533356905414991,254.59457363173843,3.999593559433018,4.162205530025516,35.09521131707386,0.037168826386604244,0.0830894895368048,0.04901159018711984,-0.22786951184202361,96,254.2260059999535,0,0,0,cpu,11.732791757824641,0.1515712277714286,1.3335492686511357,0.01291859865068731,1.5134206677723938,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.3841464649467965,0.4604264839395384,170.7524248185805,3.4087623180928017,3.766407134440794,20.860656877787967,0.03522632354395218,0.08426101993156651,-0.362157519906696,-0.4861135124419056,96,256.05548200019257,0,0,0,cpu,9.97287305912057,0.13730830040112696,1.1701958168887945,0.013768178897609985,1.4564029624397188,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,2.0442421385106813,0.29357424767117185,159.88864188566023,4.353114372182921,4.316237616101335,36.60064026520249,0.034507282984856266,0.485247063050331,-0.0079678182894921,-0.06030022983942285,96,260.26782799999637,0,0,0,cpu,9.398115774785447,0.14988191859701303,1.186847767627212,0.015948081741995218,1.5578634030021017,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,2.4318894855389623,0.6090508609644147,127.20944117239837,4.841039444330157,4.971040279374355,38.89988061689331,0.03199166533751795,0.11468850794700959,0.2254696616409529,0.029070748673509193,96,259.34247500026686,0,0,0,cpu,8.553411147372977,0.15290244809550052,1.1436072332757745,0.01787619529343702,1.5368571743306279,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
