task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,33,3,5.0,0,1.0,5.0,0.0005,0.0,8.65241799740581,1.8320221764781117,1e-06,0.632164975202938,0.5850543403601963,3.177817890130026,0.0015889089450649397,0.0,0.0,0.3086864390960149,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,3,5.0,2,1.0,5.0,0.0004995004995004996,0.0,6.5205140493369855,1.4467384439278648,1e-06,0.5922275743188414,0.5215540569158115,2.905407049669832,0.0014512522725622725,0.0,0.0,0.41770144474926224,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,3,5.0,4,1.0,5.0,0.000499001996007984,0.0,6.217511027658214,1.2278623821037702,1e-06,0.6062307591369667,0.5899708694255532,3.2082049031791207,0.0016009006502889077,0.0,0.0,0.34206438239851367,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,3,5.0,6,1.0,5.0,0.0004985044865403789,0.0,5.680130864730678,0.7952574667356418,1e-06,0.5347118089001126,0.5819249569732778,3.0469791545474467,0.0015189327789368213,0.0,0.0,0.17105193133661564,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,3,5.0,8,1.0,5.0,0.00049800796812749,0.0,9.479014424219656,1.9007310334360257,1e-06,0.7314096245830884,0.6635455558587621,3.6813112384785494,0.001833322329919527,0.0,0.0,0.41411024596534135,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,3,5.0,10,0.30151134457776363,5.0,0.0004975124378109454,0.0,5.320113981137752,0.579611863545918,1.8462795324812717,0.5324154751126952,0.5279921914265463,1.926292348332511,0.0009583544021553482,0.3093729519703221,0.14059043536524524,0.2175622231185496,96,411.24838999985514,0,0,0,cpu,0.7761289949634487,0.5720433832409849,0.6663178341529787,0.7370467885533962,1.04847121975524,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,3,5.0,12,0.2773500981126146,5.0,0.0004970178926441352,0.0,2.5922809861206106,0.7432423586001783,2.0749711986516837,0.3292964892685975,0.26655644713916543,1.450611445359859,0.0007209798436180489,0.16747528521996888,-0.06149591036581898,0.5715659198663225,96,403.6343630000374,0,0,0,cpu,0.8320653758933917,0.35427449230280345,0.5429360354658481,0.42577723165372383,1.030242067827245,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,3,5.0,14,0.2581988897471611,5.0,0.000496524329692155,0.0,8.776547178652306,1.9662836302885258,2.559189242995804,0.6772698647269282,0.6273143965560033,2.469598699836271,0.0012262158390447227,0.13788960141768977,0.009125055095253066,0.3300157663799391,96,401.87961200035716,0,0,0,cpu,0.808462479724195,0.6845218333224844,0.7439154648165662,0.8466958584843756,1.042455463702948,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,3,5.0,16,0.24253562503633297,5.0,0.000496031746031746,0.0,4.466249909698169,1.1072467920890032,1.8786163890541534,0.44561402331134464,0.4016821913903729,1.78081339902423,0.0008833399796745724,0.2743229345344668,0.307329595875561,0.4392634832752309,96,445.66184499990413,0,0,0,cpu,0.7157330057918923,0.478016144473691,0.5849204492075878,0.6678693599505173,1.0464762064570823,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,3,5.0,18,0.22941573387056174,5.0,0.000495540138751239,0.0,3.5791008071402657,0.7836590020315904,2.7060902739556534,0.4155453288448988,0.37230674171962375,2.11879567322094,0.0010499483018933087,0.36875754257000803,0.3575350657539527,0.452868873200796,96,433.19878300007986,0,0,0,cpu,0.950545038031981,0.43411445645036095,0.6423747679640298,0.45670056555043026,1.0405793516621684,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,3,5.0,20,0.2182178902359924,5.0,0.0004950495049504951,0.0,8.78299056416677,1.7026557283583916,2.6325074729053277,0.735992942909147,0.6956844716882447,2.51215489381161,0.0012436410365403024,-0.02101726039866461,0.05972147998818165,0.35565985876215594,96,654.8979479998707,0,0,0,cpu,0.8600976264226902,0.6947184137081256,0.7729978387178682,0.8077204172712251,1.0281397166724895,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,3,5.0,22,0.20851441405707477,5.0,0.0004945598417408507,0.0,8.053323928992636,1.71498940566282,2.6336001993031357,0.5905018069545392,0.5495371209693267,2.4869317919407603,0.0012299365934424118,0.09439273394705258,0.20218242246149265,0.3223645370022866,96,715.0234000000637,0,0,0,cpu,0.8117191748641363,0.6501583616229563,0.7264612920366816,0.8009646460942337,1.0417664195057308,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,3,5.0,24,0.2,5.0,0.0004940711462450593,0.0,4.844820246299116,1.6307942770304986,2.822202067164448,0.4924464796986369,0.40284130676259244,2.0993897690726215,0.0010372479096207381,0.21843618394816058,0.1669585587790797,0.5383719072256288,96,613.6374480001905,0,0,0,cpu,0.9689797410542788,0.4690164606529357,0.6741420092188856,0.48403123489726607,1.0435686086091926,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,3,5.0,26,0.19245008972987526,5.0,0.000493583415597236,0.0,10.751660855466321,1.1826276653333274,3.067470226913573,0.7940638824058598,0.8175592870518558,2.9410525108930354,0.0014516547437773235,0.2603049656223855,0.12056870332507845,0.22666492034803445,96,646.3085139998839,0,0,0,cpu,1.041318586609933,0.8128299325973892,0.920008106793935,0.7805775706391638,1.0236236348321153,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,3,5.0,28,0.18569533817705186,5.0,0.0004930966469428008,0.0,5.405349244047827,0.8153524548505369,3.0147777755578677,0.4854674599394049,0.47534104896999696,2.3155969756090826,0.0011418131043436218,0.14930310096664004,0.2244819985809062,0.3011327647773809,96,399.5518930000799,0,0,0,cpu,1.0893398924408282,0.5592026923492814,0.7804881810356822,0.5133408738904297,1.0388019977371847,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,3,5.0,30,0.1796053020267749,5.0,0.0004926108374384237,0.0,7.6571799891272985,1.2588043979909938,2.5836572548024512,0.6185314795785617,0.6013753198285576,2.457178821652688,0.0012104329170701947,0.39282272029234383,0.3149562627132071,0.3250074677172552,96,400.55328800008283,0,0,0,cpu,0.9554248942761728,0.6776968766283629,0.8046666804981714,0.7093146522435801,1.0233396266229569,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,3,5.0,32,0.17407765595569785,5.0,0.0004921259842519685,0.0,4.9573580736532135,1.1887594304556595,2.283602856831515,0.4755711367701915,0.40206300865197814,1.9807614116179446,0.0009747841592606746,0.3458545051680368,0.025004864003046693,0.47540257661778457,96,404.40061199979027,0,0,0,cpu,0.7241282823757551,0.5047158476482773,0.6045486083396192,0.6969978385492431,1.0135581411432306,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,3,5.0,34,0.1690308509457033,5.0,0.0004916420845624386,0.0,5.376923113088312,1.890786958291915,2.355906601554096,0.5409030827296243,0.4208949495545662,1.8791075028065019,0.0009238483297965806,0.2075567719997888,0.08007780996284755,0.6328908858477977,96,387.0962920000238,0,0,0,cpu,0.8810062955822725,0.4912137777882407,0.6578468140138641,0.5575598951464801,1.0144782179561966,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,3,5.0,36,0.1643989873053573,5.0,0.0004911591355599214,0.0,8.09698778707087,2.0121198598057117,3.297581667680203,0.6216514693769093,0.5281308408776181,2.5459171082974823,0.001250450446118511,0.19143163670994523,0.31624724063387033,0.49205750356188216,96,389.9482229999194,0,0,0,cpu,1.2143234934417344,0.6287507807025913,0.8737887871373656,0.5177786513217616,1.0490616370673693,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,3,5.0,38,0.16012815380508713,5.0,0.0004906771344455349,0.0,4.221636098446273,1.1478603531406748,1.2704212603642986,0.40672056806092954,0.3262927873121225,1.2084253230294661,0.0005929466746953198,-0.01808427551852333,-0.004168564762245037,0.6017385751942719,96,392.0802210000147,0,0,0,cpu,0.5210774205397259,0.4487988894618633,0.48358966868811554,0.8612902263103295,1.0108916370684244,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
