task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,55,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,2.0726861657419375,0.023735609395093536,2.87341218677681,2.5309245768022364,2.306884004708307,13.709400773085124,0.02898840018741146,0.6735854322123399,0.5423230084205442,0.5788322600488262,96,330.64557800025796,0,0,0,cpu,0.13219421841079965,0.09629066226916197,0.1128231750968308,0.7284029772764667,1.5661527682868106,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,1.3615617799152326,0.1441945129847346,1.439603953136005,1.9275855672169853,1.7326578418864214,8.86451471317519,0.025891640471680716,0.24441605510412678,0.015009686363721818,0.00856754136737103,96,334.2885550000574,0,0,0,cpu,0.11212852023070927,0.0894041686270438,0.10012370913328782,0.7973365602532778,1.5702978857998335,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.6686503023826595,0.28515112627701233,1.6185433577448514,2.1050474724445998,2.1558649739315463,10.562286623322015,0.023549573393429255,0.14285366377944536,0.2695803871057628,-0.43147804510081283,96,329.9996020000435,0,0,0,cpu,0.11654102324084101,0.09878268808246964,0.10729508631625141,0.8476215956876197,1.5459265321176745,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,1.837503069918618,0.020714369421959287,1.786086923387398,1.891170352282061,1.83865348366768,8.929732160917622,0.018673611641768246,0.5305583249419454,-0.32883465621500596,-0.12341164692227631,96,329.0004880000197,0,0,0,cpu,0.11179819447675751,0.08465648762463533,0.09728536615122645,0.7572258927869818,1.570345422735298,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.460046995038247,0.19941216766810702,2.5135780704420854,2.2506617436748195,2.1815911877723337,10.965502603278605,0.01792430646448679,0.5825344760810252,-0.07293891144215447,-0.09739013984375562,96,335.99400200000673,0,0,0,cpu,0.13382765305200708,0.10036418762511795,0.11589436431656558,0.7499510402839926,1.637095265632218,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,2.3584598085835324,0.21857548382116032,1.8720745004663601,2.7820245335546465,2.6620525250367133,13.866797350325855,0.02014459425105506,0.29850024170797895,0.13165188544717224,0.11500051225062052,96,332.41642499979207,0,0,0,cpu,0.1121016590310362,0.11924597998577655,0.11561864983291964,1.0637307334832786,1.5828652678488278,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,2.1581038872531226,0.7530221951652796,1.5319623566621055,2.673847493441223,2.64213133310261,13.36881540365701,0.020745018965124467,0.3371123856704243,-0.022284139669998593,0.003664453400378117,96,332.18915899988133,0,0,0,cpu,0.10693915774161387,0.11495414864801763,0.1108742523551942,1.0749490745548003,1.6054468721991282,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,1.5619540137659318,0.07120528704858049,1.8636358486136695,2.3975486923838503,2.2306264187706364,12.063623110731786,0.01987060905064981,0.24844957005112234,0.17073294218139082,0.34874113440809995,96,338.55934800021714,0,0,0,cpu,0.10169786673077709,0.10413064806331375,0.10290706860722607,1.0239216554952615,1.5576293441603837,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.832810853313928,0.2383057981057771,1.7819017941517616,2.4618783127578276,2.456944017133252,13.295603595568664,0.018653713924647465,0.13308302244307726,-0.04128140070077714,0.5340007987964215,96,333.27500999985205,0,0,0,cpu,0.11776258278399902,0.09626206832011154,0.10647098097371933,0.8174249073381493,1.5902045832489213,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.9985894730935883,0.12555632087589716,1.7173827784800075,2.4461623812934916,2.295906175987793,11.382818317196103,0.017576341835418337,0.4252234924021789,-0.12524214611777304,-0.11701977433654324,96,327.49963700007356,0,0,0,cpu,0.10825192258145566,0.11131566427753777,0.1097731054105482,1.0283019610462507,1.5348844968941557,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.2799272345742936,0.3147491959372136,1.983071568407673,1.5997010985903193,1.4782466629519255,7.6506003016348725,0.016853665969641506,0.4082832675544525,0.00032928969412958104,0.018474506939235868,96,307.38565100000415,0,0,0,cpu,0.10127819043884544,0.08365642298456408,0.0920465704872446,0.8260062963415419,1.577535425996936,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,2.667536541600279,0.530831735283319,2.610322136737342,3.1141953998292804,2.869530502614387,16.053417904904997,0.018451481173475476,0.3212513651188729,0.09641011534212128,0.6146128496133917,96,331.94906000017,0,0,0,cpu,0.14885051216920328,0.12678701066842868,0.13737653174541076,0.8517740975207778,1.5542013691794725,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,2.7738134479440713,0.6281365457450723,2.430259288501429,3.803202280492767,3.545339281002923,19.627105265759223,0.02288888328498299,0.28753102515378115,0.1511425508900539,0.6287455089650119,96,309.87798799969823,0,0,0,cpu,0.12542215346064836,0.13166500230115719,0.12850567350904146,1.049774690262096,1.579196179268509,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.5014384138157166,0.22198055080206675,2.0217269937112152,2.873925526907697,3.16395127629459,16.935597240558753,0.02112658661334257,0.2862077937879548,0.08553608985553178,0.4353522419076978,96,331.87987300016175,0,0,0,cpu,0.10995779362382704,0.1107841658690066,0.11037020633944675,1.0075153585566352,1.512284400049883,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.5567881906695897,0.060955391394842476,2.3847598542937267,1.821720190393287,1.7001854894614754,9.245210940561686,0.01938999990741982,0.48485920839689195,0.09937671518032055,0.2534708287359274,96,329.6482220002872,0,0,0,cpu,0.14794927990173332,0.09543277972081507,0.11882428640103557,0.6450371355926892,1.6010530898261348,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.4493644862846289,0.22672143249812052,1.812508898002448,1.950852775044284,2.062046034214878,10.656450084257958,0.019149557518009404,0.34024238342739066,0.023810958185169984,0.10592769251707017,96,332.3714419998396,0,0,0,cpu,0.1108025816921346,0.09972557895572838,0.10511827438194328,0.9000293804779412,1.5743418662094641,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.1392441977574868,0.42024281380142514,1.4681067482395638,1.5453118586886392,1.488483570701904,8.121466745078997,0.018040860930619754,0.23905179320798609,0.24499976850825203,0.30840723476152454,96,325.4917059998661,0,0,0,cpu,0.11673123169649319,0.08793447757066077,0.10131485515663971,0.7533072023029332,1.5678001339193957,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.5110459058336125,0.5451400830753885,1.2443107011159673,3.410253933124033,3.170059468425685,16.842847152457765,0.018748730840882938,0.3940603793776722,0.10403287739940843,0.4205923094103782,96,329.04979299974,0,0,0,cpu,0.08040084977384641,0.11976612847053375,0.09812898910696356,1.4896127193607407,1.567075168375083,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.6522494120834346,0.13698931566277317,2.147784720453055,1.4482086886139367,1.344387722353222,6.741244554810449,0.017444141269260242,0.13903896443786565,0.1801540536318587,-0.34462636377291894,96,331.27966200027004,0,0,0,cpu,0.1329975242011449,0.08478885054854168,0.10619184150779631,0.6375220219912318,1.5269585976889033,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.63201405717206,0.23485839191563565,1.2155444166158953,2.3789073186336642,2.43500280355009,12.221974392122064,0.01838428864249715,0.3115452219632942,-0.11318519259128816,0.010977341909348362,96,331.340461000309,0,0,0,cpu,0.07322924791262157,0.10222482598321829,0.08652079013017444,1.3959562455863912,1.5305522482949516,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.2624789080311118,0.32449907221679347,1.607816461702617,1.9384191503667059,1.839617396012722,9.932514770727215,0.017994478920471034,0.41343281161124207,0.18868834899643447,0.32011287632939917,96,332.22834400021384,0,0,0,cpu,0.0934332333350706,0.10490088701134592,0.09900115682751874,1.1227363462329296,1.5841918030983826,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.4505084270074111,0.08450544359255875,2.162345490899353,1.8840581838864456,1.8046799008827592,9.357761858394358,0.021236551339502138,0.3294127321084341,0.2175007476750219,-0.11794220792992124,96,330.4974479997327,0,0,0,cpu,0.12354156096341937,0.09253637913589974,0.10692094614411082,0.7490303539494676,1.5720654611694331,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.622104475820813,0.07668151211275377,2.1641138954675254,2.1572582705213716,2.11852095035441,10.640412029353046,0.0215411067264434,0.27505708701218123,-0.026717690289530572,-0.09997885953803036,96,329.72338399986256,0,0,0,cpu,0.12333920363353672,0.1092780552438856,0.11609594440979616,0.8859961149787431,1.573991048091524,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.0224938689680225,0.27201332354840496,1.105728052321854,1.3453664583312877,1.2100688114556812,6.747281094458,0.020971155499475053,0.07786808230043595,0.21257293678125852,0.573739376505425,96,324.7832259999086,0,0,0,cpu,0.0757392046623941,0.08384053789647726,0.07968698550419949,1.1069635371825552,1.5620046775314502,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.383820424955515,0.0672390554536891,1.2995702111012115,2.551001003959978,2.3982153757533293,11.694650937066521,0.023049421145499495,0.3873838087882854,-0.25153556458549287,-0.15749798407729879,96,299.8150739999801,0,0,0,cpu,0.09061484334742213,0.1076638985630088,0.09877219903626622,1.1881485922810646,1.5559421082087515,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.6260295506237965,0.3497354687907334,1.1087463599959053,3.266983219569843,3.086357396400749,15.98978069545098,0.022516963043888342,0.24979215663999346,-0.16468324710356574,0.29938223807944814,96,303.2282340000165,0,0,0,cpu,0.08718056989463212,0.11980834609894693,0.10220058654939079,1.3742551378563972,1.5157837661210858,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.6375834439175623,0.1522215781783876,1.2813295114438032,2.065046243532679,1.9243482890639396,10.1029214546911,0.021500375210201067,0.35387419879547716,0.006952388064925948,0.2651937343275426,96,302.3118260002775,0,0,0,cpu,0.08109623831527286,0.10852309965295995,0.09381265987151492,1.3382014000583031,1.4928696901290075,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.2174569994583313,0.17657023582068793,1.907714953252785,1.6124195522645546,1.4337775198108733,7.9381488630613175,0.0177848959146562,0.4239917531959435,0.09542579956653184,0.435460029957395,96,300.721316000363,0,0,0,cpu,0.09875524350438976,0.08757638611877565,0.09299799641064396,0.8868023915599256,1.6022680780398195,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.7637167768598896,0.29820659862693616,1.5006558329108253,2.8003746354294616,2.764555555671786,14.616037959077062,0.017167639291878287,0.45050960319879724,0.14951247199288897,0.2918232296255381,96,329.5160490001763,0,0,0,cpu,0.10365288628036382,0.12310737257387222,0.11296209315373877,1.1876888043511615,1.5841327139281254,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
