task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,55,1,0.5,5,train,0.4082482904638631,0.5,0.001,67.9665672785211,397.94891301106213,2.3078332919590663,0.006925460407764426,23.91705363846949,0.11242282233953588,0.44964668430512633,0.0004496466843040123,0.6010111468516828,0.9321428586340745,0.5817424375832767,2.0,7.758599999760918,0.0,0.0,0.0,cpu,0.0005336671953286057,0.28607727144248357,0.012355972446471804,536.059315518413,1.1885748899302209,0.07226883468887992,0.0778984660547047,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,10,train,0.30151134457776363,0.5,0.0009756097560975611,67.92441029393251,397.90120818467125,2.3076573490745673,0.006921116306915507,23.978427047893938,0.112990865731178,0.3799071617130808,0.00037064113337733376,0.6011211255609772,0.9322945782178176,0.5831410803831453,2.0,7.6420000004873145,0.0,0.0,0.0,cpu,0.0005324209698409123,0.2860601486027081,0.012341167762893807,537.2818968572615,1.1280768182182246,0.07222400917727612,0.07784638737334648,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,15,train,0.25,0.5,0.0009523809523809524,67.88731242799167,397.8611893560476,2.3075013234873305,0.006914952009506276,24.029431939219446,0.11342475799879817,0.34345068915602195,0.0003270958944329222,0.6011335265771818,0.9324102838676984,0.5841754681339123,2.0,10.045299999546842,0.0,0.0,0.0,cpu,0.0005313782559465094,0.286045782220915,0.012328767532783025,538.3091592850375,1.101392514337004,0.07218456302531728,0.07780056264281253,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.646902177603124,0.0732956211986595,2.324009815626537,397.1879925315774,val_regret,48.646902177603124,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,20,train,0.2182178902359924,0.5,0.0009302325581395349,67.85338116726678,397.82577657585927,2.30735770832067,0.006907655797697256,24.078131429553725,0.11378591120711355,0.32020343093757647,0.0002978636566846662,0.601375418325254,0.932437703291912,0.5853203766644792,2.0,10.510699999940698,0.0,0.0,0.0,cpu,0.0005304579735912629,0.28603306777135523,0.012317813178892,539.2190937104361,1.0858194229070814,0.07214848392392521,0.07775865283816569,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,25,train,0.19611613513818404,0.5,0.0009090909090909091,67.82176639699583,397.79358771136236,2.3072231927137516,0.006900948332389617,24.122741872027603,0.11412533642199985,0.3037450608801704,0.00027613187352593604,0.6015761747942394,0.9324425118914095,0.5862852453826805,2.0,12.96970000021247,0.0,0.0,0.0,cpu,0.0005296239063853788,0.2860215096198501,0.012307876715140926,540.0464483786494,1.075409702006773,0.07211486794627732,0.07771960715294877,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.60322779060482,0.07322981759797338,2.323787281433082,397.12515654297863,val_regret,48.60322779060482,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,30,train,0.1796053020267749,0.5,0.0008888888888888889,67.7919556072884,397.7638413625896,2.3070957297690033,0.0069002628736245545,24.164292476846093,0.11453985257822832,0.2914334982416788,0.0002590519984355273,0.6017920177538074,0.9325268704314792,0.5872801894699984,2.0,8.186600000044564,0.0,0.0,0.0,cpu,0.000528855246032706,0.2860108275292843,0.012298712394434528,540.811175978382,1.067865011303808,0.07208317014073004,0.07768279205762692,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,35,train,0.16666666666666666,0.5,0.0008695652173913044,67.76363821711846,397.7360511541763,2.306974104944744,0.00689422828915346,24.20260435551144,0.11481746510337405,0.2816417424882486,0.0002449058630317165,0.6020507503690634,0.9324422728969344,0.5883243722219604,2.0,8.362100000340433,0.0,0.0,0.0,cpu,0.0005281389884175087,0.28600084708404266,0.012290166722445912,541.5257221228874,1.062094200399345,0.07205306026655285,0.07764782357841504,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.56386950412332,0.07317051700681869,2.3235844095061777,397.0703221971735,val_regret,48.56386950412332,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,40,train,0.15617376188860607,0.5,0.000851063829787234,67.73660102870781,397.70988345537324,2.306857491519465,0.006887696765814188,24.238107179046366,0.11512504138247528,0.27364482493299036,0.00023288921270737584,0.6022162070250143,0.9325287551714997,0.5891750809848366,2.0,8.07379999969271,0.0,0.0,0.0,cpu,0.0005274664138811115,0.2859914486464954,0.012282136777378397,542.1984056618181,1.057507069674825,0.07202431163059932,0.07761443810791786,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,45,train,0.14744195615489714,0.5,0.0008333333333333334,67.71068989848686,397.68510158340916,2.306745325932202,0.006882547863503547,24.273328103022568,0.11536264641108082,0.26700447746492717,0.00022250373121921043,0.6024037231761489,0.932504944747402,0.5900194837548013,2.0,6.777100000363134,0.0,0.0,0.0,cpu,0.0005268311586192728,0.28598254735060163,0.012274547517754312,542.8352948981018,1.0537540595564663,0.07199676033204887,0.0775824450330691,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.52766262685111,0.07311596460075506,2.3233961425211156,397.0211171895444,val_regret,48.52766262685111,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,50,train,0.14002800840280097,0.5,0.0008163265306122448,67.68575970406027,397.6615073227541,2.306636887412515,0.006879762935463256,24.312472170073992,0.1158579028006875,0.2614475611588534,0.00021342658053627897,0.6027773983634505,0.932639093976788,0.5908895397509815,2.0,11.555199999747856,0.0,0.0,0.0,cpu,0.000526228191842205,0.2859740720749815,0.012267339518484435,543.4411848476826,1.0506137556515585,0.07197025206229334,0.0775516649355558,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,55,train,0.1336306209562122,0.5,0.0008,67.66171094225535,397.63896120947936,2.3065318737806457,0.006877611557941181,24.34385678239712,0.1162009107188092,0.25661504732309653,0.0002052920378569259,0.6028595120549851,0.9326329682389198,0.5915519191602356,2.0,12.771599999723549,0.0,0.0,0.0,cpu,0.0005256535784672355,0.28596597281934133,0.012260466423931471,544.0198346089369,1.0479385021775114,0.07194468101963306,0.0775219747661993,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.49392867986319,0.07306513812487926,2.3232191891586744,396.9761591261966,val_regret,48.49392867986319,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,60,train,0.12803687993289598,0.5,0.0007843137254901962,67.63846952576478,397.6173543517756,2.3064299901275227,0.006872879815815388,24.37452466706289,0.11646965795163405,0.25234488256163806,0.00019791755494875197,0.602967569280016,0.9326899075737525,0.5921461543940169,2.0,7.718599999861908,0.0,0.0,0.0,cpu,0.0005251042218278282,0.28595821053478093,0.012253891774377005,544.5741981265983,1.0456256864429032,0.07191996842705191,0.07749328288548456,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,65,train,0.12309149097933272,0.5,0.0007692307692307692,67.61596011743677,397.59658972503615,2.306330984609059,0.006873139256227282,24.40569803634207,0.11677654174075869,0.24868622567439377,0.0001912970966710648,0.6031948210434666,0.9327565659961123,0.5929803685889115,2.0,8.42590000047494,0.0,0.0,0.0,cpu,0.0005245774926067108,0.28595075042803414,0.012247584564661943,545.1067849043587,1.0436015642854823,0.0718960341785745,0.07746549613646178,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.462288673655394,0.07301746656089636,2.323052131522654,396.9346060447451,val_regret,48.462288673655394,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,70,train,0.11867816581938533,0.5,0.0007547169811320755,67.5941195640703,397.5765867272922,2.3062346175469375,0.006871285905272838,24.432604299737818,0.11706706603560403,0.2453640847701329,0.0001851804413344107,0.6032755468881178,0.9328116712130589,0.5936527752035797,2.0,8.927599999879021,0.0,0.0,0.0,cpu,0.0005240711615009538,0.2859435635897012,0.012241518512593792,545.6197260897761,1.0418116490638523,0.07187281112341729,0.07743853642560894,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,75,train,0.11470786693528087,0.5,0.0007407407407407407,67.57290714263888,397.5572826052619,2.306140684079967,0.006867445485071823,24.46064785582392,0.11733978215429565,0.24235476164609554,0.00017952204566224373,0.6034588096418857,0.9329123203086328,0.5943987640861762,2.0,8.039999999709835,0.0,0.0,0.0,cpu,0.000523583556413571,0.28593662751051974,0.012235673922627248,546.1146057930486,1.0402147320171162,0.071850255960796,0.07741235336456778,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.4324250795612,0.07297247149271364,2.322893543025839,396.8958767139205,val_regret,48.4324250795612,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,80,train,0.1111111111111111,0.5,0.0007272727272727273,67.55227719303775,397.5386196290786,2.306049034449987,0.006866384312395503,24.488826753488926,0.11764811564038624,0.23969120957085574,0.00017432087968638165,0.6036404906100536,0.9329538476075633,0.5951276979964186,2.0,13.204299999415525,0.0,0.0,0.0,cpu,0.0005231131992108214,0.2859299214888425,0.012230033359730766,546.5928252626809,1.0387790023861425,0.07182832014033218,0.0773868904847345,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,85,train,0.10783277320343841,0.5,0.0007142857142857144,67.53219273985337,397.5205487654889,2.3059595451480024,0.006864342893113642,24.51444581514705,0.11788973106368184,0.23723312100250396,0.0001694522292859962,0.6036919161463374,0.9330162545490024,0.5957368635460758,2.0,10.230099999716913,0.0,0.0,0.0,cpu,0.000522658752864379,0.2859234279425342,0.012224581066979476,547.0556579710175,1.0374794787614665,0.07180696434607747,0.07736210204969772,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.404118129436824,0.07292982179867906,2.322742370898726,396.8595486246188,val_regret,48.404118129436824,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,90,train,0.10482848367219183,0.5,0.0007017543859649122,67.51261780169784,397.5030274192509,2.305872051665738,0.0068651329432249325,24.541643983800068,0.11818483215644289,0.23505850669531544,0.00016495333803030586,0.6038351384718949,0.9331724799048958,0.5963782370858997,2.0,8.334900000591006,0.0,0.0,0.0,cpu,0.0005222190261587426,0.28591713158779763,0.012219303008759572,547.5042410670143,1.0362962336120043,0.07178615031903077,0.07733794356085502,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,95,train,0.10206207261596577,0.5,0.0006896551724137932,67.49352334603657,397.48601607216875,2.305786485958959,0.006863230456664975,24.56664600142735,0.11836819271600539,0.23300111873590287,0.0001606904267129363,0.6039634909241733,0.9331733199552089,0.5970532988753802,2.0,8.067200000368757,0.0,0.0,0.0,cpu,0.0005217929801612686,0.28591101825937754,0.012214186926623625,547.9395644054316,1.0352131713155324,0.07176584718890497,0.07731437910527954,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.3771844785889,0.07288924123585434,2.32259782343831,396.8252877015689,val_regret,48.3771844785889,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,100,train,0.09950371902099892,0.5,0.0006779661016949152,67.47488190428498,397.46948183555133,2.3057027479269054,0.006863341934764046,24.592516433405343,0.11868560721160275,0.23115590455217858,0.0001567158674915336,0.6041806314926544,0.9332854954993145,0.5977293853745627,2.0,12.263699999493838,0.0,0.0,0.0,cpu,0.0005213796739516669,0.2859050761612192,0.012209221735641587,548.3625282019016,1.034217125721637,0.07174602574836073,0.07729137470830928,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,105,train,0.09712858623572641,0.5,0.0006666666666666666,67.45666378930002,397.45339121002394,2.305620636125935,0.006863322282100594,24.615922614900313,0.1189509828633181,0.22943399640818013,0.00015295599760399749,0.6043050537601846,0.9333371459185289,0.5983394860745401,2.0,10.151499999665248,0.0,0.0,0.0,cpu,0.0005209781641776221,0.2858992932588791,0.012204396295667,548.7740425938556,1.0332972099636701,0.07172665443106592,0.07726889366526518,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.351470562852796,0.072850498431216,2.3224592079316295,396.79282676015225,val_regret,48.351470562852796,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,110,train,0.0949157995752499,0.5,0.0006557377049180328,67.4388528198399,397.4377214043138,2.3055401410369054,0.006862471179569842,24.63938755111014,0.11919885477677757,0.22782537360363267,0.00014939368760749956,0.6045175826101593,0.9334259354983863,0.598975730264449,2.0,8.209699999497388,0.0,0.0,0.0,cpu,0.0005205877989465158,0.28589366138982814,0.012199702943747897,549.1747251248973,1.032444342881761,0.07170771603151004,0.07724691594435798,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,115,train,0.09284766908852593,0.5,0.0006451612903225806,67.42143446299883,397.4224498250939,2.3054612140831767,0.006858653549617928,24.662191087826507,0.1194066639652943,0.22625281183815113,0.0001459695560231944,0.6045901169303787,0.93343077750045,0.599609505043842,2.0,8.115599999655387,0.0,0.0,0.0,cpu,0.0005202080955663536,0.28588817245460807,0.012195135986841514,549.5650200202285,1.0316508772423942,0.07168919509685785,0.07722542355233897,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.326871741530226,0.07281343572405716,2.32232592518931,396.76197462737224,val_regret,48.326871741530226,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,120,train,0.09090909090909091,0.5,0.0006349206349206348,67.40439552544854,397.40755712741395,2.3053838070108617,0.0068549687647308346,24.684295545123586,0.1196133424954273,0.2247844983613541,0.00014272031641849106,0.604731562937177,0.9334628717477818,0.6002335591879779,2.0,8.160599999428086,0.0,0.0,0.0,cpu,0.0005198385919706017,0.2858828195175342,0.012190689987305091,549.9453559879249,1.0309103251052383,0.07167107759864656,0.0772044001529668,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,125,train,0.0890870806374748,0.5,0.000625,67.38771283298968,397.39302152862354,2.3053078476510853,0.0068539056838858225,24.705565330324394,0.11983478375694423,0.22345921205384742,0.00013966200753226025,0.6048740936936183,0.9334513160919636,0.6007875613179745,2.0,13.17769999968732,0.0,0.0,0.0,cpu,0.0005194786383393933,0.28587759476397007,0.012186357276057847,550.3163627244214,1.0302171398177709,0.07165333889575556,0.07718381709966593,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.30329228943265,0.07277790888654742,2.3221976105646362,396.73257140001516,val_regret,48.30329228943265,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,130,train,0.0873704056661038,0.5,0.0006153846153846154,67.3713690558784,397.37882209611064,2.3052332645860707,0.006849978193145522,24.72769952038725,0.11999246187004545,0.22215780690531253,0.0001367124965557299,0.6050574948361509,0.9334477842895358,0.6012871447029988,2.0,11.592699999710021,0.0,0.0,0.0,cpu,0.0005191276761630258,0.28587249068341725,0.01218213124898179,550.6785783342485,1.0295665516940655,0.07163596056147238,0.0771636529618248,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,135,train,0.08574929257125441,0.5,0.0006060606060606061,67.35535138156479,397.3649448255482,2.305160013771207,0.006850928751421369,24.74883315596743,0.12023640504156835,0.22102644034576108,0.00013395541838999954,0.605155293717668,0.9335079250841208,0.6017529829522766,2.0,8.322799999405106,0.0,0.0,0.0,cpu,0.0005187852753940374,0.28586750225354873,0.01217800685181335,551.0324132396034,1.0289544318683401,0.07161892897221575,0.07714389188582708,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.28062607262234,0.0727437580081365,2.3220736487978337,396.7044694000708,val_regret,48.28062607262234,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,140,train,0.0842151921066519,0.5,0.0005970149253731343,67.33963803498614,397.3513700774151,2.305087995674202,0.006850065950215439,24.76916174063062,0.12044702616268588,0.21992407024779692,0.0001312979523853857,0.6053189217730988,0.933520004080114,0.602295075216534,2.0,6.560199999512406,0.0,0.0,0.0,cpu,0.0005184508959504086,0.2858626224212057,0.012173977686566025,551.37839408527,1.0283771832987707,0.07160222097456673,0.07712450696481599,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,145,train,0.0827605888602368,0.5,0.000588235294117647,67.32422328841835,397.3380867686529,2.3050171892493694,0.006848128200130958,24.78890780056305,0.12061054733092387,0.21885193998684555,0.00012873643528503434,0.6053956966101245,0.9335640542000221,0.6027370890982645,2.0,10.885200000302575,0.0,0.0,0.0,cpu,0.0005181242277363044,0.28585784721449403,0.01217004011211024,551.716812130969,1.0278316642903276,0.07158583047823765,0.07710549109252868,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.25881886921616,0.07271090139345575,2.3219538185515334,396.6775523970308,val_regret,48.25881886921616,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,0,train,1.0,1.0,0.0002,67.30909704079886,397.32508262089596,2.3049475527425725,0.0068469896362079565,24.8079934271652,0.1208511936183095,0.7196248422527733,0.00014392496845041898,0.6054222746800824,0.9335394155249829,0.6030921274378995,2.0,6.648099999438273,0.0,0.0,0.0,cpu,0.0005178049702628498,0.28643210148752707,0.01217850425105951,553.1659947994077,1.6159514499263543,0.07156974674277111,0.07708683176973355,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,5,train,0.4082482904638631,1.0,0.001,67.2783746544385,397.28569063811005,2.304805180088754,0.006844468176763186,24.86116204519733,0.12130744650935205,0.45851523944876355,0.0004585152394476753,0.6056125203892515,0.9335524891755229,0.6041215089138082,2.0,8.185899999261892,0.0,0.0,0.0,cpu,0.0005168586499683127,0.2864179550399875,0.012167070213023875,554.1514204271266,1.1900249300481884,0.07153707963672136,0.07704893546931431,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,10,train,0.30151134457776363,1.0,0.0009756097560975611,67.23597057668371,397.23507336910694,2.3046076325876976,0.006841756975412233,24.9310401398336,0.12193066644781055,0.3871568382706575,0.00037771398855547707,0.6058583830147218,0.9336110546537901,0.6053406657750309,2.0,10.23079999959009,0.0,0.0,0.0,cpu,0.000515645502773528,0.2863997711161447,0.012152397046320028,555.419895210318,1.1292039444127602,0.0714919913910132,0.07699663409270592,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,15,train,0.25,1.0,0.0009523809523809524,67.1986656424607,397.19258606580576,2.304432705932651,0.0068420192831609395,24.993492988660762,0.12256675715123079,0.3500047094094951,0.0003333378184838737,0.6063265826067341,0.9336598044474385,0.6066370619881357,2.0,8.285500000056345,0.0,0.0,0.0,cpu,0.0005146306435268829,0.2863845036784225,0.012140108789634198,556.4855246779772,1.1023487811413752,0.07145232506339957,0.07695062622204962,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.15477104252295,0.07255413395811101,2.321377292435622,396.50512189488836,val_regret,48.15477104252295,1.0,,,,,,,,,,,,,,,
