task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,mgda,55,0,0.0,35,1.0,0.0,0.0004914004914004914,76.12331127297443,393.18746491010074,123.97262423655783,0.0062908663909576855,22.796733077076038,9.113303717085953,0.006290866390951551,3.091334796794213e-06,0.6059567486867794,0.8643213059794085,0.8579996216372845,2,7.235400000354275,0,0,0,cpu,,,,,,0.07375881001120066,0.07963240115902488,0.0062908663909576855,9.113303717085953,22.796733077076038,0.8643213059794085,0.6059567486867794,0.8579996216372845,0.9999999494630457,0.0062908663909576855,,,mgda,0.999999999999,0.0,1.1201892440599327e-17,0.006290866390951551
medical_resource_allocation,mgda,55,0,0.0,40,1.0,0.0,0.0004901960784313725,76.12287178198642,393.18725160283907,123.97250260539127,0.006290799764359321,22.79702394984242,9.113570667410963,0.006290799764353133,3.083725335718008e-06,0.6059576878226002,0.8643207902317945,0.8580008892393437,2,7.420699999784119,0,0,0,cpu,,,,,,0.07375838417144481,0.07963190479782685,0.006290799764359321,9.113570667410963,22.79702394984242,0.8643207902317945,0.6059576878226002,0.8580008892393437,0.9999999494619752,0.006290799764359321,,,mgda,0.9999999999989999,0.0,7.393707479785964e-18,0.006290799764353133
medical_resource_allocation,mgda,55,0,0.0,45,1.0,0.0,0.000488997555012225,76.12243337747009,393.18703881660554,123.97238127011138,0.006290727193151322,22.79732167159467,9.113818730576813,0.0062907271931453585,3.0761501778308206e-06,0.6059596552886457,0.8643211807478306,0.8580046011299185,2,12.183999999251682,0,0,0,cpu,,,,,,0.07375795938441325,0.07963140966414482,0.006290727193151322,9.113818730576813,22.79732167159467,0.8643211807478306,0.6059596552886457,0.8580046011299185,0.9999999494608096,0.006290727193151322,,,mgda,0.9999999999989999,0.0,2.3806719596034133e-17,0.0062907271931453585
medical_resource_allocation,mgda,55,0,0.0,50,1.0,0.0,0.00048780487804878054,76.12199605684214,393.1868265497617,123.97226022896066,0.006290653925846231,22.797604326084432,9.114082882434486,0.006290653925840426,3.0686116323686122e-06,0.6059620047511566,0.8643201654433809,0.8580068277836614,2,7.20510000246577,0,0,0,cpu,,,,,,0.07375753564760291,0.07963091575505786,0.006290653925846231,9.114082882434486,22.797604326084432,0.8643201654433809,0.6059620047511566,0.8580068277836614,0.9999999494596323,0.006290653925846231,,,mgda,0.9999999999989999,6.184986046022274e-17,0.0,0.006290653925840426
medical_resource_allocation,mgda,55,0,0.0,55,1.0,0.0,0.00048661800486618,76.1215598047138,393.186614796294,123.97213948216209,0.00629060966379086,22.79805740084561,9.114163069444903,0.00629060966378461,3.0611238853055607e-06,0.6059722906534893,0.8643164539464732,0.8580179178923952,2,7.419299996399786,0,0,0,cpu,,,,,,0.07375711294610303,0.07963042305318259,0.00629060966379086,9.114163069444903,22.79805740084561,0.8643164539464732,0.6059722906534893,0.8580179178923952,0.9999999494589209,0.00629060966379086,,,mgda,0.999999999999,5.019404438667928e-18,0.0,0.00629060966378461
medical_resource_allocation,mgda,55,0,0.0,60,1.0,0.0,0.0004854368932038835,76.12112461719778,393.18640355398776,123.97201902785777,0.0062905413439801865,22.798235691640016,9.114505089657095,0.006290541343974339,3.053660808006329e-06,0.6059686115069717,0.864318615089433,0.8580167958255264,2,6.057699996745214,0,0,0,cpu,,,,,,0.07375669127614706,0.0796299315541254,0.0062905413439801865,9.114505089657095,22.798235691640016,0.864318615089433,0.6059686115069717,0.8580167958255264,0.9999999494578232,0.0062905413439801865,,,mgda,0.9999999999989999,4.646970876000637e-17,5.529983119331845e-18,0.006290541343974339
medical_resource_allocation,mgda,55,0,0.0,65,1.0,0.0,0.00048426150121065375,76.12069049652246,393.18619282588185,123.97189886214842,0.006290460734749283,22.798531571833074,9.1147635731397,0.0062904607347433646,3.046227920218233e-06,0.605970636838224,0.8643184869983669,0.8580181382326322,2,6.793100001232233,0,0,0,cpu,,,,,,0.07375627063989415,0.07962944126039974,0.006290460734749283,9.1147635731397,22.798531571833074,0.8643184869983669,0.605970636838224,0.8580181382326322,0.9999999494565275,0.006290460734749283,,,mgda,0.9999999999989999,3.330839522709161e-17,8.017476314700606e-18,0.0062904607347433646
medical_resource_allocation,wdro,11,0,0.0,0,1.0,0.0,0.0005,78.31338770112916,477.4932447731215,124.94772339778557,1e-06,23.17061035788754,1e-06,23.17061035788754,0.011585305178943756,0.0,0.0,0.0,2,2.5917000020854175,0,0,0,cpu,,,,,,0.07588085946586781,0.0821115548174983,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,5,1.0,0.0,0.0004987531172069826,77.2042261735046,476.064159841645,124.56657300243648,1e-06,24.899762008308826,1e-06,24.899762008308826,0.012418833919356016,0.0,0.0,0.0,2,3.033799999684561,0,0,0,cpu,,,,,,0.0748061501157395,0.08085456915336993,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,10,1.0,0.0,0.0004975124378109454,76.06058900030371,474.3995196254334,124.10759641703497,1e-06,27.087114692923294,1e-06,27.087114692923294,0.013476176464140937,0.0,0.0,0.0,2,4.135499999392778,0,0,0,cpu,,,,,,0.07369803598395425,0.07956156722850004,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,15,1.0,0.0,0.0004962779156327543,74.85036148350628,472.40906770920424,123.53317841622588,1e-06,29.887518367785617,1e-06,29.887518367785617,0.014832515319000308,0.0,0.0,0.0,2,3.300399999716319,0,0,0,cpu,,,,,,0.07252539990193084,0.0781966426835432,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,20,1.0,0.0,0.0004950495049504951,73.53187404520872,469.95128855615894,122.7852592951468,1e-06,33.599515660666874,1e-06,33.599515660666874,0.016633423594389535,0.0,0.0,0.0,2,5.889100000786129,0,0,0,cpu,,,,,,0.07124786660973327,0.07671354288000813,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,25,1.0,0.0,0.0004938271604938272,72.05098344324699,466.7872547259344,121.76493691657375,1e-06,38.654384071546566,1e-06,38.654384071546566,0.019088584726689655,0.0,0.0,0.0,2,3.3056999964173883,0,0,0,cpu,,,,,,0.06981297463340055,0.07505262138642098,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,30,1.0,0.0,0.0004926108374384237,70.34224899761193,462.5033727390798,120.29862901088994,1e-06,45.68149692730793,1e-06,45.68149692730793,0.022503200456801938,0.0,0.0,0.0,2,3.8059999933466315,0,0,0,cpu,,,,,,0.06815731597605133,0.07314251337117292,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,35,1.0,0.0,0.0004914004914004914,68.36343197567032,456.380715776868,118.07833260322387,1e-06,55.43705831794635,1e-06,55.43705831794635,0.027241797699236542,0.0,0.0,0.0,2,3.3493000009912066,0,0,0,cpu,,,,,,0.06623996390179732,0.07093895791319872,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,40,1.0,0.0,0.0004901960784313725,66.15662806940452,447.1506671048956,114.5640212141634,1e-06,69.06697777463839,1e-06,69.06697777463839,0.0338563616542345,0.0,0.0,0.0,2,6.065200002922211,0,0,0,cpu,,,,,,0.06410170654892751,0.0684921716360397,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,45,1.0,0.0,0.000488997555012225,63.921388805261586,432.6058926806765,108.80489941454563,1e-06,87.43479167667633,1e-06,87.43479167667633,0.04275539935289796,0.0,0.0,0.0,2,6.0548000037670135,0,0,0,cpu,,,,,,0.06193589708193935,0.0660252288615178,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,50,1.0,0.0,0.00048780487804878054,62.11356443040847,409.25673367604475,99.18523619838382,1e-06,110.69334054722711,1e-06,110.69334054722711,0.05399675148645225,0.0,0.0,0.0,2,5.837999997311272,0,0,0,cpu,,,,,,0.06018422637334068,0.0640383233206392,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,55,1.0,0.0,0.00048661800486618,61.33700497100108,372.9115596849375,83.72195056709786,1e-06,135.10504680877082,1e-06,135.10504680877082,0.06574454832543591,0.0,0.0,0.0,2,3.0662999997730367,0,0,0,cpu,,,,,,0.059431787985270115,0.06318711096770446,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,60,1.0,0.0,0.0004854368932038835,61.865789353318746,323.544266885379,62.568152075707296,1e-06,147.3964791478417,1e-06,147.3964791478417,0.07155168890671924,0.0,0.0,0.0,2,4.598200001055375,0,0,0,cpu,,,,,,0.059944147552136534,0.06376658088564062,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,65,1.0,0.0,0.00048426150121065375,62.9519867720461,274.5831584795784,43.13046996759087,1e-06,129.18384978102853,1e-06,129.18384978102853,0.06255876502713248,0.0,0.0,0.0,2,5.803699998068623,0,0,0,cpu,,,,,,0.06099660609213978,0.06495887713279669,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,0,1.0,0.0,0.0005,78.212081128651,477.9115626352599,125.12320542646012,1e-06,23.300200795060434,1e-06,23.300200795060434,0.0116501003975302,0.0,0.0,0.0,2,2.783200005069375,0,0,0,cpu,,,,,,0.07578269962353636,0.08199662524459086,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,5,1.0,0.0,0.0004987531172069826,77.32119404350533,476.4670223076253,124.77455854133575,1e-06,25.00477548279362,1e-06,25.00477548279362,0.012471209717104036,0.0,0.0,0.0,2,3.2751000035204925,0,0,0,cpu,,,,,,0.07491948479281182,0.08098698822559491,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,10,1.0,0.0,0.0004975124378109454,76.40628472940057,474.7990075479979,124.36262581244019,1e-06,26.99595104560257,1e-06,26.99595104560257,0.01343082141572266,0.0,0.0,0.0,2,5.719200002204161,0,0,0,cpu,,,,,,0.07403299389865535,0.0799520862091631,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,15,1.0,0.0,0.0004962779156327543,75.43143752726428,472.8380082958573,123.85741984121373,1e-06,29.542560040955294,1e-06,29.542560040955294,0.014661320119580776,0.0,0.0,0.0,2,5.810800001199823,0,0,0,cpu,,,,,,0.07308842687483688,0.07885156361616338,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,20,1.0,0.0,0.0004950495049504951,74.34336987524193,470.45905879605994,123.21119179977197,1e-06,32.89501478850996,1e-06,32.89501478850996,0.016284660786391063,0.0,0.0,0.0,2,2.712700006668456,0,0,0,cpu,,,,,,0.07203415619371713,0.07762587025644296,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,25,1.0,0.0,0.0004938271604938272,73.07375269538875,467.45399213536,122.34120486202139,1e-06,37.47182742835914,1e-06,37.47182742835914,0.018504606137461296,0.0,0.0,0.0,2,6.012199999531731,0,0,0,cpu,,,,,,0.07080397517833881,0.07619918002977691,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,30,1.0,0.0,0.0004926108374384237,71.53534064363566,463.4694634756403,121.10070415031876,1e-06,43.809261575268614,1e-06,43.809261575268614,0.021580917032152026,0.0,0.0,0.0,2,5.839500001457054,0,0,0,cpu,,,,,,0.0693133484524822,0.0744754943430531,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,35,1.0,0.0,0.0004914004914004914,69.62789573671387,457.8877873948495,119.22660812681333,1e-06,52.681638179816986,1e-06,52.681638179816986,0.025887782889344953,0.0,0.0,0.0,2,3.241600003093481,0,0,0,cpu,,,,,,0.0674651515710832,0.07234598437232105,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,40,1.0,0.0,0.0004901960784313725,67.27714770335092,449.61649268249164,116.24413276915763,1e-06,65.14242860917142,1e-06,65.14242860917142,0.03193256304371148,0.0,0.0,0.0,2,3.6206000004312955,0,0,0,cpu,,,,,,0.06518742120600148,0.06973314510818816,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,45,1.0,0.0,0.000488997555012225,64.51549093212361,436.7257747416593,111.30374594307379,1e-06,82.19029486199439,1e-06,82.19029486199439,0.0401908532332491,0.0,0.0,0.0,2,3.290000000561122,0,0,0,cpu,,,,,,0.06251154552877752,0.06667980307452032,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,50,1.0,0.0,0.00048780487804878054,61.671555303394825,416.1032486951597,102.98773207092441,1e-06,104.22908144561198,1e-06,104.22908144561198,0.05084345436371315,0.0,0.0,0.0,2,3.299999996670522,0,0,0,cpu,,,,,,0.05975594669557276,0.06355365554885918,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,55,1.0,0.0,0.00048661800486618,59.393891777119734,383.4552302446123,89.23427573262592,1e-06,129.3975641679434,1e-06,129.3975641679434,0.0629671845099481,0.0,0.0,0.0,2,3.2756000000517815,0,0,0,cpu,,,,,,0.05754903072601471,0.06106315617707673,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,60,1.0,0.0,0.0004854368932038835,58.372801012433,336.3379785881432,68.95144408490722,1e-06,148.1471508066213,1e-06,148.1471508066213,0.07191609262457345,0.0,0.0,0.0,2,5.744299996877089,0,0,0,cpu,,,,,,0.05655965653225892,0.05995043239762923,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,65,1.0,0.0,0.00048426150121065375,58.5676438000653,283.3398369264823,47.09418355891665,1e-06,141.4099888135919,1e-06,141.4099888135919,0.06847941346905174,0.0,0.0,0.0,2,2.614900004118681,0,0,0,cpu,,,,,,0.056748447218248496,0.06016258022676045,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,0,1.0,0.0,0.0005,77.81715876712724,475.66658071570026,124.64551903625218,1e-06,25.739599709362075,1e-06,25.739599709362075,0.012869799854681034,0.0,0.0,0.0,2,3.2379999975091778,0,0,0,cpu,,,,,,0.07540004412753001,0.08154882946796284,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,5,1.0,0.0,0.0004987531172069826,76.39325204005263,473.9034757631166,124.11911841536345,1e-06,27.667779994334246,1e-06,27.667779994334246,0.01379939151837119,0.0,0.0,0.0,2,3.2466999982716516,0,0,0,cpu,,,,,,0.0740203660236789,0.07993735856351644,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,10,1.0,0.0,0.0004975124378109454,74.95309247565433,471.84394894498956,123.47883863789559,1e-06,30.188160741104316,1e-06,30.188160741104316,0.015018985443335478,0.0,0.0,0.0,2,2.652499999385327,0,0,0,cpu,,,,,,0.0726249399193762,0.07831237117058373,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,15,1.0,0.0,0.0004962779156327543,73.43477815936694,469.3493503336835,122.66591956542736,1e-06,33.67867896749609,1e-06,33.67867896749609,0.016713984599253634,0.0,0.0,0.0,2,5.742699999245815,0,0,0,cpu,,,,,,0.0711537866639596,0.07660448591204774,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,20,1.0,0.0,0.0004950495049504951,71.76180725652944,466.1815997132422,121.57768136367014,1e-06,38.50820489679859,1e-06,38.50820489679859,0.019063467770692375,0.0,0.0,0.0,2,5.772099997557234,0,0,0,cpu,,,,,,0.06953278068151927,0.07472888806598524,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,25,1.0,0.0,0.0004938271604938272,69.86112713611692,461.9377045238777,120.03358441748007,1e-06,45.35056073251892,1e-06,45.35056073251892,0.022395338633342674,0.0,0.0,0.0,2,5.806600005598739,0,0,0,cpu,,,,,,0.06769113846247744,0.07260591554481657,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,30,1.0,0.0,0.0004926108374384237,67.67080374044099,455.8848273152098,117.69875750250193,1e-06,55.10247243609332,1e-06,55.10247243609332,0.02714407509167159,0.0,0.0,0.0,2,5.81929999316344,0,0,0,cpu,,,,,,0.06556884971146111,0.07016980297715288,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,35,1.0,0.0,0.0004914004914004914,65.22154370934686,446.7279483293803,113.9937133446495,1e-06,68.78370420218702,1e-06,68.78370420218702,0.03380034604530075,0.0,0.0,0.0,2,5.950799997663125,0,0,0,cpu,,,,,,0.06319566727522051,0.06745876920894488,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,40,1.0,0.0,0.0004901960784313725,62.77432899752682,432.21590087707784,107.89994927145753,1e-06,87.39588045789657,1e-06,87.39588045789657,0.04284111787151792,0.0,0.0,0.0,2,5.921099997067358,0,0,0,cpu,,,,,,0.0608244666276492,0.06476368310963483,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,45,1.0,0.0,0.000488997555012225,60.90333273317606,408.7732217245224,97.74787572041927,1e-06,110.86920957927522,1e-06,110.86920957927522,0.05421477241040353,0.0,0.0,0.0,2,5.913899993174709,0,0,0,cpu,,,,,,0.0590115862407327,0.06271234095750473,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,50,1.0,0.0,0.00048780487804878054,60.36224026963896,372.27328787739737,81.65559386698249,1e-06,134.99418224556683,1e-06,134.99418224556683,0.06585082060759358,0.0,0.0,0.0,2,2.962499995192047,0,0,0,cpu,,,,,,0.05848730089963123,0.06212056508161475,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,55,1.0,0.0,0.00048661800486618,61.35468952997189,323.12671931422017,60.351813650990486,1e-06,146.26011493701893,1e-06,146.26011493701893,0.07117280532215033,0.0,0.0,0.0,2,5.8283999969717115,0,0,0,cpu,,,,,,0.05944892323600274,0.06320648043967914,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,60,1.0,0.0,0.0004854368932038835,62.8875135100285,275.2698439277262,41.86819442691468,1e-06,126.6878299051972,1e-06,126.6878299051972,0.06149894655592097,0.0,0.0,0.0,2,5.836700001964346,0,0,0,cpu,,,,,,0.06093413546383374,0.0648880315694693,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,65,1.0,0.0,0.00048426150121065375,63.28113224462436,245.8754433030042,34.16817174961139,1e-06,89.58817320154985,1e-06,89.58817320154985,0.043384103245302605,0.0,0.0,0.0,2,2.7681999999913387,0,0,0,cpu,,,,,,0.06131552782546913,0.06532070109078,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,0,1.0,0.0,0.0005,80.24015334229921,477.7282764929226,125.29029639544844,1e-06,23.97856005867297,1e-06,23.97856005867297,0.01198928002933647,0.0,0.0,0.0,2,3.330400002596434,0,0,0,cpu,,,,,,0.07774777695128236,0.08430207594866959,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,5,1.0,0.0,0.0004987531172069826,78.71032825874522,476.19120182569156,124.8200001271375,1e-06,25.90871916052532,1e-06,25.90871916052532,0.01292205444415227,0.0,0.0,0.0,2,5.764099994848948,0,0,0,cpu,,,,,,0.07626547046984732,0.08256210851903403,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,10,1.0,0.0,0.0004975124378109454,77.14591729099925,474.374180298457,124.23516436792349,1e-06,28.442894078623073,1e-06,28.442894078623073,0.014150693571454256,0.0,0.0,0.0,2,5.845199993927963,0,0,0,cpu,,,,,,0.07474965239231211,0.08078856991038544,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,15,1.0,0.0,0.0004962779156327543,75.50422855927934,472.158101884274,123.47981964150655,1e-06,31.71995971582687,1e-06,31.71995971582687,0.015741915491725485,0.0,0.0,0.0,2,5.840000005264301,0,0,0,cpu,,,,,,0.07315895691105226,0.07893366123195225,,,,,,,,,,,,,,,
