task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,11,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.5470211311512714,0.5815718539490231,239.30156370184577,1.5195929078691206,1.418554703786784,20.410561787383685,0.034701914823466976,-0.08802803246457039,-0.17038021910788168,0.629033247004257,96,417.12122600029033,0,0,0,cpu,10.767011271408151,0.08727801655452937,0.9693933092345773,0.00810605787943183,1.508673347450451,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,1.5923689025123247,0.11436684173281922,232.71453241839052,1.7771270883509551,1.8177475219988104,24.631816194877135,0.03352315629193076,0.2825792618916997,0.15196782480391727,0.14672499388402965,96,288.6049590001676,0,0,0,cpu,11.14531665017583,0.09343573907192558,1.020475819605647,0.008383408206751266,1.534547773930057,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.0592847899252564,0.4505282988139393,169.43471112747997,1.131715769726799,1.183554201255383,17.817003070160727,0.03256521107038345,0.5081996870479144,0.1873586823550293,0.1826037749175742,96,261.2741059997461,0,0,0,cpu,10.596840075279964,0.07073163463825036,0.8657550580416333,0.006674785514905646,1.5424395159293416,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.2441607722282095,0.3283803277805907,121.07265275913149,1.3564710135819704,1.2911445869574714,14.994608935817952,0.03091223131536717,-0.2240805182605934,-0.22645271532079247,0.49892170969201644,96,280.70265400037897,0,0,0,cpu,8.04645809150779,0.09016966776609793,0.8517901459896609,0.011206131535223275,1.3090335309135888,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,1.3971623712005885,0.6359680169665249,576.2222654274063,3.543087437315608,3.3286797694639434,59.95400229443587,0.03145585182392538,0.3852899504461475,0.14181152122685609,0.8554560209203385,96,262.38206799962427,0,0,0,cpu,18.696329886878424,0.11924113004123767,1.4931080012293645,0.006377782739323841,1.5481557577124752,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,1.5545175834387746,0.010991153980897056,143.0567054503684,2.140550280753187,2.1027031542190024,21.165577303031345,0.030864688391623245,0.3019687116399405,0.17530820202552344,-0.20321301460827546,96,293.16194600005474,0,0,0,cpu,9.156504063910534,0.10711719264521347,0.9903630696722211,0.011698481417968832,1.5148066314014734,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.1720482317977858,0.09216546012874391,97.53761633542457,1.3396109947876758,1.4175274226295949,13.800000224658255,0.030035991504899825,-0.1514600817992868,0.13578302312993618,0.07363985763978399,96,269.39764400003696,0,0,0,cpu,6.893585332579751,0.09226891553652615,0.79753598213224,0.013384749892114097,1.384176883582515,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,0.9224974065617142,0.2386542687948069,63.32835202121019,1.758719253688685,1.6165557161193436,18.148560981072485,0.029803797477091797,0.11975187284342391,0.16892765097173393,0.8459741376926397,96,265.7814600001984,0,0,0,cpu,5.294092520527689,0.09084971136725727,0.6935176835823987,0.017160582482264933,1.4845978766979258,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.1876003088447622,0.10356855596453605,102.31513034819686,1.4985972833385752,1.5474506048216932,14.164947314615159,0.028018065102169653,-0.1132982192991782,-0.08555188217576166,0.09279801873554024,96,261.73549999975876,0,0,0,cpu,6.800925105101924,0.10055911777459235,0.8269794608212021,0.014786093982884009,1.3941748523728756,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,0.8904260113163248,0.06354178938040649,106.82388032949574,1.6519139589153191,1.6392796189195706,12.150912637498626,0.026614142600045035,0.39621236130074244,-0.3844266037471412,-0.4591844170194903,96,265.1755319998301,0,0,0,cpu,5.850316763896948,0.08888557757425228,0.7211163460574935,0.015193293143163894,1.5833158878509368,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,0.9282586598438536,0.29946783783098574,53.13000759708553,1.6914562120867649,1.5671770035088088,13.917094782880417,0.026129013447830144,-0.21873230300189592,-0.27843052816435276,0.7332214060340646,96,269.84385700006897,0,0,0,cpu,4.397269276194559,0.09782068096703231,0.6558535469087295,0.02224577910127153,1.4935228709464996,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.203144124737973,0.34100471050433295,110.4447950949458,1.5503730324927611,1.5992807286077615,16.459691833908796,0.025354880619639624,0.402962066840759,0.1355373784833655,-0.003903859876337283,96,275.9730769998896,0,0,0,cpu,7.764295545658534,0.09912432273537634,0.8772858926716544,0.012766685934669562,1.5906125269675802,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.1186794445884873,0.06403743582061885,68.61113432047586,1.5262910889959251,1.4995738114382953,13.565410736597423,0.025102451037662676,0.0297935447175533,0.0623625768767382,0.09532209369388371,96,265.8763419999559,0,0,0,cpu,5.28256880818999,0.10106397646536958,0.7306691520158823,0.01913159679220496,1.4062334875212141,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,0.8329289229352207,0.13216856459307016,304.37344205795483,1.7786147850083305,1.7533815334083596,25.13461291704587,0.02580713605148982,-0.145521852500388,0.1243192129754234,0.14996550858482144,96,259.3644629996561,0,0,0,cpu,13.86834938756799,0.09632487271533258,1.155797122997478,0.006945662387312012,1.4067484711403853,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,0.5106382872206627,0.12737121061784204,96.67684116363887,0.7982173595064403,0.7943492966904994,10.618745777738425,0.025147806785091906,0.15794607575446398,0.010956997020882325,0.37385492856975827,96,277.07746999976735,0,0,0,cpu,7.940001850218806,0.07136280124582459,0.7527421696229355,0.008987756248930598,1.4991031923582885,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,0.9969119997248378,0.014820460215049208,73.29036275091535,1.5485014833876811,1.6451543008451348,13.7069264728915,0.02434271508148268,0.3147314458127773,0.058365481608450204,-0.0818205739226534,96,267.45342999993227,0,0,0,cpu,6.057879866872531,0.09763819622784509,0.7690776704380463,0.016117552406705656,1.5666563883558482,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,0.8014211088714406,0.0970502999719404,97.9027124329197,0.9959285305817166,1.0009009839093301,11.092623309054952,0.023139874766524533,0.00418453076630549,-0.14910209278556216,0.26490491797131305,96,282.2059770001033,0,0,0,cpu,6.638571915065742,0.0887595606850444,0.7676175654304096,0.013370279304139376,1.470422605162619,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,0.9726532366956212,0.21147637068613168,107.18681076739388,1.4887981269077954,1.4762679960431297,14.69058015489266,0.022136130882418326,-0.014946392677394728,-0.22661280349396293,0.3838027923381418,96,266.805834999559,0,0,0,cpu,7.010404448816116,0.10280795335800323,0.8489554367542654,0.01466505308054872,1.4806861210913917,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,0.8915083471425941,0.015509054671455446,205.77011874772936,1.3527863283660946,1.3153305592106082,19.587028478720395,0.022130514870283027,0.2918387726106936,0.11293543476890948,0.03030933260253943,96,278.44086300001436,0,0,0,cpu,10.431397765622997,0.10073495915998229,1.0250884975949945,0.00965689943220817,1.5481560864484392,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,0.6796812131026562,0.12860397613401225,171.5880385378291,1.466825324673992,1.4598371935486278,16.877899949343295,0.022123039177283973,0.17903119340298979,-0.11954151364859433,-0.19503014454544132,96,397.59911400005876,0,0,0,cpu,10.574862173044648,0.08518921956503761,0.9491386914089591,0.008055823155992061,1.451396314277,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,0.5978628843367605,0.08477711610350364,66.81626976704308,1.1141151573821755,1.0904089437390372,11.15947598939932,0.02148084785961853,0.07136458428940957,-0.07545085853604429,0.23488011101733808,96,397.80533900011505,0,0,0,cpu,4.294813442725876,0.07851473003842122,0.580694513510335,0.01828128999908054,1.3737330443933835,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,0.6995316198654772,0.1141855189494139,183.42578675861648,1.340171117141114,1.2937006828187108,16.02646113612061,0.021717618096035292,-0.1405705955358164,0.0069000614951753155,0.19984640711188614,96,431.1712069998066,0,0,0,cpu,10.082732760968183,0.08846662547815444,0.9444497567159887,0.008774072225797992,1.5079198292403333,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,0.9331237107581506,0.08175842315146814,91.35451599004081,1.5329701667157507,1.585560764265636,15.502215247934602,0.021681871928199523,0.17420879911418513,0.12884305575204547,0.04225506720127217,96,402.1623950002322,0,0,0,cpu,6.49891931832552,0.10267336740770855,0.8168634714096908,0.015798529321358442,1.4543911514151382,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,0.9437439674506083,0.010662241594812551,108.22995399481512,1.4681023057699754,1.5456753860889478,16.788194930699618,0.02059973296127684,0.306902911459276,0.2473923460270134,0.03953418417947137,96,380.87472600000183,0,0,0,cpu,7.431598228510961,0.10057580095856145,0.8645455131077346,0.013533535837918057,1.4989200889672152,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,0.8471069215214085,0.018537779471387943,134.88652411279278,1.6742543142290374,1.6621428293778133,16.16876637827964,0.020183688973698634,0.27789106697909,-0.3220816459033704,0.040243218367174906,96,426.9939539999541,0,0,0,cpu,8.583265734064144,0.09979393070777448,0.9255040928659432,0.011626568930718919,1.567109925909359,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,0.9394873644556246,0.017899412183583492,81.82336460645413,1.4752210707004734,1.4294529016691286,12.473889187754539,0.019269591903473833,-0.0849219089734739,0.010997018539721307,0.04272076578558168,96,277.602958999978,0,0,0,cpu,5.285236111205392,0.10332267989099289,0.738975479205089,0.019549302569838896,1.4964240344825868,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,0.8340222081332441,0.08380191744618994,133.83525109644603,1.3600019068958777,1.3462188017136805,15.342578889259718,0.02024098113806799,0.09964094992092676,0.018918660384125555,0.018947406483462645,96,264.8945639998601,0,0,0,cpu,7.652309964378147,0.09727906105432652,0.8627917061674695,0.012712378550681427,1.486008737655393,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
