task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,33,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,1.2627395181701317,0.19340475577767624,195.1289270166123,1.7502154570663744,1.8459627291277063,17.586052253175524,0.024198842825724445,-0.05456483478633662,0.0832506879107171,-0.14831099183818272,96,256.85200699990673,0,0,0,cpu,11.604134170678963,0.10492382309343236,1.1034265362391702,0.00904193467174408,1.4434808482278323,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,1.1497766763798514,0.2790613259538339,88.82081300692185,1.6388868602208504,1.4487864351762303,12.874937989736047,0.024052806983495198,0.2627952791507635,0.013620459056840891,0.5878719910859,96,262.29314900001555,0,0,0,cpu,7.721346330859008,0.09914310261617644,0.8749389873673433,0.012840131548036217,1.5687030791040866,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,1.1549977792787371,0.020791552612088607,126.09280862211463,1.4936700021725993,1.5496397278537009,13.920334540313293,0.02439308068227066,0.11367055081161717,-0.03178783790447394,0.16073321281641498,96,255.1003240000682,0,0,0,cpu,9.412991658517349,0.10829781202520534,1.009656575885552,0.011505142674509016,1.481187902785329,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,0.9679141874824632,0.44754739753679734,57.91545228607875,1.3212290038883836,1.099640903785207,9.353112491578653,0.02552626365108766,0.12949321672895223,-0.021057755000891302,0.6760962614323751,96,258.2956539999941,0,0,0,cpu,5.375220230654131,0.09955132232423586,0.7315123250811314,0.01852041740662244,1.4625676533863021,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,1.3614407869370884,0.3207870991246951,102.00359735173893,2.3325161946767716,1.915516123685474,16.306243573295394,0.02519729689928287,0.007191895117996362,-0.16201629676289953,0.6232342251529615,96,249.89251300030446,0,0,0,cpu,6.275569364908227,0.11879263651181964,0.8634184561788414,0.01892937988640284,1.3871007322627726,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,0.7724886989856578,0.22864161857929433,118.37377802708153,1.105492158490647,1.0443843951356915,10.907317116271031,0.023976710463649003,0.013450006348053777,-0.06855519960514163,0.42853802095333643,96,253.8751570000386,0,0,0,cpu,7.69170192655544,0.08629649015430502,0.8147188960462624,0.011219427244881681,1.5232376053515515,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,0.9935820725589399,0.31846295768428795,79.65842875539718,1.759656299789174,1.7389421256367252,13.638965090472599,0.022649449386480572,0.3889101291465419,0.07588057844610294,0.490055371551909,96,250.04904999968858,0,0,0,cpu,5.444627103233359,0.1076397540427285,0.7655444613126087,0.01976990379723256,1.4860756768386738,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,0.9593185900175586,0.07825700774437715,99.97154844688217,1.1951985579564677,1.385699355483389,11.187019727623605,0.0229264362098152,0.15388970458577872,-0.10080639308807762,-0.06267844030831232,96,258.73839499990936,0,0,0,cpu,8.038551636113544,0.09845197603483431,0.8896130018347466,0.012247476969922606,1.4774818874726376,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,1.0478018363321542,0.20754421191355318,63.65140377129013,1.825037656643785,1.6837391718275367,11.324072127898372,0.022180040620808916,0.12099484262601899,-0.11602964342419954,0.4236609569478563,96,249.89234600025156,0,0,0,cpu,5.7866292011542315,0.11150740665415389,0.8032758028783803,0.019269837893174845,1.5095079664699975,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,0.835388840588054,0.4227376221953124,77.42733927784823,1.9889373669392283,1.5461351617502133,12.776664574774204,0.021541382496852224,-0.06002940487070183,-0.24055461299500092,0.761856749523079,96,258.3617000000231,0,0,0,cpu,6.045772434267062,0.10047153734787546,0.7793767066869648,0.016618478191208298,1.4460274563956959,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,0.8721837197051219,0.12093184384254123,123.08131094539368,1.352067000346097,1.4631810956063558,13.19597410403499,0.020392254380354607,0.09995474755625294,-0.10785350852496807,-0.003928470132115647,96,259.1944999999214,0,0,0,cpu,6.860814561733407,0.09528900593761708,0.8085543887147632,0.013888876470892693,1.4635534798632328,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,0.865367087803371,0.09925940954192135,140.13555237173995,1.3889445716345417,1.7236892266451356,14.206173746723211,0.021034827653272525,0.05993359194228622,-0.02467793779400184,0.2379269448069485,96,252.12645300007352,0,0,0,cpu,7.578429502178923,0.09986473142589182,0.8699527727785878,0.013177496920328819,1.470510498367003,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,0.7934053299807472,0.3185242210917597,87.54587397350552,1.1881997960411304,0.9761934193042565,9.964480665519675,0.020411254986698178,-0.013439083699621726,0.009516050025616384,0.6905359931421611,96,245.93153800014989,0,0,0,cpu,6.2184368828161745,0.09005561761894101,0.7483349344420671,0.014482034523466462,1.475512212027699,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,0.9280391084240132,0.22521200359144297,100.90008659751004,1.501316009916166,1.393688164655525,11.935312318017234,0.019840132011951724,-0.06953029507113866,0.07654702407536108,0.31513230385732627,96,250.7224609998957,0,0,0,cpu,7.98535743615936,0.10248315094173817,0.9046350598189586,0.012833883988420247,1.4424259817674592,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,0,1.0,1.0,0.0002,0.0,1.9425208688021975,1.04064647533958,131.5090692408933,2.743351942361471,2.1875035265186473,23.21492967327142,0.013699587296660262,0.516050323240827,0.14724304361324142,0.636238644617939,96,387.8936280002563,0,0,0,cpu,9.397285291676685,0.12600570753332455,1.0881689124718759,0.013408734929536478,1.5497857233664791,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,2.8942386150570867,1.013566778040953,844.4771379309238,6.120817957841078,5.221530131327702,81.76224433221414,0.029975293732462015,0.11439895450988251,-0.16313687681297045,0.35668135710946836,96,368.89829200026725,0,0,0,cpu,39.25974931931195,0.17591997743025994,2.6280361896615925,0.004480924623319603,1.4017243511940665,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,4,1.0,1.0,0.001,0.0,2.3781222906417514,0.7255904919081023,1538.4954587140076,5.203615826079016,4.068777048948186,78.69167745386387,0.04452057628702333,-0.5578590025242985,-0.14336961638876866,0.49016112855451865,96,377.9443700000229,0,0,0,cpu,47.38527299716936,0.16462363346329367,2.792979737385167,0.0034741518419262405,1.091217220589777,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,2.47828696290889,0.8133351158335339,785.1976217794905,3.9513941477649417,2.8455674879429824,57.638967263053814,0.04173128015788571,0.030817307170828163,0.10958366288135886,0.7968283139875031,96,386.43671499994525,0,0,0,cpu,32.72038783978207,0.16598327658617879,2.330458578223949,0.005072778397338345,1.4331744469488064,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,1.9029584273232396,0.3391628423205615,117.8784857481023,2.8285317089691495,2.1935234060882594,21.302442442751847,0.03795264462732509,-0.008209928833546775,-0.08779490185999055,0.7727114797925759,96,250.99046000013914,0,0,0,cpu,8.373856952402189,0.12422189186019028,1.0199099728868266,0.014834489359715541,1.3678908695558174,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.7436577942651452,0.33518852614820793,318.8341208877779,1.9671144839120058,1.6394389227478738,27.869308650287614,0.03476517433184005,0.351253884362856,0.0345611822233267,0.3912814853970571,96,261.53526999996757,0,0,0,cpu,16.954935617757933,0.1202060782652475,1.4276156057743423,0.007089739588238152,1.5065834290781277,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,2.1903439417713746,0.8873903767440926,200.1744533369493,2.685237416015361,2.510620220398743,24.622128969714872,0.03258184561277326,0.0730916057509137,0.08202897868755137,0.354208254875744,96,250.41507600008117,0,0,0,cpu,11.58073721547202,0.14444274137884291,1.293349693853432,0.012472672394799312,1.4323700753580277,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,2.091590263194631,0.6926173325796289,564.4143271322012,3.052349442721758,2.8551376508179835,44.05978200584273,0.03169175018592195,0.0733312489994517,0.007805196004909172,0.39559614083917205,96,267.73925199995574,0,0,0,cpu,22.462223716707776,0.1455328239648685,1.8080350798651907,0.006479003405910287,1.41652217394518,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.372360298805489,0.3323647934669267,154.4061379460217,1.7087864636338939,1.4462192635644708,15.766964934697251,0.030964008309690046,0.04876115866134087,0.03664727155178318,0.5496764441674568,96,245.46453899984044,0,0,0,cpu,9.783149298505755,0.10708908729363018,1.0235568031302902,0.010946279569707333,1.5555979133467044,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.4543866821507763,0.40456185337410583,176.22808593250548,2.484732839265983,2.0442096984725016,24.199303288354773,0.02884454188964864,0.3833192527902073,0.3412990017477289,0.6834188271337781,96,265.8083350002016,0,0,0,cpu,10.677925010047392,0.12136085277348997,1.1383681676288775,0.011365583918157835,1.5362439851596799,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.6685013283610606,0.20041005771336093,270.65391806211943,2.0251617542214673,1.9738998438347355,25.48992757935586,0.028936385012615157,0.15260855598360984,0.05882477844007002,0.31888828656478796,96,249.56620799957818,0,0,0,cpu,14.196329321606115,0.12221205956302497,1.3171798072504923,0.008608708405842927,1.4307046422289755,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.6675510770029194,0.5715863645898877,188.9049814161889,1.8576954984417333,1.722764599645315,19.555005796096623,0.028538479164383984,0.15023043068181488,-0.013695000649897801,0.46160504938342345,96,270.0157650001529,0,0,0,cpu,13.152076044114784,0.12102457662623678,1.261635618946716,0.009201937110179055,1.500041170888672,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.512852384335552,0.5565977321574226,108.05237871665774,2.210726604222898,1.7195091274065277,15.554641249256461,0.027807752192318933,-0.19408845788744503,-0.3099939703763743,0.7723590351124192,96,258.5072719998607,0,0,0,cpu,8.194617591660693,0.12058002997319113,0.9940358317592408,0.014714540199642774,1.3857458169345904,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.6346391988204458,0.08782924285358078,101.52350779281056,2.2768417996849597,1.949483552588481,17.34017799358435,0.027459727813067436,0.30678491988788636,0.008786733211098286,0.4479236231857504,96,274.4045690001258,0,0,0,cpu,8.211765656274562,0.12072502775785912,0.9956734589185254,0.014701470160149279,1.5320862284104475,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.340717108451683,0.326493907227385,268.7896946932813,2.2140446959988824,2.157642266014209,27.274303861157744,0.027304266540050793,0.25051623976713816,0.22440718964011275,0.35557774749261806,96,249.5438529999774,0,0,0,cpu,12.77907493107569,0.10864641453623228,1.178304151037084,0.008501899794955413,1.460989927253011,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.821672371479955,0.2953031240763134,150.0987352079367,2.5700609018471967,2.026123430725985,20.455498150696403,0.02645940271320394,0.12047335356111823,0.08204113560009485,0.524035159239148,96,257.43937700008246,0,0,0,cpu,8.786060099842176,0.13456648867688084,1.087340451257014,0.015315908057503278,1.5104107041795631,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.2758157223788318,0.1614218095574755,126.43467253103702,1.7314487163178234,1.8631971406615468,14.668166208550238,0.025730992228691286,0.06084760280511776,-0.06861047957306006,-0.22627270755299236,96,252.9020639999544,0,0,0,cpu,7.975968202189895,0.10518316488946612,0.9159353571972634,0.013187510559606652,1.443483206516623,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.200119504249315,0.1527040444832274,103.65581770380507,1.393617298851233,1.1680831943484096,11.750222315623397,0.02413128193715822,-0.005379525916910774,-0.20610920272393796,0.6407410129208183,96,263.8001419995817,0,0,0,cpu,8.017926616265658,0.09983432046148817,0.8946866799304443,0.012451388649399478,1.500795706884879,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.176202386126414,0.019906695744192404,175.96815009546455,1.5541159884225832,1.6274402336829632,16.85748417814345,0.023335136224766635,0.21136919159738712,-0.04575664284383386,-0.21054116421128727,96,269.7640070000489,0,0,0,cpu,13.943035562191298,0.10684144481482462,1.2205302391047093,0.007662710486412425,1.5150086616725194,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.0638277411832016,0.04178019841628588,159.18155233053287,2.0623317770919884,1.6450149804617036,19.622516085586405,0.02262338162215866,0.10318541421065949,0.35939782848200524,0.6926925924013605,96,254.6692629998688,0,0,0,cpu,7.685114305002033,0.10159187129839356,0.8835978403024816,0.013219305174455267,1.4607022132060938,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.4703312069008418,0.036946937443827044,100.14547468040365,2.072088151739304,1.9317939144532796,15.586227682183127,0.02238144571015277,0.08268325002871992,-0.25152918240437333,0.4527427309052981,96,247.60387700007414,0,0,0,cpu,7.3313140852274055,0.12316722822907823,0.950251353671364,0.01680015707924179,1.4167546849092814,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.306908666465388,0.37066774321824647,168.32660900367057,2.9737703518264826,2.339997774082343,23.60388063706021,0.02231512350449193,-0.05601124974222314,-0.07026735184091358,0.7765185055710676,96,259.7553989999142,0,0,0,cpu,9.405733183172037,0.12560527231057447,1.0869267122271538,0.013354118160112928,1.417189027728164,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,1.3682006859297025,0.06909558371355318,69.51350272149058,1.505213836830147,1.3392868459924467,10.001783865145002,0.021258637293655496,-0.1100504075207405,-0.19708718443212417,0.5297042271688858,96,245.2122560002863,0,0,0,cpu,5.256291102466639,0.11386889337208993,0.7736459468512963,0.02166335371316369,1.4239778491428574,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,1.0316606045458299,0.19625417025429892,108.75524558372783,1.5758090925492583,1.3672509614702328,14.139576200527248,0.02173347318668674,0.1625049008196217,0.17078251757832655,0.5264292877677176,96,363.4088599997085,0,0,0,cpu,7.911462156559006,0.1032728586018841,0.9039022694011091,0.013053574239278339,1.4879487074905657,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,1.1367674095668623,0.3027667694168817,126.64349750104051,1.9184758701570996,1.8472084516909997,15.956023381253006,0.021683819507997675,0.10707474978183339,0.18943399392514224,0.37774358579114475,96,364.52432599980966,0,0,0,cpu,7.8147502934216035,0.11834066784094546,0.9616666619643924,0.015143243660717313,1.529914480395771,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.5061307898562428,0.49271922571505933,167.74857189792024,3.1384724750469775,2.610260034736529,26.722822355192235,0.0220981240145067,0.4157907704724736,0.14718088284574993,0.5436842601449089,96,383.31541499974264,0,0,0,cpu,8.523595583198231,0.13621082026038156,1.077499858911915,0.015980441461685636,1.5207790880679526,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,0.9869533011784724,0.20248332511016232,263.58694028526537,1.7772685662914678,1.8438952101458588,20.990026287778687,0.022363380856717168,-0.2218034320784495,0.2701222983535083,0.06157429836302522,96,364.2092540003432,0,0,0,cpu,13.638843210811833,0.09848173225227656,1.15895509201951,0.007220680722702917,1.324685608161722,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,0.8682221699223328,0.31373074597445894,77.43537010480976,1.6180607199196175,1.3556577149006164,10.919064818840482,0.02091555604717485,-0.1584193116823947,-0.2554646202722075,0.5513255243127614,96,383.2836489996225,0,0,0,cpu,6.11121518216115,0.0951889888745118,0.7627059682370955,0.015576114739401056,1.4296264587337764,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,0.8210791090064798,0.11483862974313709,137.30748717231748,1.6313007728842097,1.4161583892226661,15.476547949050675,0.020780477508720425,0.09725263132886589,0.021425437354472793,0.39090228614856526,96,337.35762600008457,0,0,0,cpu,8.36016481754476,0.0948137472082312,0.8903137388751435,0.01134113373091087,1.4773482611134843,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,1.1394473464664625,0.10339413462535323,142.11998832475146,1.6884891882541069,1.8597998679867247,15.712840310463903,0.020572795804085546,0.08506792831482048,-0.03203866604028431,0.002440891341025287,96,268.74179700007517,0,0,0,cpu,8.78310401448808,0.11604514233789091,1.0095724617528798,0.013212315617174729,1.4626936658880516,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,1.1639013378988388,0.357055823152312,93.51914506806301,1.8912949913033408,1.787334808290292,12.704385758873451,0.02072577281278829,-0.06556503656679008,-0.15753140085860115,0.29113366283737385,96,257.61766100004024,0,0,0,cpu,6.478275005900888,0.11914755039537146,0.8785616641651577,0.01839186361907192,1.4724315032688708,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.8317284082726643,0.028512969920020694,75.05569704069646,1.7849873229063928,1.7322535003667328,13.160103958058002,0.019916396731834565,0.21660019826533133,-0.03981588401430406,0.20233347664513485,96,252.59019500026625,0,0,0,cpu,6.951812762338866,0.0966370700482829,0.8196357830626284,0.01390098861289963,1.493435794724085,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.8868808176865345,0.1129290635525412,284.60176506051073,2.1776821614785895,1.9961511250022925,23.657653299488725,0.018647774938116278,-0.19043641498915187,0.07655961526619039,0.34095972126202184,96,249.55327299994678,0,0,0,cpu,11.776965239400026,0.10172355001754195,1.0945294480209116,0.008637501083659837,1.3863452715352345,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.7052650180092729,0.1387538226577056,67.28177273076867,1.1128428510675048,1.153015517792463,7.9665426532052885,0.01798744417645748,-0.1235819900035721,-0.2415999115937141,0.20834227043273515,96,253.53752000000895,0,0,0,cpu,3.86444208620475,0.08820528049410384,0.5838357630078084,0.022824842118601866,1.4790766844502752,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,0.7867032804914745,0.17380466287045993,126.37629886423954,1.3735582186830135,1.8634496963885232,13.951346051716468,0.018420762818287098,0.10186233603126481,0.04205146853793574,0.2660649469484278,96,246.45603299995855,0,0,0,cpu,9.109414768826857,0.09185241358065467,0.9147249492738286,0.01008323980317385,1.4576492550044469,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,0,1.0,5.0,0.0002,0.0,2.7986877167635726,1.2734748827861537,702.8925017132856,4.642036211660436,3.5367027673477254,72.57516265850917,0.013844869928026674,0.23022220278772115,0.34332761567574427,0.74814779133718,96,252.94076499994844,0,0,0,cpu,28.55378706311765,0.15592888527991125,2.1100616548508446,0.0054608828221361025,1.5343827137494754,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,2.4126439352667033,0.7441430195174362,549.8002672968641,4.099667940946995,3.560451187921593,64.23019999860277,0.030815186024777022,0.5566732374841673,0.12163091573718077,0.4893422470565318,96,269.31215000013253,0,0,0,cpu,25.791172740793158,0.15530318192886358,2.001362334091992,0.0060215634042582716,1.5201369818939852,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,4,1.0,5.0,0.001,0.0,1.637917668973007,0.3032557935957256,162.09163611273186,2.409483394406851,1.9439010377675228,27.218726417481175,0.044780016777910686,0.08984969859957671,0.0635050820319638,0.61827224322748,96,256.48263299990504,0,0,0,cpu,12.838348541349161,0.11904425703109796,1.2362571187302385,0.009272552201530103,1.4785303642822685,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.913802640056233,0.33766344145677024,228.9566350132141,2.5009678213911473,2.350280911549581,31.380824243105703,0.04151328021643755,0.24509308066643118,0.11294807507173696,0.4127856514975148,96,254.19199399993886,0,0,0,cpu,14.55724477151825,0.12729238688831374,1.3612591353169987,0.0087442636904317,1.510683415571896,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.0651314204469213,0.6438709390536158,530.8102698526435,3.3565780865285233,2.7201145605313526,51.056307650869826,0.038177613779047666,-0.11485616701675795,0.17370631233572953,0.6652664892814101,96,247.8948890002357,0,0,0,cpu,21.471169655001482,0.144940162686973,1.764096035615837,0.006750454913070407,1.3543347367758565,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,1.9804353598876194,0.4150643629086231,865.0502800983453,2.317569126323499,2.0635353919999355,51.521136267858985,0.03859573007567165,0.4414285947080663,-0.026334773464362887,0.24886645521087764,96,251.2111190003452,0,0,0,cpu,34.25462697171882,0.1263557333174231,2.0804491126981004,0.00368872016681847,1.5660003032282936,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,1.4190340830068948,0.45527180633979686,418.16058905865896,2.4819306788339865,2.022155932089791,40.54306121307899,0.036667330851101555,0.16433574660494984,0.2085891654765454,0.5518258457013416,96,256.04962199986403,0,0,0,cpu,19.09222121122967,0.11418006842289835,1.4764657545108573,0.005980449689936542,1.4227750016560634,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,1.8944383528448523,0.7850670894218799,316.9965998501722,2.8025528099856167,2.3567255349437435,39.456826506117494,0.03428028070473346,0.23463543331510292,0.23720772627857747,0.7309456870977887,96,251.33012400010557,0,0,0,cpu,17.13195696559736,0.13229551430803185,1.5054836624376804,0.007722148413849867,1.521564147112085,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
