task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,33,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,869.2028615971903,119.14879202675489,20.62113386941682,157.7879734993688,20.298906720826846,23.33305262835255,20.936195551492563,0.020883985587523735,-0.7501627958004261,-0.4738662359352721,0.3484303084088778,2,16.53230000010808,0,0,0,cpu,1.90372858276703,0.13978195550836203,0.5158555069555215,0.07342535946231991,1.299479789529885,0.12592228958577018,0.11183923681988507,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,866.8758617842022,118.73916021632009,20.022553343849637,106.18872480698376,22.576052713364426,23.220590691054095,15.999831332214493,0.015920230181307914,-0.7665360690012816,-0.5445346983830244,0.3789996027084497,2,14.791999999943073,0,0,0,cpu,1.9159224677068818,0.1395414644663534,0.517059597094772,0.07283252157555571,1.214594136246855,0.1255851747909814,0.11157323106561198,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,15,train,0.25,0.5,0.0009925558312655087,865.653584035088,118.41920229250341,19.51199873685751,135.44517642306815,21.68356807374696,22.202336174522515,16.992493063768972,0.016865998078182568,-0.8092011274356926,-0.5303463229281224,0.3462963215575751,2,15.8357000000251,0,0,0,cpu,1.9081713892513987,0.13935333144098064,0.5156646585258162,0.07302977721285865,1.1752325533779278,0.12540810218862553,0.11143344529396887,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,863.3688641264653,118.49701396893936,19.250887864310865,99.21730493339076,25.720292917826637,22.913152462211983,23.635083630772,0.023401072901754433,-0.4392308048297062,-0.4438737935298327,0.40010948078401326,2,14.493600000605511,0,0,0,cpu,1.937348017430803,0.13939910752906984,0.5196773851179852,0.07195357069295827,1.1509957780247568,0.1250771125259508,0.11117203535065762,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,864.1673352609441,118.11645143897293,18.79750926528103,213.6185308434865,21.201701262509836,21.008294032056224,41.03117219225863,0.040524614510872706,-0.5999327242771194,-0.42698072750334265,0.2999317436203217,2,17.416100000446022,0,0,0,cpu,1.905195168050067,0.1391750818873318,0.5149327077635649,0.07305030173353579,1.1349892845203775,0.12519278783934884,0.11126341120595898,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,862.8970739681181,118.78031665942814,18.83979858451906,229.43485184497237,31.87088334611526,23.791131801059763,65.30092977787717,0.06433589140677554,0.3022877970466561,-0.017384006108690557,0.46314239533747414,2,16.52959999955783,0,0,0,cpu,1.9919550581538428,0.13956564575906208,0.5272651079051895,0.0700646559207076,1.1218951585163077,0.12500876381293122,0.1111180355513372,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,865.8423747509005,117.96426143053972,18.242128065592578,335.62420880498297,20.359979683457528,20.06909850688483,75.76926298152547,0.07446610612434934,-0.3380552356806984,-0.34355937642273815,0.2365664606243067,2,19.247100000029604,0,0,0,cpu,1.9025728452039248,0.13908539123104446,0.5144123720525676,0.07310384544889097,1.1133886925680023,0.12543545248881202,0.11145503921297431,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,860.1213352054438,118.81958584632854,18.42479024564393,220.54256719148879,33.062494538097496,23.41156279317229,62.43299564621298,0.061208819260993114,0.282093522061872,-0.04183088194597679,0.461093981566361,2,14.434100000471517,0,0,0,cpu,1.9967964533999771,0.1395887142971755,0.5279490975873173,0.06990633124347531,1.1052207756576755,0.12460663975682115,0.11080019924456913,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,858.6775498514917,118.05563761513193,17.966649548482845,207.42475067314902,23.63928609790609,20.386836727577045,41.98849200880913,0.04106453986191602,-0.5691409277776694,-0.43256602102016306,0.3053961496726932,2,19.66809999976249,0,0,0,cpu,1.9225290755933604,0.1391392492047931,0.5172032986674051,0.07237302726454205,1.0996674696531357,0.12439747712578014,0.11063478854805762,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,855.4960458934956,118.51376220505105,18.003597476936665,125.96150335740231,30.91259403603018,22.185249057405755,35.56558623565344,0.03469813291283262,-0.0027922731575319003,-0.22726118497765802,0.42841646245195947,2,16.048899999987043,0,0,0,cpu,1.9763272153437523,0.13940895843838214,0.5248978173173334,0.07053941136672251,1.0940371859071736,0.12393656945920747,0.11027007468832578,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,855.7402516573611,118.03027381816707,17.661262638047894,191.49758676163125,24.80644366399928,20.349704198650066,38.19377156511789,0.0371715538346646,-0.5951064271167564,-0.4524711091377948,0.3184479691998555,2,16.692199999852164,0,0,0,cpu,1.931859258189935,0.13912430163722453,0.5184289441737231,0.0720157542778648,1.0897871731090716,0.1239719477929367,0.11029807997999554,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,853.9506386474523,118.57954361266493,17.73773754722096,164.12251717106253,32.82972127494374,22.47518814553616,46.866801219374295,0.04550174875667406,0.17702304103888183,-0.10960406492495185,0.4490153403960132,2,13.153500000044005,0,0,0,cpu,1.9936154038730254,0.139447642744624,0.5272617647899996,0.06994711340698766,1.0854191868081098,0.12371268476282413,0.1100928079217469,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,855.4045014254934,117.9359093861939,17.35225882394413,252.5506142035976,24.35947253534421,19.793973298022614,55.60667513543064,0.05385634395683354,-0.47072124808694643,-0.3887307147128324,0.2823025331298397,2,17.665399999714282,0,0,0,cpu,1.9316417932620644,0.13906867603230005,0.5182961187946646,0.07199506477722638,1.0822895902749967,0.12392330732039149,0.11025957599886774,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,0,train,1.0,1.0,0.001,852.8178167095448,118.67355654086647,17.50965587575673,200.0395725018628,34.567009409773156,22.659041662750045,95.93599110552263,0.09593599110552264,0.2640093100410927,-0.05192829965655925,0.45977408550762955,2,16.599499999756517,0,0,0,cpu,2.008170791722754,0.13950291064071965,0.5292878900078885,0.06946765246049814,1.8059307940016234,0.12354857171348121,0.10996282210128396,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,864.1258726266224,116.29345677384833,16.21782812721418,358.1282829093583,15.520996501266346,19.512925045406053,70.7019990502372,0.07052568483814185,-0.29057348752013556,-0.21046706020955672,-0.04571395474774759,2,13.461500000630622,0,0,0,cpu,1.8279223387155616,0.1380969001014734,0.5024245302558928,0.0755485597919389,1.2994740967754708,0.12518678110596504,0.11125866674590403,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,859.3190303634192,117.26957956934226,16.035876384437962,280.83451770606405,35.25297154915835,21.908479118804713,83.2194962657376,0.08280546892113194,0.3083983917137747,-0.08302591088622333,0.3427971024279127,2,14.406700000108685,0,0,0,cpu,1.9224394504080637,0.13867525529404726,0.5163281723600661,0.07213504449495747,1.2130668515461815,0.12449040905036922,0.11070828888216239,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,15,train,0.25,1.0,0.0009925558312655087,866.134442859594,116.19965783955998,15.300680642660174,415.6434449491771,17.494490918425903,18.99608462539628,93.58562279586863,0.09288895562865372,-0.14143216572594616,-0.21602211467036478,-0.13706644133663623,2,11.80709999971441,0,0,0,cpu,1.8263654476088473,0.1380411963868436,0.5021092226075103,0.07558246164127382,1.1751678568589514,0.12547776468839922,0.11148844395263474,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,858.6152095297884,117.50635782600288,15.32072056877253,301.391115515694,38.897390199981906,22.222961386729597,88.0601542470678,0.0871882715317503,0.3415183653380704,-0.0639992238643773,0.3617857891637127,2,16.971099999864236,0,0,0,cpu,1.9293355121614713,0.13881518385711686,0.5175143126936291,0.07194973760763858,1.1501705310044827,0.1243884458209039,0.11062764499513265,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,861.6711600233912,116.31994022380377,14.665495995858826,364.72670919680536,20.467245724864917,18.457374647046723,82.31548093222348,0.0812992404268874,-0.26783200960349035,-0.25839490153553857,-0.1360876977226999,2,13.772399999652407,0,0,0,cpu,1.8321400605450926,0.13811262357487442,0.503032474616214,0.07538322344951269,1.1349989010584678,0.12483116443127308,0.11097769014462636,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,855.719506566089,117.52927437807097,14.716432828141755,266.7271070267816,39.45886680134162,21.595302993639645,77.90686054842108,0.0767555276339124,0.296489828887677,-0.0945238346951075,0.3365729316696934,2,16.497700000400073,0,0,0,cpu,1.9228187279916753,0.13882871933877786,0.5166647477114169,0.07220062781673661,1.122108863914928,0.1239689424307755,0.11029570102059173,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,858.1191821563161,116.43339131866595,14.14746427843735,329.4818195630491,23.165392752564124,18.31386141211887,73.78725772927915,0.07251818941452495,-0.3339349921541299,-0.3031401561739599,-0.1076454866675341,2,14.699899999868649,0,0,0,cpu,1.8371593071986208,0.13817996030813684,0.5038438251565951,0.07521392389146675,1.1134950800860206,0.12431658583824108,0.11057080132421607,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,853.6831555330509,117.56102154371926,14.195662285000093,255.46681539657982,40.362724259289344,21.46800816761899,74.3527706064558,0.07289487314358412,0.28039959492038696,-0.10521079131879542,0.32480842611034033,2,17.920399999638903,0,0,0,cpu,1.919944152101018,0.1388474683729161,0.5163132624062753,0.0723184933379305,1.1052755126055436,0.1236739342159966,0.11006211895649752,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,857.4536157809544,116.48185246866511,13.653655271939515,349.4539047329368,24.3770225043205,18.165988525162554,80.6563937734956,0.07888155870268519,-0.29247652726859275,-0.28323878766831334,-0.14054648089284638,2,14.879100000143808,0,0,0,cpu,1.8369970066232397,0.13820871349943922,0.5038739852261861,0.07523622139890904,1.0995750161740598,0.1242201645704799,0.11049451743105809,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,853.7719278682089,117.8276547247012,13.7596066341434,302.5130750659758,43.81644785271174,22.060225620553204,87.25768496453439,0.08512944874588721,0.33352565072192253,-0.0541246758276272,0.3517692299428802,2,15.700599999945553,0,0,0,cpu,1.931460154385387,0.13900483504925662,0.5181527768569347,0.07196878213285718,1.0935781969991312,0.12368679475314948,0.11007230424944246,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,857.9690565713745,116.5438542791001,13.181457447287361,384.79490163973105,25.263459155752393,18.280769226629708,91.46316103855021,0.08901524188666686,-0.22780568826901873,-0.26015024816600474,-0.17357381507107336,2,14.49400000001333,0,0,0,cpu,1.8348212816768212,0.1382454919771952,0.5036425029479145,0.07534548097831867,1.0896476229863574,0.12429483699431008,0.11055359582242671,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,853.2249578767887,118.0371954747878,13.331183586067644,322.82225128969395,46.32252347409774,22.59256996066808,92.96308866159723,0.09025542588504584,0.34955375920965376,-0.033825423594098174,0.3609960092410987,2,18.22630000060599,0,0,0,cpu,1.9334310543526372,0.13912838091491683,0.5186474064359167,0.07195931843636422,1.0850812275885828,0.12360755466237507,0.11000954394572136,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,856.3854858250679,116.63965425264824,12.757171889709749,377.7365179594247,26.94617425910462,18.320429408128454,90.28652798999933,0.08744457916706956,-0.23892126587243065,-0.25981739652443925,-0.18080760047606953,2,18.738399999165267,0,0,0,cpu,1.8336596792861357,0.13830229975150082,0.5035864877127583,0.07542419202092258,1.082195600554881,0.12406542351340005,0.11037206635679517,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,0,train,1.0,2.0,0.001,851.3130617436454,118.07595405466436,12.8952317505201,305.21836921568575,47.00394738920773,22.280565097533497,137.6839242007737,0.13768392420077372,0.32753658922343004,-0.055460435042696904,0.3308286775514145,2,14.636699999755365,0,0,0,cpu,1.9265153637506078,0.13915122107073868,0.5177614945874552,0.07222948941338012,1.8049711682270715,0.12333057635365989,0.10979010003804217,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,904.6472728323051,116.43670994330427,12.960094171944515,815.7336908513497,33.33058425545059,39.89888642996383,238.46813944629295,0.23787345580677607,0.7306381139876311,0.19387799018226676,0.5567521587455273,2,16.397399999732443,0,0,0,cpu,1.779256365591984,0.13818192952052544,0.49584380374184145,0.07766274281365312,1.2976866435285,0.1310571569601641,0.1158713829391205,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,868.2864158857101,119.86553923403267,11.590692421761222,488.7435443801861,71.28719573862392,33.0495460566815,175.58575161112805,0.17471219065783888,0.39101856720711603,-0.006335043597883364,0.5269895515261048,2,24.975799999992887,0,0,0,cpu,1.8599487093503715,0.14020175877995805,0.5106545606292331,0.07537936829931544,1.2112169657623615,0.12578952317717987,0.11173449440369572,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,15,train,0.25,2.0,0.0009925558312655087,870.009134282991,115.98092637998982,10.21781731002132,441.76942360566835,23.252772760953373,23.071146602559434,111.97563034837282,0.11114206486190849,0.02702879569165185,-0.029248598661245427,-0.626999948850545,2,14.699100000143517,0,0,0,cpu,1.7232114897555935,0.13791121246344235,0.48749378035327656,0.0800315070339988,1.1755801489501532,0.1260390951177261,0.11193136691630486,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,858.8791121360791,118.7664543905513,9.659793339106194,321.1405225703802,61.01040433258914,24.219519809325377,106.51792774812682,0.10546329480012556,0.2524709720855625,-0.1607838885771326,0.19696521290412805,2,13.512100000298233,0,0,0,cpu,1.7970527865787074,0.1395575015100302,0.5007915703928751,0.07765909969496484,1.1496943527334973,0.12442667765593343,0.11065788470558426,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,874.3268420014729,116.86036207861646,8.730698482407991,512.639890858072,31.470278672657482,24.485402276340714,134.91790700244837,0.13325225382957864,0.06432268292810678,-0.009572574649847508,-0.7336810751946045,2,23.914999999760767,0,0,0,cpu,1.701133128531223,0.13843308706404836,0.4852763238501336,0.08137698616425923,1.13448825043041,0.12666460576166752,0.11242441194470426,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,868.1539926517235,121.86509566524587,8.339679404130264,494.16197609275326,82.97645010075598,30.702493028323282,161.97189818842466,0.15957822481618195,0.3460982734558577,-0.046049280315246,0.2790108481520617,2,14.215899999726389,0,0,0,cpu,1.8130573732535922,0.14136632134511398,0.5062659886309722,0.07797123435284753,1.119622850030161,0.1257703388905712,0.11171935744417986,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,881.095633148173,118.80947826168995,6.939036126651338,559.2905786931931,43.17238787766047,28.836722210697882,153.63971247598167,0.1509972604186552,0.07633132662961438,0.016232451143752092,-0.8186223656867324,2,14.210000000275613,0,0,0,cpu,1.6706826044634155,0.1395827769984518,0.482906323642598,0.08354835121018248,1.1123269710129544,0.12764520731808,0.1131962486868217,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,864.8455188389962,125.77007632420455,5.396858995931483,414.9176226065266,97.78063076880724,34.687706545800424,139.80815811454806,0.13706682168092948,0.2693358023385142,-0.10592635552268492,-0.06827892580893194,2,18.910499999947206,0,0,0,cpu,1.7501283022754266,0.14361339607441678,0.5013400732593869,0.08205878156915584,1.1022299958587443,0.12529103697390745,0.11134100677708732,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,880.7972413816269,128.58232810820616,0.7935033419258337,546.689287129899,84.98725304666225,46.0550746696557,160.53590840609468,0.1570033334044936,-0.005649802937417655,0.010384323013551527,-0.9380397639759283,2,21.100599999954284,0,0,0,cpu,1.6277756454091252,0.14521013607846128,0.48617848880330383,0.08920770899110249,1.095433299181712,0.12760197900384276,0.11316225173404729,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,857.00853393341,131.74043520912554,0.8132355615440351,294.636175799935,109.4881214870828,46.10506821756912,107.62630040897598,0.10500126869168389,0.15351508399643107,-0.13125511365242823,-0.5294816085197576,2,15.578100000311679,0,0,0,cpu,1.733338186258362,0.1469825700422745,0.5047479582610203,0.08479739915010796,1.0894596013266682,0.12415568511721065,0.11044349707155152,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,865.2843969358919,130.30079224991778,0.2915061644196526,443.6138151478549,89.65407244144464,48.83044853781102,179.4257755857817,0.1746236258742401,-0.07186188240070285,0.026281061305328004,0.9318856528759119,2,14.331299999867042,0,0,0,cpu,1.6909211922015923,0.14617726036905418,0.4971661969361993,0.08644829873988998,1.085275988858386,0.12535461768360345,0.11139121456810624,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,858.7793063274457,137.44182734977247,1.997580988216651,410.083318295691,126.0308501300737,54.62885223809742,191.72610933135667,0.18614185371976372,0.21443753499525484,0.06316181017922591,0.5409800331992272,2,14.486099999885482,0,0,0,cpu,1.791183449526605,0.1501294004854035,0.5185646511639664,0.08381575908658684,1.0794175363929461,0.12441221868842153,0.1106464485360565,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,850.1429927981426,125.27203792076374,4.273007675430556,350.40811614174913,75.49608679833943,38.127261556696595,97.76325647369404,0.09468596268638647,-0.14895002460076937,-0.1842526754462285,-0.45378244268178763,2,22.638299999925948,0,0,0,cpu,1.8170435305004735,0.14332876582974224,0.5103279403340076,0.07888020480734702,1.0788304596263183,0.1231610672930015,0.10965574829782825,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,33,0,0.0,0,train,1.0,0.0,0.001,1912.1027625827792,388.5188640962829,120.90459459252806,1163.4388159256348,21.791588486827912,8.52132913501665,1096.1446958983374,1.0961446958983376,0.6145777888553258,0.8179823398617001,0.8616401940831038,2,14.613900000767899,0,0,0,cpu,,,,,,0.27700824332914065,0.21691969865988056,1163.4388159256348,8.52132913501665,21.791588486827912,0.8179823398617001,0.6145777888553258,0.8616401940831038,0.8830564314730939,8.52132913501665,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1023.6482815613817,187.56841288727549,23.443738143830977,272.7404447406066,81.67890550551455,19.087490080929225,254.47169290281116,0.2538371001524301,0.1034775242150036,-0.09844500311348206,0.3526112466551504,2,25.065200000426557,0,0,0,cpu,,,,,,0.14829695234538212,0.12914512403998588,272.7404447406066,19.087490080929225,81.67890550551455,-0.09844500311348206,0.1034775242150036,0.3526112466551504,0.5351434674028595,19.087490080929225,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1026.4658000373274,183.25998156609563,59.80184783101129,881.2359740829149,247.41337729002646,231.60054423869954,1117.3357873231766,1.1117769028091309,0.3664431646974391,0.2405413954451569,0.929300407457565,2,19.10660000066855,0,0,0,cpu,,,,,,0.14870512907042113,0.12945457046122827,881.2359740829149,231.60054423869954,247.41337729002646,0.2405413954451569,0.3664431646974391,0.929300407457565,0.6521168792717451,231.57259948758934,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,954.4856947524459,130.62006242424823,16.076300172358536,369.48970788966886,27.698928900698494,15.141728063373613,269.520207741272,0.2675138538374908,0.22510024775471452,-0.3542409379998327,-0.04318604405535188,2,14.457100000072387,0,0,0,cpu,,,,,,0.13827729908670267,0.12147944898633183,369.48970788966886,15.141728063373613,27.698928900698494,-0.3542409379998327,0.22510024775471452,-0.04318604405535188,0.5487571040047365,13.064116780519964,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,896.5944797324792,125.18669650444353,13.638299952793794,119.06540500397216,38.9796053683699,21.966142999130824,104.21552520378935,0.10318368832058353,-0.2608069019406484,-0.6312662869279516,0.11044125744796185,2,24.870699999155477,0,0,0,cpu,,,,,,0.1298905407541069,0.11495851683776012,119.06540500397216,21.966142999130824,38.9796053683699,-0.6312662869279516,-0.2608069019406484,0.11044125744796185,0.31763005249310505,14.122885229422971,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,900.5853781818341,121.15437344445047,12.498282016330545,288.9542226132085,20.843231676495332,20.92997927566845,207.34515163184784,0.20478533494503492,0.1042963546401579,-0.04924346716648109,-0.5303425371555517,2,14.566800000466174,0,0,0,cpu,,,,,,0.1304687062117351,0.11541116131285326,288.9542226132085,20.92997927566845,20.843231676495332,-0.04924346716648109,0.1042963546401579,-0.5303425371555517,0.6010881926500758,10.121538484519442,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,922.8706570411541,155.8730966943562,32.207400673081374,517.1121332587833,214.70084058462263,142.05790075050103,693.610608598564,0.6833602055158267,0.3059393477925813,0.15004091801468053,0.878996068429976,2,19.386300000405754,0,0,0,cpu,,,,,,0.13369719689211138,0.11793025268001496,517.1121332587833,142.05790075050103,214.70084058462263,0.15004091801468053,0.3059393477925813,0.878996068429976,0.6114567897796976,142.05790075050103,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,952.6687821528703,121.68575180916162,14.71513588612078,549.7228997237138,37.95809349197957,37.98113070998037,516.2436249950018,0.5073647420098298,0.6156883609327336,0.1812677851328388,0.7667152925971609,2,15.227299999423849,0,0,0,cpu,,,,,,0.13801408113767824,0.12127625081730524,549.7228997237138,37.98113070998037,37.95809349197957,0.1812677851328388,0.6156883609327336,0.7667152925971609,0.7259411025557067,35.68654053478077,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,882.7700867766016,123.70441418492797,13.898338542756646,168.72465936047772,77.22881363989008,42.38503872121006,218.76406529418617,0.21447457381782958,0.05804086936467388,-0.20289956724317718,0.7208903634887543,2,13.87220000015077,0,0,0,cpu,,,,,,0.12788778709319656,0.11338697746057719,168.72465936047772,42.38503872121006,77.22881363989008,-0.20289956724317718,0.05804086936467388,0.7208903634887543,0.44675762414847897,38.75279146593101,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,907.4052274619416,117.22916825026768,12.492797181134693,392.1714718420639,19.396605329571127,28.970336418440944,350.2093552752764,0.3425030369440356,0.6183352049672449,0.14556058987036494,0.5799132649197895,2,14.168800000334159,0,0,0,cpu,,,,,,0.1314567046110995,0.11618359242149116,392.1714718420639,28.970336418440944,19.396605329571127,0.14556058987036494,0.6183352049672449,0.5799132649197895,0.7396184058581845,19.284979142258642,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,897.161036924078,143.8985151503503,23.502513846091365,374.0287582101208,176.9077772469296,107.5423370969474,512.66281049425,0.5001588395065855,0.27164564764860577,0.10030964912883086,0.8557186258077629,2,19.857799999954295,0,0,0,cpu,,,,,,0.12997261846219946,0.11502280350747046,374.0287582101208,107.5423370969474,176.9077772469296,0.10030964912883086,0.27164564764860577,0.8557186258077629,0.5873929598713139,105.93000266073868,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,916.3364072811355,117.4920527573461,12.201326719389389,444.75519725398226,23.75021952695598,32.619046762615426,406.7796804546128,0.3958926330458518,0.6519646030747308,0.1657755646100563,0.6473629859499912,2,21.44719999978406,0,0,0,cpu,,,,,,0.13275057358142084,0.11719311971893598,444.75519725398226,32.619046762615426,23.75021952695598,0.1657755646100563,0.6519646030747308,0.6473629859499912,0.7464434354034764,23.628912802689136,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,882.1388668326199,126.63685061098029,14.05111704250675,256.0102192754137,103.72465042919806,55.884877271721244,311.21427118341154,0.30214977784797237,0.19803546622749418,-0.02951322133590413,0.767965614632476,2,17.923999999766238,0,0,0,cpu,,,,,,0.1277963416273679,0.11331508793774109,256.0102192754137,55.884877271721244,103.72465042919806,-0.02951322133590413,0.19803546622749418,0.767965614632476,0.5329288382618224,54.50940592767782,2.0,0.3333333333333333,1.0,pcgrad,,,,
