task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,856.5148883512984,122.31123466887769,19.321661370668398,193.04049456678592,24.308495847081566,14.92582744551463,198.0921424351654,0.1927904062629347,0.07702392535516019,-0.0977538100324143,0.14249857245587402,2,16.338899999936984,0,0,0,cpu,,,,,,0.12408417018704904,0.11038690293663798,193.04049456678592,14.92582744551463,24.308495847081566,-0.0977538100324143,0.07702392535516019,0.14249857245587402,0.9746382172517436,13.493550137921105,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,859.5528125272449,124.01945418256149,19.99231685087744,222.31689512511687,40.743792387359065,31.375261696732032,247.25218109654915,0.2400506612587856,0.3595320140462078,0.05415059465861352,0.7023294046604788,2,23.04820000063046,0,0,0,cpu,,,,,,0.12452427730671523,0.11073507243877057,222.31689512511687,31.375261696732032,40.743792387359065,0.05415059465861352,0.3595320140462078,0.7023294046604788,0.9652678527728599,31.246892749344838,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,854.8080301724622,121.97247596169036,19.201975980586408,204.1226021100359,24.48368676382388,15.07170643457785,210.41372539198937,0.20379053306730205,0.13961797155877112,-0.03690888592824113,0.19173506039456567,2,18.778499999825726,0,0,0,cpu,,,,,,0.12383689593224238,0.11019116419871365,204.1226021100359,15.07170643457785,24.48368676382388,-0.03690888592824113,0.13961797155877112,0.19173506039456567,0.9850255498017454,13.841417599425379,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,mgda,33,0,0.0,0,train,1.0,0.0,0.001,1912.1027625827792,388.5188640962829,120.90459459252806,1163.4388159256348,21.791588486827912,8.52132913501665,394.6643294516821,0.39466432945168206,0.6145777888553258,0.8179823398617001,0.8616401940831038,2,25.253799999518378,0,0,0,cpu,,,,,,0.27700824332914065,0.21691969865988056,1163.4388159256348,8.52132913501665,21.791588486827912,0.8179823398617001,0.6145777888553258,0.8616401940831038,0.9998384708186586,8.52132913501665,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,394.6643294516821
medical_resource_allocation,mgda,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1151.8041329154812,353.47049354149834,98.91220461160599,472.30483153436165,81.30509914906261,51.30769717502061,51.307697174969285,0.051179747805455644,0.22191211126716132,0.17548635075696073,0.917922816053273,2,25.945100000171806,0,0,0,cpu,,,,,,0.1668630189557339,0.143001377406806,472.30483153436165,51.30769717502061,81.30509914906261,0.17548635075696073,0.22191211126716132,0.917922816053273,0.17548635075696073,51.30769717502061,,,mgda,0.0,0.9999999999989999,0.0,51.307697174969285
medical_resource_allocation,mgda,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1074.3261023438436,328.08083262700706,82.69651832112106,433.8212992991192,104.9006078825536,66.11893056158506,142.66610676631763,0.14195632514061457,-0.17061240996618338,-0.3063413932191356,0.9161271583247953,2,19.681499999933294,0,0,0,cpu,,,,,,0.15563869902626482,0.1346776454937042,433.8212992991192,66.11893056158506,104.9006078825536,-0.3063413932191356,-0.17061240996618338,0.9161271583247953,0.9244638815371817,59.699822820551404,,,mgda,0.3333333333333333,0.3333333333333333,0.3333333333333333,142.66610676631763
medical_resource_allocation,mgda,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,966.2872981717528,304.2168360731945,72.4525591395591,289.2743685638391,121.07526140968999,72.39076762510246,105.4515330595741,0.10466653405416783,-0.12008245270224306,-0.25589153952321586,0.8916190333425943,2,14.953199999581557,0,0,0,cpu,,,,,,0.13998700920041726,0.12279702143150178,289.2743685638391,72.39076762510246,121.07526140968999,-0.25589153952321586,-0.12008245270224306,0.8916190333425943,0.8098860263213652,65.07406760034519,,,mgda,0.3333333333333333,0.3333333333333333,0.3333333333333333,105.4515330595741
medical_resource_allocation,mgda,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,944.9583599903453,276.24552535784466,57.698616175849054,269.2535353226214,131.2289509327564,73.92195416028478,51.37868777251134,0.05086998789357557,-0.33141517368589507,-0.5731337378148793,0.8765947574620945,2,22.596099999645958,0,0,0,cpu,,,,,,0.13689706455239695,0.12041289297047673,269.2535353226214,73.92195416028478,131.2289509327564,-0.5731337378148793,-0.33141517368589507,0.8765947574620945,0.19081899302362607,51.96697282144695,,,mgda,0.1674189011008725,0.8325810988980659,6.158382375725535e-14,51.37868777251134
medical_resource_allocation,mgda,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,932.9541235935048,251.36834920368594,45.54606231739013,250.43352980629098,133.06782502017617,68.59562205704856,46.90142389778492,0.04632239397312092,-0.2989265616885356,-0.5887651395729371,0.8535216185475253,2,19.04370000011113,0,0,0,cpu,,,,,,0.13515799879616902,0.11906536265392448,250.43352980629098,68.59562205704856,133.06782502017617,-0.5887651395729371,-0.2989265616885356,0.8535216185475253,0.1872809281333226,47.53938236485029,,,mgda,0.16907507213881062,0.8309249278601892,0.0,46.90142389778492
medical_resource_allocation,mgda,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,913.8515541597335,225.3287687589849,36.210973640296295,195.04478432680637,129.47988303405896,58.00272955545196,39.45434488256672,0.038871275746371156,-0.25648977994146166,-0.5802624567033686,0.8122731210570229,2,25.485000000116997,0,0,0,cpu,,,,,,0.13239059041965776,0.11691247837956205,195.04478432680637,58.00272955545196,129.47988303405896,-0.5802624567033686,-0.25648977994146166,0.8122731210570229,0.20228343684388322,40.16559756628399,,,mgda,0.18206155324861412,0.8179384467095593,4.0826525037877557e-11,39.45434488256672
medical_resource_allocation,mgda,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,907.5188001436209,208.4380594530292,29.860036069136324,179.45934142797609,121.71286224973836,45.46901716545702,31.572633064251626,0.031029614805161313,-0.19328692411616272,-0.5862250196069663,0.7606095343207576,2,15.549100000498584,0,0,0,cpu,,,,,,0.1314731579993053,0.11619644449345923,179.45934142797609,45.46901716545702,121.71286224973836,-0.5862250196069663,-0.19328692411616272,0.7606095343207576,0.1759318093955748,31.69728067995731,,,mgda,0.15627099251881424,0.8437285476286506,4.598515351649268e-07,31.572633064251626
medical_resource_allocation,mgda,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,898.6586594525579,193.80132851437827,26.11051876672963,146.61782615069407,113.73673263333168,34.82643233869523,24.923939229800983,0.02443523453902055,-0.1445656534468241,-0.5666244211889119,0.6834253165518239,2,15.611200000421377,0,0,0,cpu,,,,,,0.13018958053866445,0.11519269225311228,146.61782615069407,34.82643233869523,113.73673263333168,-0.5666244211889119,-0.1445656534468241,0.6834253165518239,0.16999255741391311,24.924815134484327,,,mgda,0.1440949752127819,0.8559050247862015,1.6621693442187727e-14,24.923939229800983
medical_resource_allocation,mgda,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,888.0645947993571,178.24584246916297,24.011685962726105,168.93166217934842,104.90731129095414,26.95091872586851,25.43592342803894,0.02487620873157842,-0.032384997367980846,-0.18468074624037115,0.5587527702105428,2,26.19460000005347,0,0,0,cpu,,,,,,0.12865480777606744,0.11398950936076942,168.93166217934842,26.95091872586851,104.90731129095414,-0.18468074624037115,-0.032384997367980846,0.5587527702105428,0.15056932386568062,25.69740675792081,,,mgda,0.050642500895805374,0.949357497579722,1.5234723950266622e-09,25.43592342803894
medical_resource_allocation,mgda,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,886.9505392042838,173.36267861474917,22.11677214163066,115.24599077690583,99.61479420912335,21.662401066065144,16.367054425420477,0.015967857976019954,-0.06913952567308423,-0.5411475290113461,0.45177341397990495,2,19.54719999957888,0,0,0,cpu,,,,,,0.12849341342561663,0.11386279432111734,115.24599077690583,21.662401066065144,99.61479420912335,-0.5411475290113461,-0.06913952567308423,0.45177341397990495,0.14201840469793056,16.88088847342471,,,mgda,0.11063352177621036,0.8893663923048629,8.591792671580049e-08,16.367054425420477
medical_resource_allocation,mgda,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,882.7509150432033,167.3977706795482,21.19247696070484,100.55292260546065,95.5886829075142,19.388907114800116,14.673122019396585,0.014280410724473528,-0.05601521364616408,-0.5362410061624648,0.3707027375881511,2,16.232400000262714,0,0,0,cpu,,,,,,0.12788500966496721,0.11338479416705328,100.55292260546065,19.388907114800116,95.5886829075142,-0.5362410061624648,-0.05601521364616408,0.3707027375881511,0.14592436727056968,15.050135250442272,,,mgda,0.11300844903180797,0.8869915363855702,1.4581621835088214e-08,14.673122019396585
medical_resource_allocation,mgda,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,879.2983642461022,162.37251765846028,20.496501549859627,91.5133518963866,91.62238571216533,17.846182487583643,13.625227850419728,0.013228376553805536,-0.04427400914140986,-0.5249583747059703,0.2829470508791261,2,16.25250000051892,0,0,0,cpu,,,,,,0.12738483517119797,0.11299143930018721,91.5133518963866,17.846182487583643,91.62238571216533,-0.5249583747059703,-0.04427400914140986,0.2829470508791261,0.14888786795939543,13.962106547401033,,,mgda,0.11297506469781296,0.887024935301187,1.4270665614935952e-17,13.625227850419728
medical_resource_allocation,mgda,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,878.5617848800357,160.54626797489212,19.700314628619143,94.80385435584473,90.56589131826148,17.010397471655086,11.998043719177938,0.01162038132608029,-0.00502287399699078,-0.613908651169805,0.2868057845688852,2,15.738600000076985,0,0,0,cpu,,,,,,0.12727812618031142,0.11290747440614574,94.80385435584473,17.010397471655086,90.56589131826148,-0.613908651169805,-0.00502287399699078,0.2868057845688852,0.1265564969218485,12.391780187487612,,,mgda,0.11364976108122131,0.8863502389177785,1.0705133590506408e-16,11.998043719177938
medical_resource_allocation,wdro,33,0,0.0,0,train,1.0,0.0,0.001,1912.1027625827792,468.34327745826573,120.90459459252806,1e-06,25.50739940145487,1e-06,25.50739940145487,0.025507399401454856,0.0,0.0,0.0,2,9.309499999289983,0,0,0,cpu,,,,,,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1821.6423579536513,464.6229368065149,119.76324437580807,1e-06,29.827528576338477,1e-06,29.827528576338477,0.029753145712058306,0.0,0.0,0.0,2,6.70429999991029,0,0,0,cpu,,,,,,0.2639031538603558,0.20880013872448452,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1728.0434600998178,459.18770161468865,117.94058556835238,1e-06,37.69954509118709,1e-06,37.69954509118709,0.03751198516536029,0.0,0.0,0.0,2,10.032300000602845,0,0,0,cpu,,,,,,0.25034338773303105,0.20021970779317103,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1613.6364301183276,449.5871109655342,114.36891914215596,1e-06,53.0316808894698,1e-06,53.0316808894698,0.052636904108654875,0.0,0.0,0.0,2,6.9019000002299435,0,0,0,cpu,,,,,,0.23376912665259134,0.18947558469617695,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1470.666279474579,428.4413654827929,105.70979152530394,1e-06,82.42282675537109,1e-06,82.42282675537109,0.08160675916373374,0.0,0.0,0.0,2,11.10289999996894,0,0,0,cpu,,,,,,0.2130568976587729,0.17563635973710506,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1351.098369710915,376.1003233682113,82.8973451031113,1e-06,127.47594375972395,1e-06,127.47594375972395,0.12590216667627055,0.0,0.0,0.0,2,8.986799999547657,0,0,0,cpu,,,,,,0.19573497475258397,0.16369427915503146,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1351.4067696643579,282.0953784623164,42.99249117943751,1e-06,131.64169075939643,1e-06,131.64169075939643,0.12969624705359256,0.0,0.0,0.0,2,9.860099999968952,0,0,0,cpu,,,,,,0.19577965296288613,0.1637255262520867,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1339.8258425552576,231.1917682556204,29.66281006017316,1e-06,71.79486499505805,1e-06,71.79486499505805,0.07056006387720692,0.0,0.0,0.0,2,6.529299999783689,0,0,0,cpu,,,,,,0.1941019124473704,0.1625505414772756,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,1239.472710973485,208.27980823334465,26.46426289797958,1e-06,65.75951571558682,1e-06,65.75951571558682,0.06447011344665374,0.0,0.0,0.0,2,10.820299999977578,0,0,0,cpu,,,,,,0.179563653711477,0.15222887984593542,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,1152.8472925626547,188.46353032926947,23.614100205134122,1e-06,60.34461655542546,1e-06,60.34461655542546,0.05901673990750657,0.0,0.0,0.0,2,7.107800000085263,0,0,0,cpu,,,,,,0.16701414253916783,0.14311235524171242,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1108.0312913574307,172.88966356904447,21.37094523705859,1e-06,51.006840519337274,1e-06,51.006840519337274,0.049762771238377815,0.0,0.0,0.0,2,11.255899999923713,0,0,0,cpu,,,,,,0.16052160353455547,0.13831849665328164,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,1088.1442722349911,162.4296800690871,19.801259985608418,1e-06,40.774087651475,1e-06,40.774087651475,0.039682810366399014,0.0,0.0,0.0,2,11.038599999665166,0,0,0,cpu,,,,,,0.1576405511455516,0.13617400581688094,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,1072.0739310757435,155.7075017045994,18.84387129916574,1e-06,33.30463144642738,1e-06,33.30463144642738,0.03233459363730814,0.0,0.0,0.0,2,11.013199999979406,0,0,0,cpu,,,,,,0.15531242471775952,0.1344332679151287,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1053.6364383896907,151.0331536583126,18.342879971451534,1e-06,28.529869270683214,1e-06,28.529869270683214,0.02763183464472949,0.0,0.0,0.0,2,6.698600000163424,0,0,0,cpu,,,,,,0.1526413666761621,0.13242745843516748,,,,,,,,,,,,,,,
