task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,44,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,2.547271743845484,0.0819997736891201,1.4679920907119608,5.608218180235346,5.737808918682224,28.123768361591132,0.026631904087255635,0.1369706196293576,-0.1492228526963508,-0.1992472854637045,96,321.49266900023576,0,0,0,cpu,0.09358398865510185,0.1728784890959728,0.1271953558989819,1.8473084079917352,1.5262335164426128,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,3.1860581327119086,0.06889469636733297,2.08309954067147,6.427947690188402,7.329248849340879,34.66441269823299,0.02379978431971824,0.2897016979565384,0.02650580945246482,-0.6473396481349856,96,300.6841779997558,0,0,0,cpu,0.12808751344567573,0.1759635610399299,0.15012906111293378,1.3737760715806173,1.6157768091961726,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,2.0135401318551662,0.10108508858893829,1.366818425860073,4.009011062911961,4.354740817989797,22.88663300203281,0.016775335756626025,0.22795854193580634,-0.037249246302739944,0.4687179549982628,96,300.2649309996741,0,0,0,cpu,0.1038212816944701,0.14637313204270044,0.12327467774975959,1.4098567235324049,1.5483910986425216,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,2.294194707675684,0.4485910224766112,1.4876250059604206,6.22125616923976,6.682088271463189,35.59650743597577,0.019529692091374787,0.42926344073856343,0.26774702752928553,0.6022948506924872,96,302.7982339999653,0,0,0,cpu,0.08278550926363913,0.17334705828647248,0.119794092089716,2.0939299622405003,1.5363314898272091,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.904626899883435,0.39568174457521665,1.0691009706635273,3.66245662473488,3.9834572203071748,21.376616996049773,0.017267677231684236,0.2202851765801016,0.15596343513294672,0.6788666534504902,96,300.4578979998769,0,0,0,cpu,0.08700527274421561,0.14488344206551934,0.11227476739246121,1.665225997181322,1.541619139620851,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.8976525325683824,0.05697181951434334,0.7289864367152558,4.382627319267705,4.328538877488232,21.47297293536745,0.01818133098185748,0.11240782928048453,-0.3537256455787937,-0.006735886288172253,96,308.0085910000889,0,0,0,cpu,0.06751104524232823,0.15599848831963847,0.102623686362759,2.3107106068301575,1.4970537808156126,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,1.777894310786073,0.2131330096955033,1.0758108551673526,3.0421409053642594,3.1742872806475457,15.822546111049846,0.01657230720776931,0.23200856273748874,0.07061060898654982,-0.14419779383910727,96,303.17420099981973,0,0,0,cpu,0.09103150436271336,0.1336411710737699,0.11029758314505358,1.4680760469614906,1.539357453868837,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,2.076222360497479,0.18957662028412697,1.4160612526825203,4.299928547905425,4.62038706330708,24.23534687447304,0.016408698609033313,0.16354388555492078,-0.08957393335700255,0.49153423264599594,96,302.9858130003049,0,0,0,cpu,0.09705283028925327,0.14595273469599337,0.11901733483279926,1.503848308812843,1.5573444923748334,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,2.276520411273211,0.32013711662378647,1.7683205704143283,4.2420474557854915,4.401971426321291,23.649194389616426,0.0179187312720889,0.5130302569078308,0.29003545379157075,0.4751488463467617,96,303.3841510000457,0,0,0,cpu,0.12046366920350277,0.16625048222548772,0.1415172890347111,1.380088148773187,1.5757619805432934,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.6943045824257423,0.3275222823267946,1.3457673171818518,3.836772419304019,4.175107198993957,22.233962814750836,0.020963164346475546,0.2513599433234213,0.020623947676599204,0.553514991181984,96,302.8544429998874,0,0,0,cpu,0.1051136852539258,0.13441155781430913,0.11886334246765544,1.2787255768800012,1.5430788850591144,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,2.031689056949925,0.5005616723879819,1.033298218030556,4.289737260542186,4.450091825096689,23.164039768525956,0.019846729708409717,-0.07581668328300165,0.2315657350365464,0.30293627480365265,96,300.6886289999784,0,0,0,cpu,0.07615258501926998,0.15402985663149552,0.10830407080362182,2.022647774760622,1.5136069974437372,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.498377686345694,0.14313236473325947,1.2291597461985562,3.3982701523030103,3.65761743779846,19.171276847311635,0.022018108705413406,0.19496820166701895,2.900091907250718e-05,0.4217181748595586,96,303.39917099991,0,0,0,cpu,0.09171528499354574,0.12870687448872178,0.10864799894320024,1.4033306934365328,1.5683656264219712,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,1.3224077690763478,0.3068413403693126,1.590858033449777,2.2407054620777926,2.4901030085674107,13.359820483702062,0.018740828932904685,0.5753655402476876,0.2410794771526591,0.3932123387327417,96,301.9065890002821,0,0,0,cpu,0.12403288710873034,0.1136610195277512,0.11873375427294784,0.9163780846938853,1.669735522613231,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.6162789492895548,0.3631476244885377,0.9751628756663142,3.6602110260087533,3.4555066059475776,18.75563593654529,0.015554657617019015,0.4735159796606874,0.34257204222992077,0.6194254595300211,96,302.15081699998336,0,0,0,cpu,0.08329165254849498,0.14020910716426277,0.10806594393267692,1.6833512467846485,1.569713591135738,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.8034197832964252,0.5094546288333004,1.661785967445172,3.299766734536824,3.3075670328372966,16.50542105150984,0.015295077966799525,0.23054852470999418,0.0856828167218146,-0.1658571361909169,96,302.16508900002736,0,0,0,cpu,0.10509678913557853,0.13184781188271583,0.11771483204518117,1.2545370126638935,1.5993903470738926,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.7100430840952459,0.36323492346391484,1.0525953090105191,3.3427236264692426,3.426356129592207,17.009880863792347,0.018506246681416934,0.08289886748439601,-0.24706137952060098,-0.0031717803359326492,96,300.3598680002142,0,0,0,cpu,0.07353285745267238,0.13050340914832825,0.09796064812970462,1.7747631966066812,1.5124954584107728,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.952987083721648,0.27981707232128855,1.212302982011959,3.44686700604454,3.646362211736839,18.78281029926914,0.017711925460673784,0.39168791416049714,0.2236142367938226,0.13068326051666995,96,302.0099239997762,0,0,0,cpu,0.08862700863264115,0.15128208976925045,0.11579153283355115,1.706952452793646,1.6323757516765445,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.6603708769360623,0.24778286473802885,1.294889229651569,3.151167756168797,3.305664497273739,17.673506953904845,0.016876785349531482,0.44052321273914763,0.18860541611955736,0.50794523143381,96,326.7643579997639,0,0,0,cpu,0.09678693109425784,0.1314755639026144,0.11280565741141281,1.358402032342304,1.6085412981288698,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.8252865906024802,0.008146412065117166,1.672120124223419,2.4053144426150084,2.3572492297030614,11.876129182870462,0.01666491136496256,0.41214564863089703,-0.06367736759652244,-0.015501876433092095,96,320.5783399998836,0,0,0,cpu,0.10954175836010387,0.13309385017578554,0.1207449144898938,1.2150056030528313,1.6313351368659348,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.1580078595974126,0.02002538804241491,1.4797979808356057,2.5518509950851063,2.623024687317739,13.984640634663277,0.018817921184809003,0.3941915820964153,0.09673461027795163,0.42761463945140854,96,304.7831430003498,0,0,0,cpu,0.09971021006743488,0.10974067274885638,0.10460528443979346,1.1005961443129826,1.6209660815759914,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.2375637341939254,0.009155019734962834,1.0042595123504254,2.1468545279511657,2.3077870709163277,11.230936644310459,0.017179510774784183,0.4304209520812223,-0.12406932656159277,-0.2772124207888018,96,325.99154599984104,0,0,0,cpu,0.08227155843526862,0.10615112792028661,0.09345169192509857,1.290253034453048,1.5840990014886378,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.285376011994894,0.012591708887349472,1.0721125062043129,2.3091855092324294,2.393064064192883,12.54767555527022,0.016101362838055223,0.2624225741009792,0.1265107960806713,0.28628383394927176,96,329.46880800000145,0,0,0,cpu,0.09040905713379001,0.11931365020067405,0.1038606499971658,1.3197090422490545,1.5381631184270192,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.5460376262926638,0.006822834954770182,0.9553750747579626,2.600120349130489,2.7057330217955773,13.300925555689698,0.01635977647394109,0.3703964394976693,0.03509105036618846,-0.2857156525394712,96,322.1498350003458,0,0,0,cpu,0.07481616528255006,0.12834375525304298,0.09799075265551753,1.7154548721969525,1.5328245922040133,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.8415579701109113,0.2865432674028967,1.1999780371634343,2.9790204828730262,3.255150041235571,17.283696007878145,0.01322994769037881,0.30254955823928126,0.20893829165615274,0.4777736329267728,96,301.4503079998576,0,0,0,cpu,0.08457739819206798,0.13288465455582157,0.10601433083306767,1.5711603501215772,1.5832400003410436,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.7006668003817969,0.38036689305470617,1.576220581900501,3.7091913473668785,3.6726257767833435,18.90077118089722,0.013790378882904793,0.40195228420634777,-0.16640077354209254,0.2647387095579217,96,320.5953059996318,0,0,0,cpu,0.11071281338271036,0.1424459974894663,0.1255810381274391,1.2866261197523827,1.6158297871576948,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.65960321053497,0.22528935196056965,1.3712689149726685,2.504955787229424,2.573424662121304,12.393368498414116,0.01389520906753259,0.4139713704973394,-0.164261265318253,-0.3330727721696217,96,322.6691929999106,0,0,0,cpu,0.0897328365137023,0.1213910143234438,0.1043683862216815,1.3528048264127621,1.5734575281400842,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.7343070772668443,0.43151039811522135,1.1156955460638092,2.952348075105353,3.1459968930275632,16.220956878268446,0.01365325716012939,0.22283550595895518,-0.051479411388510386,0.29207880386190904,96,302.55534900015846,0,0,0,cpu,0.08465132647111494,0.1402305570449093,0.10895275428200484,1.6565665641726162,1.5556474674714713,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.3818930592145684,0.17580637250372624,0.9419747107298321,2.832345088413806,2.8850072204250767,14.12606912645452,0.014429615781564957,0.45585080359694524,0.028701404058277494,-0.2974054102338946,96,322.1948529999281,0,0,0,cpu,0.07951661879419988,0.11607473322635212,0.09607221405587721,1.4597543882841615,1.5480281558074653,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.3951943784947336,0.02618308834281648,1.1297000500777818,2.6587433856507907,2.8524395691973177,15.046382765931469,0.013817524555811209,0.4460634461650572,0.10031411479978214,0.44617755267326836,96,323.0635089998941,0,0,0,cpu,0.08614246736933981,0.12242808613444539,0.1026949726857512,1.4212279944284543,1.6519847421659763,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
