task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,22,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,2.5242236028423486,0.3073176159263143,160.0513508494805,2.3367593145944596,2.7357642347518096,21.591681279293475,0.03244973699351613,0.16898365922994438,-0.23941878395335547,-0.04596486692539668,96,262.33333699974537,0,0,0,cpu,9.72288692578707,0.13697763707828975,1.154044226480818,0.014088165184251733,1.5233107618110644,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,1.885474916540322,0.1717863204962417,308.04046195832746,2.113673039914169,2.662757786252121,25.16027718143546,0.03171041325510342,0.1325155983936427,-0.2535172336163421,-0.21543119471101002,96,246.2186509997082,0,0,0,cpu,15.892246298532209,0.11512145018817406,1.352604317838247,0.007243875285195307,1.483320809710659,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.6168389132547063,0.1331088980838182,239.2522312635617,2.44607525811664,2.631063225883425,27.408149535237147,0.03202680500501403,-0.17358728948903818,0.15448929498095804,0.009622171393846397,96,267.8081099998053,0,0,0,cpu,12.574039285988347,0.12063527573416682,1.2316138584627287,0.009593995452884783,1.3858805101768323,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,2.2305733531060565,0.29671596220417595,219.861446748001,3.280384304901185,3.8709685237526075,30.90411824160416,0.03155247800958364,0.2684860250526777,0.1163011863748591,-0.29014883720046253,96,254.7956640000848,0,0,0,cpu,12.463561127923777,0.14399331013189934,1.3396527247167505,0.011553143491974532,1.6061932415718876,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,1.9503094553203761,0.049037506713982826,715.8050808763118,3.0848075560524637,3.4383008657878724,41.263455556054666,0.03123848822948233,-0.5807368206256781,-0.13869582069852487,0.14670296189972434,96,268.95458900025915,0,0,0,cpu,26.67310633769912,0.14061132731656623,1.9366313241811897,0.005271651735509695,1.16278764771633,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,2.078013973989905,0.5665920069771729,204.42433811693326,3.274733100231336,3.4578225516806347,34.177246880367676,0.03117012068132615,0.28121318501440523,0.12764991966023045,0.0579311576802426,96,249.47686099994826,0,0,0,cpu,11.368590244043977,0.14042792295072648,1.2635139551461188,0.012352272351824527,1.5179381247620436,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.300922837744577,0.06706267337151932,126.08196520607036,2.218651713137048,2.70371591260663,20.881329996008958,0.02906276768018922,-0.09127792204752794,-0.20826255504118263,0.23859078583527954,96,369.1657670001405,0,0,0,cpu,7.730925493390066,0.11706024599786773,0.9513064911202005,0.015141815310204984,1.4838654242705425,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.8460885134403264,0.043793322654835,104.97655415864693,2.8202574926895663,2.6743539423968468,19.187721094471303,0.028003509587250407,0.38578291617045873,-0.18468519381977133,-0.30374031794814255,96,359.5186449997527,0,0,0,cpu,6.8042361099332584,0.127641509497421,0.9319350664336764,0.018759124086108914,1.5918555230710802,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.4273567466835781,0.19894271327057378,205.68720800279345,2.052150351392189,2.434910249495567,23.211742001062415,0.026683617845159314,0.13267827429218204,-0.0006406685562667847,-0.07581802495507978,96,368.80770300012955,0,0,0,cpu,10.747514012773559,0.12395905194154899,1.1542320597487852,0.01153374183036394,1.527010913599046,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.218547289451583,0.6085633996785776,79.84054713094406,1.7675877310847725,2.510156889800094,20.598153397431787,0.02539145274402023,0.024906868586366763,-0.01190188112303963,0.5756724904517144,96,372.1354470003462,0,0,0,cpu,5.880253451864442,0.10462378756798625,0.7843560339500062,0.017792394226615073,1.4639649364538152,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,1.5335623587985954,0.08405297943734008,125.65487481947191,2.089783715180693,2.3829639457847582,18.897872938989778,0.024880692052236864,0.032335264057625566,-0.12340543078664962,0.05185332931023985,96,375.62127399996825,0,0,0,cpu,7.901879814889622,0.12183482456808631,0.9811850697015214,0.015418460850101928,1.5323447343181995,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.4114116214751296,0.22399485220996868,370.4006368737593,2.672468528188185,3.6486226498150427,43.41276281288798,0.027002144337665186,0.00791684731313168,0.1653628642016453,0.5756153105272969,96,383.3142659996156,0,0,0,cpu,17.651331722563317,0.12768360961605876,1.501261385924293,0.0072336530536584705,1.4404182888391803,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,0.9901338913743656,0.022053738172058867,128.79343283694223,1.4382428979836916,1.8324479160008968,19.59891765871791,0.026992731360896777,0.33868112653449833,0.43998592767474204,0.2534090345826628,96,264.6923190000052,0,0,0,cpu,8.566054332228532,0.09866328634717507,0.9193231594200829,0.01151793842539252,1.6070472753455594,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.2599465631242441,0.23325226994555184,176.85737443601207,2.00828118939064,2.112506418774751,20.218425251336356,0.02607629852464333,-0.03166344657326627,0.025252748379931973,-0.06686643935990272,96,252.2838490003778,0,0,0,cpu,9.681057511231833,0.1149757964925587,1.0550295248210582,0.011876367469066815,1.4958262750644553,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.2138159021855113,0.15350457722157296,116.35451192843354,2.2312861232028514,2.3839102905008285,21.184211777715536,0.027354362823578487,0.24394178140469522,-0.007672575070198866,0.07442987917182951,96,269.4749540000885,0,0,0,cpu,6.883643027945839,0.11085214927946768,0.8735368478320872,0.016103703929654132,1.507300778249998,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.1934306862247426,0.39666436596186294,132.0550820159334,1.6522681964520285,1.599499983695614,16.793037410538943,0.02644854752149649,0.2682427841123411,0.04442682985078586,-0.2210756662513838,96,256.69080399984523,0,0,0,cpu,8.76520767779325,0.0976112074365707,0.9249770293697563,0.011136211602135768,1.4965703072934453,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.271590727576141,0.046289498536768836,162.2021187818299,1.9026367705449019,1.9037851174521125,21.829638772556585,0.025531665826025486,0.21947649554541002,0.09691964583153428,0.3068260378789212,96,268.5506200000418,0,0,0,cpu,8.549535636272443,0.1131069744852317,0.9833677384744969,0.013229604424989074,1.5807357926134498,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.1203319998798749,0.27406694818211724,65.96651730489614,1.8287065706506893,1.5510652552034208,16.595184025963054,0.023055733186948004,0.060514547789410664,0.13167921722846762,0.5751307122324439,96,259.05453599989414,0,0,0,cpu,4.952018546386083,0.11078794603326463,0.7406915440807643,0.022372280110727005,1.4423478431932133,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.0245662297720883,0.07783740500170457,150.59492581337628,2.611559441039694,2.2857025207374915,20.57974965643575,0.02269683933387871,-0.04556248963654437,0.10593536168819023,-0.23044489328514425,96,264.116527999704,0,0,0,cpu,8.264911576030238,0.11158981337384315,0.9603540702889378,0.01350163427004762,1.5025383574314188,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,0.9334075875057388,0.14221119916232103,91.48329936707896,1.4607535288998243,1.7193387764430732,15.253417991227376,0.021689639951221164,0.10200976358760423,0.15290251415239953,0.08458862812198008,96,259.9642390000554,0,0,0,cpu,7.415463816270312,0.09691150110451012,0.8477285708414782,0.013068838781449656,1.5271832385401722,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.0690466288758955,0.2737985225966798,117.26292646230414,1.6175910562808615,1.5589647573908105,17.447664533805455,0.022540650756850012,0.1974915400061057,-0.07288749866541969,0.3309985232353842,96,268.4774560002552,0,0,0,cpu,7.935228032814543,0.11400991340097456,0.9511543832828463,0.014367566115240728,1.4804662445792154,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.0314436457420217,0.011237426751851146,214.62109002555025,2.1993740066867207,2.2454788327675868,23.779438583213725,0.022283964560483913,-0.22578767545249004,0.3467994134836795,-0.16807972223674625,96,246.99286299983214,0,0,0,cpu,10.294708938694711,0.1075460560234893,1.052214495369826,0.010446731098851766,1.3958700552774526,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.306933517473421,0.3444438680488068,149.69362939666001,2.308513517182679,1.8875369677929477,22.48633763395317,0.021233633340112457,0.038337572947728875,-0.16734209044307016,0.522419626673164,96,268.4119999998984,0,0,0,cpu,8.597043424294954,0.12570766153960616,1.0395740594217264,0.01462219688042526,1.4801492680157482,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.0615364796007525,0.018018730839642824,76.9157522398604,1.6028542992883996,1.5213208368005893,11.044859418667752,0.02062963515315896,0.05560758980932956,-0.1324197520368201,-0.3765462578197306,96,251.38070800039714,0,0,0,cpu,5.470952156313017,0.10216645228687982,0.7476280976807628,0.018674345775257485,1.4456407248212995,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,0.8121206969176161,0.014756962231609206,161.26785887886555,1.8688199343759648,1.893337965170805,18.768429207064663,0.020617137514871323,-0.038024853748867424,-0.17176864343080564,0.04271370005660836,96,267.9708559999199,0,0,0,cpu,8.48687096733809,0.09720187026032323,0.9082619284563792,0.011453204677484407,1.4080919380070744,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.0576610909538684,0.35325017275373555,149.15086137005196,2.3061676336342996,1.9370087421496613,22.516781094059397,0.021899212453026163,-0.06831061699126002,-0.25109722938602824,0.6455343315272537,96,263.6930759999814,0,0,0,cpu,7.554781049689287,0.11373242898204852,0.9269431477759101,0.015054364677679986,1.4348409168647445,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,0.8532438857955033,0.3495945485562523,87.8545860845382,1.367761044274937,1.200347002278868,14.674087898649624,0.021821907904397263,0.20806601933080243,0.08010996774477934,0.4671205251891119,96,288.35033699988344,0,0,0,cpu,5.900955224484775,0.09855521991407074,0.7626073300540598,0.01670157053643392,1.48467111190695,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
