task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,856.8622676944369,126.92440551203512,0.004273706712361269,218.26060907652035,29.285320862947287,0.008059001289900794,214.61924610981825,0.20989657321253619,0.03521539632769095,-0.22013115717623372,-0.19345208124089394,2,8.454000000710948,0,0,0,cpu,,,,,,0.1250760789846763,0.11117121883664176,218.26060907652035,0.008059001289900794,29.285320862947287,-0.22013115717623372,0.03521539632769095,-0.19345208124089394,0.9666813970546226,0.008059001289900794,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,855.9746665270814,128.27996106546257,0.004269962795417914,196.19308014205558,41.99842291025153,0.011041058572552971,214.75468799537649,0.20951676877597708,0.3533113960767816,-0.009040211302332951,0.29789806900863447,2,11.510299998917617,0,0,0,cpu,,,,,,0.12494651595231898,0.1110688501013277,196.19308014205558,0.011041058572552971,41.99842291025153,-0.009040211302332951,0.3533113960767816,0.29789806900863447,0.9825888765515114,0.011041058572552971,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,851.3092063101203,125.73817066025259,0.004168641619883284,206.20398796238217,27.67988131522559,0.007776621781149678,203.29916636340985,0.19785806945344023,-0.03974007882867007,-0.22250001319569213,-0.15684049104226708,2,11.364800000592368,0,0,0,cpu,,,,,,0.12426549930285603,0.11053038573176142,206.20398796238217,0.007776621781149678,27.67988131522559,-0.22250001319569213,-0.03974007882867007,-0.15684049104226708,0.956046856866793,0.007776621781149678,6.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,854.3203247287747,127.74649210941811,0.004262738872057081,210.0014090522117,46.8404298655068,0.011558365953596187,231.8315722561805,0.22507919636522378,0.3784499613239388,-0.0006743750398730893,0.41728032416722,2,8.31579999976384,0,0,0,cpu,,,,,,0.12470503188511946,0.11087798876128545,210.0014090522117,0.011558365953596187,46.8404298655068,-0.0006743750398730893,0.3784499613239388,0.41728032416722,0.9822996505703144,0.011558365953596187,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,849.2647489796755,124.71726069360095,0.0041051871417241426,205.9608025917897,25.98330422455343,0.007359021011156377,204.0303502070662,0.1976080873676186,-0.04209131730331927,-0.20221038983595582,-0.08691076387787204,2,12.611600001037004,0,0,0,cpu,,,,,,0.12396707011979541,0.11029421894591865,205.9608025917897,0.007359021011156377,25.98330422455343,-0.20221038983595582,-0.04209131730331927,-0.08691076387787204,0.9631931031230463,0.007359021011156377,6.0,1.0,pcgrad,,,,
medical_resource_allocation,mgda,44,0,0.0,0,train,1.0,0.0,0.001,2010.0636993230528,398.7803174858698,0.01277124426093168,1371.3749392029076,20.741807710930782,0.000699609225941776,461.8954051368464,0.46189540513684646,0.6859865809819793,0.6977151988779716,0.22654367020773838,2,9.11689999884402,0,0,0,cpu,,,,,,0.2934087489897684,0.22684920696488145,1371.3749392029076,0.000699609225941776,20.741807710930782,0.6977151988779716,0.6859865809819793,0.22654367020773838,0.999940689078735,0.000699609225941776,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,461.8954051368464
medical_resource_allocation,mgda,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1301.8385818892102,372.73554841176554,0.011210771496371286,560.9246886656373,68.00028259356294,0.004778322341530766,200.88509228520022,0.20038413195531196,0.575853220432387,0.5119891243224923,0.7872268428632024,2,11.402300000554533,0,0,0,cpu,,,,,,0.1900292164011355,0.15968449663430814,560.9246886656373,0.004778322341530766,68.00028259356294,0.5119891243224923,0.575853220432387,0.7872268428632024,0.9957356052151647,0.004778322341530766,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,200.88509228520022
medical_resource_allocation,mgda,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1129.060158477232,354.891245151205,0.010237595835585589,415.90423804507304,91.18453820058637,0.006412782712275324,0.00641278271226891,6.380878243083399e-06,0.2750214281939505,0.09407294894286282,0.7783143601214835,2,19.718100000318373,0,0,0,cpu,,,,,,0.16480877135613223,0.1414899813677168,415.90423804507304,0.006412782712275324,91.18453820058637,0.09407294894286282,0.2750214281939505,0.7783143601214835,0.09407294894286279,0.006412782712275324,,,mgda,0.0,0.9999999999989999,0.0,0.00641278271226891
medical_resource_allocation,mgda,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1129.0589119967253,354.8889830750178,0.010237391437086685,415.89950684152774,91.18666239669922,0.006412983084823528,0.006412983084818882,6.365243679254394e-06,0.27493991612604224,0.09398404339073069,0.7783216971762481,2,10.287000000971602,0,0,0,cpu,,,,,,0.16480858940752718,0.14148984726439567,415.89950684152774,0.006412983084823528,91.18666239669922,0.09398404339073069,0.27493991612604224,0.7783216971762481,0.09398404339090569,0.006412983084823528,,,mgda,1.6517142471442338e-18,0.9999999999989999,2.3989395791501618e-17,0.006412983084818882
medical_resource_allocation,mgda,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1129.057669838361,354.8867264622688,0.010237187533213343,415.9100026613233,91.18887063073166,0.006413177591675152,0.0064131775916688154,6.349680706635767e-06,0.2748356138324487,0.09388771532061535,0.7783296158360399,2,10.658199998943019,0,0,0,cpu,,,,,,0.16480840808982475,0.14148971362603305,415.9100026613233,0.006413177591675152,91.18887063073166,0.09388771532061535,0.2748356138324487,0.7783296158360399,0.0938877153207415,0.006413177591675152,,,mgda,1.9624826945576454e-18,0.9999999999989999,0.0,0.0064131775916688154
medical_resource_allocation,mgda,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1129.056431749459,354.88447526586555,0.010236984119660009,415.90793916091775,91.19118608332559,0.0064133755597758765,0.006413375596540118,6.334198043027328e-06,0.2747605230919,0.09382691304933323,0.7783444316497025,2,11.362799999915296,0,0,0,cpu,,,,,,0.1648082273661412,0.14148958042544463,415.90793916091775,0.0064133755597758765,91.19118608332559,0.09382691304933323,0.2747605230919,0.7783444316497025,0.0938269736277999,0.0064133755597758765,,,mgda,9.424275596011672e-13,0.9999999999980576,0.0,0.006413375596540118
medical_resource_allocation,mgda,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1129.0551974819964,354.88222946918825,0.010236781196358069,415.90487695265995,91.19324583404038,0.006413576820613491,0.006413576820607077,6.3187948203381176e-06,0.27467981558355264,0.09375434584806876,0.7783531302471719,2,8.40539999990142,0,0,0,cpu,,,,,,0.1648080472002727,0.14148944763594704,415.90487695265995,0.006413576820613491,91.19324583404038,0.09375434584806876,0.27467981558355264,0.7783531302471719,0.09375434584806877,0.006413576820613491,,,mgda,0.0,0.9999999999989999,0.0,0.006413576820607077
medical_resource_allocation,mgda,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1073.3531377697873,348.4082877879268,0.010007760074159155,366.6629604184944,98.03811425348312,0.006850393405807383,0.006845498184222035,6.7277622714243265e-06,0.18673716152966965,-0.037779082376169365,0.7598754609461426,2,11.345599999913247,0,0,0,cpu,,,,,,0.15667722444982118,0.13545457724763743,366.6629604184944,0.006850393405807383,98.03811425348312,-0.037779082376169365,0.18673716152966965,0.7598754609461426,1.8669747831571276e-05,0.006850393405807383,,,mgda,7.061776773319622e-07,0.9999992938213227,0.0,0.006845498184222035
medical_resource_allocation,mgda,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,1073.3531375975326,348.40575909862383,0.010007530016114097,366.6674526490613,98.04020887471904,0.006850712358437495,0.00684579587567414,6.7115645123914015e-06,0.186643921919356,-0.037860164571917265,0.7598867510763518,2,9.048500000062631,0,0,0,cpu,,,,,,0.1566772244246772,0.13545457722884385,366.6674526490613,0.006850712358437495,98.04020887471904,-0.037860164571917265,0.186643921919356,0.7598867510763518,1.912231161966877e-05,0.006850712358437495,,,mgda,7.077252680332075e-07,0.9999992922737319,0.0,0.00684579587567414
medical_resource_allocation,mgda,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,1073.3531373059977,348.4032363742248,0.010007300506235772,366.6780327306395,98.04254366022782,0.0068508927175133325,0.006845955244195153,6.695310680850163e-06,0.18658145040444687,-0.03794041042309493,0.7598908510202201,2,11.419399999795132,0,0,0,cpu,,,,,,0.15667722438212187,0.13545457719703635,366.6780327306395,0.0068508927175133325,98.04254366022782,-0.03794041042309493,0.18658145040444687,0.7598908510202201,1.8670223898628955e-05,0.0068508927175133325,,,mgda,7.092143227246968e-07,0.9999992907846771,9.366680107160688e-22,0.006845955244195153
medical_resource_allocation,mgda,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1073.3531371832014,348.4007196329864,0.010007071545264368,366.6785827991682,98.04463737861117,0.006851100838381688,0.0068461379826967195,6.6791589362525366e-06,0.18650323826258017,-0.03803724109103856,0.7598985967991733,2,11.368199999196804,0,0,0,cpu,,,,,,0.15667722436419732,0.13545457718363885,366.6785827991682,0.006851100838381688,98.04463737861117,-0.03803724109103856,0.18650323826258017,0.7598985967991733,1.905920608326795e-05,0.006851100838381688,,,mgda,7.11051267284033e-07,0.9999992889477327,1.6940658945069065e-21,0.0068461379826967195
medical_resource_allocation,mgda,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,1073.353137056144,348.3982088198021,0.010006843130519805,366.6785713640702,98.04674198857272,0.006851296812191412,0.00684631157400634,6.663076886586323e-06,0.18642109403596455,-0.03812239933002298,0.7599068051593265,2,12.174299999969662,0,0,0,cpu,,,,,,0.15667722434565076,0.13545457716977644,366.6785713640702,0.006851296812191412,98.04674198857272,-0.03812239933002298,0.18642109403596455,0.7599068051593265,5.311621759227644e-05,0.006851296812191412,,,mgda,7.13298668913308e-07,0.999999286700331,0.0,0.00684631157400634
medical_resource_allocation,mgda,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,1073.3531368589038,348.39570390697793,0.010006615258825291,366.675095286343,98.04882364249394,0.006851505789312571,0.006846495977014091,6.647083401923833e-06,0.1863378776139081,-0.038215656270006296,0.7599150740434347,2,8.588999999119551,0,0,0,cpu,,,,,,0.15667722431685963,0.13545457714825682,366.675095286343,0.006851505789312571,98.04882364249394,-0.038215656270006296,0.1863378776139081,0.7599150740434347,2.0954071936835178e-05,0.006851505789312571,,,mgda,7.144692084089028e-07,0.9999992855297914,8.047088665266249e-21,0.006846495977014091
medical_resource_allocation,mgda,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1073.3531366013121,348.3932048551419,0.010006387926567495,366.6722290969653,98.05105212503597,0.006851860091930365,0.006846822885872956,6.631305387743521e-06,0.1862553217370423,-0.0383190165445122,0.7599267675670152,2,8.369399998628069,0,0,0,cpu,,,,,,0.156677224279259,0.13545457712015266,366.6722290969653,0.006851860091930365,98.05105212503597,-0.0383190165445122,0.1862553217370423,0.7599267675670152,1.9357400157124583e-05,0.006851860091930365,,,mgda,7.164133740412797e-07,0.9999992835856258,1.9058241313202698e-21,0.006846822885872956
medical_resource_allocation,wdro,44,0,0.0,0,train,1.0,0.0,0.001,2010.0636993230528,480.14545632329583,0.01277124426093168,1e-06,24.13834447640967,1e-06,24.13834447640967,0.024138344476409647,0.0,0.0,0.0,2,4.5589000001200475,0,0,0,cpu,,,,,,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1902.7652299832807,476.7736783812277,0.01273213012040253,1e-06,28.645864258107817,1e-06,28.645864258107817,0.028574428187638706,0.0,0.0,0.0,2,4.804300000614603,0,0,0,cpu,,,,,,0.2777464047227175,0.21737208862113055,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1797.8481752068255,471.73187763110957,0.012633511062176472,1e-06,36.32529405292436,1e-06,36.32529405292436,0.03614457119693965,0.0,0.0,0.0,2,7.2452999993402045,0,0,0,cpu,,,,,,0.2624316752442348,0.20787792352680295,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1674.271906108761,462.83799919084265,0.012381683116255426,1e-06,50.994398071384765,1e-06,50.994398071384765,0.05061478716762754,0.0,0.0,0.0,2,4.810899999938556,0,0,0,cpu,,,,,,0.2443932625645286,0.19639552054538342,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1516.194815661438,443.26856151052937,0.011664154114176872,1e-06,79.46583962340208,1e-06,79.46583962340208,0.07867904913208126,0.0,0.0,0.0,2,6.032999999661115,0,0,0,cpu,,,,,,0.22131876926975805,0.18121294361347393,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1359.1585391553854,393.97682156815205,0.009554895647226003,1e-06,124.88593314686909,1e-06,124.88593314686909,0.12334413150308057,0.0,0.0,0.0,2,4.7839999988354975,0,0,0,cpu,,,,,,0.19839620345695835,0.16555142855480848,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1315.1522214131783,299.62589131798995,0.005367105972814978,1e-06,137.04064705760277,1e-06,137.04064705760277,0.13501541582029833,0.0,0.0,0.0,2,6.187200000567827,0,0,0,cpu,,,,,,0.19197260671187227,0.16105454574282557,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1310.5455462085756,242.27025324927587,0.00482521613207465,1e-06,75.79424854512305,1e-06,75.79424854512305,0.07449066196080889,0.0,0.0,0.0,2,8.387099998799386,0,0,0,cpu,,,,,,0.19130017090337534,0.16058099845508325,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,1232.6419489713144,217.35970577762453,0.005007933723742419,1e-06,67.84035174171376,1e-06,67.84035174171376,0.06651014876638604,0.0,0.0,0.0,2,4.887199998847791,0,0,0,cpu,,,,,,0.17992859247285817,0.152491086003577,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,1160.2868519948397,196.39589026583022,0.004815337005966036,1e-06,62.02173938273006,1e-06,62.02173938273006,0.06065695783152085,0.0,0.0,0.0,2,4.832000000533299,0,0,0,cpu,,,,,,0.16936692793752503,0.1448364272078795,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1118.727979407533,179.76057054011798,0.004492188478024461,1e-06,53.232992924272054,1e-06,53.232992924272054,0.051934627243192234,0.0,0.0,0.0,2,3.6503000010270625,0,0,0,cpu,,,,,,0.1633005844582744,0.1403769469730991,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,1099.8465196012885,168.20060205668608,0.0041014999056778745,1e-06,43.1490476145742,1e-06,43.1490476145742,0.041994206924159797,0.0,0.0,0.0,2,3.9480999985244125,0,0,0,cpu,,,,,,0.16054446011121187,0.1383354672132314,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,1084.84162996749,160.63136241084243,0.0038044496873861355,1e-06,35.36403447270631,1e-06,35.36403447270631,0.03433401405117116,0.0,0.0,0.0,2,5.354900000384077,0,0,0,cpu,,,,,,0.15835419823161817,0.1367061978739896,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1066.7501610401341,155.36796637359214,0.003676010694947718,1e-06,30.2281143738804,1e-06,30.2281143738804,0.029276624090925317,0.0,0.0,0.0,2,3.89040000118257,0,0,0,cpu,,,,,,0.15571338875520685,0.13473356826204314,,,,,,,,,,,,,,,
