task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,44,0,0.0,60,train,0.5,0.0,0.000970873786407767,874.5833216840174,120.02700799589145,0.005587469428276148,127.58494525269889,19.698866758658717,0.011773661854890457,13.852409270745547,0.013448941039558746,-0.8562417174883256,-0.4118707744960681,0.4099345208596428,2,14.111200000115787,0,0,0,cpu,1.860169922796665,0.14029615866249695,0.5108568240005077,0.07542115209107846,1.3734760089341367,0.12766281903854326,0.11321009869545036,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,65,train,0.5,0.0,0.0009685230024213075,872.7792233221126,119.65913149340332,0.005572119881602222,127.05678801686648,19.382979779151594,0.011661543957818049,12.722453214225236,0.012321988585206,-0.8761589645871097,-0.4010524552846165,0.4044160055350949,2,16.080200000033074,0,0,0,cpu,1.8598917400467587,0.1400809934738381,0.5104267652656308,0.07531674583936611,1.373128737209682,0.12739947502432158,0.11300295755554896,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,0,train,0.5,0.5,0.001,2010.0636993230528,398.7803174858698,0.01277124426093168,1371.3749392029076,20.741807710930782,0.000699609225941776,175.42446187771597,0.17542446187771596,0.6859865809819793,0.6977151988779716,0.22654367020773838,2,8.896199999981036,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.312797812247698,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,5,train,0.5,0.5,0.0009975062344139652,1393.0923505677183,361.66221468762404,0.011133784093656618,611.5864695682282,74.78456235915857,0.005109382875324715,260.239282401598,0.25959030663501054,0.5665002054398804,0.5532560177556826,0.7537845768952013,2,11.419200000091223,0,0,0,cpu,15.451886483547623,0.24353302242158806,1.9398568548874005,0.01576073074837105,1.33400349118584,0.20334951770182555,0.1689862460660519,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,10,train,0.5,0.5,0.0009950248756218907,1176.4048160303264,218.85440445473108,0.00454167098265057,593.4870958216194,92.39047666394559,0.005792118222563286,197.16535682741417,0.1961844346541435,-0.029790311843198886,-0.1699534011892729,0.04365327262652727,2,14.380499999788299,0,0,0,cpu,5.4447209889491575,0.1894453437929248,1.0156165810029032,0.034794316215180046,1.3604929351697308,0.1717196651495382,0.14655354028527195,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,15,train,0.5,0.5,0.0009925558312655087,1027.8017298379355,169.77904950736286,0.0057553955313250915,260.667477011272,59.17371863982084,0.01509124100734167,109.93912111451291,0.10912071574641477,0.23880491817762659,0.03124728409729952,-0.05531303255506734,2,14.081700000133424,0,0,0,cpu,2.874831235920985,0.1668585014721234,0.6925965867740238,0.058041146689665896,1.3707208011495375,0.15002809108130735,0.13045602298309453,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,20,train,0.5,0.5,0.0009900990099009901,965.0505136374732,147.30683274517511,0.00575667172764549,216.89360247818965,46.30460668246304,0.015213517795935029,76.97858771007851,0.07621642347532524,0.01917120288159652,-0.16329737533197966,0.12682163839394756,2,13.3906000000934,0,0,0,cpu,2.255926804885828,0.15542387621390538,0.5921358699405113,0.06889579745109299,1.375652709481886,0.14086830383219437,0.12347464063907776,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,25,train,0.5,0.5,0.0009876543209876543,929.8324897856355,135.89516307905927,0.005650210474367201,184.62178113344066,36.762002003177884,0.014028792694737807,56.64625954777909,0.05594692301015218,-0.15029010441097032,-0.30414051363294137,0.2459255116955351,2,18.465800000740273,0,0,0,cpu,2.035194696367498,0.14928229034753776,0.5511973562862051,0.07335037311859309,1.3772255884166444,0.1357275332567447,0.11950712585750255,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,30,train,0.5,0.5,0.0009852216748768474,909.0383113504049,129.59108174807074,0.00559439069850487,160.29396590698116,30.576103334413283,0.012771377222096874,43.30021909430908,0.04266031437862962,-0.3035497813111688,-0.38333559386056487,0.31155564196870117,2,10.079900000164344,0,0,0,cpu,1.9439316317676867,0.1457786243122002,0.5323379368747487,0.07499164164515316,1.3771383608518066,0.132692209608541,0.11714763153036914,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,35,train,0.5,0.5,0.0009828009828009828,896.5770570804561,125.82955452078733,0.00557886777490435,147.0754553852746,26.497888196530187,0.012105982846978655,33.938167260906084,0.03335446413848261,-0.45533455942559037,-0.4258229463865544,0.3554254154427375,2,14.452000000346743,0,0,0,cpu,1.8996705029983583,0.14364735032014653,0.5223816940102841,0.07561698204684429,1.3765468349840548,0.13087324186765775,0.11572759618179507,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,40,train,0.5,0.5,0.000980392156862745,888.5817399033358,123.5190717407189,0.005584811828747038,138.56737784974578,23.79339191713997,0.011865397068776914,27.138570660259685,0.02660644182378398,-0.584939772021537,-0.43617382024729134,0.3809150835047592,2,16.915700000026845,0,0,0,cpu,1.8778770345539968,0.1423224134080229,0.5169758134006136,0.07578899512013311,1.375822619104448,0.12970616641054397,0.11481407313431248,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,45,train,0.5,0.5,0.00097799511002445,883.2511465658527,122.0690906308593,0.0055955813962002,133.49941353293525,21.996178111656974,0.011797561931653707,22.001621478448783,0.021517478218531803,-0.6917927383751362,-0.4326216938075492,0.3946290866064479,2,10.94829999965441,0,0,0,cpu,1.8675194242780166,0.14148459130382887,0.5140284257664521,0.07576070667030778,1.3751207330870543,0.1289280603619392,0.11420396470666547,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,50,train,0.5,0.5,0.0009756097560975611,879.5240707728608,121.12874086297387,0.005601292047427431,130.280657963228,20.887162301161016,0.011827392944164917,18.197125265507072,0.017753292941958085,-0.7717676868243201,-0.4259483459871162,0.4055035648195625,2,11.757199999919976,0,0,0,cpu,1.8624165043814542,0.14093857994647505,0.5123342047886322,0.07567511328153934,1.3744830603183245,0.12838401957050555,0.11377688565580013,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,55,train,0.5,0.5,0.00097323600973236,876.8182801007788,120.48588877550725,0.005595787898590054,129.7921602635517,20.090346941189683,0.011848368763974873,15.671182327877403,0.015251758956571658,-0.8225027262707212,-0.41714414430434216,0.4123126824650802,2,11.522599999807426,0,0,0,cpu,1.8605250748036877,0.14056408917371238,0.511393207350893,0.07555076310301484,1.3739430508190038,0.12798905564155588,0.11346657576279472,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,60,train,0.5,0.5,0.000970873786407767,874.5960375073782,120.02523799150607,0.005586440124920156,128.11686592204723,19.65693820192258,0.011791276800603087,13.836236555544914,0.013433239374315419,-0.8567415784241779,-0.4116893264497227,0.41003460344538833,2,13.235500000519096,0,0,0,cpu,1.860047932211999,0.14029512420477067,0.5108381893285869,0.07542554241488253,1.373481122793042,0.1276646751657028,0.11321155834463228,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,65,train,0.5,0.5,0.0009685230024213075,872.7753918920098,119.66000639548164,0.005571456659349661,126.6308116379333,19.388021691359082,0.011663927960112822,12.71100227803434,0.012310898090105857,-0.8760544303831262,-0.40144060607573084,0.40387677766639957,2,12.300100000175007,0,0,0,cpu,1.8600369738016123,0.1400815055823866,0.5104476268228074,0.0753111403458195,1.373125172627424,0.1273989157509445,0.11300251753930939,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,0,train,0.5,1.0,0.001,2010.0636993230528,398.7803174858698,0.01277124426093168,1371.3749392029076,20.741807710930782,0.000699609225941776,175.42461111445283,0.17542461111445284,0.6859865809819793,0.6977151988779716,0.22654367020773838,2,9.256700000150886,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.312797812247698,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,5,train,0.5,1.0,0.0009975062344139652,1393.0926834249494,361.66215655484604,0.011133779255600218,611.586660475933,74.78466430421891,0.005109399204995903,260.2413303936737,0.25959234951987403,0.5664984707090507,0.5532538633208415,0.753783868451207,2,13.471500000378,0,0,0,cpu,15.451862104450923,0.24353300284910973,1.9398552466375674,0.01576075434810927,1.3340035384050195,0.20334956628895431,0.1689862796195374,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,10,train,0.5,1.0,0.0009950248756218907,1176.4043002846447,218.85316661401112,0.004541644161617953,593.4568347427677,92.38952260713373,0.005792136942121747,197.16337546933423,0.19618246315356644,-0.029764221480046173,-0.169958782617577,0.04360164286896646,2,8.940400000028603,0,0,0,cpu,5.444664465594128,0.18944480804064479,1.0156098731945251,0.034794579030128045,1.360493185672397,0.171719589866205,0.1465534854510823,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,15,train,0.5,1.0,0.0009925558312655087,1027.8012202064529,169.7785045730405,0.005755176272446594,260.66476360823015,59.17399383036782,0.015090299914997414,109.94010769580537,0.1091216949834296,0.23883697226760867,0.03124569655354997,-0.05533975508994446,2,10.89270000011311,0,0,0,cpu,2.8748205753862823,0.16685823369174163,0.6925947468683482,0.05804126877355514,1.3707208204309824,0.150028016690463,0.13045596673567297,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,20,train,0.5,1.0,0.0009900990099009901,965.0505806126994,147.30632808038655,0.005756214132637605,216.92174587451797,46.3033695495128,0.015211550676885751,76.97780898322381,0.07621565245863744,0.019100961330371116,-0.16331525893556656,0.12675271006362338,2,15.02370000071096,0,0,0,cpu,2.255918687811585,0.15542360997701962,0.5921342974987158,0.06889592732962929,1.3756525607550774,0.14086831360855984,0.12347464815022707,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,25,train,0.5,1.0,0.0009876543209876543,929.832628943619,135.89481422035013,0.00564968208407679,184.61260101835776,36.761322099097285,0.014025283418960942,56.64470059855047,0.055945383307210335,-0.15029218003480305,-0.3041768378881133,0.2458536587541353,2,13.014499999371765,0,0,0,cpu,2.0351941270829954,0.14928209873490292,0.5511969254485173,0.07335029948659791,1.377225846240058,0.1357275535696183,0.11950714160541709,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,30,train,0.5,1.0,0.0009852216748768474,909.0410127514488,129.59056800420734,0.005593750578839929,160.35145648023598,30.574311757224798,0.012766409334514383,43.29764901903346,0.04265778228476202,-0.3037496309769169,-0.38316000751272433,0.31140733376809543,2,10.81400000020949,0,0,0,cpu,1.9439001324451222,0.1457783353534738,0.532333096285819,0.07499270817483172,1.3771395433861304,0.13269260393171647,0.11714793887690622,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,35,train,0.5,1.0,0.0009828009828009828,896.5776888494038,125.82952902705064,0.0055782816263715285,147.1303139740927,26.490372589368473,0.012085542874820002,33.93983847194818,0.033356106606337275,-0.45521299157527534,-0.4258012903365059,0.3550098569026105,2,12.890700000752986,0,0,0,cpu,1.8996703001158348,0.1436473357682874,0.5223816396560876,0.07561698246244536,1.3765474182305422,0.13087333408689272,0.1157276682914842,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,40,train,0.5,1.0,0.000980392156862745,888.5818851551803,123.51903178927141,0.0055840873217656295,138.49201040927858,23.795385805632293,0.011862826758578332,27.143830979139725,0.02661159899915658,-0.5846585153072353,-0.43624373740023964,0.38076628660315387,2,15.085500000168395,0,0,0,cpu,1.8778719269209145,0.14232239039138747,0.5169750685364483,0.0757891890022281,1.3758228630986382,0.1297061876129377,0.11481408974753524,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,45,train,0.5,1.0,0.00097799511002445,883.2530316111679,122.06849181086876,0.005594839470811741,133.6322326777172,21.981029960132144,0.011798022987780314,22.004019263667452,0.021519823240750545,-0.6916785429197273,-0.4325425049855187,0.3947601789399377,2,11.609099999986938,0,0,0,cpu,1.8675071744170915,0.1414842442712382,0.514026109495926,0.07576101779389413,1.3751218222815444,0.1289283355217702,0.1142041806065412,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,50,train,0.5,1.0,0.0009756097560975611,879.5236918101473,121.12855122833597,0.00560059683491021,130.2297494469359,20.889911019426656,0.011827599593768202,18.20606686973484,0.017762016458277876,-0.7715142056807232,-0.4258399666528999,0.40551876857969127,2,15.08769999963988,0,0,0,cpu,1.8624447506566224,0.1409384696223404,0.5123378893988866,0.0756739063387793,1.3744830701854038,0.12838396425336523,0.11377684221019127,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,55,train,0.5,1.0,0.00097323600973236,876.8173699103636,120.48543651966834,0.005595169390421928,129.67213080608963,20.08400841453492,0.011854920131974483,15.670970343027948,0.01525155264528265,-0.8223030415994381,-0.41743443934309626,0.4116298869179858,2,10.524299999815412,0,0,0,cpu,1.8605331666172507,0.1405638253627783,0.5113938395347016,0.07555029272514717,1.37394199637815,0.1279889227811738,0.11346647134229282,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,60,train,0.5,1.0,0.000970873786407767,874.5868580342349,120.0260599258705,0.005585523293607952,127.64566018295932,19.684811513111832,0.01179087756065908,13.836534773726054,0.01343352890653013,-0.8565134019504749,-0.4125081299090374,0.40976249746330295,2,8.78370000009454,0,0,0,cpu,1.860156040005623,0.1402956045753504,0.5108539088986973,0.07542141710591457,1.3734757516547533,0.12766333523914608,0.11321050463352365,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,65,train,0.5,1.0,0.0009685230024213075,872.788730373085,119.65768007582892,0.005570062312205248,127.36377266979925,19.364345320854127,0.011680443180972992,12.708973870802803,0.012308933531043838,-0.8765662193786878,-0.40049956272434384,0.40456188771452817,2,13.329299999895738,0,0,0,cpu,1.859755667358401,0.1400801439079514,0.5104065453314574,0.07532179972163837,1.3731316005982503,0.1274008627673734,0.11300404938013706,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,0,train,0.5,2.0,0.001,2010.0636993230528,398.7803174858698,0.01277124426093168,1371.3749392029076,20.741807710930782,0.000699609225941776,175.42490958963822,0.17542490958963822,0.6859865809819793,0.6977151988779716,0.22654367020773838,2,14.720600000146078,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.312797812247698,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,5,train,0.5,2.0,0.0009975062344139652,1393.0889489747988,361.66156750531695,0.011133729181483587,611.5808245891549,74.7853378085406,0.005109466784195019,260.24627412728427,0.2595972809249719,0.5664919662045536,0.5532460450870034,0.75378642783897,2,12.555600000268896,0,0,0,cpu,15.451798262398938,0.24353280452443513,1.9398504493356716,0.015760806631617642,1.3340033172625363,0.20334902117172882,0.16898590317023995,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,10,train,0.5,2.0,0.0009950248756218907,1176.4076935842204,218.851489607619,0.00454155189242067,593.4554271383322,92.38507889447709,0.005792124600749091,197.15616447424054,0.1961752880340702,-0.02974343473875207,-0.16990781359943366,0.04346750481712381,2,14.39600000048813,0,0,0,cpu,5.444618139346212,0.18944408220978853,1.0156036069211303,0.03479474177275119,1.3604948011018647,0.17172008518572338,0.14655384622727952,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,15,train,0.5,2.0,0.0009925558312655087,1027.8029933566859,169.77885195229268,0.005754643423226957,260.65163816336315,59.17376267772284,0.015087850802120146,109.9347444237845,0.10911637163651065,0.2387489953139407,0.03121735490518029,-0.055428704859513095,2,15.552099999695201,0,0,0,cpu,2.8748416782198327,0.16685840439373636,0.6925976431611448,0.05804090209832316,1.370721259114013,0.1500282755169827,0.13045616243612715,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,20,train,0.5,2.0,0.0009900990099009901,965.0538852850705,147.30723006413206,0.005755416578045014,216.8976811734158,46.30435216655554,0.015206971203764536,76.97968935506074,0.07621751421293144,0.01918316322066091,-0.1632933648855694,0.12664048310600237,2,11.173100000632985,0,0,0,cpu,2.2559567780355674,0.15542408581996908,0.5921402028874082,0.0688949749982837,1.375653394672064,0.14086879599117616,0.12347501876303897,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,25,train,0.5,2.0,0.0009876543209876543,929.8347840555343,135.89501112771396,0.005648661135671085,184.62675394674017,36.7594124474649,0.01401914564768461,56.643031440160435,0.055943734755714,-0.1503371111347536,-0.3042390465682179,0.2456633599227841,2,12.096599999495083,0,0,0,cpu,2.0352118733038007,0.1492822068874253,0.5511995282384432,0.07334971304245216,1.3772266253529692,0.13572786815103738,0.1195073854901545,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,30,train,0.5,2.0,0.0009852216748768474,909.0428224430389,129.590618512031,0.0055926555814089784,160.32846048791612,30.572597683942394,0.012760207764097973,43.29652693810693,0.04265667678631225,-0.3036672252670835,-0.38323609947572845,0.3112998603660733,2,12.482400000408234,0,0,0,cpu,1.9439014718421714,0.14577836376196776,0.5323333315504793,0.07499267111713147,1.3771402005550595,0.1326928680921735,0.117148144770852,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,35,train,0.5,2.0,0.0009828009828009828,896.579248015898,125.82993786839988,0.005577226961680948,147.08917856457265,26.49444784383775,0.01209901707868229,33.93914567480209,0.03335542572462121,-0.45523945136805294,-0.42603097920606403,0.3552566435791104,2,11.402499999348947,0,0,0,cpu,1.8996639459107172,0.14364756913530113,0.5223811903237412,0.07561735824092566,1.3765479572313204,0.13087356167823258,0.1157278462536646,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,40,train,0.5,2.0,0.000980392156862745,888.58421347902,123.51905903777126,0.005582901806364227,138.50501980519917,23.79203600794033,0.011856418329247607,27.145286635876197,0.0266130261136041,-0.5845599846322189,-0.43647798786924563,0.3806176090046681,2,19.020000000637083,0,0,0,cpu,1.8778559036494682,0.14232240608966232,0.5169728914528009,0.0757898440519689,1.3758242709687227,0.12970652747807992,0.1148143560501793,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,45,train,0.5,2.0,0.00097799511002445,883.2554712587698,122.06857532200563,0.005593558662380871,133.51778839583926,21.984971607361775,0.01179284664222163,22.00451265142104,0.021520305771560895,-0.6915363239005861,-0.4325951571393359,0.39478516815407455,2,10.786400000142748,0,0,0,cpu,1.867480574023175,0.1414842926682811,0.5140225365559612,0.0757621228495442,1.3751228624780671,0.12892869163682819,0.11420446002651868,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,50,train,0.5,2.0,0.0009756097560975611,879.5255582173049,121.12845686876358,0.0055991016988246045,130.25105233920988,20.879605962885687,0.011799147606441896,18.206313432308683,0.01776225700713039,-0.7713930205445884,-0.4259688689846759,0.4047738546218239,2,16.080500000498432,0,0,0,cpu,1.8623957040055126,0.14093841472654506,0.5123310434826928,0.07567586975390053,1.3744844302483896,0.12838423669258667,0.11377705618158439,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,55,train,0.5,2.0,0.00097323600973236,876.8199095430155,120.48523763611,0.005593553338305579,129.79843244957854,20.076944667975848,0.011820399930627534,15.686601548545195,0.015266765497367548,-0.8220265058724046,-0.41752880920991137,0.4105712799813738,2,12.623999999959779,0,0,0,cpu,1.8604921216933956,0.14056370934939896,0.5113879875794475,0.07555189710852402,1.3739438187623048,0.12798929349103713,0.11346676269853631,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,60,train,0.5,2.0,0.000970873786407767,874.5864111394503,120.02624837904692,0.005584059573711664,127.4431255947857,19.691592228669638,0.01175636380310836,13.84515313292902,0.013441896245562131,-0.8562034344695063,-0.4126844755166054,0.4092954574225374,2,9.472599999753584,0,0,0,cpu,1.860180565822308,0.14029571471452335,0.5108574771696184,0.0754204819103163,1.3734757676159635,0.12766327000596978,0.11321045333443727,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,65,train,0.5,2.0,0.0009685230024213075,872.7886728850517,119.65733848655618,0.005568757717791972,127.39730523896827,19.371903974922315,0.011673128126134651,12.719877091323491,0.012319493550918605,-0.8764405029866632,-0.4006019249405424,0.4057621382121153,2,13.157899999896472,0,0,0,cpu,1.8596996954760325,0.1400799439629558,0.510398500321277,0.0753239591874532,1.3731336817844635,0.1274008543758523,0.11300404277800863,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,0,train,1.0,0.0,0.001,2010.0636993230528,398.7803174858698,0.01277124426093168,1371.3749392029076,20.741807710930782,0.000699609225941776,225.19651548374418,0.2251965154837442,0.6859865809819793,0.6977151988779716,0.22654367020773838,2,11.455399999249494,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.7166467871044522,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1325.174338142915,330.3812375821886,0.009660012098975379,538.710495325628,100.64851598250175,0.007223910759780314,409.0984657899193,0.4080782701146328,0.3023071925086834,0.2815873351457012,0.753936422786362,2,19.24810000036814,0,0,0,cpu,10.89921929670504,0.232763017044563,1.592775931175313,0.021355934834243584,1.7513351295718271,0.19343553384840623,0.16208293482316993,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1121.7213966532645,183.4774863396685,0.005579948551876934,393.44021010527865,58.811451064129315,0.014578874873158659,164.75698417891277,0.1639372976904605,0.345675734507182,0.06457550356215705,-0.04606053150362089,2,10.938599999462895,0,0,0,cpu,3.249101300116373,0.17345933648703912,0.750724287403413,0.05338686623308,1.8112106216125279,0.16373753320252077,0.1406997097979018,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1013.2365162494134,149.94634115765288,0.005438194615364211,287.3517718545142,43.54640132249134,0.014086210914689859,101.91037821496903,0.10115174016374098,0.08931335638410053,-0.22817902672909202,0.15629908069534762,2,10.500100000172097,0,0,0,cpu,2.163016704996909,0.15681017030770128,0.5823942117577819,0.07249605143845866,1.8193839420150533,0.1479020086595332,0.12884550035089348,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,958.0500141472585,135.3871708801591,0.0051907084743771925,250.37250825637366,32.14911424351529,0.012162600164934258,70.88140709674613,0.07017961098687736,-0.08957436157611649,-0.39320841144322366,0.2629846437513797,2,11.260799999945448,0,0,0,cpu,1.9005814052946446,0.14900301167670058,0.5321582032869905,0.07839864751996815,1.8207600496736929,0.1398464417895043,0.122688843569097,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,926.9931862868843,128.08645416618052,0.005174083241547445,214.22731583439307,25.404443917144825,0.010984568424551193,52.36372337221428,0.051717257651569655,-0.24824136781035855,-0.45576294193565375,0.28812496112417985,2,10.652500000105647,0,0,0,cpu,1.8266541533596792,0.14492986630881505,0.5145257449718722,0.07934171120584176,1.8191005008580252,0.13531308047703855,0.11918569670683471,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,909.9045571858996,124.03406312097681,0.005225610239290357,192.07359956039278,20.83233327938747,0.010718295802386467,39.37052918458355,0.03878869870402321,-0.410725720678624,-0.4437362213240997,0.302922665652181,2,11.785100000452076,0,0,0,cpu,1.8029036064993806,0.14261879912573258,0.5070778513190988,0.07910506064306416,1.8170392913514821,0.13281865540575416,0.11724617596289587,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,900.1288345461562,121.75119193253607,0.005274060811985226,180.55575817285293,17.67244220239807,0.010690559979034897,29.88529597769037,0.029371298258172352,-0.5627251196762513,-0.41163610847995025,0.305453342027583,2,11.500900000100955,0,0,0,cpu,1.7952292479654524,0.1413002404221736,0.5036529800869208,0.07870874462540664,1.8151824810932746,0.13139169438398948,0.11613280797109662,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,893.9710256672088,120.43851659038879,0.005309740909172134,175.3192261286299,15.742878555397873,0.010861183969826734,23.436450978190006,0.022976912723715676,-0.6819703206819259,-0.38636184010557106,0.3220166871452032,2,12.630100000023958,0,0,0,cpu,1.7934173294365994,0.14053645322906946,0.5020363638607958,0.07836238165113464,1.8136978854917865,0.1304928397853524,0.11543004536864573,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,889.7431738537125,119.6290661388355,0.005323968660314149,171.29129403620976,14.702566148611044,0.010973988674725224,19.20370005739006,0.018781124750503704,-0.7639592746649934,-0.36249078130770873,0.32756147505317235,2,15.912400000161142,0,0,0,cpu,1.7940907824771797,0.1400633941094335,0.5012847936395071,0.07806929029312655,1.812537834437071,0.1298757007802901,0.1149468925569407,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,886.6899030076338,119.07831151657899,0.005317819052667594,169.0260147085906,14.154656763138243,0.011019484415218946,16.536970602059437,0.01613362985566771,-0.8151079987973839,-0.3537491618513913,0.33600536640983536,2,15.365899999778776,0,0,0,cpu,1.7954665276803987,0.13974060653312906,0.5008987737936579,0.07782969182592499,1.8116397473692336,0.12943001521342143,0.11459764081881943,,,,,,,,,,,,,,,,
