task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,55,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,72.4483079170792,398.1292944061158,2.312194029295532,0.005780382705564004,23.51378517061942,0.10499014691608162,0.2314089116945016,0.00022521548583196514,0.6080535470856415,0.9318429173709666,0.5762473107685291,2,8.836500001052627,0,0,0,cpu,0.00040880215487731577,0.2555161511751268,0.010220349955180098,625.0362140380813,1.047591458940722,0.07288242933597135,0.07861185209096061,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,72.42075392229083,398.10618448759175,2.3120935038532764,0.0057745641134803695,23.545093748918156,0.10522013544567882,0.22752980388711025,0.00022090272221836308,0.6082199469138474,0.9318512134186825,0.5770347923279268,2,10.824199998751283,0,0,0,cpu,0.0004083266911904828,0.2555087351883974,0.010214256527508186,625.7458566900383,1.0452916857681331,0.07285471023340258,0.07857960455339556,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,72.39362088107771,398.083590395236,2.3119941638090897,0.005771172316820944,23.577815880401676,0.10544819075269553,0.22416005948549453,0.00021710417383367234,0.60841537734234,0.9319078630843244,0.577885927464292,2,18.080399999234942,0,0,0,cpu,0.00040786321147002867,0.2555014845224976,0.010208313083595433,626.439152483535,1.0432790144746868,0.0728274146068277,0.07854785155877411,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,0,train,1.0,0.5,0.001,72.36684940831526,398.0614505616308,2.3118957789796597,0.0057685274074980395,23.607934870115436,0.10571298732243697,0.6425900467285715,0.0006425900467277918,0.6085662005609049,0.9320205706696513,0.5786896317005161,2,8.051699998759432,0,0,0,cpu,0.0004074102764795696,0.25591444436864624,0.010210885100486912,628.1492125824656,1.6148486947005045,0.07280048271527736,0.07851652352933865,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,72.31506533767094,398.0014465865715,2.3117062937373123,0.005759473132241281,23.68164682539356,0.10639579815469657,0.4098863320159462,0.00040886417158576767,0.6086426567868943,0.9321129939683613,0.5801763442766594,2,14.762099999643397,0,0,0,cpu,0.00040620923994726593,0.2558951882244061,0.010195439662653032,629.9590532643384,1.189397929814587,0.07274838834650642,0.0784559308738003,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,72.27404107607788,397.9580794636094,2.311554489505,0.005758883595299895,23.73655829540304,0.10687000755852158,0.34614762108981983,0.00034442549362027647,0.6088601746354692,0.9323544887550156,0.5815157768707007,2,15.127300001040567,0,0,0,cpu,0.0004053432589954291,0.25588126780447756,0.010184289224474582,631.2705642092916,1.1287191759212925,0.07270711826121969,0.07840793312775735,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,15,train,0.25,0.5,0.0009925558312655087,72.23714478288753,397.9208842862743,2.311416874285944,0.0057562466688631485,23.784706653599308,0.10728885458149735,0.31284213073428674,0.00031051328112425734,0.6089523102712632,0.9324590256352909,0.5825738719107488,2,18.149300000004587,0,0,0,cpu,0.0004046024643444949,0.2558693267268952,0.01017474128142178,632.3968568541336,1.1019390526143078,0.0726700008797581,0.07836476868935562,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,72.20268485865904,397.8872591666063,2.3112875266379223,0.005752201409004911,23.829648564516564,0.10767275487429141,0.29157910155784716,0.00028869217975854974,0.6091108671559036,0.9325304240074049,0.5835889478776506,2,17.013099999530823,0,0,0,cpu,0.00040393471653496407,0.25585853050332297,0.010166127236657637,633.4155496663684,1.0863038051366292,0.07263533446635642,0.0783244576442419,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,72.16990057038947,397.8560499231123,2.3111637816595394,0.005749412923749463,23.869863521946563,0.10799396024437787,0.2765342624380706,0.00027312025919631064,0.6091873274784975,0.9325658079024115,0.5845002785244067,2,18.462100000760984,0,0,0,cpu,0.0004033168005660782,0.25584850896090633,0.01015814953934595,634.3611488581887,1.0758493381871839,0.07260235372958239,0.0782861095470286,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,72.1383622203706,397.8266184759551,2.311044138888194,0.005748674914764948,23.911490642592657,0.1084358248420908,0.2652543341594154,0.00026133431936702854,0.6093113922882368,0.9325823904425116,0.5854446457284519,2,8.346299999175244,0,0,0,cpu,0.00040273585580357464,0.25583905745152247,0.010150643415602716,635.2527438637155,1.0682702978908094,0.07257062639691295,0.07824922140968447,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,72.10780737322762,397.798567576673,2.3109275707701133,0.005745767829711064,23.950530705839867,0.10880412765157965,0.25633823485443774,0.00025192946914249354,0.6095708832129383,0.9326952961905514,0.5865256010312899,2,10.027099999206257,0,0,0,cpu,0.0004021838713027302,0.2558300485547047,0.010143506263777658,636.1022079926655,1.0624719234729627,0.07253988846042009,0.07821348601181799,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,72.07806329105426,397.7716358822544,2.3108135887196495,0.0057439423220503275,23.986765506846197,0.10911145200189004,0.24909150541713068,0.000244207358250125,0.609679282499462,0.9327778755023376,0.587351343993133,2,9.80610000078741,0,0,0,cpu,0.00040165547556251163,0.2558213984750826,0.010136669347649459,636.9174928259328,1.0578619601013215,0.07250996614712543,0.07817870111866615,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,72.04899528013777,397.7456328878384,2.3107016898375843,0.005743358278084647,24.0228742356409,0.10947016457146626,0.24308428915453548,0.00023773524611489302,0.6097306168234948,0.93292860642871,0.5881036242298168,2,14.970199999879696,0,0,0,cpu,0.0004011467061978007,0.25581304610717986,0.01013008197638703,637.7044661088192,1.0540895578123113,0.07248072395621073,0.07814470904083813,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,72.02051938807301,397.7204215216502,2.3105916200154777,0.005735936148040434,24.057083074105176,0.10971092004028317,0.23784233465138543,0.0002320413020968643,0.609866217571736,0.9330104360887465,0.588924575428262,2,18.09500000126718,0,0,0,cpu,0.00040065487810029014,0.2558049475033192,0.010123709797272612,638.4670734978229,1.050932485325138,0.07245207743221511,0.07811141146394011,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,71.99256894865925,397.6958953696101,2.3104831489053597,0.005734975929706487,24.091423335542064,0.11002798731699909,0.23345663676013123,0.00022720840560388353,0.6100706229658301,0.9330293152258492,0.5897203230055424,2,9.148900000582216,0,0,0,cpu,0.00040017784046556904,0.2557970685403422,0.010117525314319569,639.2084785173174,1.0482425034957759,0.0724239595094637,0.0780787303121405,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,71.96506955528264,397.6719649256106,2.310376028625675,0.005732756495708429,24.124581582735026,0.1103154109882225,0.22959595738748664,0.00022290869649059235,0.6101968397490762,0.9330713560547407,0.590587348857946,2,9.062799999810522,0,0,0,cpu,0.0003997136778095758,0.25578938050735084,0.01011150404377243,639.9315177530885,1.0459165743834036,0.07239629533548676,0.07804657848113096,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,71.9379785888782,397.648562216384,2.310270070164734,0.005731611601545653,24.157604385908908,0.11065665638847923,0.22622183784464717,0.00021910105360042784,0.6104295846633784,0.9332458905162583,0.5915171680670819,2,11.69090000075812,0,0,0,cpu,0.0003992610416180799,0.25578186160158056,0.010105628752831691,640.6381663609774,1.0438806556062148,0.07236904203583931,0.07801490605128694,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,0,train,1.0,1.0,0.001,71.91124936050267,397.6256287344756,2.3101651192285657,0.005730302705225224,24.19137798624063,0.11091955113227188,0.6503783088377161,0.0006503783088369508,0.6106642286614612,0.9333313006579279,0.5925248964036349,2,9.687299998404342,0,0,0,cpu,0.00039881866715344664,0.25629241229258753,0.010110103771577787,642.628927381622,1.6179048538090721,0.07234215264181075,0.07798365835833634,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,71.85921038469894,397.5633824058558,2.309960325132806,0.005727079353107554,24.274879838793765,0.11171402906530066,0.4148956337685345,0.00041386098131404706,0.6110469273652449,0.9334843073741358,0.5940702427378337,2,14.604500000132248,0,0,0,cpu,0.00039763895411338483,0.2562724319000943,0.010094746246877489,644.4852277400856,1.1910906336555607,0.07228980184044942,0.0779228276070075,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,71.81799827290195,397.5183702476589,2.3097966445136318,0.005725568565170265,24.33274233017958,0.11225540301756187,0.35027944371122166,0.0003485367599102411,0.6111422442666047,0.9336765561662322,0.5952506184207416,2,12.418399999660323,0,0,0,cpu,0.00039678871789059156,0.25625797753009133,0.010083663736628714,645.8297980154531,1.1300356480372997,0.07224834277933141,0.07787465774598656,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,15,train,0.25,1.0,0.0009925558312655087,71.7809642918154,397.4797596080226,2.3096485398737894,0.005719978903630858,24.38543131277698,0.11273237788441529,0.3164762931572618,0.00031412039022896506,0.6112977127948611,0.9337442720009386,0.5963143712208238,2,9.996900000260212,0,0,0,cpu,0.0003960619671044099,0.2562455757108303,0.01007418119639673,646.9835454896854,1.1030564312250963,0.07221108688492654,0.07783137507267261,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,71.74640293214395,397.44485274568285,2.3095095033160766,0.005717725585327896,24.4355060605066,0.11319150270500505,0.2949743116388623,0.00029205377389818335,0.6116087576533739,0.9338534871890206,0.5975314778150581,2,18.27930000035849,0,0,0,cpu,0.0003954073294722593,0.25623436139156136,0.010065631850851046,648.0263320701497,1.0872925802153366,0.07217631842826511,0.07779098535833695,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,71.71350820402051,397.4124367077441,2.3093764716112357,0.0057193013313360744,24.482595183982596,0.11361603519916876,0.2798398808588822,0.00027638506751317726,0.6118598717727747,0.9338622106339244,0.5985877015575432,2,12.979200000700075,0,0,0,cpu,0.0003948013423583686,0.2562239455917913,0.010057711353185514,648.9946160294763,1.0767460721671238,0.0721432265898646,0.0777525461442911,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,71.68185642731339,397.3818568010168,2.3092478590995813,0.005719180648136025,24.526545343870872,0.11405672180916386,0.26841223422936983,0.00026444555096306297,0.6121317882153899,0.9339833122596555,0.5995528278680587,2,15.020499999081949,0,0,0,cpu,0.0003942314382750491,0.25621411838547076,0.010050256732913734,649.9078802708631,1.0690968939175844,0.07211138515083672,0.07771556197244546,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,71.65118100106895,397.35270260863183,2.3091226181412092,0.005718076244997729,24.568943302721014,0.1144637809094435,0.25939952982982356,0.0002549381128529721,0.6123583132923133,0.9341018576415501,0.600550041837546,2,10.03619999937655,0,0,0,cpu,0.00039368983914116244,0.2562047481579459,0.01004316713440057,650.7781575385807,1.0632427244138007,0.07208052591271386,0.07767972105943052,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,71.6213145816755,397.324704042187,2.3090001513746063,0.00571423312846567,24.60849197768996,0.11478473576853164,0.2520118941320638,0.00024707048444125513,0.6126055604670313,0.9340267807765168,0.6014148508347648,2,9.95859999966342,0,0,0,cpu,0.0003931713773577328,0.2561957483278231,0.01003637560293781,651.6134263118539,1.0585869761979514,0.07205048052913565,0.07764482767362205,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,71.59213895543951,397.2976709526982,2.3088800629200588,0.005713188995552783,24.64792260724938,0.11513346215861664,0.24591234258826217,0.00024050106854398907,0.6127717059111654,0.9341061908578232,0.602310582359494,2,14.218700000128592,0,0,0,cpu,0.00039267238163430277,0.2561870579491996,0.010029834604259302,652.4193448058376,1.0547761202543224,0.07202113007805387,0.07761074353353724,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,71.56354535733828,397.27145049122805,2.308761897297261,0.0057117434495545984,24.686898855214338,0.11549038770902927,0.24073761757808634,0.00023486596836683836,0.6130147652754525,0.9341450368042996,0.6032019012294447,2,18.229600000267965,0,0,0,cpu,0.0003921898782328013,0.25617862798602437,0.010023505620075493,653.2005087442834,1.0515861328177047,0.07199236514270908,0.07757734143402827,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,71.53546906651638,397.2459354913036,2.308645441565926,0.005709019770315464,24.72201236121658,0.11581223524657201,0.23622749685880742,0.00022990510642986853,0.6131200600678196,0.934109002212878,0.6039084110921568,2,8.888599999409053,0,0,0,cpu,0.00039172179397735553,0.25617042409439705,0.010017361832847868,653.9601013601139,1.0488675527049494,0.07196412061442851,0.07754454565062086,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,71.50785218145563,397.2210384338281,2.3085304421044395,0.005707845619041988,24.758173906138833,0.11611610895856515,0.23233304118283887,0.00022556605939871955,0.6132822071441472,0.9341702065843346,0.6047179810534049,2,11.435700000220095,0,0,0,cpu,0.0003912663688166015,0.2561624182011898,0.010011380484072076,654.700834564345,1.0465164757701069,0.07193633824473918,0.07751228844439927,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,71.48064856025292,397.19668901066154,2.3084167808290412,0.0057050409721605706,24.795602899625766,0.11641627272463252,0.2288756742981259,0.000221671355250306,0.6135302455692909,0.9342070015140493,0.6055997705662343,2,16.33620000029623,0,0,0,cpu,0.0003908223170031316,0.2561545877818055,0.010005544938076451,655.4246690568414,1.0444582163647913,0.07190897161524855,0.07748051582871007,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,0,train,1.0,2.0,0.001,71.45380705325454,397.1728230806838,2.3083042319331732,0.005705631747366912,24.83092219209214,0.11674949054096566,0.6582918238735829,0.0006582918238728193,0.6136583209299922,0.934285393015059,0.6064379431925409,2,8.705000000190921,0,0,0,cpu,0.00039038831225314075,0.25747414036837724,0.010025711700784092,659.5334242522672,1.624390437160701,0.07188196926980633,0.07744916798271169,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,71.40128957042396,397.10815122736943,2.3080819318937587,0.005697188913525315,24.91762722012094,0.11744806332493951,0.4201105803835705,0.00041906292307469203,0.6139212440410451,0.9344418355730928,0.6078587104072053,2,14.777299998968374,0,0,0,cpu,0.0003892282324658014,0.2574534028302787,0.0100104012370102,661.445859667693,1.1946864474855807,0.07182913709413036,0.07738783877491197,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,71.35975994123135,397.0613462922697,2.3079050470203537,0.005696427656540633,24.98354931609006,0.11805295630837756,0.3548342507590797,0.00035306890622654037,0.6142042812300088,0.9345426990329623,0.6090810233280867,2,13.998200000060024,0,0,0,cpu,0.00038839270476013013,0.25743838322612717,0.0099993594780001,662.8301203162921,1.132834072180471,0.07178735861300359,0.07733934597759216,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,15,train,0.25,2.0,0.0009925558312655087,71.322439081536,397.02117122010253,2.307745199455566,0.0056991820023586754,25.03961690612276,0.11864018239661174,0.32078534765924027,0.00031839736740216007,0.6144728159709397,0.9347029882089076,0.6102016469067888,2,10.143999999854714,0,0,0,cpu,0.0003876782976604762,0.257425485324109,0.009989908604430397,664.0183030043096,1.1054327401835777,0.07174981412096913,0.07729577134748834,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,71.28758570253433,396.98482336969045,2.3075951239775687,0.005696802254997845,25.0925562575277,0.11906871105369521,0.2989988688630445,0.0002960384840211551,0.6147609530723495,0.934706163294336,0.6112445361409158,2,18.00610000100278,0,0,0,cpu,0.00038703433446790977,0.25741381209021796,0.009981381840466033,665.0929624734907,1.0893961140031696,0.07171475189515267,0.0772550808510238,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,71.25445023503028,396.9510715531858,2.307451820267625,0.00569107305754795,25.140728188103107,0.11945922833454861,0.2834938903646562,0.00027999396579051064,0.6149793660831547,0.9346674103306344,0.6121048993542252,2,9.930700000040815,0,0,0,cpu,0.0003864386693615396,0.2574029695927631,0.009973487908406778,666.0900939805928,1.0786543985886337,0.07168141787482409,0.07721639882584884,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,71.2225973457314,396.9192330077657,2.3073134193325853,0.005689604731649552,25.188042145186277,0.11995309981344,0.271880617410215,0.00026786267724962954,0.615234300748814,0.934792517553805,0.6130958353723827,2,12.136999999711406,0,0,0,cpu,0.00038587892928082344,0.2573927392476144,0.00996606414917783,667.029785034717,1.0708564508031397,0.07164937411810683,0.07717921668878396,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,71.19174870497079,396.88887976092695,2.3071788097871107,0.005687171007346251,25.233485059591604,0.12036308444908933,0.262717715320437,0.0002581992288142879,0.6155406305455254,0.9348829582469429,0.6140955231777216,2,8.06180000108725,0,0,0,cpu,0.0003853471841589059,0.2573829840811643,0.009959006384478985,667.9249120321249,1.0648839667860843,0.07161834062753974,0.07714320926584244,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,71.16170867124151,396.8597176260575,2.307047140412108,0.005689093270710469,25.280596660347122,0.12086858172454466,0.25537995176457984,0.00025037250172805874,0.6158637253604705,0.9350090455200443,0.6151410442998272,2,12.317299999267561,0,0,0,cpu,0.0003848381215687811,0.2573736098831142,0.009952244800485665,668.7840820808977,1.0601311344971427,0.07158812058930186,0.07710814798572142,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,71.13234145203103,396.8315401839024,2.3069178909713948,0.0056877945513726024,25.323516248465918,0.12122772279519867,0.2491905932952886,0.00024370718170491562,0.6160768374413385,0.9350699963890863,0.6161132383059315,2,8.145899999362882,0,0,0,cpu,0.0003843479377808873,0.25736455060024566,0.009945729449422463,669.6134551578275,1.0562387049745294,0.07155857739719099,0.07707387418861861,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,71.10355316663583,396.8042002622923,2.306790678872398,0.005687328029548554,25.366697770199806,0.12164445621198354,0.24397144122222605,0.00023802091826358968,0.6163916744615928,0.9351617542595647,0.6170869261600517,2,10.956899999655434,0,0,0,cpu,0.0003838738410300451,0.25735575913266107,0.009939423714152532,670.417547708124,1.052978907363239,0.07152961660795598,0.07704027816873595,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,71.07527849000155,396.77758332928727,2.306665261280326,0.005686611970931314,25.410241343539163,0.12203982702291222,0.23948086989882178,0.00023307140622553602,0.6167470393797234,0.9351759093555565,0.6180430112125335,2,9.935199999745237,0,0,0,cpu,0.0003834138183494111,0.25734719886173424,0.009933301171166751,671.1995930913728,1.0501996856503126,0.0715011725051047,0.07700728357193083,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,71.04745823733299,396.7515988482584,2.3065414170560583,0.0056842786733964125,25.45102667509031,0.1223970289709339,0.23551683819019664,0.00022865712445444662,0.6170553468621381,0.935119225465044,0.6189039332148173,2,9.957700000086334,0,0,0,cpu,0.00038296625692278756,0.2573388408225584,0.009927340662567405,671.9621798806213,1.0477952757167412,0.07147318554919752,0.07697482122955371,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,71.0200411487823,396.72617215611774,2.306418985658765,0.005683143572183618,25.494275748462005,0.12272697244995807,0.23206381290435807,0.00022475914082538038,0.6174460460601319,0.9350923814852818,0.6199062282585934,2,16.32870000139519,0,0,0,cpu,0.0003825298361361641,0.2573306611423928,0.009921524864637002,672.7074252341305,1.0456896187678821,0.07144560417322968,0.07694283123781416,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,0,train,1.0,0.0,0.001,72.82339224965483,398.48273208534295,2.313516410015308,0.0058269709617197185,23.07309304219212,0.10127583326429565,23.134024487106387,0.023134024487106365,0.6072545882624147,0.9302896481382862,0.5650572822551712,2,11.834300001282827,0,0,0,cpu,,,,,,0.07325976123163497,0.07905102008843057,0.0058269709617197185,0.10127583326429565,23.07309304219212,0.9302896481382862,0.6072545882624147,0.5650572822551712,0.6099796623533119,0.0058269709617197185,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,70.77980865762322,395.44229773567406,2.305175118825128,0.005630949124795247,26.850192334974825,0.1308540595653228,26.93490348839958,0.026867734153017034,0.6131188741259028,0.9335982971463362,0.6193714898220131,2,9.940300000380375,0,0,0,cpu,,,,,,0.07120393217198508,0.07666261156606222,0.005630949124795247,0.1308540595653228,26.850192334974825,0.9335982971463362,0.6131188741259028,0.6193714898220131,0.6159352224122946,0.005630949124795247,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,68.35942267524388,391.0933563320176,2.2904320612398044,0.005661838900226094,33.25681276887107,0.1837307168525521,33.385847996517505,0.03321974925026617,0.6314517165696173,0.9310993067967811,0.681286460906221,2,10.669600000255741,0,0,0,cpu,,,,,,0.0687690428640327,0.07384746215432339,0.005661838900226094,0.1837307168525521,33.25681276887107,0.9310993067967811,0.6314517165696173,0.681286460906221,0.6343048376286026,0.005661838900226094,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,65.26908187173888,383.9145712384528,2.2601946580977526,0.005526508805972051,44.51615137885929,0.2786381798446454,44.72595636099368,0.04439300879503093,0.6400177120402609,0.9153968113403826,0.7388014171050109,2,8.1198999996559,0,0,0,cpu,,,,,,0.0656601842624859,0.07027441532142943,0.005526508805972051,0.2786381798446454,44.51615137885929,0.9153968113403826,0.6400177120402609,0.7388014171050109,0.6428418462963924,0.005526508805972051,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,61.613408672648575,370.0738729189153,2.1891422583762417,0.004740695746370036,63.82946261564997,0.4557240678050582,64.18789797420027,0.06355237423188145,0.5877879431447324,0.8569695839779515,0.7789783508422451,2,14.411699999982375,0,0,0,cpu,,,,,,0.06198260570657193,0.0660783116428891,0.004740695746370036,0.4557240678050582,63.82946261564997,0.8569695839779515,0.5877879431447324,0.7789783508422451,0.5906638494165471,0.004740695746370036,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,58.908458628408994,340.76349756146675,2.0073318496466435,0.0035058400780731075,93.26721115921264,0.7930473276592954,93.90363548106507,0.09274433133932353,0.3461817039367073,0.6090459013033728,0.7994380276996972,2,8.054100000663311,0,0,0,cpu,,,,,,0.05926144718507458,0.06299459824172135,0.0035058400780731075,0.7930473276592954,93.26721115921264,0.6090459013033728,0.3461817039367073,0.7994380276996972,0.3490164142957571,0.0035058400780731075,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,59.694942232930885,283.4510021285172,1.5453944868206735,0.0033253299440180167,119.77650108299159,1.4284603034611867,120.74747193884411,0.11896302654073314,-0.05433146702909647,0.060045230339184276,0.7968921059514879,2,9.965500001271721,0,0,0,cpu,,,,,,0.06005264352048208,0.06388936902317961,0.0033253299440180167,1.4284603034611867,119.77650108299159,0.060045230339184276,-0.05433146702909647,0.7968921059514879,0.0007377972524281602,0.0033253299440180167,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,61.42006896424584,219.98538045140296,0.7363800506712971,0.003602473253742363,92.53814602256061,2.2946662830313826,94.03641192473135,0.092419078058704,-0.037999963791428504,-0.20424930160187993,0.6831541136698479,2,9.640399999625515,0,0,0,cpu,,,,,,0.06178810747685996,0.06585730576351229,0.003602473253742363,2.2946662830313826,92.53814602256061,-0.20424930160187993,-0.037999963791428504,0.6831541136698479,3.685570309790904e-05,0.003602473253742363,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,60.35481733914253,192.98701203297276,0.2337942405485898,0.003586320277026707,58.85646232771093,2.811770152474014,59.57976865811736,0.05841153790011504,0.38750512245403956,-0.22024619061071182,0.1501992605293396,2,8.117500001389999,0,0,0,cpu,,,,,,0.060716472699958314,0.064641262127195,0.003586320277026707,2.811770152474014,58.85646232771093,-0.22024619061071182,0.38750512245403956,0.1501992605293396,0.382858031518232,0.003586320277026707,2.0,0.3333333333333333,pcgrad,,,,
