task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,55,0,0.0,60,train,0.5,0.0,0.000970873786407767,72.26149537106915,397.861888611885,2.3115170934496296,0.00575407253308444,23.829776039795593,0.1073566510461025,0.4608651451831281,0.00044744188852625813,0.6085089064900978,0.9321762926486158,0.5813028348989693,2,10.811500000272645,0,0,0,cpu,0.00040350700839213795,0.2554303273270359,0.010152237548065787,633.0257517579533,1.243940804335774,0.07269449738041436,0.0783932557016609,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,65,train,0.5,0.0,0.0009685230024213075,72.21542254970518,397.8096133345955,2.3113447921744026,0.005745413654566149,23.894349543894105,0.10788984904585669,0.4614144708251968,0.00044689052864320996,0.6085988126430311,0.9322807317522522,0.58250872846605,2,10.08319999982632,0,0,0,cpu,0.00040248188775867885,0.2554135462150417,0.010139000258396709,634.5963731122808,1.2438962348983358,0.07264814848360905,0.07833935777969922,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,0,train,0.5,0.5,0.001,72.82339224965483,398.48273208534295,2.313516410015308,0.0058269709617197185,23.07309304219212,0.10127583326429565,0.4909198437880076,0.0004909198437869877,0.6072545882624147,0.9302896481382862,0.5650572822551712,2,12.160799999946903,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.2444793335332387,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,5,train,0.5,0.5,0.0009975062344139652,72.76989849972597,398.4280887675118,2.313328482366607,0.00581704200177689,23.137737111668084,0.10181536165918322,0.4916756217380955,0.0004904494979920993,0.6071422793154676,0.9304766557411474,0.5665117987766819,2,10.405800000626186,0,0,0,cpu,0.00041504112536077916,0.2556120150906631,0.010299975650406426,615.8715353050122,1.244427875116232,0.0732059469389179,0.0789883649955759,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,10,train,0.5,0.5,0.0009950248756218907,72.71655286358566,398.3733398233867,2.3131394781380084,0.005811336529857847,23.203234709324807,0.1023657754098464,0.49253683497516837,0.0004900864029593573,0.6072096759415936,0.9306916964871784,0.5681068804223108,2,16.605799999524606,0,0,0,cpu,0.00041388260470941174,0.25559445236213924,0.010285236880739202,617.5530197544613,1.2443764443501846,0.07315228164751,0.07892589062801082,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,15,train,0.5,0.5,0.0009925558312655087,72.66331833911329,398.3184687438908,2.312949361003688,0.005802307245726132,23.271675100839452,0.10281953256657625,0.493359260265371,0.0004896866106842237,0.6073996645532106,0.930746418662871,0.5696154793742206,2,9.074199999304255,0,0,0,cpu,0.00041272962834594556,0.2555768492433061,0.01027054711308105,619.2355277898399,1.2443250140655164,0.07309872813356828,0.07886355359764999,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,20,train,0.5,0.5,0.0009900990099009901,72.61020906018825,398.263473633818,2.312758102673103,0.00579781748056403,23.340801835103075,0.10346843613280671,0.49436034538709417,0.0004894656885010678,0.6076630837769099,0.9311394691131555,0.5714337899312665,2,10.1329999997688,0,0,0,cpu,0.00041158233756229487,0.25555920511775576,0.01025590829853348,620.9187853671581,1.244273613690875,0.0730453006156645,0.07880137040588898,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,25,train,0.5,0.5,0.0009876543209876543,72.55717377821964,398.20833807873873,2.312565277603443,0.005793512515631304,23.409554470718692,0.10408279031419994,0.49531820166112195,0.0004892031621334419,0.6077609612043444,0.9314296017538953,0.5729833068420974,2,18.039800000224204,0,0,0,cpu,0.0004104398417462858,0.25554151471019326,0.010241309430793403,622.6040669515626,1.2442221586890212,0.0729919475381183,0.07873928100653657,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,30,train,0.5,0.5,0.0009852216748768474,72.50426986902733,398.1530835069611,2.3123712915458636,0.005786196897186886,23.47620916719818,0.10464572534294453,0.49618070710834494,0.0004888479872978693,0.6078444015474802,0.931685864995077,0.5747098093412313,2,9.564900000441412,0,0,0,cpu,0.00040930317295900315,0.25552378488705785,0.010226763707095542,624.2897728834654,1.244170749733731,0.07293872662055431,0.07867735252780916,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,35,train,0.5,0.5,0.0009828009828009828,72.45148718209532,398.0977035677161,2.3121761513026144,0.005780232939511984,23.54351037891322,0.1051672019184256,0.4970552500004835,0.0004885063882058761,0.6079842257645351,0.9318495332018556,0.576261841660378,2,12.52420000037091,0,0,0,cpu,0.00040817206902776955,0.2555060136021273,0.010212268025322178,625.9762315699859,1.2441193554370402,0.07288562765163308,0.07861557303551973,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,40,train,0.5,0.5,0.000980392156862745,72.39880586224706,398.04219608192955,2.311979791960262,0.005770613434266516,23.615990604489436,0.10569949660592276,0.4979659101626321,0.0004882018727074817,0.6082835873418581,0.9318212069630211,0.5778010970546178,2,12.612699999408505,0,0,0,cpu,0.0004070462856843395,0.25548820014741713,0.010197819517239127,627.6637550392629,1.2440679733932063,0.07283263065720277,0.07855391924419064,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,45,train,0.5,0.5,0.00097799511002445,72.34621022273973,397.98654485852774,2.31178216292164,0.005763857861656322,23.687426985789745,0.10638929633170575,0.4989549681319538,0.00048797551895447664,0.6084185149119571,0.9319213904290965,0.5794030127622223,2,9.216100000230654,0,0,0,cpu,0.00040592574414882705,0.25547033931752455,0.010183417284753655,629.3523951116042,1.2440165773673812,0.07277971985652319,0.07849237275662409,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,50,train,0.5,0.5,0.0009756097560975611,72.29372946074386,397.93075702016273,2.311583192019686,0.0057572835139326674,23.75767305732806,0.10692063305108933,0.49987742074589786,0.000487685288531604,0.6086641627820155,0.9320732332649101,0.5809996821592106,2,10.622899999361834,0,0,0,cpu,0.00040481063950607225,0.25545243338871254,0.01016906401412967,631.0417969754984,1.2439651946333339,0.07272692462171883,0.0784309676974605,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,55,train,0.5,0.5,0.00097323600973236,72.24133037861873,397.8748253316921,2.311382807278863,0.005755372508872441,23.82821498824669,0.10761516506285115,0.5009265401752288,0.00048751974712820116,0.6087581304722806,0.9322928788436812,0.5825525560273732,2,8.509699999194709,0,0,0,cpu,0.00040370019475320814,0.25543448002902674,0.01015475008724501,632.7331107312943,1.2439138280790245,0.07267421155622354,0.07836966518334863,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,60,train,0.5,0.5,0.000970873786407767,72.1890179193548,397.81875007437674,2.3111810198306655,0.005750079227804516,23.900405813620424,0.10818540552623657,0.5019103521402043,0.00048729160401864927,0.6089772844504565,0.9323943517391041,0.5841679297619893,2,13.077900000098452,0,0,0,cpu,0.0004025945420866415,0.255416479318756,0.010140477332587293,634.4260853486393,1.2438624818416566,0.072621585632647,0.07830847096240494,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,65,train,0.5,0.5,0.0009685230024213075,72.13678886077412,397.7625241837968,2.3109778941267183,0.005746141555670416,23.974397144132993,0.108852935069327,0.5029758459130901,0.00048714367642817876,0.6091838529740965,0.9324555955688614,0.585717468767694,2,18.10029999978724,0,0,0,cpu,0.0004014937930739307,0.25539842897989984,0.010126247281014961,636.1204914888211,1.2438111135955003,0.07256904360950345,0.07824738123033723,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,0,train,0.5,1.0,0.001,72.82339224965483,398.48273208534295,2.313516410015308,0.0058269709617197185,23.07309304219212,0.10127583326429565,0.5301260631690532,0.000530126063168114,0.6072545882624147,0.9302896481382862,0.5650572822551712,2,10.487100000318605,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.2444793335332387,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,5,train,0.5,1.0,0.0009975062344139652,72.76392331914906,398.4247639590767,2.313302638680781,0.005815311169895121,23.142719456394254,0.10186848556676961,0.5312384646442725,0.00052991368044223,0.6071795458796946,0.9304412155713622,0.5667974618291722,2,10.55030000043189,0,0,0,cpu,0.00041496431770146,0.25561094857103156,0.010299001061792405,615.9829596599848,1.2444215394135227,0.07319993595413872,0.0789813669569584,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,10,train,0.5,1.0,0.0009950248756218907,72.70458597814502,398.3666359938378,2.3130873704890105,0.0058120107985958295,23.21494691955057,0.10244769677721723,0.5325568706675745,0.0005299073339966535,0.6074040287686864,0.9307259800773379,0.5687049913182438,2,10.733199999776843,0,0,0,cpu,0.00041372905425308135,0.25559230178041153,0.010283285529925629,617.7770189281019,1.244363724036139,0.07314024305464877,0.07891187691188237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,15,train,0.5,1.0,0.0009925558312655087,72.64535659981743,398.30833346924743,2.3128706345303134,0.005802223020622538,23.288014055040946,0.10300468243133606,0.5337355333946087,0.0005297623160235006,0.6075403747813805,0.9308401835948436,0.5703834040265726,2,9.028699999362289,0,0,0,cpu,0.0004124995768388338,0.2555735976265208,0.01026761904591898,619.572993468488,1.244305891742389,0.07308065876476424,0.07884252222785118,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,20,train,0.5,1.0,0.0009900990099009901,72.58619828520182,398.24983773298857,2.3126520136225692,0.005801906137777648,23.361844857887494,0.1038160178481426,0.5353060927398205,0.0005300060324147392,0.6076139626544372,0.9314199932339038,0.5722823979928626,2,10.044900000139023,0,0,0,cpu,0.00041127528281923066,0.2555548301122173,0.010251994197726733,621.3717205673706,1.2442479801806072,0.07302114596441642,0.07877325965583826,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,25,train,0.5,1.0,0.0009876543209876543,72.52712812995071,398.1911533260006,2.3124315886447864,0.005789982635734889,23.435223583638795,0.10436568703657632,0.5364786417889729,0.0005298554486795441,0.6079061910278917,0.9315644969132412,0.5742062208825508,2,9.820500000387256,0,0,0,cpu,0.0004100563703758028,0.2555360006805965,0.010236413675669525,623.1728590057177,1.2441900318612926,0.07296172185169758,0.07870410917382374,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,30,train,0.5,1.0,0.0009852216748768474,72.46817559198212,398.1322905167979,2.3122095738866455,0.0057851827238609285,23.510451156806774,0.10500090183316227,0.5378653011108556,0.00052991655281767,0.6081445545636999,0.9318065056386131,0.5761580510582172,2,9.767399999873305,0,0,0,cpu,0.00040884344858296124,0.25551711261308235,0.010220885357575118,624.9754361937235,1.2441320700665066,0.07290241606104213,0.07863510521869958,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,35,train,0.5,1.0,0.0009828009828009828,72.40930110329055,398.07323828665875,2.3119858437884004,0.005774426887816254,23.583492712769253,0.10560219475517742,0.5390668510496186,0.0005297954310060884,0.6083206383542616,0.9318538782389441,0.5778943599607883,2,9.807999999793537,0,0,0,cpu,0.00040763582226552075,0.2554981623605585,0.01020540070262681,626.7804456943318,1.2440740542705842,0.07284318878734698,0.07856620143044997,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,40,train,0.5,1.0,0.000980392156862745,72.35050210899396,398.0139859546254,2.3117603955644044,0.005767457650120292,23.662652576069004,0.10631699040862881,0.5405466071647101,0.0005299476540821396,0.6086422195462613,0.9319911392827045,0.5798701261288108,2,10.393700000349781,0,0,0,cpu,0.00040643362758769214,0.2554791464812148,0.010189961544449885,628.5876195765632,1.2440159951987464,0.07278403746042086,0.07849739478284058,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,45,train,0.5,1.0,0.00097799511002445,72.29180110150935,397.95453490153113,2.311533163186504,0.005759795529916332,23.7390317754943,0.1069378463850259,0.5418754805567378,0.0005299515702257335,0.6088818319123095,0.9321219233349988,0.5816517623740495,2,8.7853000004543,0,0,0,cpu,0.0004052370949431747,0.25546006540359695,0.010174570987424829,630.3965470866368,1.2439579022151466,0.07272498470745879,0.07842871155599417,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,50,train,0.5,1.0,0.0009756097560975611,72.23315378706104,397.89487532355247,2.3113039053490367,0.005756601920959684,23.815053414110388,0.1076758421339453,0.5433670303854632,0.0005301141759849171,0.6090632250095075,0.9323376078842155,0.583468804830842,2,12.92100000046048,0,0,0,cpu,0.00040404502379765055,0.2554409159661606,0.010159214092164857,632.2090384018385,1.2438997828928238,0.07266598596926996,0.07836009988830406,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,55,train,0.5,1.0,0.00097323600973236,72.17457587032277,397.83500756282393,2.311072780896583,0.0057525308204663455,23.894341213883063,0.10837281373480159,0.5448661014060276,0.0005302833103699341,0.6093563002533473,0.9324000415682192,0.5852921990576269,2,14.222599999811791,0,0,0,cpu,0.0004028579004305754,0.25542169826336064,0.010143897135065468,634.0242998594923,1.2438416237123255,0.07260705704463294,0.07829157812356495,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,60,train,0.5,1.0,0.000970873786407767,72.11604541691122,397.77492247744607,2.3108396596947753,0.005749690455112824,23.974141521427523,0.10914241751808933,0.546453937166796,0.0005305378030736686,0.609568603851182,0.9327304534126251,0.5871467237353937,2,11.49009999971895,0,0,0,cpu,0.00040167559698804693,0.25540240934488245,0.01012861862475783,635.8424839846139,1.2437833475725064,0.0725481758677302,0.07822312057621619,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,65,train,0.5,1.0,0.0009685230024213075,72.05753990539688,397.71460815965816,2.3106044331719415,0.00574301527947643,24.0526476402122,0.10980716777789974,0.5478577202551889,0.0005306128041203615,0.6097888032829326,0.9328148572646543,0.5888714203674681,2,12.160900000708352,0,0,0,cpu,0.0004004977395893004,0.2553830453714456,0.010113373937549018,637.664136714814,1.243724913155106,0.07248931978218036,0.07815470088727898,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,0,train,0.5,2.0,0.001,72.82339224965483,398.48273208534295,2.313516410015308,0.0058269709617197185,23.07309304219212,0.10127583326429565,0.6135809108074011,0.0006135809108065851,0.6072545882624147,0.9302896481382862,0.5650572822551712,2,12.589800000569085,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.2444793335332387,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,5,train,0.5,2.0,0.0009975062344139652,72.7519708737724,398.4181046941497,2.3132508970282495,0.0058139278766228064,23.152692783548574,0.10194521216426482,0.6155959163215365,0.000614060764409698,0.6072969576173964,0.9304950128244001,0.5673529947931221,2,8.376899999348097,0,0,0,cpu,0.00041481067446725624,0.25560881242351846,0.010297051222615827,616.2059661357519,1.244408861871164,0.07318791188786855,0.07896736871111441,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,10,train,0.5,2.0,0.0009950248756218907,72.6806239276732,398.3531804992168,2.3129828428075734,0.005807879964563645,23.23571947952125,0.10267452234159902,0.617905455104861,0.000614831298611,0.6075381864357962,0.9308308752691392,0.569657738759333,2,15.788799999427283,0,0,0,cpu,0.0004134215311533109,0.2555879852167589,0.010279376255041075,618.2261105360236,1.244338236537878,0.07311613741988009,0.0788838174572922,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,15,train,0.5,2.0,0.0009925558312655087,72.60933686763576,398.2879447391629,2.3127121914940862,0.005806903777346541,23.321534311455334,0.10355922439732042,0.6205994159982036,0.000615979569228187,0.6076874717337656,0.931347101269585,0.5718689753996761,2,9.578099999998813,0,0,0,cpu,0.00041203806664883173,0.25556705635265614,0.010261742337375339,620.2510812440751,1.244267487470327,0.0730444231967999,0.07880034925590378,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,20,train,0.5,2.0,0.0009900990099009901,72.53804682500731,398.2223657020239,2.3124383962663866,0.005793564523193174,23.404849121802496,0.10422251295711098,0.6227029007861494,0.0006165375255300445,0.6080584728485092,0.9315433051920442,0.5743594728017342,2,16.76419999967038,0,0,0,cpu,0.00041065936151267295,0.2555460156311823,0.010244138012356572,622.2822114413094,1.2441965220256384,0.07297270597325656,0.0787168904771766,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,25,train,0.5,2.0,0.0009876543209876543,72.46682701443558,398.15646377910616,2.3121619122522947,0.005786007829057847,23.490254538252213,0.10499223399935824,0.6250879340898823,0.0006173707991003208,0.6083132033818367,0.9317917768060184,0.5766397119368328,2,16.379200000301353,0,0,0,cpu,0.0004092867136766803,0.2555248695679695,0.010226579786425988,624.3175285915186,1.2441254272246638,0.07290105940261123,0.07863352681175155,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,30,train,0.5,2.0,0.0009852216748768474,72.39564120897182,398.0902268433414,2.311882638509817,0.005776694992483029,23.57720194062986,0.10575205546513883,0.6274741249155646,0.0006182011082904121,0.6087066447745807,0.9319460942199302,0.5790707676534579,2,18.071500000587548,0,0,0,cpu,0.0004079194699508604,0.2555036142451449,0.010209059647852422,626.3579776565307,1.2440541629293715,0.07282944704083773,0.07855021582425681,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,35,train,0.5,2.0,0.0009828009828009828,72.32446538261854,398.023629422185,2.311600317925082,0.0057674324367357485,23.66652309268092,0.10654660882127087,0.6299449967797097,0.0006191105619448818,0.6090222342212951,0.9321141787954834,0.5814505563603597,2,15.871300000071642,0,0,0,cpu,0.0004065575002152148,0.2554822414603174,0.010191576003616249,628.4037099920076,1.2439827098097993,0.07275784471797106,0.07846692938139888,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,40,train,0.5,2.0,0.000980392156862745,72.25331157085532,397.9566833976762,2.3113149115157325,0.005762935553154973,23.754323901427995,0.10740594703847307,0.6325793480394125,0.0006201758314104067,0.6093003600954966,0.9324122473111613,0.5837320733025961,2,8.944299999711802,0,0,0,cpu,0.0004052005750903259,0.2554607549977299,0.010174126244454065,630.455065224879,1.2439111193247567,0.07268626454160926,0.07838368155485037,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,45,train,0.5,2.0,0.00097799511002445,72.18215116841554,397.889366053216,2.311026235240365,0.005757811047499364,23.84450642220912,0.10824267144101815,0.6351986666667948,0.0006212211898934054,0.6096165283292726,0.9325521839568718,0.5860344431945236,2,15.326400000049034,0,0,0,cpu,0.00040384803797924795,0.2554391475368345,0.010156702149607531,632.5130334048087,1.2438393515456088,0.07261467773507857,0.0783004388701497,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,50,train,0.5,2.0,0.0009756097560975611,72.11095059514594,397.8216659404142,2.310734193225407,0.005754272464479997,23.936342289346097,0.10917723810183376,0.6380510102603459,0.0006224887904971275,0.6099925446847595,0.9328689109219752,0.5883345511983843,2,18.102799999724084,0,0,0,cpu,0.0004024999252063012,0.2554174153717608,0.010139304245534823,634.577547414069,1.2437672804991537,0.07254305051700824,0.07821716205528155,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,55,train,0.5,2.0,0.00097323600973236,72.03972087354532,397.75357843732286,2.3104387881177786,0.0057476838104620785,24.03011204697071,0.11002155173678241,0.6407112328754512,0.0006235632436736526,0.6104281417941129,0.9330008277797582,0.5905699211505169,2,12.29680000051303,0,0,0,cpu,0.00040115620934700133,0.2553955569868101,0.010121932301932018,636.6486446826807,1.2436949368680907,0.07247139397594561,0.07813386401806151,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,60,train,0.5,2.0,0.000970873786407767,71.96850101119855,397.68511211650593,2.3101403295931777,0.005743686025015961,24.123763547595303,0.11084528207545737,0.6433712764239078,0.000624632307206925,0.6107434331332159,0.9332138254034943,0.5927749103259788,2,12.706600000456092,0,0,0,cpu,0.0003998173834094356,0.25537357510200837,0.010104592747320298,638.7255424571957,1.2436224449769935,0.07239974735321501,0.07805059037730086,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,65,train,0.5,2.0,0.0009685230024213075,71.89718695011504,397.6162249036098,2.309838129715908,0.0057380541053939985,24.21968663061389,0.11183986908648715,0.646390081234154,0.0006260436622115102,0.6113468115028209,0.9334192328040624,0.5952634765409601,2,9.952000000339467,0,0,0,cpu,0.00039848194515089923,0.25535145617526406,0.010087266475801748,640.8106045521491,1.243549658821845,0.07232800596729431,0.07796721948333857,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,0,train,1.0,0.0,0.001,72.82339224965483,398.48273208534295,2.313516410015308,0.0058269709617197185,23.07309304219212,0.10127583326429565,0.636077570803159,0.0006360775708023743,0.6072545882624147,0.9302896481382862,0.5650572822551712,2,10.462399999596528,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.611664790189597,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,72.76201809212182,398.4097023700488,2.3133080840016844,0.005815192532557522,23.15643893308736,0.10192455576403296,0.6371230423797796,0.0006355342068618439,0.6071288962892081,0.9304285261593631,0.5667193756564229,2,16.393500000049244,0,0,0,cpu,0.00041466731455138756,0.25560611711501824,0.010295217441462423,616.4125026144117,1.611576165039298,0.0731980193106977,0.07897913560376425,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,72.70082525982787,398.33646451560315,2.313098182818742,0.005809071307068344,23.243347850178598,0.1025625828011759,0.6383353382790271,0.000635159540575366,0.607265388817982,0.9306782875206526,0.568382373423553,2,11.881800000082876,0,0,0,cpu,0.0004131383254927877,0.25558262257676606,0.010275747015006756,618.6369232917556,1.6114875982601793,0.07313645980152826,0.0789074730308923,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,72.63977879746164,398.2629968706903,2.3128867019661423,0.005797180928488462,23.329258423669202,0.10312048234152912,0.6394545815348477,0.0006346943737310826,0.6073657910559936,0.930840525662824,0.5701515895227844,2,15.022399999907066,0,0,0,cpu,0.0004116182312571608,0.25555905215213065,0.010256352423187131,620.8642687463197,1.6113990617380722,0.0730750475393577,0.07883599135547115,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,72.57888527567127,398.1892948203414,2.312673366516586,0.005792001440076496,23.41744237306222,0.10394661501741406,0.6406960004711467,0.0006343524757132312,0.6074394303090475,0.9313260497393919,0.5718432247105288,2,11.866400000144495,0,0,0,cpu,0.00041010698947175375,0.25553540433929967,0.01023703352427047,623.094487290858,1.6113105465631734,0.07301378913420647,0.07876469819978499,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,72.51812825157458,398.1153603623543,2.3124581159820745,0.0057848621598438205,23.504964959819628,0.10469136970242239,0.6418887443477689,0.0006339641919476466,0.6074216075386059,0.9315766276543528,0.5735269569955053,2,14.660400000138907,0,0,0,cpu,0.00040860424628510604,0.25551167975788247,0.010217786322120411,625.3280089008123,1.6112220370513488,0.07295266804466413,0.07869357424371393,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,72.45752440444483,398.0411978253193,2.312241147674642,0.005772686820817623,23.591135164166428,0.10523386392699946,0.6429917026236032,0.0006334893621899775,0.6074201197792273,0.9316441044284007,0.5750718395208492,2,14.648099999249098,0,0,0,cpu,0.00040711030776732874,0.25548787977567383,0.010198615070993554,627.56426182579,1.6111335911448559,0.0728917010499487,0.07862263894358236,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,72.39706260626633,397.96680376984114,2.3120225663535017,0.005767004846312453,23.681575958805794,0.10598027564743046,0.6442773171514167,0.0006331963804920326,0.6075589222419225,0.9317604890016045,0.5768987860657268,2,13.46810000086407,0,0,0,cpu,0.00040562503596548114,0.2554640032676864,0.010179518432290454,629.8033420437749,1.6110452243679771,0.07283087695536374,0.07855187920430506,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,72.33670269508673,397.8921515650459,2.3118021115077743,0.00575855590462938,23.775509015806893,0.10674825939058807,0.6456336529999681,0.0006329741696070515,0.6079300649719426,0.9317825456465127,0.5786790797950505,2,12.699800000518735,0,0,0,cpu,0.00040414786957636154,0.2554400416641758,0.010160489586780435,632.0459932943227,1.610956834907553,0.07277015535830024,0.07848124796546005,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,72.27647816506988,397.8172451616265,2.311579672921293,0.005752546776575514,23.865376034585275,0.1074584533673882,0.6468970279124163,0.000632662129986938,0.6081113461921124,0.9319421680708784,0.5804768605318186,2,8.687599999575468,0,0,0,cpu,0.00040267912394358014,0.2554159962094508,0.010141532901627764,634.2916258187685,1.6108684617825622,0.07270956995362426,0.0784107843644929,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,72.21637946755664,397.74208951250625,2.3113553438151313,0.005743262202132807,23.95748854477786,0.10816509634414245,0.648171702271405,0.0006323626363615943,0.6082442180674912,0.9320056092952037,0.5821180494708793,2,11.843299999782175,0,0,0,cpu,0.0004012182101479224,0.25539186846997397,0.010122641372381844,636.5410691997636,1.6107801777552448,0.07264911113545965,0.07834047716761462,,,,,,,,,,,,,,,,
