task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,11,0,0.0,65,train,0.1,0.0,0.0009685230024213075,74.89536390133571,391.6865589431756,2.3257906546507034,0.005919170371868941,20.153023158509857,0.0711204939242657,0.19255113083204714,0.0001864901993505558,0.5885371869680535,0.9119420688160648,0.47902143291971244,2,12.194699999781733,0,0,0,cpu,0.0005039822075792825,0.25344027100240274,0.011301742665150475,502.8754332811115,1.0352608996416839,0.07543649690867466,0.08159147171227166,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,0,train,0.1,0.5,0.001,75.21973758100285,391.89446060073453,2.3265037066388348,0.006007224137500982,19.899943977463792,0.06981858206800894,0.22252146785264154,0.0002225214678503958,0.58822589341377,0.9097663817501269,0.4690258298774131,2,9.619399999792222,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.0353297722250894,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,5,train,0.1,0.5,0.0009975062344139652,75.19006037216786,391.87668724666247,2.326436367333814,0.005998811007471491,19.92197442045332,0.0698980247326822,0.2225096831956007,0.000221954796202848,0.5882103251863869,0.9099322626177038,0.4699343390777118,2,11.952700000620098,0,0,0,cpu,0.0005106301151253339,0.2535017746736101,0.011377418001728775,496.448930771324,1.0353234653194994,0.07573332261660784,0.08193882184631994,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,10,train,0.1,0.5,0.0009950248756218907,75.1604988450132,391.8589338536271,2.326369061066952,0.005992015035490901,19.942742487611216,0.06999746739765597,0.2225415811508744,0.00022143440910311318,0.5882388837498175,0.9101532790733426,0.471081255754322,2,10.021899999628658,0,0,0,cpu,0.0005099879919639791,0.25349603234731105,0.011370133354875002,497.0627472444796,1.035317170271764,0.07570354750189237,0.08190396846951802,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,15,train,0.1,0.5,0.0009925558312655087,75.13107736470886,391.84120485522686,2.326301834834062,0.005979602447574673,19.963685212334855,0.07009585831982494,0.22246060382211574,0.00022080456954825636,0.5883337071490801,0.9105181855923028,0.47194396589323784,2,10.074099999656028,0,0,0,cpu,0.0005093494954372665,0.2534902977816316,0.011362884989003298,497.6745830758411,1.0353108930953814,0.07567391344589192,0.08186928243906283,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,20,train,0.1,0.5,0.0009900990099009901,75.10177281136771,391.82349704359297,2.3262346238043774,0.00597161463016763,19.985585989342912,0.07021400623605831,0.22247645292151283,0.00022027371576164754,0.5883737834472196,0.9106955467094109,0.4728873247981582,2,14.002400000208581,0,0,0,cpu,0.0005087141180113344,0.2534845699394563,0.011355667282297104,498.284912811892,1.035304629719298,0.07564439716167382,0.08183473646873578,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,25,train,0.1,0.5,0.0009876543209876543,75.07257781047213,391.80580682366065,2.3261674250957993,0.0059673089769318064,20.007976113263137,0.07035766732656958,0.22257702522879233,0.00021982916071758095,0.5883889772100497,0.9108396655196516,0.4737262211043196,2,9.412100000190549,0,0,0,cpu,0.0005080817124209424,0.2534788476583269,0.011348478619653381,498.89386187614116,1.0352983743524664,0.07561499122143818,0.08180032183922176,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,30,train,0.1,0.5,0.0009852216748768474,75.04347872886717,391.78813074303304,2.3261001852297336,0.005961553745858848,20.03015507527589,0.07049715750321581,0.22264354644818643,0.00021935324772999373,0.5883366662166718,0.9110513419472315,0.4745961609299143,2,14.99969999986206,0,0,0,cpu,0.0005074519391599515,0.25347312982183046,0.01134131523470845,499.50174639481355,1.0352921254366823,0.07558568189352799,0.08176602245663421,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,35,train,0.1,0.5,0.0009828009828009828,75.0144926546277,391.77047275636767,2.326032964071354,0.0059539009796102296,20.052759673061598,0.0706128026384323,0.22266752728067435,0.00021883786464710505,0.5884082060454902,0.9111608930704581,0.47557038530635243,2,14.018099999702827,0,0,0,cpu,0.0005068251856854886,0.2534674177095586,0.0113341815340089,500.10817313022864,1.0352858872153936,0.07555648638948263,0.08173185843923371,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,40,train,0.1,0.5,0.000980392156862745,74.98561964446912,391.7528332671833,2.325965760038762,0.005945534744347127,20.074233524670316,0.07074361950599022,0.22267832130823745,0.00021831207971175737,0.588446343415455,0.9113573247499007,0.47646961145713757,2,13.663499999893247,0,0,0,cpu,0.0005062014779791845,0.25346171145243557,0.011327077864496053,500.71310037316437,1.0352796598413725,0.07552740476642729,0.08169782982841682,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,45,train,0.1,0.5,0.00097799511002445,74.95686850488028,391.7352149214511,2.3258985899854556,0.0059328913094397065,20.096233477119554,0.07083896962724374,0.22258735084274683,0.00021768934067530998,0.5885656708015903,0.9114420248530676,0.47724623871773736,2,10.271200000715908,0,0,0,cpu,0.0005055810881733295,0.25345601190683975,0.011320007345577669,501.3162434983068,1.0352734458031703,0.07549844589447932,0.08166394697683989,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,50,train,0.1,0.5,0.0009756097560975611,74.9282318797325,391.7176162431284,2.325831458654391,0.0059273144809829075,20.11852666547319,0.07096437623718835,0.2226552857203758,0.00021722466899329958,0.5885757567698913,0.9115845216511999,0.4783192627125944,2,16.216399999393616,0,0,0,cpu,0.0005049638324882467,0.25345031859570705,0.011312967967048053,501.91776576712795,1.0352672444431286,0.07546960236436066,0.08163020118901866,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,55,train,0.1,0.5,0.00097323600973236,74.89969083160588,391.70003184178023,2.3257643093730103,0.005921447616941862,20.141620961094276,0.07110621159609225,0.22272779896700876,0.00021676671432093573,0.5886148459511437,0.9118128337221536,0.4792191181591274,2,14.83979999920848,0,0,0,cpu,0.0005043493027719742,0.25344462977555077,0.011305955170555037,502.5180532273638,1.0352610524390766,0.07544085510182504,0.08159657012546624,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,60,train,0.1,0.5,0.000970873786407767,74.87124253233924,391.68246121306146,2.3256971192799716,0.005917113865020471,20.163970659060208,0.07124808377381273,0.22282720490008046,0.00021633709213382145,0.5885892636060704,0.9120775695234433,0.4801595367770892,2,12.574700000186567,0,0,0,cpu,0.0005037373604977224,0.2534389452835044,0.01129896744594121,503.11722964739346,1.0352548670376047,0.07541220125827722,0.08156305043275085,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,65,train,0.1,0.5,0.0009685230024213075,74.84288420385906,391.6649030342809,2.3256299120119244,0.005911629341949726,20.187222274789367,0.07139021145658132,0.22291566792037593,0.00021589895197882198,0.5887217641075158,0.9123053165795948,0.4812831035113497,2,11.900500000592729,0,0,0,cpu,0.0005031280138286679,0.25343326469192473,0.011292004919524395,503.71527270637597,1.035248688282138,0.07538363803557163,0.0815296388173496,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,0,train,0.1,1.0,0.001,75.21973758100285,391.89446060073453,2.3265037066388348,0.006007224137500982,19.899943977463792,0.06981858206800894,0.2533871548854266,0.00025338715488345745,0.58822589341377,0.9097663817501269,0.4690258298774131,2,13.415899999927205,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.0353297722250894,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,5,train,0.1,1.0,0.0009975062344139652,75.18594483215475,391.87505462653434,2.3264241702533326,0.005998473877258473,19.924356135547075,0.0699213260149336,0.253451726762213,0.0002528196775663258,0.5881892237443661,0.9099703402374429,0.47007997314660904,2,12.60920000004262,0,0,0,cpu,0.0005105624208387058,0.2535012466088587,0.011376651974735301,496.513719502563,1.0353225291824864,0.07572917734104864,0.08193396944327443,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,10,train,0.1,1.0,0.0009950248756218907,75.15228564572305,391.8556624239574,2.3263446495881284,0.005984418583406883,19.94696484738142,0.070001845660766,0.25340043345414504,0.0002521397347782816,0.5883855253673563,0.9103192961248826,0.4713360514074094,2,12.18090000020311,0,0,0,cpu,0.0005098529886606272,0.25349497419079026,0.01136860458462792,497.1922884216411,1.0353152986177887,0.07569527496070173,0.0818942854127284,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,15,train,0.1,1.0,0.0009925558312655087,75.11878125183216,391.8362875801072,2.326265161217714,0.00597864300224565,19.97081063684638,0.07016503154497297,0.2535807943175451,0.0002516930960948671,0.588295761111454,0.9106467408295518,0.4724027337019465,2,9.45880000017496,0,0,0,cpu,0.0005091475685558003,0.25348870723241235,0.011360596768820546,497.8688358493676,1.035308085932129,0.07566152849130069,0.08185478677286516,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,20,train,0.1,1.0,0.0009900990099009901,75.08539965674186,391.81692334427345,2.32618563626469,0.005969919587011029,19.995907438074163,0.07030405266059961,0.253682168961127,0.0002511704643159978,0.5884279692918658,0.9107190966233699,0.47343588402243186,2,10.019199999987904,0,0,0,cpu,0.0005084454600423485,0.2534824435504742,0.01135262073812384,498.5440199020789,1.035300881905413,0.0756279057079445,0.08181543576979712,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,25,train,0.1,1.0,0.0009876543209876543,75.05212852379725,391.79756604344226,2.326106040491149,0.005964060941134737,20.02049960966912,0.07045809503422948,0.2538516588882337,0.0002507176877889025,0.5883489865912773,0.9109695442159894,0.47447118105508945,2,18.704600000091887,0,0,0,cpu,0.0005077463574418769,0.2534761819570778,0.011344673115034239,499.2181199174706,1.035293681841472,0.07559439418484369,0.08177621783046554,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,30,train,0.1,1.0,0.0009852216748768474,75.01897971395147,391.77821766575187,2.3260264053025663,0.005955542240823776,20.045381251930664,0.07060042476842979,0.2539578053589961,0.0002502047343419013,0.5883952819298256,0.9110983932699198,0.4755253752461282,2,11.14069999948697,0,0,0,cpu,0.0005070505141660221,0.2534699230955136,0.011336756803918933,499.89087085812645,1.035286489924082,0.07556100586864896,0.08173714690567531,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,35,train,0.1,1.0,0.0009828009828009828,74.98595629830584,391.7588795124704,2.32594674562705,0.005946210679136393,20.06934532032367,0.07075352212168912,0.25405851487521625,0.0002496889581063862,0.5884522342611898,0.911350699269715,0.47658623148921997,2,16.32320000044274,0,0,0,cpu,0.0005063580351913398,0.25346366738693715,0.01132887305121038,500.56215122795413,1.0352793072960926,0.07552774385265092,0.08169822658324616,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,40,train,0.1,1.0,0.000980392156862745,74.95307082885631,391.73955444584436,2.325867083157003,0.0059336575227610785,20.09467473590079,0.07087133728203925,0.2540661806057743,0.0002490844907880458,0.588647196563588,0.9114590176315217,0.47766970128397185,2,10.147899999537913,0,0,0,cpu,0.0005056693015563071,0.25345741575752556,0.011321026207918364,501.2315657237948,1.0352721373730205,0.07549462077953603,0.08165947162275305,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,45,train,0.1,1.0,0.00097799511002445,74.92030704786009,391.72024101689675,2.325787406330044,0.005927103741383865,20.119434513659964,0.07103009496762948,0.2542256182030185,0.0002486314114435673,0.5885713665156014,0.9116482417112255,0.4788113285921443,2,10.618799999974726,0,0,0,cpu,0.0005049839686970471,0.2534511677388217,0.011313212477260876,501.8994333479001,1.0352649786916868,0.07546162027409628,0.08162086283153357,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,50,train,0.1,1.0,0.0009756097560975611,74.88764534389941,391.70093259928944,2.325707648113475,0.005921524255150844,20.14488901473987,0.0711876577692309,0.2544082858906522,0.00024820320574505615,0.5885786888810122,0.9118635706059974,0.4798433146354619,2,13.178299999708543,0,0,0,cpu,0.0005043015879909999,0.25344492118735007,0.011305426848334143,502.5661771104183,1.0352578245901964,0.07542872258321774,0.0815823770709845,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,55,train,0.1,1.0,0.00097323600973236,74.85508440416675,391.6816280555719,2.325627818467023,0.005915127953485446,20.170405014260037,0.07133580137999299,0.25458098677088464,0.0002477673837167185,0.5887328825668621,0.9121382251118467,0.48115997492496676,2,10.407699999632314,0,0,0,cpu,0.0005036220419224953,0.2534386757352241,0.011297668050350334,503.2318974121211,1.0352506757991327,0.07539592638460761,0.08154401276839934,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,60,train,0.1,1.0,0.000970873786407767,74.82261992801477,391.66232528489525,2.325547901780459,0.005908332486070131,20.19563858007883,0.0714900314292935,0.25473857321277127,0.0002473190031172916,0.5887505269230948,0.9123895648726776,0.4822957074253168,2,9.964100000615872,0,0,0,cpu,0.0005029453018480701,0.2534324307028281,0.011289935799548375,503.89660619473307,1.0352435306891503,0.07536322734654556,0.08150576483160381,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,65,train,0.1,1.0,0.0009685230024213075,74.79026821385992,391.64303058364374,2.3254679443108213,0.005901256088997507,20.22050040134788,0.07164516756456411,0.2548892558238862,0.0002468661073335857,0.5888179397932537,0.912562691265027,0.4834390155851182,2,8.663499999784108,0,0,0,cpu,0.0005022715782535955,0.2534261881273401,0.011282232557499943,504.56008084014246,1.0352363966697422,0.07533064188520716,0.08146765243609949,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,0,train,0.1,2.0,0.001,75.21973758100285,391.89446060073453,2.3265037066388348,0.006007224137500982,19.899943977463792,0.06981858206800894,0.31764051233066304,0.00031764051232909034,0.58822589341377,0.9097663817501269,0.4690258298774131,2,9.344999999484571,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.0353297722250894,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,5,train,0.1,2.0,0.0009975062344139652,75.17771306284112,391.8717874276524,2.3263997523694275,0.00599781163410843,19.928788768297608,0.06996703552769566,0.3179383634859943,0.00031714549973508297,0.5882026497423716,0.9100649198796922,0.4705129809842586,2,11.440799999945739,0,0,0,cpu,0.0005104270185131429,0.25350018984254247,0.011375119607891808,496.64336065316485,1.0353206559336683,0.07572088609566263,0.08192426395507595,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,10,train,0.1,2.0,0.0009950248756218907,75.13585961914282,391.8491078307421,2.3262957555596873,0.005982111500373559,19.95682002766638,0.0700895590625432,0.31805881529034613,0.00031647643312315827,0.5883597834970412,0.9104246456229592,0.471872071167541,2,12.698300000010931,0,0,0,cpu,0.0005095830378442235,0.25349285406909045,0.011365547001721014,497.4515147550529,1.0353115522018974,0.0756787302530083,0.08187492025767548,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,15,train,0.1,2.0,0.0009925558312655087,75.0941773644638,391.82642251768664,2.3261916414916723,0.0059718004059264255,19.985510215342025,0.07027971997946005,0.3184120015195344,0.00031604168885157537,0.588380462512634,0.9107121572133707,0.4732548560235724,2,10.150099999918893,0,0,0,cpu,0.0005087435068620388,0.25348551623436194,0.011356016487651097,498.25798819109497,1.035302459858874,0.07563674683624591,0.08182578285903215,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,20,train,0.1,2.0,0.0009900990099009901,75.05262492291979,391.80371970974295,2.3260873209228254,0.0059644823907744485,20.01580034093359,0.07047624133420859,0.3188388321160957,0.00031568201199458004,0.5884028149124308,0.91091409451457,0.4746204485461939,2,14.629499999500695,0,0,0,cpu,0.0005079075377910086,0.2534781725280377,0.011346518166049008,499.0636162449271,1.0352933637412185,0.0755948941705427,0.08177680293393916,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,25,train,0.1,2.0,0.0009876543209876543,75.0112157919466,391.78100235054404,2.3259828441003485,0.005953739465645766,20.045890258794444,0.07065644246682914,0.31917061015720016,0.0003152302322524763,0.588550438896594,0.9111435623681338,0.4760344335121202,2,12.59570000001986,0,0,0,cpu,0.0005070754018097691,0.2534708239018296,0.011337055167770574,499.8681123106815,1.03528426962192,0.07555318585085598,0.08172799634816713,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,30,train,0.1,2.0,0.0009852216748768474,74.96995188138362,391.7582706124421,2.325878175969341,0.005938671299870736,20.07494573791174,0.07081595760836323,0.31935777334749327,0.0003146382003408186,0.5885881395935701,0.9113115477732727,0.47732713321255754,2,11.74670000000333,0,0,0,cpu,0.0005062472573141903,0.2534634704110646,0.011327629351498832,500.6712959903673,1.0352751786444412,0.07551162380082409,0.08167936530610909,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,35,train,0.1,2.0,0.0009828009828009828,74.92885794477093,391.735533106845,2.3257734461820863,0.0059312388119010465,20.105331557467792,0.07101030502959552,0.3197867817615159,0.0003142867634004423,0.5886001255481549,0.9115659777933195,0.4788586182961427,2,16.046199999436794,0,0,0,cpu,0.0005054237877824162,0.2534561148411453,0.011318248521729267,501.47246917918625,1.035266099439144,0.07547023295283606,0.0816309389300453,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,40,train,0.1,2.0,0.000980392156862745,74.88787612599685,391.71277376117933,2.3256684889917256,0.005923132013334918,20.13610209530385,0.07118964916326728,0.32017859812988986,0.00031390058640032466,0.5886257563973694,0.9118755738473278,0.48039975014753244,2,18.113399999492685,0,0,0,cpu,0.0005046036744058794,0.253448751992196,0.011308897891874635,502.272902175369,1.0352570152922094,0.075428955032759,0.0815826489952771,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,45,train,0.1,2.0,0.00097799511002445,74.8470087552505,391.6899918492814,2.325563319539102,0.00591527187249759,20.167316556094462,0.07139623515634154,0.3206295384307461,0.00031357412071314006,0.5887513940460831,0.9121698034406055,0.4819114336639731,2,11.777300000176183,0,0,0,cpu,0.0005037868521970553,0.25344138162865165,0.011299576800357217,503.0726397947331,1.0352479307691558,0.07538779238761804,0.08153449821119199,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,50,train,0.1,2.0,0.0009756097560975611,74.80625429593056,391.6671858970638,2.325457921593805,0.00590840819654914,20.197476905196847,0.07158987317715547,0.3210652000154537,0.0003132343414769762,0.588805613549521,0.9124290241004596,0.48332128752631004,2,9.52560000041558,0,0,0,cpu,0.0005029733102327364,0.2534340032729418,0.011290285184694215,503.8716729435853,1.035238846020557,0.07534674346970967,0.0814864847309835,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,55,train,0.1,2.0,0.00097323600973236,74.76563236102356,391.6443640973284,2.3253523444554474,0.005898927008580685,20.227937246847564,0.07179688804867795,0.32146579101539974,0.0003128620837117711,0.5887952827535304,0.9126280988706165,0.4847161667971258,2,9.190200000375626,0,0,0,cpu,0.0005021633930789606,0.25342661957508184,0.011281027044660163,504.6696415308649,1.0352297654009361,0.0753058280337279,0.0814386316219528,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,60,train,0.1,2.0,0.000970873786407767,74.72510877063985,391.6215145740329,2.3252464744311947,0.005892664766086142,20.259358982597007,0.07200644095799204,0.32196101466750804,0.0003125835093844249,0.5888543781921122,0.9129736211518913,0.48633551252491486,2,12.538199999653443,0,0,0,cpu,0.0005013564123304184,0.25341922669209727,0.01127179463572234,505.46720947309154,1.0352206821382446,0.075265011652827,0.08139089858311954,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,65,train,0.1,2.0,0.0009685230024213075,74.68468530746463,391.598635866733,2.3251403092523106,0.005886007904046558,20.291699703818477,0.07224780555915895,0.3224990415401502,0.0003123477399889629,0.5889923895281659,0.9131876655709324,0.4877774993761065,2,10.038700000222889,0,0,0,cpu,0.0005005524392226951,0.25341182415064156,0.011262588810148239,506.2642878020198,1.0352115902809769,0.07522429612257238,0.08134328768280749,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,0,train,0.5,0.0,0.001,75.21973758100285,391.89446060073453,2.3265037066388348,0.006007224137500982,19.899943977463792,0.06981858206800894,0.42964022255424933,0.00042964022255308253,0.58822589341377,0.9097663817501269,0.4690258298774131,2,12.315900000430702,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.2488210393598012,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,5,train,0.5,0.0,0.0009975062344139652,75.17352338794012,391.8525687966382,2.3264109525827434,0.005996378885968263,19.947551062262047,0.07004586566750365,0.42997732881543277,0.00042890506614890166,0.5882195481569111,0.9102220892337954,0.4707414429546214,2,10.121499999513617,0,0,0,cpu,0.0005098545810761291,0.2534939735410607,0.011368599899948139,497.18877293604265,1.2487823646793035,0.07571666614957713,0.08191932427706242,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,10,train,0.5,0.0,0.0009950248756218907,75.12751798316549,391.8106524040994,2.3263179480270306,0.005978799244239342,19.993508356367077,0.07021749258991135,0.4301986648612904,0.00042805837299515607,0.5882432168370687,0.9105812054855161,0.47187226564394363,2,11.107199999969453,0,0,0,cpu,0.000508442834367832,0.2534804150781136,0.011352546000745851,498.542604879615,1.2487437589254615,0.0756703283471514,0.08186508630826575,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,15,train,0.5,0.0,0.0009925558312655087,75.08173467798588,391.76871499839086,2.3262247327506387,0.005965371848095757,20.040496350997046,0.07041916240683557,0.43049229882904316,0.00042728764151650565,0.5882650375129288,0.9108634086410626,0.4730148170118384,2,9.808499999962805,0,0,0,cpu,0.0005070403539108529,0.25346684909233747,0.011336574476818276,499.8948252093198,1.248705232122994,0.07562421424903178,0.08181111558173738,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,20,train,0.5,0.0,0.0009900990099009901,75.03614330452206,391.72674755278973,2.326131233353365,0.005956053759216456,20.08854625657457,0.07065602783663319,0.430848639454234,0.0004265828113396809,0.5881782299058731,0.9111634610116978,0.47436225843797525,2,11.664699999528239,0,0,0,cpu,0.0005056463442983266,0.2534532726623097,0.011320676692324708,501.2461288808896,1.248666749469675,0.07557829346937048,0.08175737646081149,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,25,train,0.5,0.0,0.0009876543209876543,74.99073146146702,391.6847461365135,2.326037383536712,0.005947085691612087,20.137440227938047,0.07096244675370161,0.43123012383720066,0.0004259062951467085,0.588162669960714,0.9114009629286963,0.47568505436487263,2,10.306499999387597,0,0,0,cpu,0.0005042604907733039,0.2534396845146451,0.011304849388416737,502.5967513853506,1.2486282991342472,0.07553255351725874,0.08170385426185892,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,30,train,0.5,0.0,0.0009852216748768474,74.94549128889253,391.6427054738712,2.3259431219745723,0.005934497523619156,20.186560411650923,0.07122073518513994,0.4315886333191683,0.00042521047617537737,0.5883915529490453,0.9117507226626688,0.477206083853889,2,11.18399999995745,0,0,0,cpu,0.0005028826361070842,0.2534260829405488,0.01128909104611331,503.9467755386648,1.2485898708244632,0.07548698647597886,0.08165053965897207,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,35,train,0.5,0.0,0.0009828009828009828,74.90047119691462,391.60063702763904,2.3258486394472975,0.0059152105597974885,20.23522599188921,0.07139219983000986,0.43184522081868765,0.0004244179074373728,0.5885695666599318,0.9119404050543704,0.47862356828987035,2,18.72090000051685,0,0,0,cpu,0.0005015140071528332,0.25341247164675273,0.0112734158141207,505.29490309834335,1.2485515142612211,0.07544164110541904,0.08159748963344883,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,40,train,0.5,0.0,0.000980392156862745,74.8556338221623,391.5585342076804,2.325753874109594,0.005906325107625812,20.28427825203453,0.07163237472613976,0.43222759529164356,0.0004237525444024379,0.5885400702970583,0.9122566657613698,0.48012390936751953,2,10.166300000491901,0,0,0,cpu,0.0005001536620566865,0.25339884849927274,0.011257813377288628,506.641993697035,1.2485132143807662,0.0753964797722509,0.08154466008703837,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,45,train,0.5,0.0,0.00097799511002445,74.81095265649878,391.5163907877795,2.3256586832706083,0.005898797509671177,20.333935104971403,0.0719370932088923,0.4326464387652108,0.0004231261014807421,0.5886071710528278,0.9127754370430667,0.48161765071137785,2,13.707500000236905,0,0,0,cpu,0.0004988008203649581,0.2533852114814266,0.011242275185890266,507.98876252054276,1.2484749404327316,0.07535147577681145,0.08149201972729625,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,50,train,0.5,0.0,0.0009756097560975611,74.76642763577729,391.474206689988,2.3255630957496045,0.005890377337774523,20.383333484081227,0.07221412842217877,0.43304217080408536,0.0004224801666370083,0.5886065806681876,0.9131220763851595,0.48300077413850256,2,10.092600000461971,0,0,0,cpu,0.0004974554880001248,0.25337156056574983,0.011226801561735573,509.33513988227674,1.2484367009898218,0.07530662905449043,0.08143956842416696,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,55,train,0.5,0.0,0.00097323600973236,74.72206470390097,391.4319819616162,2.325467117663945,0.005878707298174407,20.43252598399619,0.0724575611200857,0.43339492063449336,0.0004217955431954667,0.5886585656689571,0.9133012269341956,0.4842743714388699,2,14.474600000539795,0,0,0,cpu,0.0004961176455331991,0.253357895765307,0.011211392541710854,510.68108148625174,1.2483985004465792,0.07526194559213678,0.0813873131243952,,,,,,,,,,,,,,,,
