task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,22,1,0.5,40,1.0,0.5,0.0009828009828009828,0.0,1.2631048617335148,0.27606546971300555,1.0275274859518795,2.260972926358085,2.4356502703960636,2.316653338878655,0.02771734272366254,0.36821687862803426,0.06308893683375512,0.39718801641374757,96,303.5526519997802,0,0,0,cpu,0.07630257385119149,0.11112689417662726,0.09208294114419696,1.4563977146216802,1.602004519264892,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,0.8977546266541826,0.14678120513394943,0.7061611665569731,1.3735277060216309,1.4727159283276767,1.1750803955756395,0.025939049290258594,0.34459515641569194,-0.0669901040099282,-0.19167102814124742,96,297.83832100019936,0,0,0,cpu,0.05797071168177441,0.09852117248048473,0.07557342445871132,1.6994991026038948,1.5531945024515679,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,1.0101793747195442,0.11984692061670726,1.1738158196713915,1.827285201657745,1.7562459099154626,2.0591358406681612,0.02537966702576264,0.17745681280831413,0.18151309636771118,0.4745092128516667,96,307.5994629998604,0,0,0,cpu,0.08302894560408564,0.09689173864088943,0.08969291441970034,1.166963375675117,1.5168837938250948,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,0.8528280671128182,0.007215230928774008,0.7350086752379255,2.0171738664954386,2.155856287624895,1.7192688025088234,0.02456131575571331,-0.16923286956110725,-0.2706358366589161,0.38913579846390567,96,298.175049999827,0,0,0,cpu,0.05382603200552098,0.09639619240176606,0.07203210768419746,1.7908842396533822,1.4427476812343247,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,1.339292890709873,0.01925807252404858,0.8479750814046557,2.0617669822327183,1.9701324788119992,1.6187571710236222,0.024116932632803574,0.3337779824582231,0.036191203189593846,-0.12384078654997224,96,295.5412280002747,0,0,0,cpu,0.06433036570518079,0.11093111458668226,0.0844762639410893,1.7243973879313501,1.6288150304273694,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,1.1014191345822126,0.01471732292811557,0.8975480389469424,1.9402774696124439,2.0515135245047653,1.9039168651802136,0.024158253224678895,0.31458477287726494,0.14530616098639626,0.19145095379203708,96,295.963409000251,0,0,0,cpu,0.07005190164642591,0.11137224008938972,0.08832800919801183,1.5898532012952427,1.5532881114723975,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,0.7872539795626192,0.025586156368007387,0.896133632725398,1.8098041707436097,1.7187597000996204,1.6428844510927307,0.023221000521181447,0.10641410160581231,-0.024945984010957538,0.24317270541667005,96,296.0089500002141,0,0,0,cpu,0.06695693269459946,0.08947807542210433,0.07740269681141694,1.336352664633357,1.5689859616302493,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,1.2622267229076891,0.18698411184375605,0.9313877032547266,2.556180258105931,2.60788577237948,2.140348324967361,0.02394000681045832,0.09250428970393332,-0.12510019707248582,0.19763413240151473,96,298.1853000001138,0,0,0,cpu,0.06346975642807136,0.12379164178488686,0.08863986322145263,1.9504036056161131,1.472547491260744,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,0.8890985026951267,0.24520071068233748,1.3194264079018767,1.7527238975254098,1.960470233977333,1.92123442655441,0.0238824394325488,0.05039822585515647,0.23712681557866613,0.1764985269012135,96,296.34344800024337,0,0,0,cpu,0.07712067142177191,0.09500927662601107,0.08559894394614243,1.2319560355797037,1.5792634939517056,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,1.0086967900229717,0.031969569788961184,1.1021204107610552,1.6526474888241254,1.6470423344394483,1.484618204685813,0.02362916828847649,0.19038822234981473,-0.0426046809193787,-0.15625164867232666,96,297.99422599990066,0,0,0,cpu,0.07316457701829042,0.10206136035822172,0.08641340324579634,1.3949559270014968,1.5461702281347849,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,0.8264533859580313,0.2119063204023697,0.7368029667911302,1.251848741184114,1.2586460030713085,1.411763742255079,0.022224422595649575,0.43464769716982443,0.20439892880625526,0.36399317377936297,96,321.32463300013114,0,0,0,cpu,0.06112037912857111,0.08563020645144019,0.07234466589300029,1.4010090852236192,1.5364680689261987,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,0.9343532401172651,0.1707076554780366,1.1003220276371917,1.8991698087592597,2.165727875369737,2.176098232696239,0.022999800110910903,0.15683259330552565,0.060512158945338235,0.5830721317300374,96,344.62952200010477,0,0,0,cpu,0.07339806289899033,0.10241257519177932,0.0866999690632805,1.3953035154717703,1.524992769640287,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,0.7683634886845984,0.062021096250290696,0.9174903708176327,1.7381729122283387,1.5786974559377096,1.3091604031303232,0.02147317441134793,0.19172683675283955,-0.06828028712681775,-0.34444084383708684,96,306.98803500035865,0,0,0,cpu,0.06640974536699824,0.08990423684444018,0.07726912369280226,1.353780779426348,1.5324306886321435,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,0.697772225958725,0.026839047770722296,1.1492409927134335,1.6281386971200063,1.7540088162029248,1.9386561225385053,0.020872353669404164,0.315024037639471,0.19444225503665294,0.4835064879196659,96,324.31892999966294,0,0,0,cpu,0.06429395932266059,0.08680547771552782,0.07470654491559803,1.350134268133849,1.5877002045602964,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,0.8997437164865207,0.020816091726852313,0.9400367227238636,2.1183089099902377,2.1510407705065906,1.8191448867650852,0.01951939436069191,0.19716613905651925,-0.15898034353521961,0.16282371902691833,96,318.91600700009803,0,0,0,cpu,0.06512146956372859,0.10307865220812257,0.08193066161359507,1.5828674152884197,1.570590988315032,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,0,1.0,1.0,0.0002,0.0,2.2593887659903094,0.4859854482008626,1.357015121180502,3.15309321882485,2.843740314352458,3.927028541914313,0.013936909421459831,0.16436400933203557,0.2126075818180104,0.14137040837079196,96,323.95292100000006,0,0,0,cpu,0.09455245764918144,0.13564228791304866,0.11324889263624881,1.4345717846523152,1.532955990748601,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,2.7465273834177615,0.15037299055284922,2.310948976610492,3.7639691610193227,3.663211644867016,4.321011380752473,0.03134758205928502,0.22750939411718454,-0.07586027981136144,-0.20950816293854327,96,306.42510600000605,0,0,0,cpu,0.1308728840054641,0.14809593431155157,0.13921832506116613,1.1316013659893702,1.5223997616187668,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,4,1.0,1.0,0.001,0.0,2.111693112817273,0.1095527304586627,1.4128469430092405,4.138497999969834,4.005406611135966,5.387763403670926,0.03851222129025429,0.3880675731275255,-0.026548437917658752,0.33482681941804404,96,328.3215740002561,0,0,0,cpu,0.09508594191303908,0.1479547363841403,0.1186103514436298,1.5560106300408993,1.5708655302460004,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,2.5567258005714506,0.016612193332556927,1.7995630151537148,3.873756111581638,4.123582918692182,3.610053540482075,0.03768353511060875,0.3476300037979206,-0.04993887265635901,-0.6645383063534205,96,329.4116730003225,0,0,0,cpu,0.11218744966279591,0.1509849330180368,0.13014843284804323,1.3458273048532192,1.5794171530940724,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,2.3612803024878497,0.371569415277188,1.2277115608574656,3.6121837626387996,3.7843304864103673,4.210124500803235,0.032677274084902924,0.25268356198806863,-0.12307348304487836,-0.053665595547228315,96,325.89223200011475,0,0,0,cpu,0.09975324195895792,0.1589962264184211,0.1259380365278021,1.5938953290744964,1.595998080940356,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.8234120173068429,0.26890861798857557,1.5228985726151811,2.6291727457329483,2.8719538204633888,4.508104449997519,0.030497924076050804,0.44755261560065834,0.22059745105444695,0.7224941719279023,96,327.6821520003068,0,0,0,cpu,0.10570261794438288,0.12946937500404695,0.11698398130321437,1.2248454912646471,1.6129637623260218,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,2.4075272012668494,0.17614548693034993,1.5234239062226445,4.333157628976187,4.889653101150959,4.597101659422801,0.03197185340127058,-0.011865627535459495,0.2568677218550495,-0.5372648712654504,96,329.56242499994914,0,0,0,cpu,0.12023798647441505,0.15721243269021531,0.13748784075479545,1.3075105239197256,1.52535457394526,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,2.0175826542292623,0.03452406264457271,1.257565296882189,3.2697127293795685,3.735884333315303,5.252922831676208,0.029167366067368982,0.13763786582397716,-0.09470654059585287,0.711394173567344,96,326.5897539999969,0,0,0,cpu,0.10308792130083087,0.13670826470881758,0.11871381905016679,1.3261327125791578,1.561772519335496,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,2.4042815864908667,0.06661402470556102,1.7950780436994302,4.319189863147514,4.849924133286877,6.846783380055979,0.031489396437485,0.1677367914386056,0.0014308401806989168,0.6406683184137377,96,328.1297120001909,0,0,0,cpu,0.11516362504121765,0.15909769502925922,0.1353597698552698,1.3814925934496882,1.5476494867191044,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.97584833864437,0.4258552345587415,1.2005075115515687,3.5737070922698044,4.0194965861696685,5.528320679597961,0.0336073238717188,0.3063318721301426,-0.010173527005967969,0.6401906763888232,96,329.00296299976617,0,0,0,cpu,0.0936472494894767,0.14274870872889908,0.1156201709938013,1.5243235600308795,1.5988917279754122,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.8554472290354325,0.2878897229375255,1.4208714709685806,2.356571459867941,2.5783679115479106,2.8243996715758737,0.029378202649319594,0.3978813600674496,0.030203682752809925,-0.35884280361180715,96,321.87284800011184,0,0,0,cpu,0.10960742464727936,0.12576381053349864,0.1174080379974266,1.1474022944906435,1.6348875510967211,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,2.2168394212792637,0.08260521064607936,1.220439346582176,3.744886305111917,4.02680912636953,4.345250436526801,0.0274070912750987,0.27254607826985594,0.2217163921073896,-0.3131933456873227,96,301.6027670000767,0,0,0,cpu,0.08363303833492532,0.141053564370378,0.10861279002155169,1.6865770654594736,1.5520757663566926,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.858105435571595,0.07864482618785622,1.215906037413713,2.8184312688800643,3.1327769467257136,3.9800672775261035,0.026034161637399852,0.25507739618679737,-0.11298712345990579,0.27118348227867983,96,328.96355299999414,0,0,0,cpu,0.09613228830733127,0.129015334039992,0.111366688412645,1.3420603661023327,1.5521854816255591,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.4600041213841395,0.21077776290052394,1.2183987134218017,2.5563935374632822,2.74202283429562,3.988441389733857,0.025640994844069825,0.24518459029238338,-0.020317770007378153,0.6241078207855292,96,334.4131670000934,0,0,0,cpu,0.0850514000183265,0.11238388550897149,0.09776710490772109,1.3213643218660187,1.5411390411655963,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.6003284678631977,0.28856405512771105,1.4980497376242767,1.9123349047333589,2.0057552559343743,2.9509359580956995,0.024634471720557997,0.291808882287232,-0.024322447126281024,0.4009307192561023,96,324.3123620000006,0,0,0,cpu,0.10215508667535854,0.11215465692920644,0.1070381646874057,1.097886170716352,1.5938224322121228,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.4345284501604425,0.2698085481015584,1.449336961975873,2.0687527486570034,2.2991297819334795,2.528663975615172,0.023811477546841868,0.21176416817897478,0.024319005647400496,-0.34112932933783136,96,326.74391199998354,0,0,0,cpu,0.11058788854166064,0.11227658178412254,0.11142903621669349,1.0152701463490348,1.583211469632552,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.3549162003210797,0.04221476532754704,1.507342299010449,1.7333269282771597,1.7941449818157216,2.485390047631833,0.02341591157895871,0.19537513967285072,0.013679322585277999,0.08383635245197917,96,326.341124999999,0,0,0,cpu,0.10925269821238213,0.10718326438019524,0.10821303450484807,0.9810582817079353,1.5656528114326551,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.7501104691160403,0.12413252966641841,1.253687894070278,2.1569653608141817,2.1799049510509896,2.9710371277771603,0.0233423479319625,0.2345901602863023,0.029644955550600916,0.15398225648504338,96,310.38699700002326,0,0,0,cpu,0.0989149735553344,0.11067774561429668,0.10463119171930607,1.1189180124724192,1.5302540135973342,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.5347075988185483,0.2759630636026045,0.6492253215670931,1.7914889212438503,1.978590383002971,2.600523778507946,0.022244001840254143,0.3077028650421615,-0.04602947568113779,0.4589033555522695,96,297.65136400010306,0,0,0,cpu,0.06079108327402208,0.11104108620149616,0.08216025753436401,1.8266015379421192,1.532230202523552,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.338964685477535,0.11902684075605692,1.3485449419578297,1.9286765473043634,2.0229546231276734,2.9614921473457843,0.022799282443366344,0.27573172709316446,0.19698082972075737,0.26826836214981864,96,299.85350800006927,0,0,0,cpu,0.09650598616953832,0.10765667740667943,0.10192896458253392,1.1155440370046266,1.5837826609471708,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.881425837162638,0.054017760860746056,1.5292413986984452,2.040486702643675,2.107982588640608,2.6080999699023226,0.022888068918899343,0.3676219257029613,-0.09249858295130113,-0.08674461661009684,96,298.7134270001661,0,0,0,cpu,0.10742211357455826,0.1244845096785645,0.11563904676606407,1.1588350437004182,1.647021455551024,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.2542830623909198,0.048512476955247505,1.4607153066846776,2.0402600424251798,2.195412436071978,2.6318954056768313,0.022630068838371317,0.23217774117580803,-0.07006027680703512,-0.10625923065614591,96,326.0676569998395,0,0,0,cpu,0.10520964924028559,0.11152044745637701,0.10831909877766305,1.0599830743820688,1.5949625522883453,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,1.0967795046145834,0.30966982397311343,0.8865510940456655,1.8918712844058707,1.7514693196893054,2.798637693858065,0.022215611966071098,0.32010157499871156,0.15959539866495365,0.6893414809249364,96,326.25892299984116,0,0,0,cpu,0.0707350681734476,0.09753325798535152,0.08306034946213682,1.3788529580008715,1.5728972111485289,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,1.9572222494690013,0.060094223106315986,1.2349984256003586,2.667646545541411,2.5419372356890872,3.74245807050778,0.022744656510497216,0.44808273387006164,0.21947756497339982,0.32703804211618503,96,301.62437599983605,0,0,0,cpu,0.0928700532170589,0.13929678571551538,0.11373873527679637,1.4999106912316116,1.554861844258183,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,1.2505844473711065,0.22086607124461743,1.5074768054224035,1.857952208663814,1.8241705940501534,2.7139179685818533,0.02240597914644174,0.4887159393497535,-0.0028895357586418455,0.26114626173258004,96,310.60803000036685,0,0,0,cpu,0.1075694861655566,0.11234039674352338,0.10992906236903678,1.0443518952077546,1.6717818995919804,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.2387338699055088,0.031935711772902206,1.1218830929295214,2.0888254093419016,2.09962091535449,2.8345788847388897,0.0226914739829832,0.2667263108231946,0.2351934082805306,0.08714386796617805,96,299.7362669998438,0,0,0,cpu,0.07606186717058461,0.11452060464035738,0.09333086851867338,1.5056244199675117,1.5928526386178594,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,1.4909512693456233,0.10335102416506703,0.826985208554075,2.246314453700732,2.4230647780462298,3.1392910695185297,0.021094500068841195,0.05609875653299188,-0.019609678480948585,0.3883570045549557,96,324.85022000037134,0,0,0,cpu,0.068260387101318,0.1244860322933344,0.09218169424050623,1.8236936176257161,1.4768393234519377,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,1.3528817686137025,0.364796808375571,1.0417494602968111,1.9240143891069497,2.1271112039533473,2.9528694471506043,0.021717450662659007,0.113129230215119,-0.044664277308696904,0.5646648830216414,96,300.10012200000347,0,0,0,cpu,0.07371554933843606,0.10480245803821782,0.08789522607232785,1.4217144005406295,1.5674278044145833,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,1.169525456827977,0.10962831108808575,1.1600513895271023,1.912646373929246,1.9548052766367259,2.402910612080473,0.022067377086019763,0.38033006747666537,-0.2727817387781934,0.0818536247453491,96,299.7190070000215,0,0,0,cpu,0.08338081161892502,0.11252954483294936,0.09686487897726155,1.3495856258540955,1.5660199696728612,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,1.3639460443020783,0.2072286792439439,1.1489346226535417,2.7135325073804406,2.882277993598145,3.8453480638402837,0.02271311416324742,0.22932852433320952,0.09380683731665898,0.28905259236999115,96,315.61668399990594,0,0,0,cpu,0.08621253207766288,0.12495227601444218,0.10379042395169259,1.4493516546049403,1.539558289920746,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,1.0460283474833487,0.022780021450565187,1.1893247402407,2.2477806386311947,2.1870116414693412,2.956633124109741,0.021547519266709392,0.22854517965873286,-0.23378844327895207,0.35118838355159643,96,299.0072330003386,0,0,0,cpu,0.08626845994066099,0.10559194528048232,0.09544241458327506,1.2239924690102597,1.5803668822876396,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.7235538207543056,0.055297930034201165,0.7728172638842822,1.6017261672294527,1.6520369282687815,2.078034904276884,0.020592164100656465,0.06648978712565329,-0.16179582586960706,0.23367547218331947,96,319.8052339998867,0,0,0,cpu,0.06480386692466975,0.08815564097479714,0.0755832417033678,1.3603453799643206,1.5365943600049863,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.9969777847673539,0.0463222633550108,0.9927324901941268,1.2030756174835475,1.184257425358785,1.5584886648405274,0.019931895956767833,0.2814992798649164,-0.022449047875789455,-0.15717416791422298,96,299.5612459999393,0,0,0,cpu,0.06835006842900557,0.0928952784378618,0.07968311388217318,1.3591102477732127,1.527798609041327,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,1.0353506004854043,0.21529184524483289,0.7612038465791523,1.6918719823259631,1.6187735345334482,2.252267035910862,0.02008898122292277,0.022616000083461263,-0.12164646351146947,0.5152370722074096,96,306.8636820003121,0,0,0,cpu,0.0650874642587407,0.10743188537293918,0.0836209842052837,1.6505772132382925,1.4906843343174447,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,0.9305447255274087,0.01934348445538359,0.9252840009063017,1.7211009411656297,1.6930302423108146,2.3454112491239236,0.0190379054012225,0.3715738829435403,0.15525351780542115,0.08967712762859037,96,325.49725299986676,0,0,0,cpu,0.07612277873865671,0.0937756478488747,0.08448942473631879,1.2318999569212192,1.5330921835837328,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,0,1.0,5.0,0.0002,0.0,2.506334870884942,0.20045296607263247,2.195898519821118,3.418818825224512,3.26422920251468,16.564571422151005,0.013925488997461143,0.3386995105185151,0.17009292260819173,-0.11908291160064452,96,326.5414810002767,0,0,0,cpu,0.14231894597092098,0.14450820445013937,0.14340939767495778,1.0153827620369371,1.5831332162870468,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,2.3072450056393117,0.23775958678728426,1.2955659974142009,4.0308473602150565,4.2182702298947525,22.781058711807372,0.02173680612048852,0.25025118702995286,0.14643872434409208,0.6754331758951916,96,307.94390400023985,0,0,0,cpu,0.08852982531710857,0.13315085729318524,0.10857173728456657,1.504022591440193,1.5356569465415306,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,4,1.0,5.0,0.001,0.0,2.930244668616313,0.396079944779929,1.115257157901322,4.765536973681289,5.213317146980795,25.463833976828106,0.03535706375066304,0.09267449296665217,0.19196961476918767,-0.3843316040554672,96,328.9055479999661,0,0,0,cpu,0.09182729608141639,0.15827899692060446,0.12055841867616686,1.7236595617524262,1.5257044100635242,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.9985935359244367,0.20288413634689528,1.7417401324006732,3.2416003039956496,3.327635275076655,16.06723434825249,0.028207322110340237,0.3022803708327445,-0.013587861788703623,-0.3918900370550607,96,324.5139890000246,0,0,0,cpu,0.1215902672935791,0.14058756465271507,0.13074432899470997,1.1562402796045106,1.622188234670163,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.189697577564613,0.01024407649964793,2.2810439065900745,2.887414397596266,2.7652638991881373,14.395339972626404,0.02316629923898093,0.2684601629424846,-0.02711783023599765,0.20607433122410804,96,324.0765460000148,0,0,0,cpu,0.13717469592679485,0.13070480675401538,0.13390068006792402,0.9528346745799808,1.611874982706277,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.7889244901843973,0.033358019481930526,1.6832558839695206,4.295057301132036,4.697582899151359,25.21962048045366,0.020950973359995448,0.07511756948927434,-0.2056685884380203,0.7702137929197829,96,329.1827689999991,0,0,0,cpu,0.1131667230345831,0.15180619084135444,0.131070245112606,1.341438426161402,1.513440754047386,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
