task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,22,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,74.77740127349591,398.5093333530585,0.013575903149344315,0.00552312210338915,20.590940062371168,0.0005832835058889119,0.21013896138877874,0.00020501362086477998,0.5303894805746137,0.5586484181113556,-0.17409898114221262,2,16.348199999811186,0,0,0,cpu,0.0005148781506369129,0.25563807504257274,0.011472683178328434,496.50208447638374,1.051055739809314,0.07523678746629703,0.08135789404961329,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,74.75451061917204,398.4909487119239,0.013575775713885019,0.005520669022045943,20.61232752029331,0.0005854027946935543,0.2057763054373452,0.00020026891039894547,0.5302348809442118,0.5601992770331711,-0.17167514833044284,2,13.692300000002433,0,0,0,cpu,0.0005142415923170128,0.25563217823152895,0.01146545674542658,497.1052167906718,1.0483637586483014,0.07521375618592355,0.08133096344050388,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,74.73199987892087,398.47307954089314,0.013575644722763736,0.005516437443449938,20.63226516283999,0.0005862255113733238,0.20192581019988595,0.00019604447591982347,0.530014742475126,0.5607884972813576,-0.17069838572170587,2,11.863100000482518,0,0,0,cpu,0.0005136239365778271,0.2556264466254052,0.01145844063601773,497.6918488818741,1.0460361623185104,0.07519110715358032,0.08130448110436488,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,74.70983431329694,398.45566968437214,0.013575510895653564,0.00551224057713425,20.651724323356873,0.0005867827189103284,0.19853031431575996,0.00019228117609030657,0.5298958306058524,0.5612294937002567,-0.16968286648017422,2,14.24700000006851,0,0,0,cpu,0.000513023122679426,0.25562086222259417,0.011451611806180062,498.2638226665752,1.0439988444035184,0.07516880541640415,0.0812784061098294,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,0,train,1.0,0.5,0.001,74.68798585796765,398.4386710172104,0.01357537450417401,0.005507248491295494,20.67091228783793,0.0005877479108608593,0.6168864901468288,0.0006168864901460132,0.5299077920205335,0.5623332793408323,-0.16792885970921403,2,16.078900000138674,0,0,0,cpu,0.000512437533006532,0.25561541410981875,0.01144495225874178,498.82258352563036,1.6148448093072691,0.07514682273765252,0.0812527053862692,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,74.64634744240391,398.3887804049147,0.013575434715287993,0.005498159817036464,20.723993856067697,0.0005903507067927903,0.38292112294690583,0.00038196620742703163,0.5295000146118125,0.5641700275998061,-0.16476236004928796,2,12.522500000159198,0,0,0,cpu,0.0005107890811142679,0.2555994101313234,0.01142617117998534,500.40108448235145,1.1894118482291085,0.07510492852136726,0.08120372876600668,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,74.61325596848326,398.3534719721352,0.01357539556008125,0.005495367711951407,20.762396469073703,0.0005925796461935179,0.3190656958307283,0.00031747830430762586,0.5293015411667656,0.5661365095861791,-0.16183023161443674,2,16.116599999804748,0,0,0,cpu,0.0005096194194269628,0.2555880832386284,0.011412828334489223,501.52736237175236,1.1287399067616317,0.07507163375385845,0.08116480853381072,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,15,train,0.25,0.5,0.0009925558312655087,74.58345818664066,398.32356233508,0.013575321191197753,0.005488768564930772,20.79494373088585,0.0005939951945615207,0.28570818246796276,0.0002835813225471056,0.529174817171119,0.56672900917644,-0.1601206945457098,2,10.783099999571277,0,0,0,cpu,0.000508628297150044,0.25557848787883175,0.01140151091206746,502.48578246805016,1.1019642167696218,0.07504165291283858,0.08112976454470246,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,74.55561868720326,398.2967794683428,0.013575227598117356,0.005484134692834611,20.825015556711357,0.0005949662172740948,0.2644549705078053,0.00026183660446130267,0.5289720140261854,0.5675996610625991,-0.15882278594227095,2,16.312799999468552,0,0,0,cpu,0.000507741387585988,0.25556989531761665,0.01139137451204956,503.34658857081035,1.0863323492202652,0.07501364238470216,0.08109702566651299,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,74.52912547706376,398.2721137095518,0.013575120872035606,0.00547819603449171,20.85185223279779,0.0005958393160253169,0.24939777348407108,0.00024631878862426407,0.5288623096598113,0.5679932892839811,-0.15761513085896423,2,12.469299999793293,0,0,0,cpu,0.0005069252948683364,0.25556198171789374,0.01138203992874211,504.14130899558046,1.0758806575654898,0.07498698641663401,0.08106587184773252,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,74.5036510676922,398.2490123469894,0.013575004969416882,0.005471859854268695,20.877590508560086,0.0005962920956442406,0.23803662135456224,0.00023451883877089662,0.5288128424464915,0.5683477540740587,-0.15644802749462108,2,10.76569999986532,0,0,0,cpu,0.0005061619399826101,0.2555545698065225,0.011373301931483696,504.8869731598201,1.0683040150335306,0.07496135550821681,0.08103591774741543,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,74.47897356129647,398.2271272438846,0.01357488121574768,0.005469614439906508,20.90155271872884,0.0005976902337448972,0.2291419325006731,0.0002252009164604345,0.5286860233831414,0.569909641014925,-0.15428739544290893,2,10.666000000128406,0,0,0,cpu,0.0005054396521006211,0.2555475479252324,0.011365028100207068,505.59457862708183,1.0625077680119637,0.07493652639845538,0.08100690226877666,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,74.45495060796759,398.2062252244951,0.013574751251261286,0.00546532302635543,20.925373007893604,0.0005986529835072687,0.22188418488211922,0.00021753351458810236,0.5285744307658523,0.5704340604151181,-0.15309395037717358,2,17.56169999953272,0,0,0,cpu,0.0005047507531249392,0.2555408412882694,0.011357131332094147,506.27134225397833,1.0578997194655388,0.0749123558629308,0.080978657900906,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,74.4314849363783,398.18614328684555,0.013574615917808397,0.005461473353925168,20.947586870040368,0.0006001211355837389,0.21584388998934542,0.00021109426893596773,0.5285248566509195,0.571527083360038,-0.15109200219372246,2,10.536000000683998,0,0,0,cpu,0.0005040898771843753,0.25553439761752456,0.011349550788969636,506.92229537483973,1.0541290726924744,0.07488874603274079,0.08095107016760082,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,74.4084974604724,398.166756426847,0.013574476008376801,0.005457637585762117,20.969216484721866,0.0006017899434247933,0.2107150676275834,0.000205575675731912,0.528476796872365,0.5723162451839198,-0.14905235127575675,2,15.673799999603943,0,0,0,cpu,0.0005034528187265237,0.25552817682147894,0.011342238795089051,507.55138777022563,1.0509736183303102,0.07486561733597326,0.0809240459968523,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,74.38593705229766,398.1479728458227,0.013574332495087105,0.005451739192712236,20.990173653617084,0.0006024071945951692,0.20625745556602226,0.0002007371830302663,0.5285073124119882,0.572696125746575,-0.1478257651784745,2,18.6478999994506,0,0,0,cpu,0.0005028366566509516,0.2555221494592821,0.011335162254435097,508.16134042641005,1.0482851390577357,0.0748429183305774,0.0808975252024502,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,74.36375544706164,398.1297188844034,0.013574185671954675,0.005449527286341952,21.01016500966896,0.0006037531843035036,0.20241211346624763,0.00019651661501338024,0.5283373340927112,0.573876818397767,-0.14604746259623627,2,14.196699999956763,0,0,0,cpu,0.0005022388393456417,0.25551629190764485,0.011328292275607905,508.7545444325903,1.0459606228927658,0.07482060045525166,0.08087145097704133,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,74.3419070656397,398.11193411265094,0.013574035566039089,0.005446573655895945,21.030139738028986,0.0006047770907761284,0.19900981950553626,0.00019274558789639058,0.528209394610331,0.5747159854384718,-0.14463572624456636,2,11.811200000011013,0,0,0,cpu,0.0005016572747583379,0.25551058478610295,0.011321605170456425,509.3329602549657,1.0439260380242616,0.07479861785086143,0.08084576968217737,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,0,train,1.0,1.0,0.001,74.32036210672038,398.0945679040862,0.013573882736572007,0.005445251223506675,21.05027592585558,0.0006061058953106027,0.6210192618386325,0.0006210192618378262,0.5282111062136686,0.5753625559503327,-0.14326754696332966,2,18.498700000236568,0,0,0,cpu,0.0005010902141987957,0.255505025417341,0.011315081436527276,509.8982542013391,1.6144625150982266,0.07477694053301437,0.08082044623497908,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,74.2792054242758,398.04342896603055,0.013573909678486262,0.005441978826838968,21.106923696988787,0.0006096720030586544,0.38517362488380774,0.00038421309215212914,0.5277891128214158,0.5776937555987995,-0.1395438690176635,2,12.316899999859743,0,0,0,cpu,0.0004994840479762649,0.2554886139002697,0.011296569704239945,511.5050519339315,1.1891996612780649,0.07473553100931916,0.08077207491912443,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,74.24648199227556,398.007250105197,0.013573843879211678,0.005438609979060156,21.148134952792194,0.000611877420468978,0.32078798748315623,0.00031919202734487017,0.527609073685717,0.5791988151568138,-0.13701587350611952,2,10.785799999212031,0,0,0,cpu,0.0004983454432629422,0.2554770027369958,0.011283430337111851,512.6504238992277,1.128574587576926,0.07470260654475312,0.08073361826493268,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,15,train,0.25,1.0,0.0009925558312655087,74.21701228944164,397.9766122623117,0.013573745708338691,0.005436111519241761,21.18268634087813,0.0006136140279154663,0.2872136766733465,0.00028507560959960813,0.5274254511129683,0.5803926035981921,-0.13512225253029148,2,19.109699999717122,0,0,0,cpu,0.0004973812614825847,0.2554671694829909,0.011272292713766587,513.6244351496058,1.101823670832094,0.07467295579825685,0.08069898774295024,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,74.18946386835705,397.94917881021655,0.013573628788585368,0.0054325752095351326,21.213265934329183,0.000615083423538411,0.2658028918750961,0.00026317118007249167,0.5273400509201489,0.5814101504702849,-0.13300830511754488,2,18.40879999963363,0,0,0,cpu,0.0004965184692956128,0.2554583643609935,0.011262317525326722,514.4992183742936,1.08620778455486,0.07464523813667895,0.08066661697009171,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,74.16324383985796,397.92391706914015,0.01357349930956575,0.0054296996469464,21.24209435295564,0.0006171259458929219,0.25067356670001795,0.00024757883130669485,0.5271668828205037,0.5832712495582562,-0.1303136818599104,2,15.769200000249839,0,0,0,cpu,0.0004957248096526118,0.25545025600935584,0.011253134209452443,515.3065794475109,1.075767514913346,0.07461885702851057,0.08063580892614919,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,74.13801771285227,397.90025481556444,0.013573359952732122,0.005425643616705946,21.269975709029534,0.0006185123426178571,0.23926524364409604,0.0002357293040807954,0.5271180265890658,0.5844182816312314,-0.12836966078317055,2,10.793899999953283,0,0,0,cpu,0.0004949824009858883,0.25544266081749,0.011244537410034488,516.0641273481813,1.0681995560951143,0.07459347592775283,0.08060617035581787,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,74.11357442470478,397.8778381142214,0.013573213422925945,0.005421378132991761,21.29613228388586,0.0006196158030865798,0.230276603605563,0.0002263160723374848,0.5271104238733328,0.5849940961037855,-0.12688325557680616,2,14.829400000053283,0,0,0,cpu,0.0004942800786929167,0.2554354652189474,0.011236398971618225,516.7828448486648,1.06241020511388,0.07456888247513196,0.08057745310593381,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,74.08977252921284,397.8564263113838,0.013573061458116986,0.0054190145358742935,21.322331827689517,0.0006204358242046273,0.22301436454980544,0.00021864153387015714,0.5271894959227008,0.5855458576630284,-0.12550980276033133,2,13.64819999980682,0,0,0,cpu,0.0004936103305172614,0.255428591996246,0.011228632673608381,517.4701099318135,1.0578078068375347,0.0745449343554872,0.08054949086433713,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,74.06650947770129,397.83585001924916,0.013572904807270914,0.005416426596208829,21.346694069574166,0.0006212672937323568,0.2169566444620579,0.00021218253736895564,0.5271997959729982,0.5861596492080814,-0.12421407404213122,2,14.447699999436736,0,0,0,cpu,0.0004929677199984266,0.25542198679952705,0.011221176162507703,518.1312618204337,1.0540418984083493,0.07452152839014761,0.08052216304990739,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,74.04370513181118,397.81598346647263,0.013572744427095551,0.0054152971004100695,21.3703037878173,0.0006221390066380166,0.21184102200709787,0.00020667416780950317,0.5271666468443775,0.5869388643849219,-0.12293952865296692,2,10.67609999972774,0,0,0,cpu,0.0004923482127944036,0.2554156092741928,0.011213983179314232,518.7702577908009,1.0508904941575272,0.07449858394843364,0.08049537543255665,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,74.02129811719658,397.7967295494772,0.013572580137408585,0.005417066026427802,21.392950692081047,0.0006237841745930995,0.2074845099143534,0.0002019313965079758,0.52705084287701,0.5885961349242984,-0.12075582984587893,2,18.041299999822513,0,0,0,cpu,0.0004917487100033239,0.2554094282641401,0.011207018197164551,519.3901337583859,1.0482055247470652,0.07447603927895326,0.0804690558426292,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,73.99924918469958,397.77801399242287,0.013572412352228058,0.005413829782198803,21.41486684906162,0.0006248112798856978,0.20360349397211697,0.00019767329511617492,0.5270375526366982,0.5895281523688374,-0.119045071123202,2,13.460000000122818,0,0,0,cpu,0.0004911668609481145,0.255403419938305,0.011200254284903998,519.9931840786081,1.0458840865535783,0.07445385489142596,0.08044315811254546,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,73.97752290596532,397.75977558429804,0.013572241682210495,0.005411566356459793,21.43669969713048,0.0006256237166410483,0.200197740299432,0.00019389611651034568,0.52701917043405,0.5901228362789439,-0.1177512610333681,2,12.044400000377209,0,0,0,cpu,0.0004906007891855315,0.25539756465739366,0.01119366994229239,520.5812348597944,1.0438522313605025,0.07443199513984694,0.08041764057206484,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,0,train,1.0,2.0,0.001,73.95609149800123,397.7419657977131,0.013572068632770828,0.0054092082639360444,21.4579924623446,0.0006266412916666968,0.6260158529248139,0.0006260158529240132,0.5269529842099445,0.5912679425781099,-0.1160487020011562,2,16.347299999324605,0,0,0,cpu,0.0004900489751137916,0.25539190115521787,0.011187248965383638,521.1558724225772,1.614152929657614,0.07441043207054208,0.08039247053853263,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,73.91513188574936,397.6894247613181,0.013572055955570761,0.005403595978992125,21.517775706874463,0.0006290805111690729,0.38804034780178104,0.00038707266613515834,0.5267329296493517,0.5922289748908585,-0.11352954513608694,2,15.370299999631243,0,0,0,cpu,0.0004884799956874958,0.2553750321995614,0.011168956738547063,522.7952719745297,1.1890275774146217,0.0743692208277172,0.08034436894397529,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,73.88256940266376,397.6522634906342,0.013571959685312107,0.005401178724788684,21.561888477160974,0.0006313932072905837,0.3231130613343814,0.0003215055336645112,0.5267469285741232,0.5938040546186854,-0.1104824093878216,2,12.844699999732256,0,0,0,cpu,0.0004873688704378531,0.2553631004365308,0.011155986097663445,523.9626819150598,1.128440375332659,0.07433645830083659,0.08030613171215897,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,15,train,0.25,2.0,0.0009925558312655087,73.85323795882368,397.6207949002644,0.013571833381164966,0.005397570759988914,21.598027706757932,0.0006332694541037496,0.2892236561891202,0.0002870706264887256,0.526674083849013,0.5949671637389773,-0.10798925411955926,2,11.444699999628938,0,0,0,cpu,0.00048642829349117544,0.2553529960465579,0.011144995383793842,524.9550642168606,1.101709464018863,0.07430694666271206,0.08027169091830419,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,73.82581621531824,397.59261942903163,0.013571690460809971,0.005393855166619413,21.630931053888098,0.0006347698632077159,0.26761959142136665,0.00026496989249455297,0.5265784413072055,0.5959599328818845,-0.10617534863106672,2,11.211600000024191,0,0,0,cpu,0.00048558700767397436,0.2553439487194954,0.011135156217420415,525.8459239727737,1.0861064769991744,0.07427935645694216,0.08023949446849211,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,73.79971352922632,397.5666744650822,0.013571536073048174,0.00539071328763485,21.661250321459313,0.0006365687296003784,0.25235199992224017,0.00024923654313111865,0.526474270713491,0.5972788330494008,-0.10385145907096499,2,17.51550000062707,0,0,0,cpu,0.0004848133711480722,0.2553356173392234,0.011126100908063123,526.6678531051457,1.0756754207344557,0.07425309341206027,0.08020884853478764,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,73.77458490431218,397.5423697356091,0.01357137262150998,0.005393038922324193,21.69190144839994,0.0006387043171610073,0.24095970488275198,0.00023739872402037538,0.52640922528813,0.5989440543115493,-0.10134332717023524,2,13.678499999514315,0,0,0,cpu,0.0004840896361610384,0.2553278124201445,0.011117623298900788,527.439121491968,1.0681144696330476,0.07422781041238673,0.08017934784307101,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,73.75021569947512,397.5193387099495,0.013571201961261603,0.005392834969958848,21.72010430420525,0.0006410352287417896,0.23196233813513725,0.0002279728138899073,0.5263329235892583,0.6008551971915576,-0.09862052520603555,2,15.979100000549806,0,0,0,cpu,0.00048340473739316063,0.2553204163022688,0.011109594897821914,528.1711091188846,1.0623306794744298,0.07420329149819843,0.08015074024002543,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,73.72647403302801,397.4973383173991,0.013571024833609946,0.005389787091070931,21.746279256084264,0.0006421955804501194,0.22461227970767805,0.00022020811735828837,0.5263780454027697,0.6020411506206282,-0.09647780165772248,2,14.568900000085705,0,0,0,cpu,0.00048275152908274134,0.25531335095882257,0.011101932740320947,528.8711388318835,1.0577328290188335,0.07417940397760857,0.08012287077680708,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,73.70326602922091,397.47619697273086,0.013570843406135569,0.005388546486804073,21.771565373449345,0.0006435920315577335,0.21851811195812135,0.0002137096449445801,0.5263039571255864,0.6031641095566799,-0.09456349702075795,2,10.232700000415207,0,0,0,cpu,0.0004821248650867455,0.2553065613111086,0.011094577118028392,529.5444806920983,1.0539707364200914,0.07415605339815255,0.0800956291503873,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,73.68051575508161,397.455785728068,0.013570658199156593,0.005386051361701073,21.79599883405744,0.0006440218723711676,0.21333626636798447,0.00020813294279575068,0.5263651020683775,0.6038804449897783,-0.09312765863233531,2,16.463500000099884,0,0,0,cpu,0.00048152082677095696,0.255300005967269,0.011087482579377052,530.1951479010615,1.0508225915056686,0.07413316336037284,0.08006892614215916,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,73.65817317080621,397.43600528915437,0.013570470078256847,0.00538238417317421,21.82024841282507,0.0006446459696765384,0.20885829650631643,0.00020326841508897523,0.5265272839571458,0.6042110588896177,-0.09180538355095309,2,18.929700000626326,0,0,0,cpu,0.00048093651582275756,0.2552936530544824,0.011080615506897016,530.8260958678532,1.0481404548792255,0.07411068351705188,0.08004270294268674,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,73.63618719621047,397.41677666527374,0.01357027940820954,0.005382202791756014,21.844340205344707,0.0006458300587699545,0.2050053841182016,0.00019903435351044656,0.5265160298994559,0.6050533051838327,-0.090190491297076,2,10.997800000041025,0,0,0,cpu,0.0004803695127698434,0.2552874772173729,0.011073947852827911,531.4397988027339,1.0458215080061937,0.07408856247420033,0.08001689953434227,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,73.61451208204937,397.39803532001974,0.013570086065649023,0.005381431140187055,21.868245877312315,0.0006469655337373393,0.2016031796248424,0.00019525731682553158,0.5265201670564073,0.6060090314914849,-0.08857148749170408,2,16.317800000251736,0,0,0,cpu,0.0004798178121073569,0.255281457740294,0.011067456371024218,532.0383097474005,1.0437918624258933,0.07406675420151804,0.07999146216814615,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,22,0,0.0,0,train,1.0,0.0,0.001,75.06099744849826,398.77520819080803,0.013576602755039469,0.005577592056921959,20.30325474237973,0.0005699149036789865,19.933235537789965,0.019933235537789945,0.532225262370867,0.5484125267464046,-0.19099053859365378,2,11.326099999678263,0,0,0,cpu,,,,,,0.07552212588113265,0.08169165319733998,0.005577592056921959,0.0005699149036789865,20.30325474237973,0.5484125267464046,0.532225262370867,-0.19099053859365378,0.649089269244034,0.0005699149036789865,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,73.47040093310488,396.5473093140796,0.013575812845189272,0.0053589072916412515,22.73971801297844,0.0006923027380473347,22.703440040359084,0.022646822982901816,0.5163948346540044,0.6244515624535221,-0.058757782549712874,2,16.427399999884074,0,0,0,cpu,,,,,,0.07392175772263528,0.07982236742853457,0.0053589072916412515,0.0006923027380473347,22.73971801297844,0.6244515624535221,0.5163948346540044,-0.058757782549712874,0.554226019968348,0.0006923027380473347,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,71.92675138124207,393.6154305873708,0.013572428875246012,0.005504849121644982,26.36780202183982,0.0009179017057739144,26.370685294423716,0.02623948785514796,0.5079906427682245,0.6991434675809298,0.09401202438289433,2,16.60020000053919,0,0,0,cpu,,,,,,0.0723686249408317,0.0780144213386656,0.005504849121644982,0.0009179017057739144,26.36780202183982,0.6991434675809298,0.5079906427682245,0.09401202438289433,0.5081681853122649,0.0009179017057739144,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,70.08468158705057,389.4942010421959,0.013545218899943978,0.005878514295254056,32.18461921735454,0.0013323222259692849,32.18794194164595,0.03194832947061631,0.5089228067123371,0.750285758000286,0.24801718128014777,2,10.147199999664736,0,0,0,cpu,,,,,,0.0705152386069475,0.07586486786643361,0.005878514295254056,0.0013323222259692849,32.18461921735454,0.750285758000286,0.5089228067123371,0.24801718128014777,0.5090839579434735,0.0013323222259692849,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,67.6089714267315,382.98707302876056,0.013450849554120348,0.006270569183884221,41.871287853445004,0.002078295120523899,41.875316921361986,0.04146070982313068,0.5154949410842269,0.7817372031168496,0.38303061171358704,2,12.693200000285287,0,0,0,cpu,,,,,,0.06802431921167698,0.07298937151894111,0.006270569183884221,0.002078295120523899,41.871287853445004,0.7817372031168496,0.5154949410842269,0.38303061171358704,0.5156338841672431,0.002078295120523899,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,64.21143574549421,371.2234589812618,0.013166545190910317,0.006204164178914227,58.27844182707409,0.0033543225569170757,58.283276547096314,0.05756372992305808,0.5097321704697069,0.7853153740889931,0.4983871591114057,2,10.406000000330096,0,0,0,cpu,,,,,,0.06460591116853719,0.06906811999340924,0.006204164178914227,0.0033543225569170757,58.27844182707409,0.7853153740889931,0.5097321704697069,0.4983871591114057,0.5098415320784732,0.0033543225569170757,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,60.14025703101754,347.3794437018255,0.01235326694068628,0.005076937964327214,84.31065011988075,0.005645194706254143,84.31631025062555,0.08307025640455722,0.46360712283903616,0.7501296172339079,0.5856342358239812,2,12.792700000318291,0,0,0,cpu,,,,,,0.060509721645206425,0.0644069694379054,0.005076937964327214,0.005645194706254143,84.31065011988075,0.7501296172339079,0.46360712283903616,0.5856342358239812,0.463686437134336,0.004952497314007126,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,57.08272117706031,298.76794186633634,0.01008812003378412,0.0032785302635016077,116.20961810369991,0.009321297660762822,116.21682139583358,0.11421800628583152,0.32162389278731995,0.6043510563913258,0.6596166037086197,2,15.409099999487808,0,0,0,cpu,,,,,,0.05743340217840117,0.06093299116596925,0.0032785302635016077,0.009321297660762822,116.20961810369991,0.6043510563913258,0.32162389278731995,0.6596166037086197,0.32168064115898337,0.0032785302635016077,0.0,0.0,pcgrad,,,,
