task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,22,0,0.0,55,train,0.5,0.0,0.00097323600973236,74.64299152708418,398.3036104792581,0.013576946371362308,0.005497386051142346,20.808046124341164,0.0005946629613324263,0.4327098372851908,0.0004211287954102513,0.5286538664010366,0.565084967107551,-0.1635106285714989,2,10.12319999972533,0,0,0,cpu,0.000508183185413939,0.25557208237436574,0.011396378149389342,502.9132991997567,1.2464605721480093,0.07510155198937543,0.08119978160944294,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,60,train,0.5,0.0,0.000970873786407767,74.60587988118402,398.260610627849,0.013576959377750164,0.005489797190105579,20.854398711033575,0.0005966256808916431,0.43301738454116057,0.00042040522770874433,0.528427255519244,0.5665407595409832,-0.16084963904655122,2,14.608700000280805,0,0,0,cpu,0.0005067826060440934,0.2555582865438806,0.011380355638154326,504.27596270272414,1.2464313827768394,0.07506421235243216,0.08115613359857818,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,65,train,0.5,0.0,0.0009685230024213075,74.56890810032996,398.2175874166334,0.013576969955410245,0.005483054553863972,20.901368501091397,0.0005982934427534896,0.4333279308169588,0.0004196880685867347,0.5279915275103141,0.5671853719394736,-0.15935312419614617,2,10.168300000259478,0,0,0,cpu,0.0005053900313095328,0.25554448247337747,0.011364402051942663,505.6381539842164,1.2464022392444702,0.07502701343977947,0.08111265359087849,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,0,train,0.5,0.5,0.001,75.06099744849826,398.77520819080803,0.013576602755039469,0.005577592056921959,20.30325474237973,0.0005699149036789865,0.429431345077154,0.000429431345075989,0.532225262370867,0.5484125267464046,-0.19099053859365378,2,13.330799999494047,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.246784224048148,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,5,train,0.5,0.5,0.0009975062344139652,75.02221014399117,398.7324381188194,0.013576646936961145,0.005568155599527099,20.347837124687914,0.000571863269640756,0.4296786142096763,0.00042860709646734156,0.5318679183582183,0.5492905343011519,-0.18911547632685655,2,9.532900000522204,0,0,0,cpu,0.0005226478422431175,0.2557096242983933,0.011560539925987604,489.25797378389655,1.246754541620765,0.07548310029137034,0.08164599296687769,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,10,train,0.5,0.5,0.0009950248756218907,74.9835938235617,398.6896539094211,0.013576688841622664,0.005562265240369826,20.393276627717498,0.000574672770544888,0.4299780572261701,0.0004278388629104577,0.5314357545670633,0.5517674424852348,-0.18622034119564299,2,17.88979999946605,0,0,0,cpu,0.000521162804717882,0.25569590503886386,0.011543794654485651,490.62577514003175,1.24672492411057,0.0754442467361063,0.08160053784725346,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,15,train,0.5,0.5,0.0009925558312655087,74.94512364341858,398.6468498868425,0.013576727076138217,0.005556701303744086,20.43885896541702,0.0005770908846783041,0.430291116830641,0.00042708795715084517,0.5310919713125155,0.5538059276424844,-0.18334887696642063,2,10.554200000115088,0,0,0,cpu,0.0005196864134411358,0.2556821786893531,0.011527122556123254,491.9931945042352,1.2466953436363133,0.07540554021892429,0.08155525854738381,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,20,train,0.5,0.5,0.0009900990099009901,74.90680498071822,398.60402571216434,0.013576762485995264,0.005548270758730025,20.48457804915556,0.000578911149198005,0.4305777122938369,0.0004263145666264115,0.5308281255040277,0.5546626218477274,-0.1814384406188309,2,16.015400000469526,0,0,0,cpu,0.000518218737321674,0.25566844514002607,0.011510524697573955,493.36009435205926,1.2466658079460906,0.07536698615001468,0.0815101613516932,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,25,train,0.5,0.5,0.0009876543209876543,74.86863722546047,398.56117888466116,0.013576795355448201,0.005540346531167483,20.53130512207177,0.0005809505002257894,0.43088773897672916,0.0004255681372598189,0.5305612709036204,0.5558999781535907,-0.1793045047205859,2,9.257000000616245,0,0,0,cpu,0.0005167596744711866,0.25565470358768466,0.011494000235035651,494.7264970884245,1.2466363221166068,0.07532858391562985,0.08146524549727903,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,30,train,0.5,0.5,0.0009852216748768474,74.83062245333849,398.51831173209774,0.013576826179333867,0.005534140132052372,20.577580287921396,0.0005829099299028313,0.4311970717030054,0.00042482470118408586,0.5301367310335309,0.55751558573325,-0.17702400587683223,2,10.054499999569089,0,0,0,cpu,0.0005153092749553796,0.255640954777644,0.011477550045866439,496.09228322113904,1.2466068868095945,0.07529033560421475,0.08142051338179776,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,35,train,0.5,0.5,0.0009828009828009828,74.7927491017955,398.47542207859544,0.013576854003381045,0.005525836387393013,20.623298642827955,0.0005845752501290358,0.43147865432963844,0.0004240576455316718,0.5298101868321619,0.5583161974189617,-0.17507925909565267,2,8.882799999810231,0,0,0,cpu,0.0005138672382853304,0.2556271980108056,0.011461171068980253,497.457667984013,1.2465774915705554,0.07525222958217935,0.0813759513560966,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,40,train,0.5,0.5,0.000980392156862745,74.75504413795557,398.43251749352254,0.01357687990902623,0.005516986594754871,20.66934065335605,0.0005873161466268302,0.43175654814969083,0.00042329073347894825,0.5294516191295455,0.5599971879152279,-0.17209370255153492,2,10.548600000220176,0,0,0,cpu,0.0005124340579540317,0.25561343571393996,0.011444869161788888,498.82210549102484,1.246548164721925,0.07521429298231713,0.08133159110435836,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,45,train,0.5,0.5,0.00097799511002445,74.71748880654184,398.3895913757624,0.013576902229517684,0.005510085310478285,20.715641855095246,0.0005898918186665636,0.43206330984013896,0.0004225558042435032,0.5291045597656757,0.5613160359929664,-0.16975861129080144,2,10.013699999944947,0,0,0,cpu,0.0005110092668156456,0.2555996657685744,0.011428639367952919,500.1859699362084,1.2465188620300416,0.07517650693413037,0.08128741051431747,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,50,train,0.5,0.5,0.0009756097560975611,74.68007720445348,398.3466421177477,0.013576921475415227,0.005503869057880368,20.76212706692614,0.0005924019872612435,0.43239828740201475,0.0004218519877081494,0.5289532999143336,0.563271334792599,-0.16628195763365566,2,9.779800000615069,0,0,0,cpu,0.00050959263871515,0.2555858876577517,0.0114124794374346,501.54941072572683,1.246489592688865,0.07513886549825324,0.08124340259874044,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,55,train,0.5,0.5,0.00097323600973236,74.64280640022514,398.3036692529257,0.01357693699433593,0.005497349066073291,20.80798003399204,0.0005946645223085576,0.43270533357688434,0.0004211244122391486,0.528654884985414,0.5651017864522467,-0.1634793083357662,2,12.322799999310519,0,0,0,cpu,0.0005081840791694494,0.2555721012304691,0.011396388591356792,502.9124518189616,1.246460353061524,0.07510136572521126,0.08119956386798872,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,60,train,0.5,0.5,0.000970873786407767,74.60567778688312,398.26067446296906,0.013576949110292724,0.005489758403880259,20.85434888175409,0.0005966271553972421,0.4330139246381483,0.0004204018685796072,0.5284284661068636,0.5665563552737567,-0.16082129233975437,2,9.891200000311073,0,0,0,cpu,0.0005067835712682686,0.2555583070249335,0.011380366931754373,504.27504266836684,1.246431143070541,0.07506400901658862,0.0811558959196506,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,65,train,0.5,0.5,0.0009685230024213075,74.56868931073097,398.21765641167156,0.013576958802954509,0.005483013815451775,20.901328541410535,0.0005982942586769557,0.43332492345199364,0.0004196851558845903,0.5279913613338338,0.5672009857909173,-0.1593257328889989,2,15.239000000292435,0,0,0,cpu,0.0005053910703923761,0.2555445046111498,0.011364414226801066,505.63715819662167,1.2464019794325871,0.07502679330607225,0.08111239629765676,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,0,train,0.5,1.0,0.001,75.06099744849826,398.77520819080803,0.013576602755039469,0.005577592056921959,20.30325474237973,0.0005699149036789865,0.4294208700331736,0.0004294208700320053,0.532225262370867,0.5484125267464046,-0.19099053859365378,2,16.061100000115403,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.246784224048148,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,5,train,0.5,1.0,0.0009975062344139652,75.02219339026828,398.7324436353957,0.013576646121893465,0.005568154618346387,20.347860123537394,0.0005718539731583448,0.4296690747190631,0.0004285975807659819,0.5318687289585796,0.5492937204377668,-0.189121680260971,2,12.176500000350643,0,0,0,cpu,0.0005226479317130289,0.2557096260673008,0.011560540955473788,489.257893414383,1.2467545221881082,0.07548308343472293,0.08164597324530765,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,10,train,0.5,1.0,0.0009950248756218907,74.98356030411583,398.6896649020583,0.013576687202307425,0.0055622639609901265,20.393267141350012,0.0005746730280206424,0.42996866515427884,0.00042782951756528963,0.531435185800043,0.5517702533924065,-0.18621588644500595,2,15.34059999994497,0,0,0,cpu,0.0005211629813720646,0.2556959085638767,0.011543796690508232,490.6256156005299,1.2467248851464574,0.07544421301073763,0.08160049839330444,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,15,train,0.5,1.0,0.0009925558312655087,74.94507327953409,398.6468663260621,0.013576724604644763,0.005556798441282659,20.438846837395396,0.0005771015751252352,0.43028299229436756,0.0004270798930949984,0.5310829868353948,0.5538264001490787,-0.18333824126430093,2,9.27499999943393,0,0,0,cpu,0.0005196866754057945,0.25568218396120646,0.011527125580269009,491.9929566436515,1.2466952850042328,0.07540548954563517,0.08155519927171032,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,20,train,0.5,1.0,0.0009900990099009901,74.90673773046467,398.6040475589855,0.0135767591769127,0.005548257019793783,20.48455898809075,0.0005789119513977046,0.4305693648179209,0.00042630630179877287,0.5308280716326164,0.5546682470667533,-0.1814292612222109,2,15.570100000331877,0,0,0,cpu,0.0005182190832480792,0.2556684521464063,0.011510528697100151,493.35977853986907,1.2466657295543002,0.07536691848661708,0.08151008220824321,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,25,train,0.5,1.0,0.0009876543209876543,74.86855306874384,398.5612060810253,0.013576791200606952,0.0055403169702128805,20.531226515087404,0.0005809789171163396,0.4308783099263914,0.00042555882461751396,0.5305561929994339,0.5559196757607381,-0.1792766826256622,2,9.862400000201887,0,0,0,cpu,0.0005167601022779669,0.25565471231015774,0.011494005188846981,494.7261044016131,1.246636223813305,0.0753284992419063,0.08146514646568871,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,30,train,0.5,1.0,0.0009852216748768474,74.83052159999909,398.5183443544229,0.01357682117942871,0.005534122510216131,20.577543472225557,0.000582908474643378,0.43118962691554275,0.000424817366418111,0.5301368756147246,0.557526795277731,-0.17700761784979552,2,14.568399999916437,0,0,0,cpu,0.000515309785929824,0.25564096524090496,0.011477555971250337,496.09181160731674,1.2466067688340758,0.07529023413129468,0.08142039471224179,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,35,train,0.5,1.0,0.0009828009828009828,74.79263139312832,398.4754600173038,0.01357684815014093,0.005525698611924915,20.623261546266676,0.0005845756363390359,0.43147264910436456,0.00042405174359037964,0.5298385164362127,0.5583305729519685,-0.17505053756199412,2,10.12429999991582,0,0,0,cpu,0.0005138678295884521,0.25562721017989426,0.011461177935923224,497.45711924527694,1.2465773537038443,0.07525211115038279,0.0813758128650568,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,40,train,0.5,1.0,0.000980392156862745,74.75490969846453,398.43256070300623,0.013576873188299254,0.005516983930171995,20.669307206445694,0.0005873203703757413,0.4317505389143951,0.0004232848420718031,0.5294499776269884,0.5600119958344083,-0.17207335151220432,2,18.385399999715446,0,0,0,cpu,0.0005124347283849414,0.25561344957441046,0.011444876958893046,498.82147991810854,1.2465480068314765,0.07521415771691287,0.08133143294151877,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,45,train,0.5,1.0,0.00097799511002445,74.7173374542175,398.38963981111596,0.013576894630873526,0.005510031698793607,20.71553942943456,0.0005899209877674947,0.43205591403143895,0.00042254857117876213,0.5291003724574426,0.5613461553368809,-0.16971987045097778,2,15.169500000411063,0,0,0,cpu,0.0005110100124024712,0.25559968130620403,0.011428648052781702,500.185270547877,1.246518683753724,0.0751763546519908,0.08128723246873958,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,50,train,0.5,1.0,0.0009756097560975611,74.67990910490414,398.34669576881674,0.013576912994120116,0.005503838406560344,20.762085234235904,0.0005924067387522157,0.4323934532816006,0.00042184727149311704,0.5289516997619349,0.563290394516519,-0.16625890625295484,2,10.119900000063353,0,0,0,cpu,0.0005095934609311461,0.2555859048694641,0.011412489028588324,501.5486352639789,1.246489394165562,0.07513869636600404,0.08124320486841277,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,55,train,0.5,1.0,0.00097323600973236,74.64262130055988,398.3037280541255,0.01357692762396523,0.0054973533820259456,20.808031335465696,0.0005946283780748563,0.4327042618968364,0.00042112336924153874,0.5286636918601849,0.5650836477311557,-0.16348050060828012,2,11.198599999261205,0,0,0,cpu,0.0005081849746409214,0.255572120095404,0.011396399052753874,502.9116027603704,1.2464601340937604,0.07510117948840792,0.08119934615860681,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,60,train,0.5,1.0,0.000970873786407767,74.60547575712815,398.26073829953094,0.01357693885053568,0.0054897957838911824,20.85432004347447,0.0005966213776391291,0.4330117692868996,0.00042039977600558066,0.5284270932784203,0.5665677920735571,-0.16079916526070034,2,13.855500000317988,0,0,0,cpu,0.000506784537663644,0.2555583275064473,0.011380378238505478,504.27412147302516,1.2464309035128778,0.07506380574568755,0.0811556583167386,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,65,train,0.5,1.0,0.0009685230024213075,74.56846997078344,398.2177251309438,0.013576947647157778,0.005483023650504454,20.90134154534892,0.0005983251455474142,0.43332465361359646,0.0004196848945398981,0.5280019888195484,0.5672865278385871,-0.15922192850138306,2,18.121699999937846,0,0,0,cpu,0.0005053921007376361,0.2555445266604378,0.011364426301442741,505.63617097984377,1.24640171918172,0.07502657261863548,0.08111213835735649,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,0,train,0.5,2.0,0.001,75.06099744849826,398.77520819080803,0.013576602755039469,0.005577592056921959,20.30325474237973,0.0005699149036789865,0.4294004864850434,0.00042940048648387974,0.532225262370867,0.5484125267464046,-0.19099053859365378,2,11.770399999477377,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.246784224048148,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,5,train,0.5,2.0,0.0009975062344139652,75.02215988038381,398.73245466824926,0.013576644491741785,0.0055681917313969344,20.34787339969565,0.0005718560639800794,0.4296513721451241,0.00042857992233811935,0.5318807659804801,0.549302827563629,-0.18909808024554803,2,11.612700000114273,0,0,0,cpu,0.0005226481106403485,0.25570962960502003,0.011560543014305471,489.25773268695946,1.2467544833211741,0.0754830497189744,0.08164593379929899,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,10,train,0.5,2.0,0.0009950248756218907,74.98349336501985,398.68968690927545,0.013576683924508504,0.005562245554493508,20.393253632826266,0.0005746705767918502,0.4299504893308828,0.0004278114321688771,0.5314355041264878,0.5517738010073928,-0.18620865043431137,2,10.381699999925331,0,0,0,cpu,0.0005211633357295692,0.2556959156209386,0.011543800774330558,490.62529554768753,1.2467248072888713,0.07544414566040918,0.08160041960287931,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,15,train,0.5,2.0,0.0009925558312655087,74.94497264778045,398.6468992096814,0.01357671966296281,0.005556791316772855,20.438895981659957,0.0005770605174840795,0.43026834179215234,0.00042706535165358523,0.5310908774674732,0.5538103702023768,-0.18334813126558058,2,12.423000000126194,0,0,0,cpu,0.0005196871999136712,0.255682194506574,0.011527131635012419,491.99248037867216,1.246695167805706,0.07540538829566217,0.08155508083338789,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,20,train,0.5,2.0,0.0009900990099009901,74.9066033620785,398.60409123949427,0.013576752558937755,0.005548229024645567,20.484497928291248,0.0005789087525137487,0.43055264159422274,0.0004262897441515483,0.5308253298662247,0.5546890099423389,-0.18140446966786636,2,9.149799999249808,0,0,0,cpu,0.0005182197749556814,0.25566846615495414,0.011510536694441515,493.35914704686655,1.246665572844042,0.0753667832927545,0.0815099240768644,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,25,train,0.5,2.0,0.0009876543209876543,74.86838500803208,398.56126051907023,0.01357678289284392,0.005541434498135135,20.531247836312797,0.0005811074298014013,0.4308763496126704,0.0004255568885051905,0.530528837001146,0.5561271551759138,-0.17911320556241508,2,10.33240000015212,0,0,0,cpu,0.0005167609595821428,0.25565472976963705,0.011494015115592596,494.7253174395403,1.2466360274149673,0.07532833014873327,0.08146494869995295,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,30,train,0.5,2.0,0.0009852216748768474,74.83031957311402,398.5184094305845,0.013576811169360159,0.0055340850096657354,20.57748496494143,0.000582909668016456,0.43117554918939066,0.00042480349673717024,0.5301367032277162,0.5575433982656002,-0.17697880315315787,2,10.410199999569159,0,0,0,cpu,0.0005153108005100112,0.2556409861133846,0.011477567738735279,496.09087537147036,1.2466065325782498,0.07529003086328115,0.08142015699643601,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,35,train,0.5,2.0,0.0009828009828009828,74.79239553731543,398.4755356686008,0.013576836430312045,0.005525642541441295,20.62293834013309,0.0005846433001527442,0.43145374220026456,0.000424033161866445,0.5298258146309907,0.5584067809239045,-0.17494347453289733,2,14.590300000236311,0,0,0,cpu,0.0005138690026368619,0.2556272344455405,0.011461191561585085,497.45603088300254,1.2465770775345193,0.07525187384561738,0.08137553536718864,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,40,train,0.5,2.0,0.000980392156862745,74.75464033985509,398.4326469948822,0.013576859734831026,0.00551690732429314,20.6692292837165,0.0005873205484132035,0.43173945639856526,0.0004232739768602065,0.5294629863162744,0.5600198968929829,-0.17203954232883284,2,10.935699999208737,0,0,0,cpu,0.0005124360624748031,0.2556134772545815,0.01144489247655173,498.8202352896469,1.2465476906561588,0.0752138867035304,0.08133111605171583,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,45,train,0.5,2.0,0.00097799511002445,74.71703421991685,398.38973648556595,0.013576879420298726,0.005509970716079358,20.715440039674426,0.0005899332030485709,0.4320448621184656,0.0004225377624619144,0.5291000449780926,0.5613749622648654,-0.16967254446932878,2,12.644299999919895,0,0,0,cpu,0.0005110114945870701,0.25559971231850287,0.011428665320495798,500.18388045271615,1.2465183267337747,0.0751760495548058,0.08128687575469618,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,50,train,0.5,2.0,0.0009756097560975611,74.67957215467129,398.3468028164331,0.013576896017959528,0.005503643525648563,20.762006930005313,0.0005923879683283003,0.43238312585198685,0.00042183719595203,0.5289518415237006,0.5632871447190271,-0.16624208699022455,2,11.324400000376045,0,0,0,cpu,0.0005095950938715855,0.2555859392112326,0.011412508080374157,501.54709549782,1.2464889964894452,0.07513835734575695,0.08124280852443919,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,55,train,0.5,2.0,0.00097323600973236,74.6422506888415,398.3038454616557,0.013576908873831006,0.0054970978235416215,20.807880686281667,0.0005946305329518564,0.43269212347749614,0.00042111155569473713,0.5286469481463338,0.5650919359155301,-0.16346974018693847,2,12.484799999583629,0,0,0,cpu,0.0005081867559776854,0.25557215776275066,0.011396419866417238,502.9099140355655,1.246459695854778,0.07510080659987992,0.08119891025506669,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,60,train,0.5,2.0,0.000970873786407767,74.60507168669949,398.2608659809476,0.013576918330526433,0.00548972707584696,20.85435571787752,0.0005965917118865578,0.43300900610402016,0.0004203970933037571,0.5284367751933666,0.5665651693310627,-0.160779109751356,2,10.038200000053621,0,0,0,cpu,0.0005067864675285017,0.2555583684721308,0.011380400819186395,504.2722820094998,1.246430424556065,0.07506339919289962,0.08115518309838667,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,65,train,0.5,2.0,0.0009685230024213075,74.5680317210306,398.2178628216137,0.013576925336565737,0.005482927870462607,20.901172763731655,0.0005983402929885048,0.43331796528403715,0.00041967841673887105,0.5280000802270466,0.5673475470926042,-0.15914069510070886,2,11.927499999728752,0,0,0,cpu,0.0005053941660019115,0.2555445708399053,0.011364450503915723,505.63419214249257,1.2464011993071504,0.07502613167654668,0.08111162298296502,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,0,train,1.0,0.0,0.001,75.06099744849826,398.77520819080803,0.013576602755039469,0.005577592056921959,20.30325474237973,0.0005699149036789865,0.6130838171929724,0.0006130838171921558,0.532225262370867,0.5484125267464046,-0.19099053859365378,2,9.498200000052748,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.615223031864981,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,75.01109725025105,398.71325376029023,0.01357679139474044,0.005564950871337449,20.367861253708504,0.0005726598396316559,0.6137185945990402,0.0006121881242875071,0.5317135598752154,0.5496650111965669,-0.18850597921188447,2,18.237000000226544,0,0,0,cpu,0.0005219994019315873,0.25570347269941257,0.011553227247004333,489.8539572137763,1.6151650521656817,0.07547191912687116,0.08163291163162412,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,74.96143792344617,398.65119055703605,0.01357697576521788,0.005558418279149157,20.432795121238495,0.0005767047044845753,0.6144063269240843,0.0006113495790281285,0.5311131519990736,0.5528992089204536,-0.18459720548501132,2,13.769799999863608,0,0,0,cpu,0.0005198724629167315,0.25568357068453784,0.011529217129498209,491.8197998986742,1.6151071803897128,0.07542195472381744,0.08157445994868719,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,74.91199070538698,398.58901048572017,0.013577154428752403,0.005548056545869101,20.49911763684226,0.0005794291862043344,0.6151117334985943,0.0006105327379630652,0.5307026222944172,0.5545262284631963,-0.18170901392519273,2,11.869600000864011,0,0,0,cpu,0.0005177605785521539,0.2556636296395494,0.01150532697479375,493.7873608579423,1.6150493603945884,0.07537220373257462,0.08151626420581358,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,74.86276483645554,398.5267106895575,0.013577329149537687,0.005537752435105833,20.566235965341143,0.0005823023301912732,0.615833611460775,0.0006097362489702653,0.5302336651296402,0.5559567678576423,-0.1790795130748461,2,10.17500000034488,0,0,0,cpu,0.0005156638030580324,0.25564364863904027,0.011481558086115267,495.7564349543269,1.6149916348864224,0.07532267545029195,0.08145833519489837,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,74.81375450866437,398.4642901245368,0.013577499512313573,0.005529851693520995,20.63243553096009,0.0005851860329643089,0.616536455252171,0.0006089248940754169,0.5295932348608001,0.5582547596194332,-0.17579932081338373,2,9.891400000014983,0,0,0,cpu,0.0005135819618608068,0.2556236273387627,0.011457909234525184,497.72703545231394,1.6149339713444897,0.07527336403330125,0.08140066599748295,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,74.76496924287346,398.40175550784994,0.013577665507928272,0.005516038900259249,20.69808301402826,0.0005876848948635537,0.6171831726233082,0.0006080622390369484,0.5291108534761512,0.5589668986210058,-0.17360606398817383,2,12.486499999795342,0,0,0,cpu,0.0005115149966383091,0.2556035678840293,0.011434380532715319,499.6990695558549,1.614876410193325,0.07522427906095282,0.08134326773259969,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,74.71641807035905,398.3391037831457,0.013577826922905545,0.005507442465584779,20.765326179860295,0.0005918108095904303,0.617918304811289,0.0006072907172584615,0.5286529258573175,0.5614574694676374,-0.16913605154168768,2,10.190699999839126,0,0,0,cpu,0.0005094630243687149,0.25558346928534403,0.011410973983002498,501.67226483618174,1.6148189349739415,0.07517542962000547,0.08128615093900152,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,74.66806416970041,398.2763277086845,0.013577981609584788,0.005500225703619101,20.83244826818413,0.0005955584742107229,0.6186636290112972,0.0006065329696181251,0.5282492206537448,0.5640344819094723,-0.16514891655608446,2,14.511499999571242,0,0,0,cpu,0.0005074250705805006,0.25556332921005565,0.011387679322943732,503.6474230918232,1.614761463141656,0.07512677866283038,0.08122927221767008,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,74.61992588063413,398.21343344550223,0.013578130150399326,0.0054921673366142175,20.899352929727897,0.0005987470512455664,0.6193857812574384,0.0006057562652876644,0.52773148225208,0.5663776187398466,-0.16156930776353304,2,10.287899999639194,0,0,0,cpu,0.0005054013099683887,0.25554314962520003,0.011364499222316136,505.6242328322882,1.6147040421144203,0.07507834464183218,0.08117265306406816,,,,,,,,,,,,,,,,
