task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,44,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,1.3036600698075067,0.1531503471221133,0.8384718061861837,2.230560156906875,2.4245501748978295,2.0291310643508482,0.022848138312915062,0.27915756479793785,0.1931758079455964,0.060506949048466305,96,320.89545200005887,0,0,0,cpu,0.07427925675046436,0.12292899664956891,0.09555665599114643,1.654957279157218,1.554039402064715,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,0.8504443901134403,0.03986772699636995,0.7433693675429349,1.8997423729064364,2.421521138335888,1.5676961369050646,0.022221829740842722,0.18520819151360854,-0.0014221883612626947,-0.20190791336309086,96,323.682810000264,0,0,0,cpu,0.057016292900743615,0.0962806272383449,0.07409159495711229,1.6886511265464823,1.5756140546724613,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,0.8684455479266867,0.035751645285922555,0.9864895947188848,1.8002276496155338,2.167945075073164,1.6343537058771673,0.022001192524315104,0.31125273954219096,-0.14166714342400732,-0.09756521600153364,96,322.0562249998693,0,0,0,cpu,0.05853980494896733,0.09813468545582933,0.07579436222643812,1.676375340529051,1.5522205559689477,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,1.0408304532416455,0.2237166903120473,0.9054347051020923,2.0306962165249134,1.9216583800261517,1.8559575750010322,0.021617848856770355,0.24808882054897696,0.08046876699684037,0.2859156286375025,96,320.69444700027816,0,0,0,cpu,0.06286362231582368,0.1093108169325107,0.0828955602591568,1.7388564786059997,1.5862611860608875,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,0.8158186587382448,0.08575185800868099,0.7606386107353839,1.5246709301268961,1.6243122193384811,1.423059592809953,0.020835664911116682,0.32097209754829953,-0.05907010013162054,0.15792343841681866,96,322.3767710001084,0,0,0,cpu,0.06527715518992576,0.09658612305924082,0.07940319479801383,1.4796313163191734,1.61164261147249,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,0.7834281727855414,0.2988018615629229,0.8868029955898816,1.1905963320857467,1.0323842932051817,1.4469994515245428,0.020089803229940913,0.5228345451892962,0.28130575259821844,0.5435965299571165,96,321.13554200032013,0,0,0,cpu,0.06989854010137474,0.08828523248126215,0.07855576912582993,1.2630483033439748,1.5910968100483593,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,0.7991122058750241,0.09644231866631772,0.6271319710329383,1.72331148834333,2.0090272999552545,1.44658609066881,0.02016170494363412,0.40253659936211716,0.0005375236152512633,-0.08010535670119652,96,323.62981799997215,0,0,0,cpu,0.040767363280279134,0.0965088029589706,0.0627248709043967,2.3673054912937164,1.5986206280515005,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,1.143272275563321,0.22082569090132156,0.7939292058180807,1.5489820068252707,1.9440987274201578,1.6075583549213577,0.018964381273574457,0.4245976420190495,-0.015481988983362501,0.2143994388527966,96,322.4703670002782,0,0,0,cpu,0.06760836381038385,0.10899035041659917,0.08584089504884404,1.6120838351047262,1.6243566676218457,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,0.8431017435520948,0.241209505235711,0.6585522890242531,1.6436797253720834,1.5019335205761122,1.5629524773034753,0.018783977815991153,0.20634757321501332,0.13079746785275706,0.49922761191429593,96,321.8172860001687,0,0,0,cpu,0.05371531014325614,0.09785660844140873,0.07250102117899751,1.8217638170650021,1.5269450866685244,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,1.8630762179403124,0.27713152186351236,0.9438360057266132,4.373818150483887,5.034947716912246,3.5527003875689727,0.019608302891392284,0.23565385487683801,0.40286251572590126,-0.03404041642743959,96,304.19084699997256,0,0,0,cpu,0.0619122713017433,0.15192293465327406,0.0969839880970592,2.45384204874093,1.5927749835263987,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,1.1735307032276021,0.3432298281653078,0.84806234627671,2.2915389633113334,2.2007265234363125,1.8863964287061372,0.020142625140277218,0.0482982979181112,-0.03293170786031286,0.300410974074189,96,322.7334600001086,0,0,0,cpu,0.06192002720882745,0.12066112988978389,0.0864369159897742,1.948660802148068,1.5803686849156058,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,0.43822814842819086,0.017563990096668838,0.6514175141257613,0.8726003334176089,1.150082023440223,0.9318753180683613,0.01842474104353742,0.2859461935371671,0.14546749546657012,-0.3035108163658368,96,323.17799499969624,0,0,0,cpu,0.05102998788733344,0.06640778163771277,0.05821329996312841,1.3013481755929708,1.5217899788031286,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,1.2443751681066595,0.3881590681846399,0.8703411414215163,2.0026022532572796,2.5249443551494437,2.0109179481782413,0.01892535908529461,0.31753912707898607,-0.031040803095221392,0.27044464834655546,96,322.51150100000814,0,0,0,cpu,0.0725759044459817,0.12002796434995025,0.09333347776391754,1.6538266421369525,1.6107008018750588,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,1.2028397748726292,0.4327267823037565,0.9580993739859427,1.8794358450450441,2.180707079726644,1.8683483443730358,0.01901736446770112,0.5386488149305885,0.09934345570847829,0.06608254931575683,96,322.7031459996397,0,0,0,cpu,0.06214658830653283,0.11170699894766584,0.08331991883432727,1.7974759675733194,1.6612982280571804,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,0,1.0,1.0,0.0002,0.0,2.856870546923564,0.32569715497303225,0.9570420088298565,4.658561573443747,7.0355222792053835,5.5973244260454225,0.013933942667212505,0.25283516261865674,-0.2815088251465535,-0.6968385524824011,96,321.176510999976,0,0,0,cpu,0.08160898819499894,0.1572552664493316,0.1132847879605418,1.9269356222574552,1.5624759690352537,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,3.3331622884249748,0.6003912680077605,0.9272124040725507,5.563033558318973,7.560808110326246,7.017533089418181,0.03210049511523185,0.18886934993283652,0.1806502917499776,-0.48936060378239815,96,323.00010300014037,0,0,0,cpu,0.07195279525431128,0.1619862917689516,0.10796002262715816,2.2512855990712284,1.513456618550597,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,4,1.0,1.0,0.001,0.0,2.8321950022540543,0.12940330518796567,1.3949536757657717,5.265999365711051,5.457934525301583,6.238448377209746,0.04885079176936727,0.02360259824354719,-0.097905134158169,0.12285697989060554,96,328.035441999873,0,0,0,cpu,0.09794694164513551,0.1860234638350148,0.13498307063063195,1.8992268743722798,1.6070492432884982,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,1.8435372572145443,0.07540918309572314,1.0886168844651563,3.6072738232672443,5.183054383487035,6.758816703273207,0.036311577741230096,0.3578377067959574,0.18863959916892864,0.610793920495603,96,322.93427100012195,0,0,0,cpu,0.09068149644091679,0.1365889695205577,0.11129282166180776,1.5062496196183945,1.5744835437264157,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,1.9722791227587437,0.1331032133922226,0.9699438905207082,4.045951351709922,5.263006433297935,4.892951251319495,0.03090698716385311,0.18137605731680925,-0.08308367553812859,-0.4046174285879117,96,321.2571260000914,0,0,0,cpu,0.06800842969026509,0.15081901762176048,0.10127667330577338,2.2176518162328502,1.5749600524249148,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.66174216480286,0.08486903033583379,0.6223318199133678,3.491469663990885,4.9503081481784434,5.983499678826124,0.02850106685669023,0.14659903657104825,-0.009984931256332583,0.609226283151039,96,324.9621759996444,0,0,0,cpu,0.056067494479522514,0.14063020074177557,0.08879630061969725,2.508230518364573,1.5402425599312575,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,2.0050377169757447,0.042226852332963256,1.3541736567221905,3.419168879391746,4.09659615902322,4.088856070523575,0.0276694528111524,0.630569986820345,-0.22534608770859244,-0.29717512970493226,96,323.9758720001191,0,0,0,cpu,0.09129318688183571,0.14002895486038103,0.11306497930365929,1.5338379526790524,1.6755968497639295,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,1.9903494066993621,0.7541434594371504,0.9139283892443183,4.657250165381416,6.968999663119257,8.941573646707718,0.02986594497994728,0.3828335556977645,0.24996762278425824,0.79135526941615,96,332.24317499980316,0,0,0,cpu,0.06672487502433512,0.15195831638978682,0.1006945861008272,2.277386302100474,1.541279075082798,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,3.158991710278283,0.28357682570226966,1.1591717989071522,6.1540910339818105,9.510096241685732,11.804388236647647,0.03342178436822523,0.37015544489845337,0.24433762819448537,0.7011229208485101,96,321.1538139998993,0,0,0,cpu,0.0768140317762513,0.1786526347842853,0.11714533351880096,2.3257812492472185,1.5866518142396124,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.5942258067428745,0.02141123900834244,0.8940383363461751,2.3692647225323697,3.3772632988893037,4.425569383348278,0.03451153209986679,0.44934974692706425,0.2043710217099508,0.5856164900655818,96,319.9649450002653,0,0,0,cpu,0.07448705556415174,0.11812016299045888,0.09379991014876811,1.5857810742529388,1.6095582311555898,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.811700924911736,0.22493922272511838,1.56247267563909,2.6410751093386446,2.7278137236350415,3.522792751777781,0.030612052779935516,0.4235639897732433,-0.14772740913838264,0.11304690414192349,96,314.71842599967204,0,0,0,cpu,0.11170863026896316,0.13154024828178165,0.12121955684128351,1.1775298646583483,1.5865328597655854,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.9840015321411448,0.22123633181233826,1.6518641492803412,2.59135301444442,3.060716230797767,3.905285295543379,0.027957108360583738,0.4440168960482452,0.20664203908698772,-0.02766984312046598,96,320.326199000192,0,0,0,cpu,0.1017972003306961,0.13416649411261936,0.11686647713886764,1.3179782319825015,1.6386125569992067,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.3510078322558228,0.10153409335293546,0.8790403378457164,2.264225403545744,2.883645153583831,3.075126811596094,0.02490648702029294,0.45367962101958514,0.14065195746961634,-0.30016409903117725,96,319.6472539998467,0,0,0,cpu,0.06187886275717373,0.11610664827712504,0.08476170924383052,1.8763539454943292,1.6092990722396987,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.4039124984058564,0.46902791681149747,0.5873471620666351,2.5545008154588356,2.5585620594567495,3.1696097859046666,0.02535582529056212,0.071898186222401,0.05389358162770401,0.2783169830072342,96,322.3626849999164,0,0,0,cpu,0.04907317732543331,0.11965672133797325,0.0766285554111411,2.438332463057337,1.4656108006075226,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.6341143155772084,0.3769544493434815,1.1392945279015636,2.4459718719366603,2.579941138914562,3.1372628069319424,0.025602543793402578,0.32609540487169014,0.04664273899472129,-0.019122366139014507,96,321.43025899995337,0,0,0,cpu,0.07349716777383895,0.12725004552291844,0.09670841713639294,1.7313598520487836,1.5643716678308592,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.7405343661312551,0.4103352930299441,0.8542140373192857,2.8119480320071077,3.5117766810711872,3.5933665511132484,0.02606780520816412,0.3671929337345636,-0.036362219483201404,-0.25485370940353724,96,319.8503849998815,0,0,0,cpu,0.05710905442096191,0.1354055816280253,0.08793682237889254,2.37100023806951,1.5219426483136953,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.5212747416988581,0.2438198146014827,1.2193806365492548,2.3246535950976273,2.4671994488468623,3.059848184813044,0.026533627829990827,0.4071924984337323,-0.12190680015195786,0.10787501274976966,96,321.8367639997268,0,0,0,cpu,0.07884287352649143,0.125226683643253,0.09936413628984529,1.5883069457276502,1.578643162306979,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.2028937865471434,0.18150296879826133,0.9842615436838317,2.4857175597927865,2.6721003886944166,3.3289090612211116,0.02463356629213977,0.6103559724537858,0.054554099087898045,0.07802868371499444,96,328.2931120002104,0,0,0,cpu,0.070493586801504,0.11190916514906311,0.08881935851670697,1.5875084561121453,1.61922358419224,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.3524971222904283,0.16827227348257345,0.7099697925465461,2.827178834780057,4.085717823755147,4.995464650842556,0.022582520297493514,0.26044643815176155,0.06611272697825854,0.5121959600895765,96,318.09605800026475,0,0,0,cpu,0.06274162042700751,0.12748231584766725,0.08943403754762626,2.031862023646296,1.5421764498575823,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.244994632210719,0.28975485429979886,0.746299222761897,1.8962964239631839,1.9875428195833045,2.5703926281570384,0.023579020941546645,0.45631710605322834,0.18828606862166905,0.13154368334351976,96,328.7932540001748,0,0,0,cpu,0.0664093304346904,0.10275098808589707,0.08260523179730976,1.5472372242473746,1.6090526599250974,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.854088916544394,0.10486383927348766,1.3462509138867058,2.8314572793750945,2.605085165930205,3.473625657435714,0.026609377746453864,-0.01255163039032374,-0.1353261505448282,0.3253492092403693,96,323.85817400017913,0,0,0,cpu,0.08946550077312453,0.1394373033110211,0.11169077028642321,1.558559468242625,1.4987274052779742,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.2688400449848771,0.6057967522693994,1.176418083493583,2.5350086829389595,3.506663344390246,4.674619971885495,0.02428146523233989,0.2897908584386597,0.19706586950742339,0.5822754320854526,96,296.8328759998258,0,0,0,cpu,0.07913930719905553,0.11545488865514218,0.09558776020449505,1.458881720618854,1.6269007312114,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,0.8290127329088212,0.025181717659981652,0.9732869059260939,1.9170046964197534,2.3822484118976304,3.1100898407839144,0.022512499907807532,0.5313168363108715,0.08158289978254714,0.32150876056446687,96,295.9304250002788,0,0,0,cpu,0.06370541853525984,0.09151795484830139,0.07635567835532635,1.436580387548161,1.6312966841461376,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,1.2270000635940188,0.46844537492879273,0.839547349419245,1.870464809504226,2.452351911478911,3.1551852459948857,0.02127978464183781,0.36053999403900244,0.25431328282057963,0.2945048495568812,96,321.4476839998497,0,0,0,cpu,0.07602464711612424,0.10976038409542731,0.0913482045153878,1.443747366926587,1.6103697675191615,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,1.1328835850998706,0.13863207650173734,0.6521917516756468,2.1107518225083575,2.5595321679129617,2.9634660095940952,0.01964111622922226,0.057897286585584296,0.10649037052187178,0.09894564056962123,96,321.2246459997914,0,0,0,cpu,0.05371917845004911,0.11261099931746553,0.07777769839596238,2.096290423022331,1.5067013359082615,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,0.9435386866010006,0.1554129913275284,0.9188023428171062,1.6189885243992783,2.0350797945005823,2.6849510546126814,0.018686082887171232,0.31074833324548645,0.19782062489248145,0.20877779263819787,96,322.4961930000063,0,0,0,cpu,0.08087647217080023,0.09244773192097851,0.08646875978040057,1.1430732503482761,1.5545023323083627,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,0.8222796437085415,0.1313335786711017,0.8323049350516898,1.8275079503892284,1.5989499967164136,2.639444367479639,0.018372937584848505,0.5196251361693004,0.38435632655938917,0.5457827023249978,96,322.02702499989755,0,0,0,cpu,0.07046666916861614,0.09610724582781816,0.08229433453437561,1.3638681515916122,1.5966725496342817,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,1.259845868008956,0.22572267652411138,1.3149841786483998,3.026784364508138,3.349097018498301,3.8861319486103296,0.0190176493183123,0.31317420346854224,-0.0975482598915917,0.010177369982142343,96,322.476485000152,0,0,0,cpu,0.07590367135479807,0.12006240721577638,0.09546296401941555,1.581773385566111,1.5702660315048713,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,1.1990252202233853,0.013194444244700568,0.8436474922819788,2.7429051019697193,3.0199208988400406,3.224216949770307,0.01875019931484449,0.21885554579408234,-0.09026508295928026,-0.09979636468111018,96,322.0339290000993,0,0,0,cpu,0.043210260901060824,0.12063813292487646,0.0721997589906003,2.7918862420456887,1.533330165926481,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,0.9101438468705767,0.09976246367151653,1.1718739404699352,1.68216146261451,2.1014924007278246,2.8296569219169316,0.019949861926776086,0.41730286864383986,0.20158014039136785,0.20425727797653637,96,305.5793509997784,0,0,0,cpu,0.08370698389394075,0.09821854968602053,0.09067292074624012,1.1733614701787174,1.6358173641895768,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,1.3543961872968215,0.254303903549879,1.426215226536296,3.1680417019506333,2.8419554264225537,4.463679936234826,0.01931425516885579,0.505849849055542,0.3261436280502154,0.48713388263184565,96,302.9218140000012,0,0,0,cpu,0.08261202201742437,0.12878110983659952,0.10314488780957351,1.5588664542000588,1.6134333949290787,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,1.0822579614676748,0.07978834730799454,1.1948479364733993,2.2582214428771574,2.3806451988848103,2.7783346741924357,0.019660435971314744,0.24166784629170265,0.05408407600313093,-0.15999081166942827,96,298.50439499978165,0,0,0,cpu,0.07083592476780931,0.10697453457607972,0.0870496414886506,1.5101734737949415,1.5933925111678389,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,1.0493514483580733,0.14135541230936982,0.7840202626822323,1.9598278632535362,2.1154961623980975,2.826581304888022,0.01796578502153193,0.3279874923739741,0.27493852852720335,0.25472220874816975,96,297.12493099987114,0,0,0,cpu,0.0680706845751284,0.1090194426828104,0.08614538928705283,1.6015623078167753,1.5894192478067883,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.9088574188102455,0.1906239677932925,1.0691839087179569,1.5752679764449162,1.3730843487676947,2.330256511033244,0.017502432483991016,0.40320606226133715,0.3734920842355003,0.4255721854821673,96,321.97548900012407,0,0,0,cpu,0.07382056959445445,0.09549414256774101,0.08396089564365473,1.293598018714214,1.6310019469747186,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,0.850662911473236,0.04262256487794792,1.2769297954926677,1.730513428966592,1.9671164769576526,2.3746891499940657,0.017282766690924753,0.16488708562716647,-0.054392852495337,-0.03175912517681976,96,321.21568599995953,0,0,0,cpu,0.07371916057128566,0.10071094455472095,0.08616453036438672,1.3661433984633413,1.5691056165864732,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,0,1.0,5.0,0.0002,0.0,2.266771781098108,0.7066075064442752,1.2394963385754,3.601799825393203,4.0991114167016836,20.292167207999,0.013828927209956503,0.4503879372514944,-0.1545288659477041,-0.10637320416354412,96,321.72872399996777,0,0,0,cpu,0.0919541783092124,0.1455009890782315,0.11566945964197493,1.5823205835079985,1.5721421523303323,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,1.924733322342611,0.26285568648517527,0.7704100911576075,3.5344927426454906,4.0001465080872425,20.068944060813564,0.031711099538336694,0.3188007934720865,0.07312309360191542,-0.04820292133650915,96,301.9166750000295,0,0,0,cpu,0.06341254058156913,0.1432529266184335,0.09531018845128761,2.259063038708624,1.5770424464031207,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,4,1.0,5.0,0.001,0.0,3.0661285684706456,0.554374234316467,1.3202098489604657,5.312418859860551,5.773741273535553,28.971840867108327,0.051005061910505925,0.3898764955001686,0.09734835297627804,-0.07225712713945834,96,305.23539499972685,0,0,0,cpu,0.08256029008263337,0.17265826579571053,0.11939311751210066,2.0912991660143083,1.5993934924293791,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.8261326868841894,0.07678450857613797,0.8826138142363451,4.400508790471272,5.7193225770754434,29.66919551629057,0.024522371474649245,0.44770521370856875,0.04552805679667679,0.4828100830726249,96,321.85677500001475,0,0,0,cpu,0.0718212913079349,0.14709919301016547,0.10278547559040253,2.048127934368033,1.5602508551061305,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.7613201447606124,0.16136994483854872,1.0673626673601477,5.022202845897496,6.286864101868122,30.526434527769098,0.023107230902058348,0.33424340446974676,-0.254649694219306,-0.37203978067753474,96,324.413727999854,0,0,0,cpu,0.06889839528669912,0.17223467096170963,0.10893434922922351,2.499835739932823,1.619686820965432,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.931223013022493,0.029069490381978823,0.7888961431349084,4.997713387309514,7.455898634136434,36.01936231436085,0.02488016636110817,0.20974394963055704,0.07237572914707797,-0.6662302849491822,96,323.691553000117,0,0,0,cpu,0.06275830116770939,0.1653741944037129,0.1018754312764149,2.6350967334469817,1.4879611090727163,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,2.613359305027322,0.26528097652207916,1.3033604962377616,5.158923756390258,5.683217884290217,28.66422801068012,0.02913735117841904,0.45896821426632195,0.02105138598279196,0.02917051842721362,96,322.4536980001176,0,0,0,cpu,0.09099145009476267,0.17227063994567804,0.12520046061181242,1.893261836867832,1.6151837366357842,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,3.4363487486802433,0.36337602956267534,1.4108472488647077,6.908581284177275,10.822696892750853,56.41001032084909,0.018872134829721,0.19357385928796206,0.012625829015923158,0.717054211160989,96,316.1908970000695,0,0,0,cpu,0.0864722705141863,0.18075348979404388,0.12502065695657566,2.090305813866541,1.5501622630972398,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
