task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,11,1,0.5,0,train,0.5,0.5,0.001,1932.2225795785107,391.89446060073453,110.07295742035495,1056.9245060003614,19.899943977463792,6.433007106491683,139.62626468822933,0.1396262646882293,0.6394872074168563,0.7984600685535488,0.8611334020070981,2,14.71069999934116,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.385671215316763,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,5,train,0.5,0.5,0.0009975062344139652,1421.6260466341555,361.3805348637858,96.79006998527612,620.7498704953938,65.83767958769872,35.11518049509102,250.59726628105136,0.2499723354424453,0.5284330325507677,0.6080196718425877,0.8845791040495302,2,13.459199999488192,0,0,0,cpu,15.884869321392939,0.2434381663678071,1.9664647112501483,0.015325160153502609,1.3353625723018994,0.20654266965506962,0.17118554929691523,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,10,train,0.5,0.5,0.0009950248756218907,1199.843321579724,215.85683932544453,30.351394036934057,658.544325743915,97.85607594041385,32.53317912963878,217.31163959783996,0.21623048716202983,-0.054279707213524736,-0.20987544233007877,0.6860755924613683,2,21.272100000715,0,0,0,cpu,5.365193409591353,0.18814349044364315,1.0047020528424075,0.03506741995680885,1.35923937631897,0.17432069663721958,0.14844385961722695,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,15,train,0.5,0.5,0.0009925558312655087,1040.3809967955312,164.32348711899436,24.906635169415402,264.1012641985901,58.01717647057924,34.03690192802795,109.32100500223913,0.10850720099477827,0.20452329376705802,0.09363713192768318,0.025758873800602405,2,25.2848999998605,0,0,0,cpu,2.793203305108487,0.16415575438123697,0.6771413409992393,0.0587697122085645,1.3727597221393195,0.15115301878810466,0.13130575720266408,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,20,train,0.5,0.5,0.0009900990099009901,977.5387945682351,143.76195982815733,21.880541202433207,214.0250060420291,42.58016885104202,28.365975935447768,74.84558516839343,0.07410453977068655,0.055306680674437975,-0.1772975597917854,0.12580226698114236,2,14.17550000041956,0,0,0,cpu,2.234131345173891,0.15354238500756173,0.5856909211846734,0.06872576464192214,1.3781766138251814,0.1420229129872437,0.12436082619020981,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,25,train,0.5,0.5,0.0009876543209876543,944.5937667924936,133.73499561508416,20.327382047896755,174.0641804135137,32.46718493614726,24.44568209410506,54.083774301620515,0.05341607338431656,-0.07075409410753287,-0.3460271103454745,0.20453842593392124,2,12.598799999977928,0,0,0,cpu,2.026284848317158,0.1480910539253998,0.5477907070591439,0.07308501272582202,1.3799179184244423,0.13723645454778804,0.12067539164698945,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,30,train,0.5,0.5,0.0009852216748768474,926.922790250981,128.19214550814598,19.354414740915395,150.62590258523934,26.587686179748182,22.33174787024343,41.28942425806923,0.04067923572223569,-0.21881802729509522,-0.42407458597081105,0.247181467863698,2,14.64639999994688,0,0,0,cpu,1.9283231265419907,0.14498964887349652,0.528759768734315,0.07518949852222252,1.380068141800372,0.13466910522344397,0.11868579535962985,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,35,train,0.5,0.5,0.0009828009828009828,916.5230282885295,124.83875335855691,18.673958578945047,139.5809476835279,23.111682086610326,21.219113607479443,32.7509352967596,0.032187651397306734,-0.3705908483261461,-0.4538692914449041,0.24314633462209084,2,17.534100000375474,0,0,0,cpu,1.8775739505354396,0.1430806820012085,0.5183093297928506,0.07620508473735763,1.3796906514339882,0.13315816315496712,0.11751065957485128,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,40,train,0.5,0.5,0.000980392156862745,909.9988668387305,122.72139489720155,18.184914405430682,133.00504134276244,20.954816612431692,20.65529425572425,26.298511873596585,0.025782854778035852,-0.5131990531032603,-0.46850867166499965,0.228136511470397,2,14.700700000503275,0,0,0,cpu,1.8519688058374952,0.14186211535937768,0.5125663004682298,0.07660070456490489,1.379131831366156,0.13221029242180732,0.11677185175468455,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,45,train,0.5,0.5,0.00097799511002445,905.7098721452003,121.35202076555596,17.820522451445303,131.06349487416065,19.562270841368367,20.29100172056951,21.67043729483588,0.02119358170644096,-0.6236968742150459,-0.46432708166010944,0.20503372486816845,2,20.419200000105775,0,0,0,cpu,1.8388729791153395,0.1410684180993504,0.5093200391202379,0.07671460709984262,1.378543835315136,0.13158716061000947,0.11628548395606948,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,50,train,0.5,0.5,0.0009756097560975611,902.5700580700359,120.43234914561084,17.54423124478763,130.32334387651926,18.791998810487346,20.14800513340239,18.371010722359742,0.017922937290107025,-0.7004530067984409,-0.46515158931481676,0.18669590544983852,2,14.59900000008929,0,0,0,cpu,1.8334559000835975,0.1405328548706059,0.5076029865141697,0.07664916012662111,1.3779905189877173,0.13113098890237904,0.11592909237649411,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,55,train,0.5,0.5,0.00097323600973236,900.151389976575,119.78582620152525,17.31662029513674,130.09476052463077,18.252026719721,20.178196521035883,16.002212877101638,0.015573929807398154,-0.7530413238266378,-0.45574637889149827,0.16717053060293774,2,13.496300000042538,0,0,0,cpu,1.8310942336324574,0.14015513250982303,0.5065937770568544,0.07654173659418305,1.3775368401526795,0.1307795897660058,0.11565436000933502,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,60,train,0.5,0.5,0.000970873786407767,898.1164528924273,119.30931152568915,17.12072335342554,129.70294574427416,18.119198351443213,20.225668593686713,14.576503822883968,0.01415194545911061,-0.7839380680280934,-0.45553482826139785,0.1606603167710935,2,15.677299999879324,0,0,0,cpu,1.8309841133277955,0.13987608225958123,0.506073991084135,0.07639393550245384,1.3771650285013963,0.13048394145614606,0.1154230826915358,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,65,train,0.5,0.5,0.0009685230024213075,896.424715427861,118.92040168928025,16.935035166652618,130.58149342985325,17.909120132426978,20.1657832112894,13.371555368068789,0.012950658952124704,-0.8062234073188417,-0.44669957030567065,0.14120071297569806,2,13.806599999952596,0,0,0,cpu,1.8303456118939094,0.13964792074010554,0.5055729017033652,0.07629593003236583,1.3768740934443224,0.13023815532053445,0.11523071903690867,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,0,train,0.5,1.0,0.001,1932.2225795785107,391.89446060073453,110.07295742035495,1056.9245060003614,19.899943977463792,6.433007106491683,142.60042830612736,0.14260042830612735,0.6394872074168563,0.7984600685535488,0.8611334020070981,2,17.579499999555992,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.385671215316763,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,5,train,0.5,1.0,0.0009975062344139652,1406.2481397657575,358.72760926206945,95.27907239023368,603.8494127851136,69.20012303637893,37.44957839570453,274.1142769578449,0.2734307002073266,0.4981164377815566,0.5736005752666333,0.8868046340011086,2,20.62740000019403,0,0,0,cpu,15.38505720350097,0.24254297015029908,1.9317187864876657,0.01576484032149759,1.3342651195137993,0.20430847174780287,0.1696479569319077,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,10,train,0.5,1.0,0.0009950248756218907,1198.165548141752,206.08400047569558,27.938455336373547,643.0535005320012,81.84014394742923,23.200003917681506,189.0093771402902,0.18806903198038832,0.03772415023793258,-0.02455803052989273,0.2472386396532199,2,15.143900000111898,0,0,0,cpu,4.9422313938636755,0.18383509679691612,0.9531818224681409,0.03719678059290539,1.3644922579991952,0.17407693928219956,0.14826706279456076,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,15,train,0.5,1.0,0.0009925558312655087,1036.1212104222195,162.56237210431885,23.239811182826994,263.3223868471569,57.98675787620216,29.38299794342651,108.16077096032755,0.10735560393084619,0.17662464824160953,0.03433835999558022,-0.06424697907743102,2,16.914900000301714,0,0,0,cpu,2.726658675886911,0.16327372607929042,0.6672268892651736,0.05988051512394808,1.3738444345079577,0.15053413054264295,0.1308384745367305,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,20,train,0.5,1.0,0.0009900990099009901,975.7865809156847,142.9797654225245,20.426300057686923,218.60733761194803,42.01310724553373,24.322836317464105,74.27703848308586,0.07354162226048104,0.05498620214843972,-0.24858415255007607,0.029096956986108577,2,18.421600000692706,0,0,0,cpu,2.200533513503218,0.1531241109256577,0.5804780252664988,0.06958499381447107,1.3789488786638178,0.14176834049508893,0.12416559074813366,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,25,train,0.5,1.0,0.0009876543209876543,944.4551414202506,133.37845022921252,18.856891037877997,180.80400902705682,31.714893666332117,21.352451983616763,54.18878441306156,0.05351978707462869,-0.05281160782670124,-0.41261656296801225,0.11943970866283644,2,15.410299999530253,0,0,0,cpu,1.9976695144045515,0.1478935124312001,0.5435460984700553,0.07403302266205077,1.3805395852684668,0.13721631419193792,0.12065981861106043,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,30,train,0.5,1.0,0.0009852216748768474,927.7169531302934,128.0253543668059,17.761094665346235,159.3765133825617,25.99354618858331,19.844731688305103,41.739847637853664,0.04112300259887062,-0.1895450108118659,-0.48813065466462024,0.1478326759766369,2,14.63430000057997,0,0,0,cpu,1.8989722059114704,0.14489529496366696,0.524549461827336,0.07630195666508978,1.3806374530127938,0.1347844861434985,0.11877540430743465,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,35,train,0.5,1.0,0.0009828009828009828,918.034941515105,124.79512665766413,16.943439979735427,148.54129377313248,22.91980332456517,19.314909093480704,33.030497484157905,0.032462405389835754,-0.33940746699361213,-0.5134464641441524,0.114333244767244,2,19.846099999995204,0,0,0,cpu,1.8451959958320083,0.14305567901377253,0.5137759882451126,0.07752871745706774,1.3802185211654732,0.13337782330739825,0.11768169498691797,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,40,train,0.5,1.0,0.000980392156862745,912.0817732121168,122.76662202770832,16.33700612973518,143.38481162915295,21.251368086612214,18.99287721604543,26.699359331410538,0.026175842481775007,-0.4634388087437695,-0.5143931764353926,0.05569345763090899,2,14.21810000010737,0,0,0,cpu,1.8176474090016643,0.14188825352944825,0.5078413299403396,0.07806148366661486,1.3795811658850734,0.13251291000821083,0.11700785822145736,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,45,train,0.5,1.0,0.00097799511002445,908.2399003315386,121.45507238995549,15.869536478183711,142.73879582805597,20.22534164836668,18.795660773044904,22.193605693007147,0.021705237841571755,-0.5520733626341434,-0.4977385722835465,-0.006578554135349377,2,14.931499999875086,0,0,0,cpu,1.8034098888455752,0.1411283027415432,0.5044919987077011,0.0782563651305496,1.3789674392232893,0.1319547388329508,0.11657245144712818,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,50,train,0.5,1.0,0.0009756097560975611,905.3941431529574,120.56867359955987,15.4876207404438,141.31385621068569,19.735937328929037,18.764871042758553,19.281784774633472,0.01881149734110581,-0.6083554657079797,-0.4813756160217772,-0.04857526732520567,2,14.873300000544987,0,0,0,cpu,1.7972588290758136,0.14061237107355515,0.5027094840852234,0.07823712912060687,1.3784072588616474,0.13154128953927344,0.11624965942942546,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,55,train,0.5,1.0,0.00097323600973236,903.0568612384759,119.95044221113122,15.160272618807165,138.5393554970626,19.763219464371737,19.108398251598523,17.10158821425285,0.016643881473725367,-0.6486830996980237,-0.4878474826156704,-0.0625087583155335,2,13.05899999988469,0,0,0,cpu,1.7946467677072906,0.14025140373905545,0.5016988423214729,0.07814986562410295,1.3779218090694456,0.13120171469292305,0.11598436688061348,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,60,train,0.5,1.0,0.000970873786407767,901.4085435669022,119.45794197356591,14.850183714115554,144.23154903309094,19.150706090145583,18.800747867409,15.852534951482614,0.015390810632507357,-0.6730967733772526,-0.43930109638922366,-0.12180036046154277,2,15.007200000582088,0,0,0,cpu,1.7912334233599752,0.13996318096856383,0.5007062290312277,0.07813787926423486,1.377633870471826,0.1309622368547584,0.1157971792400147,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,65,train,0.5,1.0,0.0009685230024213075,899.5516626178651,119.1210801132796,14.574885355739804,137.112378170844,20.0693428995477,19.495780965611626,14.889094680481902,0.014420430683275419,-0.6906661240961359,-0.48955455444786156,-0.07811534637722602,2,19.610699999248027,0,0,0,cpu,1.7931782070884406,0.13976569915086628,0.5006244159205709,0.07794300566355977,1.3772451361285272,0.13069245764710125,0.11558621158494671,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,0,train,0.5,2.0,0.001,1932.2225795785107,391.89446060073453,110.07295742035495,1056.9245060003614,19.899943977463792,6.433007106491683,148.57905050290978,0.1485790505029098,0.6394872074168563,0.7984600685535488,0.8611334020070981,2,17.888700000185054,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.385671215316763,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,5,train,0.5,2.0,0.0009975062344139652,1377.2881419147961,352.50531545704,91.66015745424797,574.7537754272427,76.55320353759952,42.5882651898826,329.29987338985165,0.32847867669810643,0.41765043271089064,0.48406058312786837,0.8907698592042259,2,17.086700000618293,0,0,0,cpu,14.396274245787627,0.24043025943682636,1.860456920178057,0.01670086685846351,1.3325586353119199,0.20010098322893083,0.16673678800808017,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,10,train,0.5,2.0,0.0009950248756218907,1173.3598416383202,197.73400891481506,26.368295444647455,532.7917324946416,71.27162698694352,29.32934185296792,171.38607073846578,0.17053340371986647,0.16911891644185728,0.1870622429584686,-0.12810401494834786,2,16.420300000390853,0,0,0,cpu,4.367541219106478,0.18007232654672126,0.8868333037348151,0.04122967993043026,1.3685028289246584,0.17047301203562923,0.14564454736051619,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,15,train,0.5,2.0,0.0009925558312655087,1030.0149002085536,160.24681483284078,20.68692023644085,265.2308209879733,58.24044352554226,23.62231969828552,106.46087576746997,0.1056683630446352,0.15495858412995867,-0.06377827888269687,-0.17745195169559697,2,17.449500000111584,0,0,0,cpu,2.623480324408668,0.1621067104577245,0.6521378422852435,0.06179070944405246,1.3753161462537857,0.14964696783465892,0.1301677575999844,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,20,train,0.5,2.0,0.0009900990099009901,974.4103029097232,142.40204838698477,18.018979639524737,228.55922290865595,42.358839684264844,20.817736624800126,74.18505123213139,0.07345054577438752,0.07100779840378525,-0.3507043304170592,-0.11724988641480977,2,14.653700000053504,0,0,0,cpu,2.1439156588889996,0.15281444491322224,0.5723821113154111,0.07127819803900884,1.3797474812148118,0.14156838627069085,0.12401218181345282,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,25,train,0.5,2.0,0.0009876543209876543,946.1967415535473,133.50946320742796,16.184966194378664,198.15501076317264,32.686456294129684,19.63637210913059,55.693572406088094,0.05500599743811169,-0.010469976843714073,-0.47879893386907585,-0.09576051739300649,2,13.888600000427687,0,0,0,cpu,1.942777636669319,0.14796612991078398,0.536157894817542,0.07616215418479688,1.3810529614505742,0.13746934468603614,0.12085542817330201,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,30,train,0.5,2.0,0.0009852216748768474,931.4352444907545,128.6243707467207,14.738933027887153,178.73413297415388,28.549574475246672,19.336889128947735,43.35034694249424,0.042709701421176596,-0.12955538368256067,-0.5216947449942655,-0.16790175028106447,2,19.723700000213285,0,0,0,cpu,1.8377283475162338,0.14523387385950254,0.5166240480380339,0.07902902192034647,1.3809235020136168,0.13532470262726604,0.11919471347193433,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,35,train,0.5,2.0,0.0009828009828009828,923.6192459347149,125.79208301553601,13.567508989747319,172.88497339785903,27.760142736173787,19.607624366450796,34.82890084865426,0.034229877983935356,-0.23313577743818428,-0.5109486949881511,-0.2990665499679136,2,17.582899999979418,0,0,0,cpu,1.7772601960861856,0.14362595994307353,0.5052333141544543,0.08081313037863624,1.3802912442384687,0.13418914576855012,0.11831284602677163,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,40,train,0.5,2.0,0.000980392156862745,918.9657350707994,124.09225975575914,12.641791976365562,168.461439535207,28.490355114549303,20.03252013382198,28.639373281261033,0.028077816942412757,-0.30697881086764234,-0.49928143043422474,-0.3930670955409052,2,15.316799999709474,0,0,0,cpu,1.7458584240251636,0.1426522534874019,0.4990497354544471,0.08170894702819603,1.379432587373861,0.1335130547814881,0.1177869581812853,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,45,train,0.5,2.0,0.00097799511002445,915.9864517155274,123.00200734495237,11.905874639504056,168.64212978638793,29.20022681763805,20.221661972964878,24.8927176235772,0.024344956111077922,-0.34049117225339104,-0.4446158827746677,-0.4909702318025242,2,15.61519999995653,0,0,0,cpu,1.728802217888936,0.14202421238097146,0.4955116278738096,0.08215179903829553,1.3787414731715197,0.1330802059747898,0.11744994332532781,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,50,train,0.5,2.0,0.0009756097560975611,913.2642021927859,122.32080245485663,11.2938106247099,160.4641535077776,31.03534187656431,20.80126272374845,23.08377581900119,0.022520756896586513,-0.3724904332106473,-0.48664220251406387,-0.46700966832428575,2,17.238800000086485,0,0,0,cpu,1.7216353790724233,0.14163038990113608,0.49379741798192656,0.08226503220295299,1.3780382727420224,0.13268470064114354,0.11714177878984226,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,55,train,0.5,2.0,0.00097323600973236,912.3762388359237,121.6467511608497,10.738995613310482,181.6573908516468,29.20681995636749,20.692100168802483,23.669153868199615,0.02303567286442783,-0.3646395127483314,-0.33421876018309854,-0.6163198340126682,2,25.293300000157615,0,0,0,cpu,1.7087737688744198,0.14123962223807932,0.49127035490263615,0.08265554212662965,1.377947617745728,0.13255569180459584,0.11704121286378752,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,60,train,0.5,2.0,0.000970873786407767,909.2702943767463,121.52728022289612,10.240723006398095,150.78188215043875,35.261225343704176,21.457228751858143,30.797033670547844,0.02990003268985226,-0.33963968843131626,-0.5399768087020107,-0.38243540437763035,2,14.6232000006421,0,0,0,cpu,1.7172667784065692,0.14117024851838375,0.4923687417779683,0.08220635855389569,1.3768188954969487,0.1321044408853279,0.11668927010128115,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,65,train,0.5,2.0,0.0009685230024213075,911.9099455539363,120.70864922984642,9.797335114301307,242.40969576494962,26.11901571643536,21.843574000242803,44.73179523259331,0.043323772622366384,-0.26103752266309643,-0.13516553953233765,-0.7292189490226311,2,17.35389999976178,0,0,0,cpu,1.6904818319116337,0.14069397019624155,0.48768904075882535,0.08322714124477856,1.3777658642398343,0.13248794581785625,0.1169883938342289,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,0,train,1.0,0.0,0.001,1932.2225795785107,391.89446060073453,110.07295742035495,1056.9245060003614,19.899943977463792,6.433007106491683,168.23239056563455,0.16823239056563458,0.6394872074168563,0.7984600685535488,0.8611334020070981,2,16.834000000017113,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.8276130427161243,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1379.6966624065735,341.84909632382266,88.63685490597325,589.1035601733365,84.70016742568832,45.619921563177066,361.80149173300555,0.36089924362394576,0.33628270326905924,0.41800710803933666,0.8803637381786105,2,21.742700000686455,0,0,0,cpu,11.909934726096076,0.23676827391901242,1.6792542057669153,0.019879896856212415,1.7509799235102024,0.20045090805864849,0.1669796796462212,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1154.7296392011976,180.83839989637926,28.326815659389524,470.7203679130721,58.79737096654844,38.38631446584448,171.57365408080088,0.1707200538117422,0.34371220004116576,0.1519904117139474,0.1142539792238815,2,14.611499999773514,0,0,0,cpu,3.2908510146890926,0.17220732388000698,0.7528005356848613,0.05232911581573877,1.8123049876491717,0.16776630041010152,0.14366427627786876,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1029.8895724095,147.5908716658698,23.654197478958952,284.33230577833797,41.87367128908109,34.27193105423734,100.2167978981296,0.09947076714454549,0.12780170654486436,-0.16004269543674524,0.2944742521062309,2,14.858300000014424,0,0,0,cpu,2.169134901131109,0.155573649204032,0.580913274237036,0.07172151862150535,1.8205785973060427,0.1496287594329067,0.13015398075698467,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,973.1527488152296,134.04362010753093,21.522665891856988,235.16006770469983,30.125702654668306,27.721548527956752,68.64592255608399,0.06796625995651878,-0.027657077686486523,-0.3114759320071836,0.32847871085015085,2,14.450399999986985,0,0,0,cpu,1.9262400429227018,0.14826183266613596,0.5344042280134169,0.07696955174972737,1.8227264716087037,0.14138568099420318,0.12387195962634583,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,943.7382064863086,127.29526730319589,20.67387100597641,190.6548380817369,23.634814753168563,24.877304090991025,50.235986605404364,0.049615789239905526,-0.17978750473530733,-0.3469731053858287,0.31670723706161347,2,14.60650000080932,0,0,0,cpu,1.851805920483435,0.1444815588385708,0.5172541020213771,0.07802197694715883,1.8217397899735992,0.1371121534278777,0.12057927005225183,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,928.8689857362233,123.48191933360046,20.172436392918563,168.85845046063616,19.391426040970202,23.824711980515236,37.980083408622214,0.037418801387805144,-0.3448971332948968,-0.32476240465936435,0.31096872148268445,2,14.827199999672303,0,0,0,cpu,1.8195515191308154,0.14230100773424198,0.5088457671993409,0.07820663841506284,1.8202449869257074,0.13495186060214873,0.11890536091156326,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,920.452521748899,121.27585674740115,19.833410268312214,160.67557136368396,16.541382494112558,23.300285320222336,29.33633172090653,0.028831775647082555,-0.5028185435876861,-0.3084800433358182,0.3089481705372823,2,16.798499999822525,0,0,0,cpu,1.8055202791639993,0.14102414185293138,0.5046007807833516,0.07810720459934632,1.8187444539298283,0.13372906439275636,0.11795504639760102,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,915.0343404906198,119.94964170858675,19.596909375024914,157.57045174117235,14.828368228742365,22.8973629587215,23.324375130415806,0.022867034441584118,-0.6334412298613163,-0.3018678110722333,0.30708657949960166,2,15.215100000204984,0,0,0,cpu,1.8011218664745468,0.14025093574664624,0.5026022554334603,0.07786865417450543,1.8174598274839529,0.13294187733719445,0.11734218674099493,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,911.2317019233296,119.10924793051444,19.432645194574686,157.37641668219743,13.858688247209814,22.74778651547356,19.396889571073228,0.018970063150193856,-0.7234694379002059,-0.29435288869595727,0.3066397715110801,2,13.877200000024459,0,0,0,cpu,1.8016229946903934,0.1397587575819896,0.5017893894544532,0.07757380872350986,1.816419130350093,0.13238940636687074,0.11691155500264307,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,908.3911589860363,118.52305055364423,19.301985203573707,156.43990034122112,13.343715795824128,22.314148294335837,16.623406413797888,0.01621795747687596,-0.7866601161379602,-0.2813147388356493,0.2867146696979721,2,14.870599999994738,0,0,0,cpu,1.8034871326035569,0.13941442132137877,0.501430069852694,0.07730269809029178,1.8155978237979384,0.13197671463058222,0.11658960199870587,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,906.174822313229,118.07721059740189,19.213111260312264,157.05955042502268,13.064239028868261,22.25796737504054,14.874054256822545,0.01447596521345257,-0.8253068012323589,-0.2804748248069372,0.2946567529982978,2,22.084199999881093,0,0,0,cpu,1.804922144113439,0.1391519614797088,0.5011571177500592,0.07709582484404552,1.814915128608337,0.1316547114608036,0.11633823473491865,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,904.3068976559816,117.71925774290804,19.122960885498934,157.53813076507552,12.870195738904687,22.01166209416975,13.665780390828484,0.013267747952260623,-0.8501800146079596,-0.2728375364113093,0.2847581891121235,2,17.011599999932514,0,0,0,cpu,1.8056721935653937,0.13894088074399258,0.5008809089084079,0.0769469016796712,1.8144091170104357,0.13138332775456396,0.11612627173437147,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,902.7011154713045,117.41645005690016,19.037101576652525,158.9929552500908,12.733085910097254,21.908315863738636,12.81532048305923,0.01241193267124376,-0.8673732020772242,-0.26201718702162474,0.2794284056681697,2,14.688299999761512,0,0,0,cpu,1.8056687487268996,0.1387620677876588,0.5005580179288901,0.07684801981841577,1.8140404492285318,0.13115002973635936,0.11594397408708633,,,,,,,,,,,,,,,,
