task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,22,1,0.5,40,1.0,0.5,0.0009828009828009828,0.0,1.2158694459510344,0.23641539971384315,1.5602897617080298,2.2910061204606507,2.497232416771609,2.637380952463903,0.027703448905117594,0.19487402290071532,0.1688701305908068,0.4502017614186448,96,326.8017269997472,0,0,0,cpu,0.08362401617476474,0.11416924516166786,0.097710238992953,1.365268619998674,1.5647576342911333,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,0.8737225842888202,0.15156831511510885,0.7718240257802393,1.3893092863685532,1.45418767353862,1.167525907352751,0.026083167215892163,0.32146809250882324,-0.221601552919527,-0.11811352434145621,96,326.17004400026417,0,0,0,cpu,0.07192746055514249,0.09715017909341718,0.08359285660070956,1.3506688313976822,1.598696375238322,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,0.9952554562795387,0.09103805000274837,1.3324013082477901,1.815017563873321,1.748538767048269,2.0905902578540605,0.02587937666578349,0.37353284451596747,0.15659515061927368,0.45002422042695056,96,325.69345000001704,0,0,0,cpu,0.08115315603605032,0.09459627896295467,0.08761727333756972,1.165651264640066,1.6219146281375423,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,0.8505613517239888,0.011921792928377696,0.8288429350593035,2.08366877617314,2.185184301411279,1.4084794460040126,0.024187976375746486,0.09790450175240406,0.020678829064788844,-0.40162773470296137,96,325.99499099978857,0,0,0,cpu,0.05195752583858883,0.09819165712519624,0.07142685462916759,1.8898447441519501,1.564350799976411,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,1.309867359975011,0.03430382800522503,1.4265696725590786,2.00548056874411,1.9725807715276498,1.9470747851241947,0.0238229836501962,0.30999540633834405,-0.04285199038427929,-0.046458412910483866,96,326.08687099991585,0,0,0,cpu,0.07982254305513924,0.11000285807156172,0.0937054314039779,1.3780926272365783,1.5789248577534618,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,1.0572985147184486,0.014415864015422808,0.9302910737893493,1.8917130967844789,1.9823715930144992,1.5558265220223078,0.023439279408948955,0.14482873743957758,0.036618189727915494,-0.1501401891946485,96,331.2522930000341,0,0,0,cpu,0.06850732603604716,0.10809984993629722,0.08605597982728269,1.5779312402211887,1.5756955666830104,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,0.7811092885819192,0.0010947970430585357,1.0341480072905391,1.9178819321733223,0.7606330152961893,1.507750191113274,0.02295667641299133,0.3237932108221909,0.14725340161687586,-0.14798498638887997,96,325.54736099973525,0,0,0,cpu,0.07064911504307397,0.08957316131188904,0.07955039018317554,1.2678596364197525,1.5991301665498625,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,1.2487508246777117,0.16603234545380613,0.8094945732858053,2.577816468815739,2.6547393596025413,2.2446621275063787,0.02380755687900759,0.19377067128475212,-0.105385340275269,0.29936886776031946,96,332.5940559998344,0,0,0,cpu,0.06983756599723172,0.12376707195120934,0.09297091510615946,1.7722134238772773,1.523468200363595,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,0.8579368119455469,0.22193127425184656,1.1455667295731637,1.658352015936204,1.8325428737386906,1.7685145686524726,0.0232629038454497,0.2317242592557381,0.1533609485216303,0.04152170788387172,96,324.81293499995445,0,0,0,cpu,0.07806110767016398,0.09222752236211898,0.08484917532458301,1.181478525155102,1.5475597334301332,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,0.9595486899098175,0.052561234736039845,1.5143410863763385,1.5215920828374323,1.5746795407802545,1.6609834892873727,0.023272669203829734,0.37144938193401555,-0.08707587471668903,-0.0004062643927216534,96,328.88647300023877,0,0,0,cpu,0.09276428743224807,0.09999766507300101,0.09631309436097223,1.0779758874991192,1.6706335118342153,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,0.7910240197333946,0.22829296758038198,0.7702778149944539,1.2727557311534474,1.287974857657434,1.3372883302663616,0.022295330062862096,0.3392848730957623,-0.025591390988882586,0.3883169307150714,96,325.3452379999544,0,0,0,cpu,0.06203747757279776,0.08292589000895913,0.07172526083351036,1.3367063467667573,1.5968262103733688,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,0.9314708074265251,0.20612830103514312,0.8195204091946188,1.9096712122452923,2.202644790509404,1.9140122694630222,0.02208534632137257,-0.03891691113110316,-0.187188061734238,0.5935573194539191,96,327.39640300042083,0,0,0,cpu,0.055304866565390555,0.10220881599221567,0.07518407364765521,1.848098048864606,1.4390205513021102,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,0.7509630242093271,0.11032887290314446,1.1533593650685536,1.5911235322380954,1.5073347720465746,1.4778916495728116,0.021300063342078148,0.3627491771301732,-0.007355360914530873,-0.18594220765851363,96,315.80322899981184,0,0,0,cpu,0.07633674264559666,0.08911582837499864,0.08247916134582985,1.1674041265911825,1.6411512123223528,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,0.7037847654095499,0.06417454266634613,0.8916785910400855,1.617743024273433,1.743794317757196,1.5381000689825444,0.020965170550239273,-0.05511846068905126,-0.22732331707701395,0.41465961227591974,96,300.4035369999656,0,0,0,cpu,0.06634697538142202,0.08783485195521383,0.07633856666393089,1.3238712307570946,1.5404725773808392,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,0.8722852901984707,0.01901115962677612,0.9523789640921846,2.1455662917561185,2.22371264317395,1.925778033160682,0.019929395412410282,0.11222888362328051,-0.04040795438659446,0.24056940811508382,96,309.05084000005445,0,0,0,cpu,0.061406694209911405,0.10291154600479073,0.0794950176815215,1.6759010939914787,1.5482865362924756,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,0,1.0,1.0,0.0002,0.0,2.1968467201460755,0.35411931849964895,1.5575957652716375,3.1228655780150314,2.799956972795028,4.281181113808631,0.013936944770926826,0.4224972426564718,0.2853594383000257,0.2279015292309274,96,325.7166769999458,0,0,0,cpu,0.10105897351897793,0.13475784688914633,0.11669828482134911,1.3334575070054524,1.5215836484623613,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,2.6378009367656015,0.049068627750885566,2.113201160150358,3.625166035435962,3.4803623905838514,4.042824117962614,0.025794527288519487,-0.0006497856407879876,-0.15071679114327546,-0.0910554491095888,96,316.7538259999674,0,0,0,cpu,0.13005654833265767,0.14426884508637203,0.13697849474962281,1.109277825191564,1.528571339571243,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,4,1.0,1.0,0.001,0.0,1.994917960036254,0.10233818903803046,1.5564779101653714,3.947648268027261,3.7669469057429317,5.259276906441445,0.036824398557544,0.4084232687967539,0.2186241193234879,0.21415681925955068,96,331.66431300014665,0,0,0,cpu,0.11268573137584692,0.14161796365925372,0.12632625938775008,1.256751515299728,1.5903896022952821,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,2.327988621257986,0.11341815676733535,1.8442735231445595,3.105601618895029,3.209284953475343,3.187776131765177,0.03478735695650836,0.15260509130071895,-0.029165816856388364,-0.4763335868772315,96,328.00906600004964,0,0,0,cpu,0.12377808276058792,0.137268334484455,0.1303488061557333,1.108987402478676,1.5509727835427187,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,2.2285244667204944,0.3601064774911257,0.9001070056998687,3.174446948615227,3.1811615440228036,3.8596031177564325,0.03046950555024179,0.2604977553991422,-0.007267819776581867,0.11946002838607865,96,323.9544540001589,0,0,0,cpu,0.08008524201531174,0.14924802682046837,0.10932778397198466,1.8636146069450996,1.517631909812187,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.6444109517700556,0.20640034626286025,1.7889942060597985,2.0456102357171018,2.166102530937037,3.655766632569147,0.030022375081550676,0.44001179854699163,0.32425445726362273,0.5565690187102738,96,325.8672139995724,0,0,0,cpu,0.11854392459621159,0.11591779457048254,0.11722350574403766,0.9778467767565967,1.6187955608408244,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,2.093045411688727,0.41184757530197863,1.2095874625587855,3.3497397027102487,3.6390042264690763,3.872693973671616,0.03108416446985085,0.1459309489292974,0.11546440229046091,-0.26554838113715123,96,325.7277149996298,0,0,0,cpu,0.09757172361225948,0.1387426983940519,0.11635017929046568,1.4219560058752458,1.591154394457643,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,1.705132173828105,0.15768632226880805,1.2050268606753627,2.241916238999562,2.4851726750223335,2.4732166602311225,0.028900307134728444,0.3240784543338216,0.014964649947749388,-0.48618737092324255,96,324.17415300005814,0,0,0,cpu,0.10115050337503449,0.11524282437412127,0.10796698428595225,1.1393203249502066,1.6001859617636005,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,2.073649524776285,0.14431550635502527,0.9865825380353551,3.316554184864432,3.635969668316384,3.3996648754760015,0.02890827119041422,0.22113362564857303,-0.0031293520262777206,-0.46894481369924046,96,324.8459589999584,0,0,0,cpu,0.09456828163814594,0.14004710275281473,0.1150826392456071,1.4809098814831805,1.5174532475636509,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.7615290326711397,0.35186434870603706,1.261326868389029,2.942699027871508,3.2668794484168058,4.28435740546416,0.027423464670306884,0.0694307651579716,-0.2665180999225903,0.548596858616028,96,329.15917999980593,0,0,0,cpu,0.09356034326575405,0.13000786325077732,0.11028862277220591,1.389561631700043,1.5701627263315399,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.721693780975393,0.19307469187177626,1.0243311442510492,2.1369303773006787,2.3077264655326437,2.4557649759699256,0.02721127003982332,0.2576805444560961,0.033127628348060816,-0.3448217491872224,96,327.8908710003634,0,0,0,cpu,0.08574386377438237,0.1193741718656442,0.10117115562564018,1.3922182487571726,1.5486656398133867,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,2.092218007760598,0.0038849472676413975,1.9726523863966232,3.518628764328966,3.697669320072163,4.328831776940918,0.02751677256479529,0.5065450036784888,0.04535352128846919,-0.3097201321015743,96,328.79038900000523,0,0,0,cpu,0.11160947497219743,0.13580863886129518,0.123115924558921,1.2168199778300712,1.5309448584317789,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.7313552832882588,0.16447998330927327,0.8544646971684048,2.6533275903783102,2.9461233735881764,3.6909277263373363,0.02713138323246396,0.3474785538223105,0.0012515353389270642,0.29406114323048266,96,328.90044699979626,0,0,0,cpu,0.07077877717125204,0.1254507696305914,0.0942297833471228,1.7724348264319165,1.5775763314556221,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.404376481411276,0.3060456859295769,1.267501856814376,2.5419083633323565,2.7669831448823317,4.119171264667881,0.027307886881279133,0.2487070480314364,0.12499878339599572,0.661228490136635,96,329.7886450000078,0,0,0,cpu,0.08746378534327869,0.11101625442030431,0.09853883420374077,1.2692825263003045,1.5845769695948073,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.5364127762453812,0.39549531317624814,1.4967739308018515,1.9132787783168907,2.059457420740754,3.073647036429823,0.027998669848423734,0.30555934191504813,-0.048167999199763424,0.5100456071934273,96,325.04511399974945,0,0,0,cpu,0.10569082113093486,0.10961728431626618,0.10763615001257394,1.0371504653224997,1.6081955577555416,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.379325175747042,0.15668446979122969,1.3364503387152158,2.0428766593547,2.254746930905242,2.4710329565097773,0.02654684052524366,-0.0616585615202455,0.2452990642010035,-0.41267788491038204,96,327.4510090000149,0,0,0,cpu,0.10057297419358073,0.10824606081131674,0.10433900651498139,1.0762937228341982,1.493686158980957,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.3167747910382772,0.06140420421816031,1.287229102877203,1.6949817471920532,1.7474633698015025,2.341006599496672,0.026058596147335206,0.32513475914314527,-0.08881810646229553,0.13165517774290517,96,322.7372119999927,0,0,0,cpu,0.08511017114506109,0.10488902924729279,0.09448345479752743,1.232391238745376,1.599204137381545,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.650520504209421,0.0128774177854615,1.468998408800572,2.036580241618995,2.054849864388044,2.6590943760351555,0.024227762148099633,0.06955132652483297,-0.14878908777001676,0.11320475063736105,96,327.8858529997706,0,0,0,cpu,0.10409382921051304,0.10698216000445411,0.10552811327828913,1.0277473776865282,1.534434030709689,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.428059814115635,0.2782827723907671,1.0151202328363593,1.818536377919292,2.038314061592664,3.0305894662856367,0.024390232604760184,0.3520848864159735,0.2216845510062259,0.5657332940384286,96,325.8064170004218,0,0,0,cpu,0.08119166259615336,0.11083857288594606,0.0948639447440116,1.365147224995948,1.5744683355343465,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.2251561288261867,0.15689712416463278,1.5327706233901088,1.883519353555125,1.9762991501886353,3.000748385893062,0.02429397755835505,0.5057064473505665,0.0728132464830419,0.337565074391964,96,327.62296100008825,0,0,0,cpu,0.10946803927806462,0.10354448463472352,0.1064650727281998,0.9458878163671643,1.6487679521706098,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.7614757632249687,0.003690517298887428,1.5312562593373409,1.926285893405237,1.9684698769350137,2.4549053402516576,0.023717701812328313,0.14425110001065902,0.08867617279217213,-0.19145844746914495,96,328.2584229996246,0,0,0,cpu,0.10435197633375701,0.11879355512017012,0.11133886227415318,1.1383929590391608,1.600864636561608,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.1513187359463404,0.005800397473690739,1.1247838342541117,1.8969085066902087,2.015482627015506,2.2899616536314347,0.022373279596183092,0.15122977542959834,-0.13849604481472746,-0.12197190970665636,96,325.4704450000645,0,0,0,cpu,0.07763246322214369,0.10541928567308254,0.09046523541073798,1.3579278731814477,1.5110111263796986,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,1.074515226637584,0.2224674988543282,0.9620978212075884,1.8572253068443252,1.7045756393603266,2.52781914776985,0.022477432022788162,0.039548899054076096,-0.20858221246621436,0.6127486179672791,96,325.3180820001944,0,0,0,cpu,0.07499206276154342,0.09542211106556572,0.0845925584307974,1.2724294752230634,1.52435956556544,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,1.8395495616475226,0.0649371027150205,1.21950356051461,2.497309251452262,2.3935442830553644,3.3151757338857197,0.023597664378221066,0.2528140002604992,-0.018305526081818454,0.32716268643533847,96,298.0103119998603,0,0,0,cpu,0.0892922194343684,0.1336959718865942,0.10926120106967943,1.4972857963830037,1.553255477668641,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,1.143852116556369,0.17583152735603735,1.094280425700871,1.7368125699556998,1.7069173768339632,2.31985575755104,0.023269212564673774,0.2634300429807718,-0.07405682497209028,0.22790537317374074,96,301.19912200007093,0,0,0,cpu,0.084517869004283,0.10690424976521251,0.09505429699733402,1.2648715712389182,1.6009809177222596,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.1510858096946486,0.07430834326207042,1.0555220772116138,1.961536128012793,1.9772908220752923,2.619188591464777,0.023759786054461163,0.16145667813352704,0.08526820203378388,0.140650898887045,96,325.1338499999292,0,0,0,cpu,0.07681833365311463,0.11106088097733309,0.09236618326382023,1.4457600900176526,1.539967201448216,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,1.373744077588017,0.12877593139931215,1.1322855120436792,2.1384288699773246,2.3021236443659565,3.345392704083372,0.02296442394741307,0.3597522081101178,0.18328263640619602,0.41950947945767075,96,332.8671270000996,0,0,0,cpu,0.08292808300531525,0.11807729811788809,0.09895415089506643,1.4238517741971675,1.532044709687683,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,1.2627866118350843,0.400844902266362,1.0632043356899148,1.850062826490088,2.0663534076765298,2.8974211318073655,0.023642135127131376,0.17758884156053953,-0.04547585354229158,0.6211572550860996,96,317.59657500015237,0,0,0,cpu,0.065376702964708,0.10019785017242142,0.08093580844363459,1.5326231765849487,1.5838609734447726,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,1.0779915257893968,0.09338497126114025,1.1797624191260925,1.806284993190304,1.8842222972049647,2.3037660057337455,0.022829058629662377,0.0984054578357697,-0.08958004256341245,0.01220259198874863,96,307.7728040002512,0,0,0,cpu,0.07975918689072808,0.10858611244029445,0.09306309706786606,1.361424516389064,1.529249146827141,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,1.338453113289782,0.24462731258607437,1.3276242889065715,2.6200384875251213,2.7105328632903145,3.8481073639271117,0.023323494479994853,0.33329964656230926,0.06798997903777355,0.4447835126641052,96,326.0997910001606,0,0,0,cpu,0.08745407111392865,0.12354312063049068,0.10394396979746155,1.412662887580704,1.6001613864971,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,0.9533660257823532,0.039954054200165796,1.0789623164769773,1.9823181622231656,1.9537214600785284,2.7390878937646894,0.02146231508560672,0.2236294051300651,-0.07969685602525992,0.35216747567902695,96,322.21379400016303,0,0,0,cpu,0.08821707783752672,0.09887308759403882,0.09339322707948323,1.1207930484405495,1.5880227654891508,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.6634997998225577,0.02668125761946915,0.8009779580930368,1.4564775901625766,1.4882788306551697,1.7779095110050405,0.020598008040644728,0.13336441481588251,-0.26579803142596464,0.11156821209919986,96,336.7672920003315,0,0,0,cpu,0.05399445674395503,0.08243144954047119,0.06671462610668281,1.5266650414016774,1.4889297384795668,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.9026811322068645,0.04810687158652685,0.9014930984245214,1.0773843282400042,1.0551913667406432,1.4464047380129605,0.019808646173674924,0.1631912853305963,0.22291713132840876,-0.22247213947278366,96,324.77104400004464,0,0,0,cpu,0.07099088779529263,0.08511418461049394,0.07773243550456527,1.1989452062626245,1.520703000811704,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.9810590538329814,0.17253994626569055,0.9188022195643547,1.622611307695313,1.5821412382812585,2.2262058369649815,0.020497822201762182,0.21062928900344724,-0.21459127133068281,0.4520167036552801,96,322.4221209998177,0,0,0,cpu,0.07213656481707506,0.10338509756789359,0.08635882000019446,1.4331857613411314,1.4908436421581215,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,0.8461746250021973,0.005780644710773284,1.007664650589248,1.5892607816988766,1.5383455974691047,2.1588607876821433,0.0195853194658558,0.23274780853577123,-0.0038584447131389727,0.15179958738486832,96,301.67724600005386,0,0,0,cpu,0.08878663216142695,0.08739689058692103,0.08808902074942958,0.9843474007215505,1.540608201568591,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,0,1.0,5.0,0.0002,0.0,2.4598103274322156,0.050821900367458234,1.8502552310246245,3.3850049878643693,3.20767613274357,16.099998740533465,0.013925495478264726,0.3407858564280908,-0.026381870080460775,-0.05819149349147045,96,324.13271499990515,0,0,0,cpu,0.11558007585165851,0.1433917272402294,0.12873704482753223,1.2406266926512992,1.658799582265906,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,2.2104903609405757,0.3196898759403073,1.4252475263156512,3.897764274986353,4.023738411795878,21.53341884895316,0.021878980701673226,0.287948776853668,-0.11719507354270574,0.6120005312305427,96,329.07237100016573,0,0,0,cpu,0.10620656861276424,0.1309392858217515,0.11792630005106663,1.232873705760745,1.5391127018117887,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,4,1.0,5.0,0.001,0.0,2.7956857014312555,0.27563206914542654,1.6790808728878566,4.580991857480414,4.972030337532325,24.241997727388583,0.03502546401236097,0.16275317551143353,0.12525892213174195,-0.36754470836048614,96,329.8615270000482,0,0,0,cpu,0.1194171988088836,0.15431185165782357,0.1357478878951318,1.2922079331703777,1.5626447456913,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.9111552190877372,0.0979611130922132,1.224995960449293,3.1217667113668317,3.1586719320129677,15.521757595653423,0.02815740167881138,0.2181767787204237,0.17551990135707535,-0.33613364135005264,96,329.83713100020395,0,0,0,cpu,0.10008178902938622,0.13764658031736338,0.11737084822024091,1.3753409251801774,1.5829882483903164,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.105914031618898,0.11735375029331618,1.9056876163771974,2.697333589889142,2.5300306100937493,13.049668661253378,0.02174376748548101,0.12196609278365912,0.06303509642400333,0.0792975785821422,96,329.7630570000365,0,0,0,cpu,0.11683376301367922,0.12523384376345148,0.12096090783203976,1.0718977163201424,1.5604175731049275,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.5673824237158085,0.03451837329804918,1.9446248647576498,3.704673857094414,3.9858213205076614,21.82674688956964,0.025294968818347585,0.3496601199351741,0.2228856932862085,0.6954466889736759,96,311.96361899992553,0,0,0,cpu,0.12048970845768582,0.14171619259085846,0.13067265486323368,1.176168441312372,1.59846539096273,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
