task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fpto,11,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.5777315851185425,0.18331443616538715,1e-06,1.9122777502514394,1.9984940042748718,2.5356980446529307,0.03671749295193036,0.0,0.0,-0.15974928637285238,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.6123870632420993,0.15450678643768145,1e-06,2.177588397510719,2.224601226918395,2.986602087047501,0.03343353382181328,0.0,0.0,-0.07957344311166298,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.612720245003319,0.14317046758979798,1e-06,2.398728717808735,2.2471609062650795,3.856629916159931,0.032828355656286425,0.0,0.0,0.3775244895414244,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.547303836532768,0.2663828130552706,1e-06,1.993399439444276,1.8617672883482532,3.265962271940742,0.033534549323441826,0.0,0.0,0.43471800502083235,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.2280319775675999,0.509607086611376,1e-06,1.1176124716315243,1.3105742595641907,1.8332109556540501,0.030923442187361424,0.0,0.0,0.13449719343457608,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.3619721129085964,0.33957354068464246,1e-06,2.2012581443832717,1.8722758616668722,3.6276157283730903,0.03094515580521384,0.0,0.0,0.5833800794214404,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.3019882047590519,0.2233935713844971,1e-06,1.7134098455065396,1.4628011006133412,1.6314400420592399,0.02995654218154571,0.0,0.0,-0.4815642199426888,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.637971285861502,0.7217542575224251,1e-06,1.8632901496697831,2.380229146835822,3.5021078579615836,0.029270319062824502,0.0,0.0,0.3525792460519513,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.3221697093372569,0.032890662966465256,1e-06,1.8820224487588022,1.726108928708547,2.9652263994220034,0.029259512931533643,0.0,0.0,0.3495542725838875,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.4598476022105664,0.5958569736571508,1e-06,1.6081376783995154,1.7258425558297505,2.242635818001293,0.02870959173279822,0.0,0.0,-0.09642310401008738,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.2649576188230658,0.5167295869362337,1e-06,2.1888151412749286,1.7123909388894267,3.6800702769810627,0.028616381266355826,0.0,0.0,0.7763548985789207,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.4027511282950738,0.0450105394503863,1e-06,1.7900948091634756,1.5355949139135552,2.8533136311077807,0.02798848899854623,0.0,0.0,0.46908665003076144,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.097934066488745,0.5026512782862889,1e-06,1.7312022964477798,2.0865133464584376,3.002192870110135,0.02715744152769249,0.0,0.0,0.2301330793930491,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.3758716411907734,0.36807923210142296,1e-06,1.9196602317848228,1.5337040835043072,3.182765486626954,0.02714814444257197,0.0,0.0,0.6950386180776201,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,0.8932466495184054,0.04552928038323025,1e-06,1.42890877242394,1.5488876041106727,2.0244700148058463,0.02701524452057759,0.0,0.0,-0.07734305463634869,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,0.9748292178385537,0.27594445855661637,1e-06,1.5408651031641851,1.8091926903268083,2.5141601044313773,0.027285272149532462,0.0,0.0,0.12080788588025965,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,0.8814757176976215,0.16559624787139984,1e-06,1.2951320155955586,1.513204547895839,2.0569317544941814,0.02614871045254657,0.0,0.0,0.06730619128073922,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.2130934009356247,0.24406460522714366,1e-06,2.0155649322873934,1.6767861908829296,3.3093109500171596,0.026885674477673285,0.0,0.0,0.6032280213785958,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,1.5191902061413616,0.07881169085732934,1e-06,3.606225512115546,3.004481700793572,2.9270271284977567,0.02697386192486904,0.0,0.0,-0.6213422031627125,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,0.7546605646226772,0.08376099451958044,1e-06,1.4862611448295249,1.3296088260206793,2.4447770921576244,0.025486420041039983,0.0,0.0,0.5060616154667557,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,1.1210740800161807,0.23723742573791246,1e-06,1.8774519831367604,1.6962413941276506,3.140815421811867,0.025378221667937198,0.0,0.0,0.5436550745609136,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,0.8859401771819682,0.012371653677057748,1e-06,1.5722109490151999,1.460502346578853,1.8009906496716848,0.023207403935090645,0.0,0.0,-0.2964324777916982,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,0.7311690217787378,0.11526581691702839,1e-06,1.8102830305660569,1.8554023445516776,2.733740525630427,0.02294326739377505,0.0,0.0,0.11219691441537956,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.9772675802433549,0.05086757352913917,1e-06,1.9712676479865463,1.9240749593792112,2.258606538866143,0.023212833555602306,0.0,0.0,-0.32780707518218394,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,1.3805451954085213,0.5655918292794017,1e-06,3.423364095849899,2.6008522667757683,5.729869141963853,0.025331684384431136,0.0,0.0,0.8057101944047748,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,1.1762160491008236,0.3629178836182429,1e-06,1.770580946342825,2.2022297974023157,3.114254662890684,0.02494634115607561,0.0,0.0,0.2197627279138016,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,1.4417392416708483,0.2749454064358918,1e-06,2.740252628770281,2.3577167091374274,4.4958237136324115,0.023052050727961668,0.0,0.0,0.5529257458404537,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,0,1.0,5.0,0.0002,0.0,1.6774550554770167,0.38042343937220746,1e-06,1.4006270422960458,1.306666668245357,7.175243678020338,0.013590901682434845,0.0,0.0,0.373625724719691,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,1.8676722795534622,0.6696281572282625,1e-06,1.5097250905277244,1.424589615826327,7.830570477053455,0.030636215371436577,0.0,0.0,0.3860150403402263,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,4,1.0,5.0,0.001,0.0,1.8682484387911236,0.27404072260586254,1e-06,1.6418353163562982,1.720242865038408,8.98978018735576,0.04724910583120144,0.0,0.0,0.14656925305209006,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.779160991064644,0.3904906600577697,1e-06,1.5467428412857203,1.44524325088273,7.802674707129421,0.03322996385472225,0.0,0.0,0.280534252548628,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,1.6116886703925049,0.15989564483065277,1e-06,1.5061880256927718,1.55614824174155,8.105964019034698,0.03486221630765503,0.0,0.0,0.12364759977747815,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,1.8958762245741212,0.43420270867332944,1e-06,1.999413178030577,1.6651162231771903,9.63099226744963,0.038419515142660406,0.0,0.0,0.584006218078476,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,1.7441252251836583,0.06812853542161272,1e-06,1.9851288123660717,2.4194685643318627,11.911420570777546,0.038630292445526654,0.0,0.0,-0.17498595462157593,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,2.337853186087559,0.3812098236659922,1e-06,2.5198767496617815,2.606220225904247,12.667977203588384,0.03141366388333376,0.0,0.0,-0.23878307219927178,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.8605123888846984,0.4124378326533219,1e-06,1.7430829547046116,1.8630407382853138,9.625870759432859,0.02623454746812155,0.0,0.0,0.08763932973955509,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,2.0664782099387105,0.01504313021470224,1e-06,2.7648095088942726,3.3773422989245683,17.49807033238603,0.023393434369886154,0.0,0.0,0.14326072829325823,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.4101909773412042,0.5218905087744812,1e-06,1.670833765161777,2.21584894363398,11.586584461705367,0.02155241543559086,0.0,0.0,0.23519311412258675,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.6345309950390448,0.2631058457515015,1e-06,1.8528462858500774,2.140342387355238,10.792308916895422,0.020779711168857056,0.0,0.0,-0.03746467072439784,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,1.8956666703195355,0.7794606979765536,1e-06,4.133033703686035,3.5071608483944603,20.277139204762012,0.0255181439922769,0.0,0.0,0.5972728403768846,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,2.1382478183168443,0.35005564537123723,1e-06,2.501452365690557,2.753075770910618,13.887055195280919,0.023113541452655158,0.0,0.0,-0.0420030207897578,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.5755918821031885,0.4239872658901936,1e-06,1.5480125117740209,1.7341661676046614,8.772616884997598,0.02293257009307527,0.0,0.0,-0.023126862382461453,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.3102330503295647,0.20663753375104302,1e-06,2.316746727139848,2.3055219283693065,12.322927623398993,0.02721268415219108,0.0,0.0,0.2546462344734778,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.5881782737909833,0.09747066332468864,1e-06,1.665320182648828,1.6628409825308628,8.110253864783875,0.022407045195304925,0.0,0.0,-0.22111654914348713,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.3887686876184993,0.5742353602897026,1e-06,2.44718793811905,3.3870724782667203,18.107198797754005,0.021370913410839864,0.0,0.0,0.42316629474216905,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,1.3627819599615543,0.3224474133200343,1e-06,2.3570872075417357,2.3269165454500174,12.423860049004906,0.020773969211106656,0.0,0.0,0.2449142600369144,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.7349676813801727,0.14268345935552057,1e-06,2.0769880660141626,2.048407970160424,9.739885447778546,0.021932416161382324,0.0,0.0,-0.3372388630766887,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.6577654117764544,0.21100210449719614,1e-06,1.9629920980665838,2.0828598119782633,10.252064357760876,0.02042229940002979,0.0,0.0,-0.17624794446943493,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.2696928276525152,0.42270596723189624,1e-06,1.9296244542874588,1.562767621294415,9.291957351811872,0.018749185356047235,0.0,0.0,0.7149913587198745,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,0.9075571472570427,0.025259819593508405,1e-06,1.2824022933552706,1.4616481174328273,7.270478841161302,0.016974261857515313,0.0,0.0,-0.11710675785599037,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.5769725691637144,0.20356603124052858,1e-06,1.9521929208004676,1.7861991378229038,10.0463998878911,0.016561980662584994,0.0,0.0,0.4977454278235364,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.2237758945650405,0.034603400335664836,1e-06,1.3452508031936918,1.1467093315971943,6.485195423807694,0.01785697620888099,0.0,0.0,0.47805309166806087,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.542804584508035,0.11565036096991538,1e-06,1.9267319366384372,1.7938134902900529,8.462593031516212,0.016242438997420176,0.0,0.0,-0.3628549935576143,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.4259140473002982,0.03896037177035206,1e-06,1.8368151631473753,1.6043722256060104,7.47114202593909,0.015390566256666384,0.0,0.0,-0.4040191519183693,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.2185352294858423,0.2739885695873125,1e-06,1.9008179332470447,1.8681819095276198,9.061895894745325,0.017538944440275633,0.0,0.0,-0.2463407854338541,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.0795928185592232,0.02834492139103451,1e-06,1.7602821936332034,2.1869166341491817,10.82284061284852,0.015888113944939258,0.0,0.0,-0.1436470636873753,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.2279542752327186,0.2694730552805718,1e-06,1.9457851562545043,1.9693743280799645,10.476758801691075,0.016624465785748575,0.0,0.0,0.23527042357498945,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.6079123232935382,0.30953283558061523,1e-06,1.8228146748681213,1.707016324397158,8.02794546601378,0.015952487517271696,0.0,0.0,-0.3767341447348771,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.5273558511946566,0.16319119785810646,1e-06,1.8637582300216704,1.6904418510567631,7.838500206359492,0.017755329869867668,0.0,0.0,-0.42758388310159096,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.2523820131804702,0.27100351325332045,1e-06,2.024402907862402,1.7548134094051475,10.234220032129699,0.01693844636945647,0.0,0.0,0.6659292654545148,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.6056466363337372,0.4139626924712761,1e-06,2.0694351965344424,2.001114773546012,10.607711198893083,0.019013513788737297,0.0,0.0,0.1963080966413543,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.2958656120274434,0.3924369658622082,1e-06,1.5849676242717365,1.6130201178965,8.000234123126797,0.017692764562390464,0.0,0.0,-0.139022341540671,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
