task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,33,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,2.0251431135756177,0.6071939130213725,1.4337524578575425,2.7207529038834557,3.3762293691792036,16.814053899978358,0.025891225442825763,0.3719473981581946,0.0006131386936299578,-0.13307843945809245,96,297.11275599993314,0,0,0,cpu,0.10382298748106975,0.14034367990025848,0.12070998351972298,1.3517592134964103,1.656643505467914,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,2.301636235884408,0.5235724067875647,1.745265184141169,4.3695157245556056,6.234948054243032,32.74014457997698,0.0176433190736198,0.4462717844445788,0.038189169438868,0.5770833858480333,96,296.88137499988443,0,0,0,cpu,0.11960788098297742,0.15547924280451803,0.13636914155587487,1.2999080121371418,1.5859855439374209,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.984180564374366,0.511309681751256,0.9652566597262444,4.6116873007977475,6.800249223933254,35.48669741635566,0.021380949290960415,0.4749058799474462,0.14268887700218374,0.6103444200118675,96,296.09548899998117,0,0,0,cpu,0.07381821951265691,0.14586762270037984,0.1037674717446949,1.9760382147305695,1.5517854220575056,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.7802579574558568,0.0010498996407854037,0.7584086068395476,2.66945432572609,1.1560971981435677,5.631822445582732,0.021204261825886625,0.3190175230093071,0.15354159355787322,-0.370897003515687,96,298.26970500016614,0,0,0,cpu,0.0652828922451415,0.11960969496888663,0.08836552963756891,1.8321751818186065,1.5709196762191864,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,2.0441587891428488,0.2728340426422233,1.2025621100533097,3.665045457517942,4.849375787417633,25.147078379570814,0.019933552570364086,0.11213319812735849,-0.13290208233910336,0.5293986154762312,96,322.16897099988273,0,0,0,cpu,0.08463336201719332,0.14845472416358557,0.11209024227513881,1.7540922471380365,1.5311544312122363,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,2.224207004407274,0.06449668845501515,1.4394637690685916,4.152288393702592,5.18403011491093,25.177395212241464,0.016407684052181494,0.3443346284773569,-0.0003927393162620444,-0.4161819849911322,96,322.60470900018845,0,0,0,cpu,0.08908876702308126,0.14450977861758565,0.11346452308902169,1.6220875363573708,1.5456709007587688,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,2.3425236140665207,0.663671690906002,0.8858438258098777,3.9728354641879693,4.0907461854722005,20.95776956531107,0.015844866297915365,0.2942170411365554,0.3073671140969102,0.08249408993857221,96,321.883403999891,0,0,0,cpu,0.07720396945842316,0.15255634803747253,0.10852629006177998,1.9760168953440804,1.562900098066189,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.7195490932384854,0.06504343259630954,1.4069064919914602,2.3951798366865202,2.9182961304527444,14.661699133443562,0.0171143171788964,0.47679253337601724,0.043947299802729,-0.08879024557785098,96,322.2215430000688,0,0,0,cpu,0.08569311722585661,0.12634297351121462,0.10405154126566224,1.47436547533006,1.6096410217720716,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.8396105931670006,0.4859866673625265,1.1224400392099045,2.134055604352002,2.0920938756104253,10.83977902269684,0.016677534121341934,0.1101516784406395,-0.038933616891218055,0.27359031750993834,96,318.473455000003,0,0,0,cpu,0.08487618634509096,0.12369165840648015,0.10246207224257055,1.4573187572727717,1.5531639413678944,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.8944092229315135,0.5651505889505448,1.0029770336719948,3.2675306557095496,3.751237169434142,19.73149320665824,0.015950131105668175,0.05617236345990423,0.09832541805492497,0.45204854917898835,96,306.9704110002931,0,0,0,cpu,0.08979463040314979,0.12626795743443264,0.10648091176161824,1.4061860588715498,1.5253898568884214,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,1.9235998206394835,0.036696144593440214,1.048759603853389,3.7578843280944882,4.294415340358509,21.095824667908808,0.015188564639519783,0.02682153219669714,-0.04645921048647678,-0.22810346755942973,96,320.643308000399,0,0,0,cpu,0.0803515007269678,0.13604866691657866,0.10455483995803576,1.6931689599534463,1.5039767303054616,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.5126561023335814,0.00452708622317393,0.9728119870468204,2.6793338932872817,3.8026558544051894,19.72128730918004,0.01695062028767401,0.03254060502609992,-0.09114895578038758,0.5274503860688918,96,320.38411900020947,0,0,0,cpu,0.07479180752228265,0.11755234110343184,0.09376540977141617,1.571727505962596,1.554872071661225,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.8295907608341437,0.3737301439406989,1.7060877964160746,2.3894208851179664,2.6402132270158196,13.518306691643806,0.015038193524646868,0.3370680859696779,-0.002575167033792945,0.11314261436387539,96,298.187377999966,0,0,0,cpu,0.10920599870165448,0.13115846035000217,0.1196799509136486,1.20101882597421,1.5764074400343013,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.6042841624223834,0.028081573166115283,1.208470346077355,2.525217319559424,2.775617747289716,14.093198628618579,0.01624627866242105,0.21323854425233868,-0.02486634138992753,0.09451512318024341,96,300.05363600002966,0,0,0,cpu,0.08587860780832948,0.12142914100829448,0.10211839000470806,1.413962616619373,1.5862828813041867,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.2107501116557091,0.10763273188812719,0.8374157833735267,1.9173760197210132,2.0093439265164115,9.990990478536633,0.016140197390853078,0.1064158892150863,-0.20868948239226834,0.009078040433753166,96,298.05661299997155,0,0,0,cpu,0.068699149526557,0.11013550315602347,0.08698399507667054,1.6031567190427656,1.5211096037241163,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.5594653931277997,0.41807368374997583,1.033917116772226,2.031132830645228,2.26382656292649,11.740807728859062,0.01566078847440737,0.3401689803413141,0.1829930301864683,0.16541903146466405,96,297.56336199989164,0,0,0,cpu,0.08333379326378777,0.10910087814821107,0.09535087846737816,1.3092033120688416,1.5774597000184079,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.7215668834717874,0.16347304755068776,0.7511809431361828,2.6397551322161483,3.179347883411387,15.757536021892054,0.017394708451946947,0.41014665020819846,-0.0807994283035794,-0.13350006203929696,96,304.7585210001671,0,0,0,cpu,0.0800785390165518,0.1282392776586456,0.10133713040856382,1.601418797515015,1.5666609672593386,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.3476538052008213,0.21351498631237326,0.8290902637556118,2.313164123204935,2.9858292982049304,15.536229255621809,0.014108200090765384,0.07676822911300388,-0.14994465870712723,0.5523640584352032,96,294.320684000013,0,0,0,cpu,0.07147399797390237,0.1132664121641666,0.08997557064855347,1.584721932100735,1.5517830411710363,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.7648707567183666,0.0857564548181742,1.0079330666563584,2.896040999143695,3.4786779600431657,17.456593782473593,0.014483818993703403,0.28758042448871524,-0.24455381575428692,0.11496983806990584,96,315.4259299999467,0,0,0,cpu,0.07939396506437792,0.1316063908787185,0.10221914301966066,1.6576372117452916,1.54581822563074,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.8535239148509786,0.2956735235193706,0.784477961673614,2.629559360741001,2.4760907673542842,12.891448995604472,0.014981193305791222,0.09517286663077477,-0.03675147277920709,0.35789664712240965,96,295.71169800010466,0,0,0,cpu,0.07174923936069678,0.13691299321883987,0.09911308249695394,1.908215256897049,1.4982049794979064,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.376958998225655,0.0047473277486333515,0.9661659438623649,2.528478843947684,3.3050139505627816,17.352308458381422,0.0151844095304189,0.34977378361016764,0.25576606894483445,0.42312794677955634,96,308.3658609998565,0,0,0,cpu,0.08065063168641717,0.11540137695791658,0.09647379928839912,1.430880013520737,1.5737247730019732,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.5132669911893326,0.1289141373299962,1.211830766180834,2.3809941313988463,2.8937553137816194,14.53988135789477,0.015195823824439986,0.3781720974484525,-0.10338081064109106,0.03942611842235185,96,294.11987699995734,0,0,0,cpu,0.09284663966934159,0.12543561953540325,0.10791791217728505,1.3509979465290514,1.6093560615163236,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.443635008620623,0.04944996160259182,0.978481060358248,2.015561886731503,2.3672055156221767,11.95602516281632,0.017030005431512098,0.24139230263122832,-0.07792008903218951,0.0942276765045709,96,303.2173309998143,0,0,0,cpu,0.0744596767126737,0.1151479899500872,0.09259525962919318,1.5464476215015313,1.5928130112314967,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.194654375504663,0.16734125333495387,0.7490160221095221,2.1426234081462776,2.9420530722209026,14.279523376947427,0.014870671177486696,0.2859312631143911,-0.15207318105904785,-0.36632301139317436,96,302.3454379999748,0,0,0,cpu,0.07091875801331668,0.11190707621649963,0.08908597453121184,1.577961590859874,1.5686902681229156,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.8165337396709533,0.5932300688954099,1.9295514481188192,2.1670829886475005,2.6198459947477764,13.348734066334604,0.014164145445309436,0.48519373757774226,-0.004006938074174663,0.05962399439260776,96,298.07017399980396,0,0,0,cpu,0.12545954535696038,0.12580479567491287,0.1256320519178918,1.002751885613567,1.6366069446804692,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.2111313019742074,0.08076198992300335,0.9017328502392072,1.700158585052287,1.9525027684194183,9.592786608294343,0.013548462564854475,0.32538628585411644,-0.22790445192010872,-0.11402954506588904,96,295.1294230001622,0,0,0,cpu,0.08269172072971726,0.10735581360779657,0.09422015154714777,1.2982655658925681,1.576733327195806,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.6252339079726674,0.44637381255229924,0.8694671247011466,2.834461831143643,3.4831698920946024,17.372914780336007,0.014909257090997633,0.36607242768037584,0.12559620020141446,-0.17086846515824006,96,295.8736739997221,0,0,0,cpu,0.06751709535883976,0.12624555395424542,0.09232406568689627,1.8698309410864866,1.5672661795241543,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
