task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,33,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,74.35523614515796,388.16799055730644,120.76013954837558,0.007220083474978009,22.160235840903947,8.783332458044008,0.253987544412616,0.0002471898242439404,0.6114306135844413,0.8717570453975073,0.8634583326178316,2,18.29870000074152,0,0,0,cpu,0.00045010148351278526,0.2522993604723427,0.01065646829103941,560.5388333832854,1.049177966026893,0.07503888625562499,0.08112653077042001,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,74.3185237766022,388.14460201596336,120.74973730364474,0.0072076119011479645,22.187309650702435,8.79898523722452,0.2501531158136235,0.00024286710272972996,0.6113180082347118,0.8714463478406743,0.8637335565507828,2,9.043799999744806,0,0,0,cpu,0.0004494256315595685,0.252291759378155,0.010648304245080623,561.3648658681706,1.0468127660824291,0.0750018363396937,0.08108322728220806,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,74.28237843192392,388.1217160488758,120.7395032932111,0.007193313702931828,22.212738529401204,8.81640295482376,0.24669763650819734,0.00023893233559919982,0.6111580924424963,0.8711679013655889,0.8639148745635964,2,9.5895999993445,0,0,0,cpu,0.0004487665330110447,0.25228432139500967,0.01064033647238106,562.1727620869639,1.0447419109379765,0.07496535866107146,0.0810405960068305,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,0,train,1.0,0.5,0.001,74.24674817007576,388.0992815732973,120.7294167370693,0.007179728505457439,22.238008248251802,8.833395265460943,0.5779735214524612,0.0005779735214515898,0.6110896933115139,0.8709090605824205,0.8641158719093849,2,17.789300000004005,0,0,0,cpu,0.0004481225002804571,0.3757271763662902,0.012975816032010404,838.4474694556548,1.8221411483835355,0.07492940080114532,0.08099857553146425,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,74.184192583622,388.0478260312461,120.70891186650321,0.007155649157905198,22.29276286543544,8.869396993444877,0.4062210355104953,0.00040520801547059616,0.6108563527084134,0.8703995262610839,0.8642978957388199,2,9.854599999925995,0,0,0,cpu,0.00044670463974908213,0.3757003593679075,0.012954809673825464,841.048706319553,1.3059210611515397,0.07486627005501477,0.08092480863222534,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,74.13117828796567,388.008381540966,120.69237083016405,0.007138889087743423,22.33736176797632,8.895921977222043,0.35988977603711325,0.0003580992796375367,0.6106970182687654,0.8699864474810498,0.8647454805944974,2,14.95100000011007,0,0,0,cpu,0.0004456121439451404,0.3756794518315568,0.012938598299923958,843.063765061589,1.2201162060361064,0.07481276832591109,0.08086230091020648,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,15,train,0.25,0.5,0.0009925558312655087,74.08194601529442,387.97346571620653,120.67733131713149,0.007124790251124178,22.37622083493784,8.924657295493644,0.33545854155801563,0.0003329613315697515,0.6105185780409423,0.8697408737177571,0.8649018294049844,2,17.971399999623827,0,0,0,cpu,0.00044464470213821205,0.37566077503346623,0.012924224286964594,844.8560687375444,1.1799229344888464,0.07476308339313956,0.0808042589430172,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,74.0350233240656,387.94121461755435,120.66317297109168,0.007108435219292805,22.412865175578805,8.948520260112975,0.31963953114158683,0.0003164747833069506,0.6103955970718808,0.8694197453073459,0.8651998907950094,2,13.888200000110373,0,0,0,cpu,0.0004437521995516375,0.37564340964934245,0.012910948426779983,846.5161638159508,1.1555683031599997,0.07471572927697412,0.08074894563871765,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,73.98974335150092,387.9107969998926,120.6496198099563,0.007100579817220897,22.44888344528287,8.981061681060241,0.30853673858940517,0.0003047276430496647,0.6102385638981871,0.8693955555487752,0.8651252713813687,2,9.4745000005787,0,0,0,cpu,0.0004429120805822064,0.3756269459968082,0.012898438361840025,848.0846706710909,1.1388449573445372,0.07467003298324833,0.08069557416797304,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,73.94568597723924,387.88173404810516,120.63650327284574,0.007086693039671871,22.481956323270836,9.00448859892821,0.29993909619338777,0.00029550649871105744,0.6101452263622008,0.869034725816556,0.8653135594615962,2,9.507299999313545,0,0,0,cpu,0.0004421112153328563,0.37561114402409346,0.012886500664534825,849.5851971122327,1.126470996108141,0.07462557052885588,0.0806436488325107,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,73.9026676566724,387.85374851148026,120.62374498752398,0.007075456923978797,22.51638602712735,9.035115980881868,0.2931883153623254,0.0002881457644821781,0.6101186206813285,0.868761626600262,0.8653648388720282,2,10.734499999671243,0,0,0,cpu,0.0004413423610823529,0.375595872903781,0.01287502890715753,851.0306420228177,1.1168474865625382,0.0745821566816102,0.08059295292402335,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,73.8605037413464,387.82663681971115,120.6112702945831,0.007061523092454575,22.54893702579961,9.0576326184034,0.28756015159515397,0.0002819217172484442,0.6100715042633693,0.8684628657180625,0.8655364354466378,2,11.69949999984965,0,0,0,cpu,0.00044059982479996906,0.3755810293117641,0.01286393935437179,852.4311817016195,1.1090913664462136,0.07453960509532968,0.0805432685242115,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,73.81909912364858,387.80026556548995,120.59904153945162,0.007047505268523787,22.579590373557803,9.081939592491167,0.2828026045151269,0.00027657956431624363,0.6098717081555026,0.8682005509255059,0.8655966250280943,2,10.388200000306824,0,0,0,cpu,0.0004398800580405045,0.37556655032617176,0.012853179993898338,853.7930816849836,1.1026705490736122,0.07449781978794635,0.08049448329865329,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,73.7783610259221,387.7745289542427,120.58701998171577,0.0070376823434433996,22.611327957433332,9.10834097031295,0.2788308148655319,0.0002720300632816976,0.609695033851295,0.8679556565709415,0.8656286066367558,2,14.19750000059139,0,0,0,cpu,0.0004391800311399304,0.3755523822797064,0.012842706371488702,855.1217169526747,1.097243010260626,0.0744567071287706,0.08044648770322811,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,73.73818490445274,387.7493339281108,120.57516397426912,0.007029525151896007,22.642488128032912,9.140461835026692,0.2754353010459879,0.0002680635533276658,0.6095631024110646,0.8678860686430632,0.8654615683256295,2,10.08449999972072,0,0,0,cpu,0.0004384969576497059,0.37553847474883345,0.012832477494925693,856.4220759060158,1.0925776782627876,0.07441616161287384,0.08039915837613104,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,73.69851691468796,387.72461970281074,120.56345770750723,0.0070209094825589855,22.672258962517713,9.164121592086811,0.27241525879826267,0.0002644808337829423,0.609364738970877,0.8676775712659457,0.8654868513758767,2,10.092299999996612,0,0,0,cpu,0.0004378290754401212,0.3755247996389287,0.012822467618627428,857.6972629363136,1.0885121869985497,0.07437612890063637,0.08035243171970038,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,73.6593408221313,387.7003411624493,120.55189723587192,0.0070052624584145485,22.701601950284704,9.1831009883561,0.26955129046420095,0.0002610666251451337,0.6093685301140987,0.8673809354760406,0.8656952441722408,2,17.504199999166303,0,0,0,cpu,0.0004371753689134864,0.3755113394069603,0.012812662031616821,858.9489850268099,1.0849287021882332,0.07433659260829563,0.08030628845722462,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,0,train,1.0,1.0,0.001,73.62064210142626,387.6764589472366,120.54047332320624,0.006996093989061256,22.732296735808127,9.205307028793033,0.5650741875029973,0.0005650741875021135,0.6091989283936361,0.8671932798361702,0.8657722363846332,2,12.391199999910896,0,0,0,cpu,0.0004365349141791405,0.5777003606326454,0.015880377116115046,1323.377218793489,1.854835109078508,0.07429753807694353,0.08026071133331293,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,73.55640137952832,387.6252264764921,120.51866320285002,0.006974458605432624,22.79178281304815,9.247471760992799,0.4210631158164111,0.00042001308310745685,0.6090404746487245,0.8667895127187362,0.8659585360293599,2,10.61550000031275,0,0,0,cpu,0.00043521008441996126,0.5776573654204497,0.01585567124944404,1327.3069400272263,1.3245694125357814,0.07423270670159739,0.08018506080195896,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,73.50014395689914,387.5847044529506,120.50049583385076,0.006958469911216854,22.839456527521772,9.281755850083053,0.38252852248158276,0.00038062539550275944,0.6087901896919505,0.8665060129928793,0.8660950849193749,2,15.05509999969945,0,0,0,cpu,0.00043415787105934375,0.5776226045757638,0.015836015921890417,1330.4437005054556,1.2348659770798718,0.07417593202698719,0.08011882018728138,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,15,train,0.25,1.0,0.0009925558312655087,73.44710473539965,387.5482330595794,120.48370689707184,0.006946160846753328,22.88373533783873,9.313388721874645,0.3622525436501922,0.0003595558745893886,0.6085371094453089,0.8662072635275884,0.8661967439840988,2,10.339399999793386,0,0,0,cpu,0.0004332114287693455,0.5775909578240904,0.01581831230198813,1333.2772855621424,1.1925713433132035,0.07412240514286275,0.08005637630134016,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,73.39605438481146,387.5141527193131,120.46772956468011,0.006929907809631022,22.92488522554003,9.345245682169478,0.3490620391834116,0.0003456059793880986,0.6084077222535937,0.8659448799750278,0.8663156338991793,2,10.085500000059255,0,0,0,cpu,0.000432328865251778,0.577561147189476,0.01580178329739847,1335.93010694097,1.1668408056120474,0.07407088541607958,0.07999628076212335,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,73.3464264936764,387.4817120663014,120.45229644820347,0.0069213059418152725,22.96751177776307,9.3866101008101,0.33987398888624515,0.00033567801371335403,0.6083379573873415,0.8658271534464191,0.8662137718244652,2,10.031699999672128,0,0,0,cpu,0.00043149132987926734,0.5775325852733433,0.015786079414097924,1338.4569869223994,1.1491226667506436,0.07402080122737872,0.07993786612646674,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,73.29788862607768,387.45048965014286,120.43726376045875,0.00690934772978675,23.005391544652138,9.417316856483014,0.3327287399119782,0.0003278115664142557,0.6081792557886053,0.8655870696997346,0.8662265172929984,2,14.3740000003163,0,0,0,cpu,0.00043068791923422657,0.5775049476869173,0.01577099883541779,1340.8895905734596,1.1359843767319433,0.0739718170843021,0.07988074061784382,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,73.2502577017774,387.42023824068184,120.42255362649914,0.0069014550691506036,23.04331211323476,9.451776963739277,0.3271762633004951,0.0003215491531193829,0.60799352507248,0.8654557788942119,0.8662082067201683,2,18.109499999809486,0,0,0,cpu,0.00042991211784396816,0.5774780494625487,0.01575642127048043,1343.2467369345889,1.12574880509039,0.07392374822330297,0.07982468838983689,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,73.20336731304315,387.39076730812707,120.40809632188041,0.006894546775854706,23.082613670661072,9.484095191396918,0.32266902545171855,0.00031634218181388876,0.6079677955800717,0.8652653234649078,0.8662786513761406,2,8.680500000082247,0,0,0,cpu,0.00042915901806000247,0.5774517400838329,0.0157422559295489,1345.5425979260142,1.1174876196752297,0.07387642670663341,0.0797695133101117,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,73.15711572794316,387.3619467918103,120.39384320935753,0.006885128520274792,23.120304905624277,9.518116658533,0.3188092121175256,0.0003117938504801558,0.6078341682451407,0.8650540341853008,0.866277561110439,2,9.751800000231015,0,0,0,cpu,0.0004284253436270076,0.5774259159553291,0.015728442277043887,1347.786550316788,1.1106403863538128,0.0738297498669999,0.07971509542268042,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,73.11145162199557,387.3336931022089,120.37977567768095,0.006876161163328351,23.15829708442997,9.545197167681723,0.3154902705577128,0.00030779538590841636,0.6076465320481808,0.8647565553411646,0.8664091946108019,2,16.660800000863674,0,0,0,cpu,0.00042770907767315336,0.5774005208822707,0.015714943341754505,1349.9842557082889,1.1048463544938185,0.07378366590802386,0.07966137412201686,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,73.06629833648572,387.3059283504448,120.36586948437537,0.006865579556382406,23.195665968497106,9.569207090442871,0.3125422858217099,0.0003041774071241911,0.6075087175650045,0.8644516654430714,0.8667073794122309,2,16.05539999945904,0,0,0,cpu,0.00042700805689488864,0.577375496835086,0.015701719300836806,1352.14192686114,1.099861472770592,0.07373809746616151,0.07960825902959741,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,73.02165432672996,387.27860948978054,120.35211748482998,0.006852874006773692,23.231603022472793,9.593364819717019,0.30985725797701313,0.0003008322892965074,0.6072934503402692,0.8640871747594412,0.8669130399600816,2,10.30070000069827,0,0,0,cpu,0.00042632131335533215,0.577350816888511,0.015688752612068427,1354.2621464184178,1.0955140352960084,0.07369304298252681,0.07955574815048778,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,72.97748912350869,387.2516902183097,120.33850166198798,0.0068431760995226335,23.267715210650852,9.622867126667689,0.3075694298839417,0.0002978880676826255,0.6071390361962695,0.8639078155397468,0.8669663817581644,2,18.704399999478483,0,0,0,cpu,0.00042564772982837343,0.5773264435954291,0.015676022776402274,1356.3479918669234,1.0916792537241444,0.07364847170775461,0.07950380547601363,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,0,train,1.0,2.0,0.001,72.93373835876878,387.2251219634583,120.32499740440112,0.00683279890572042,23.302860428467966,9.649028878376976,0.597298314814863,0.0005972983148140278,0.6070598247142855,0.8636425545664869,0.8671781150436076,2,17.833200000495708,0,0,0,cpu,0.00042498574546768607,1.0313502679504083,0.020935834410483908,2426.7879074754223,1.8590358050863651,0.07360431868196762,0.07945235515049773,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,72.86180840450788,387.17041309792154,120.29978069333194,0.006815598809006144,23.36996456513608,9.701656891322408,0.47792850236731754,0.0004767366607144843,0.6067034114202837,0.8631733713188349,0.8671529134733905,2,16.231900000093447,0,0,0,cpu,0.00042366204969187735,1.0312649263068583,0.020902339879891593,2434.1687603524574,1.3269591377560437,0.07353172737655346,0.07936777712671837,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,72.79653115373617,387.12542500800555,120.2779738733387,0.006804771756537675,23.430169404004587,9.747685964332563,0.44618029067901616,0.00044396048823671557,0.6067369558790382,0.862959848492831,0.8674180750419701,2,18.489600000066275,0,0,0,cpu,0.00042257139820654175,1.0311931164355903,0.02087469082485172,2440.281383955784,1.236748624949361,0.07346584994209576,0.07929103308011311,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,15,train,0.25,2.0,0.0009925558312655087,72.73399911284321,387.08410315826615,120.25744377844771,0.006792948305973151,23.486317322436648,9.789557929378613,0.4293629497565481,0.000426166699509066,0.6066723930527248,0.8624941620574536,0.8677525252316037,2,11.679199999889534,0,0,0,cpu,0.00042157216724126743,1.0311263939339723,0.020849321058260328,2445.9071875678515,1.1941782476283436,0.07340274295801279,0.07921752670878741,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,72.67319737848788,387.044946391124,120.23766313982037,0.006785520018235698,23.541048861765557,9.838863630757233,0.4187295043851166,0.0004145836677068522,0.606542834231521,0.8623432716218808,0.8675960585698066,2,12.649700000110897,0,0,0,cpu,0.00042062893461200713,1.0310626677251438,0.020825340127917265,2451.2404708349595,1.1682656992117,0.07334138218955893,0.07914606391170668,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,72.6136399924336,387.0072681127474,120.21837089511958,0.00677648293464311,23.59448817962909,9.89045175178568,0.4111141354551176,0.0004060386523001482,0.6064773433923196,0.8621217763085618,0.8675663038568376,2,17.516199999590754,0,0,0,cpu,0.00041972524431091267,1.0310009512044251,0.020802334631696045,2456.3710788877597,1.1504149702907651,0.07328127721041416,0.0790760728237201,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,72.55510240767194,386.9706965607808,120.19945314422664,0.006764898088840976,23.64720970769097,9.93090091900306,0.4051552372466076,0.00039916772142401565,0.6065758387982966,0.8617953246496767,0.8678761466725109,2,17.381000000568747,0,0,0,cpu,0.00041885229439732915,1.0309407519149645,0.020780084199234865,2461.3467938580748,1.1371741157044297,0.07322220140900007,0.07900728903985545,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,72.49741520127918,386.9349952918238,120.18082580947018,0.006753068402177747,23.69767421462913,9.967954646401852,0.40034346705347523,0.0003934579528768839,0.6064903369537283,0.8613932801829493,0.8681230357809564,2,12.382899999465735,0,0,0,cpu,0.0004180047268826431,1.0308817389851601,0.02075845465714623,2466.1963673788437,1.12685584267306,0.07316398380465462,0.07893951305970198,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,72.44042758718751,386.9000026996774,120.16242458577581,0.006745067797625856,23.747393291116705,10.010626456926042,0.3965683658463395,0.00038879251553438986,0.6064126975812001,0.8612178045079987,0.8681380678386141,2,8.67240000025049,0,0,0,cpu,0.0004171781303560468,1.0308236758837261,0.02073733574574903,2470.9437069578757,1.1185259738180382,0.07310647222492599,0.07887256738151102,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,72.38404433085327,386.8655886816821,120.14419766123886,0.0067364212269090985,23.798366327224542,10.053049267491605,0.3933799265579948,0.0003847236445542484,0.6064830173310707,0.8610075804908458,0.8683412844406349,2,18.115199999556353,0,0,0,cpu,0.00041636939107482214,1.0307663721101523,0.02071664950458707,2475.6055421108567,1.1116203976453032,0.07304957055964814,0.07880633984252207,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,72.32824060036364,386.83168547534456,120.12614603836015,0.006728168232414826,23.848866181538146,10.08445944870599,0.39060621540493545,0.0003810792345401511,0.6064716279693814,0.8607338808146524,0.8686874525817684,2,13.636699999551638,0,0,0,cpu,0.0004155769662095151,1.030709771022909,0.02069635812611012,2480.1898440715595,1.1057759412273598,0.07299325374859429,0.07874080101764266,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,72.27295357079618,386.7982272855007,120.10825096162891,0.006719915595320534,23.898493596002677,10.122013037371667,0.3882161896426462,0.0003778259753200563,0.6064223068935214,0.8605170928394211,0.8688157009596955,2,14.330199999676552,0,0,0,cpu,0.0004147989647283739,1.0306537876259163,0.020676414681965717,2484.7067501743345,1.1007468278300874,0.07293745838920594,0.07867587688579813,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,72.2181351210047,386.7651530739293,120.09046698768464,0.006712867606251864,23.94784080279475,10.160457487097155,0.38616805171953694,0.0003749204385613982,0.6063739041207902,0.860341941671,0.8689904996978434,2,10.172000000238768,0,0,0,cpu,0.0004140340341300303,1.0305983004270527,0.02065678512967024,2489.163246187114,1.0963600832623852,0.07288213591789296,0.07861151072744121,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,72.16375514998731,386.73242245484533,120.07278852997715,0.0067055081485221345,23.996343168137912,10.198889617279084,0.3843322226861029,0.00037223459824194046,0.6063110613547753,0.8601611598626913,0.8691537602621732,2,10.121999999682885,0,0,0,cpu,0.00041328103995431746,1.0305432662667113,0.020637441527491376,2493.565314248686,1.0924900440925196,0.0728272559568934,0.07854766700681559,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,33,0,0.0,0,train,1.0,0.0,0.001,74.84754092480614,388.5188640962829,120.90459459252806,0.007391928586422149,21.791588486827912,8.52132913501665,29.458374542569885,0.029458374542569863,0.6133451439064002,0.87460468408185,0.8616401940831038,2,9.2279000000417,0,0,0,cpu,,,,,,0.07553571747126395,0.08170755636404589,0.007391928586422149,8.52132913501665,21.791588486827912,0.87460468408185,0.6133451439064002,0.8616401940831038,0.7069619965267507,0.007391928586422149,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,71.49025987615028,384.7829567225541,119.44940351171842,0.006439347738277361,26.02976899362243,11.39681480489602,36.40458468348779,0.0363138001830302,0.608004375165394,0.8549265691624341,0.8722685240826779,2,14.416199999686796,0,0,0,cpu,,,,,,0.07214756831326201,0.07775758929909288,0.006439347738277361,11.39681480489602,26.02976899362243,0.8549265691624341,0.608004375165394,0.8722685240826779,0.7025514171707632,0.006439347738277361,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,67.51522296648773,378.5945436044666,116.67026564790963,0.00624071517093026,35.26587786387383,17.860650307857146,51.75238859467328,0.05149491402455054,0.6256867385468685,0.8475455115390191,0.8852284518174579,2,11.370799999895098,0,0,0,cpu,,,,,,0.0681359834136624,0.07311794661120448,0.00624071517093026,17.860650307857146,35.26587786387383,0.8475455115390191,0.6256867385468685,0.8852284518174579,0.7189880086654232,0.00624071517093026,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,62.0554564998165,364.2470978923491,109.0413915814961,0.005502556212855395,57.24731673302351,33.39344130615131,88.5362440983343,0.08787716535814818,0.6063140465630303,0.8047628705477275,0.9011975608624142,2,13.511199999811652,0,0,0,cpu,,,,,,0.06262601779301663,0.0668100661867827,0.005502556212855395,33.39344130615131,57.24731673302351,0.8047628705477275,0.6063140465630303,0.9011975608624142,0.6956377823531393,0.005502556212855395,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,58.60592102249632,319.10472374464433,82.2937229761288,0.003120939435333505,101.49860368142363,62.64157787135646,160.61721829989534,0.15902694881177756,0.2074494664949321,0.35587235186867144,0.9100052621288718,2,14.41270000032091,0,0,0,cpu,,,,,,0.05914476598430687,0.0628627697928291,0.003120939435333505,62.64157787135646,101.49860368142363,0.35587235186867144,0.2074494664949321,0.9100052621288718,0.2699047974034875,0.003120939435333505,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,62.91170050574101,228.84712174436294,33.447802537918065,0.0034484594194480805,94.91239868815042,38.39085690161264,126.37828284356662,0.1248180571294485,-0.08094708503455988,-0.09130274252799873,0.7704034555877607,2,10.133300000234158,0,0,0,cpu,,,,,,0.06349013442956657,0.06779441067702406,0.0034484594194480805,38.39085690161264,94.91239868815042,-0.09130274252799873,-0.08094708503455988,0.7704034555877607,2.7028460230869866e-05,0.0034484594194480805,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,61.49008353143904,198.4346548010927,26.705838214325574,0.0033606076486597187,59.65822553902747,28.16262657142526,66.16988471569556,0.06519200464600547,0.2780119785369558,0.4161405697840994,-0.007824479862895304,2,9.838399999352987,0,0,0,cpu,,,,,,0.06205544657213773,0.06616110338862417,0.0033606076486597187,28.16262657142526,59.65822553902747,0.4161405697840994,0.2780119785369558,-0.007824479862895304,0.4316795747438885,0.0033606076486597187,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,57.292009496035234,181.922557910975,23.292336278077283,0.002851072733209346,56.086586507568335,23.939314274742387,61.17434440779167,0.060122205806183444,0.34248660102142625,0.3552465207530759,-0.008801435068449028,2,12.75660000010248,0,0,0,cpu,,,,,,0.05781877385926554,0.061366934783976576,0.002851072733209346,23.939314274742387,56.086586507568335,0.3552465207530759,0.34248660102142625,-0.008801435068449028,0.45711385423880907,0.002851072733209346,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,53.805323654330095,167.33602452062001,20.79182825459154,0.0022999205387842854,51.956997479750314,20.37589358665688,56.52598995458578,0.05541763721037823,0.332393937326018,0.1772042512435085,0.03796501299747863,2,13.369100000090839,0,0,0,cpu,,,,,,0.05430003011169628,0.05741781943602012,0.0022999205387842854,20.37589358665688,51.956997479750314,0.1772042512435085,0.332393937326018,0.03796501299747863,0.36944396493216797,0.0022999205387842854,0.0,0.0,pcgrad,,,,
