task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,33,1,0.5,0,train,0.5,0.5,0.001,74.84754092480614,388.5188640962829,120.90459459252806,0.007391928586422149,21.791588486827912,8.52132913501665,4.705419978889766,0.004705419978889666,0.6133451439064002,0.87460468408185,0.8616401940831038,2,10.754699999779405,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.249566878738452,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,5,train,0.5,0.5,0.0009975062344139652,74.19715218656154,388.0571287704919,120.6970928770298,0.0071478108339233844,22.282320358865356,8.880218088936942,4.885649252399682,0.004873465588428507,0.6107843557024591,0.8697963180556144,0.8646954607810027,2,10.097700000187615,0,0,0,cpu,0.00044680031070607823,0.25226332922301103,0.010616559418031392,564.5997175435251,1.2489139592422245,0.07487934881343603,0.08094009004922269,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,10,train,0.5,0.5,0.0009950248756218907,73.54604214239725,387.56465753409367,120.47134280657204,0.006954236209560945,22.85148709208696,9.342003944167049,5.11856173048315,0.005093096249236864,0.6087578894993592,0.8660367871112358,0.8658048460579366,2,18.78279999982624,0,0,0,cpu,0.0004335421134186246,0.2521032086320792,0.010454537668876995,581.4964701910064,1.2482354737831125,0.07422225221772949,0.08017286265038365,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,15,train,0.5,0.5,0.0009925558312655087,72.88688245946707,387.03522212747527,120.22256269143658,0.0067867048013971285,23.499026987749133,9.851960574754873,5.376943864841791,0.005336916987435927,0.6070073977809456,0.8617917585582773,0.8672887908371704,2,9.664899999734189,0,0,0,cpu,0.00042048416402778516,0.25193095611104926,0.010292374724672397,599.1449325887144,1.2475276855259496,0.07355703197183948,0.07939725866601172,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,20,train,0.5,0.5,0.0009900990099009901,72.21466596364007,386.46206950158273,119.9469698582701,0.006671243301304786,24.25496540694565,10.440331421300362,5.67694200308976,0.00562073465652443,0.606703604541296,0.8585945081662485,0.8691874923751761,2,11.437000000114494,0,0,0,cpu,0.00040752530120493984,0.2517443472725456,0.010128780328790091,617.7391846057337,1.2467901073169214,0.07287863486378589,0.0786074376067026,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,25,train,0.5,0.5,0.0009876543209876543,71.51766212057805,385.83352237416887,119.63555837321121,0.006591388798142219,25.155506748140446,11.20003058133772,6.064751894927401,0.0059898784147430295,0.6085547382633318,0.8566510794752945,0.8703282383030141,2,10.747700000138138,0,0,0,cpu,0.0003945030450868073,0.25153954376227666,0.009961582001568043,637.6111588870685,1.2460088217567322,0.07217522250426948,0.07778971229791458,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,30,train,0.5,0.5,0.0009852216748768474,70.78836808046049,385.1361991174649,119.27973157991255,0.006526669432440816,26.216955519194627,12.018996364264241,6.484770545060444,0.006388936497596418,0.611328733849422,0.8545951847254695,0.872902328222243,2,10.368199999902572,0,0,0,cpu,0.0003813375511101585,0.2513121351933389,0.009789522674721834,659.0280303151717,1.2451743403129596,0.07143922305943616,0.07693543043549093,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,35,train,0.5,0.5,0.0009828009828009828,70.01591542293988,384.35348931857925,118.86857703331498,0.006509207468982902,27.494253581946897,13.040622525937524,7.009712054649717,0.006889151896461566,0.6164312600247449,0.8547607749860681,0.8756216194854881,2,9.9620999999388,0,0,0,cpu,0.00036793248749472483,0.2510566353036496,0.009611029722632624,682.3442991215857,1.2442724077477219,0.07065966818057887,0.07603206894318738,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,40,train,0.5,0.5,0.000980392156862745,69.18773077822266,383.460580664607,118.38376818738536,0.006497939831572692,28.99968086883516,14.26589867024751,7.639086699394826,0.007489300685681142,0.6225513941853026,0.8548525474651979,0.8785834303532012,2,11.817300000075193,0,0,0,cpu,0.000354149866407812,0.25076484533013105,0.009423817510618588,708.0755045135874,1.2432852661261748,0.06982386889359567,0.0750652124458872,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,45,train,0.5,0.5,0.00097799511002445,68.28927563383945,382.4231377465433,117.79865136022144,0.006504773604616507,30.851596199676937,15.85704110509547,8.455358011944652,0.008269298789187857,0.6310828972722369,0.8558033138407856,0.8810220128432011,2,12.554500000078406,0,0,0,cpu,0.00033985111195125795,0.25042539660371144,0.009225364464161083,736.8679630497365,1.2421909788326708,0.0689171530134452,0.07401828230054419,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,50,train,0.5,0.5,0.0009756097560975611,67.30331657167858,381.19096778525835,117.0743216653047,0.006512237545566921,33.11193364991525,17.779665466095388,9.442166151293748,0.009211869415896287,0.6402721281622088,0.8563234311805223,0.8849531688616357,2,11.778499999309133,0,0,0,cpu,0.0003248785539432181,0.25002163494164026,0.009012583825649515,769.5849169081772,1.2409627710307376,0.06792212867146401,0.07287173181641067,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,55,train,0.5,0.5,0.00097323600973236,66.21989319420845,379.7003047905478,116.1636229632697,0.0064899764140525125,35.87608529542308,20.06905903836682,10.61724618925394,0.010333086315575567,0.6485242923252631,0.8555797644154917,0.8902864990404165,2,10.626199999933306,0,0,0,cpu,0.00030910307245583574,0.24953229612264563,0.008782436985738594,807.2786017301672,1.2395833768345392,0.06682874389046549,0.07161466178146106,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,60,train,0.5,0.5,0.000970873786407767,65.03719766040626,377.86091312342324,114.99834537462344,0.006392529625674749,39.28094027553744,22.913707822373855,12.074023128462839,0.011722352551905632,0.6555443292233571,0.8525364495155643,0.8952198588105983,2,9.19659999999567,0,0,0,cpu,0.00029244717253518865,0.24892715459106585,0.008532176892645101,851.1867371913597,1.238039564823074,0.06563517420745403,0.07024576738725266,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,65,train,0.5,0.5,0.0009685230024213075,63.76813821257565,375.54552511401545,113.48130108564095,0.006177266010255742,43.50499472688805,26.317286755031475,13.815154160370504,0.01338029458631522,0.6589398289987337,0.8458418598700194,0.901023622133715,2,18.119800000022224,0,0,0,cpu,0.00027489331114498213,0.24816331718728052,0.008259445257784206,902.7622976842682,1.2363380159457131,0.06435444654798592,0.06878079664949364,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,0,train,0.5,1.0,0.001,74.84754092480614,388.5188640962829,120.90459459252806,0.007391928586422149,21.791588486827912,8.52132913501665,8.964783227485373,0.008964783227485324,0.6133451439064002,0.87460468408185,0.8616401940831038,2,10.731000000305357,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.249566878738452,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,5,train,0.5,1.0,0.0009975062344139652,73.60914126855982,387.62170500280985,120.49427251505395,0.006966268863877552,22.779637548386646,9.286092545297548,9.731911392384523,0.009707642286667805,0.6085705474544995,0.8661718042135926,0.8657331705434356,2,14.863399999740068,0,0,0,cpu,0.00043497756922774184,0.2521217620791412,0.010472216156029243,579.6201457623611,1.2482983374976493,0.07428593150107812,0.08024716705616822,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,10,train,0.5,1.0,0.0009950248756218907,72.34100597389715,386.5884145499008,120.00088740800963,0.006685523952447667,24.081035084386016,10.317158978259757,10.771064097244185,0.010717476713675766,0.606070130060222,0.858790445606232,0.868611065066417,2,12.69640000009531,0,0,0,cpu,0.00041023797880890923,0.2517854949750467,0.010163265840858632,613.7547179470909,1.2469220209893201,0.07300613649179105,0.07875579263869048,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,15,train,0.5,1.0,0.0009925558312655087,70.98744772683835,385.35496014600074,119.38014873489897,0.006537789245183071,25.881035562922538,11.777427313950797,12.24799795817116,0.012156821794710788,0.6099142422894877,0.8546399976224155,0.8720834568110528,2,9.249400000044261,0,0,0,cpu,0.00038529952037317193,0.2513834989039071,0.00984164323461307,652.4365736568685,1.2453917993735493,0.07164013311923606,0.07716849432531245,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,20,train,0.5,1.0,0.0009900990099009901,69.47835203787236,383.81365961741085,118.5590085438018,0.006492493414875911,28.404588991135288,13.788730279993976,14.287082204490634,0.014145625945040204,0.6197090337399064,0.8542182867737323,0.8777003157103457,2,8.899800000108371,0,0,0,cpu,0.0003594232803229352,0.2508802671252729,0.009495904832003101,698.0078388352073,1.2436175055855339,0.07011716223481707,0.07540429760305276,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,25,train,0.5,1.0,0.0009876543209876543,67.71960911896213,381.766204242178,117.38929687327905,0.006504630564633907,32.07470641508057,16.925562821032642,17.46515055592952,0.017249531413263703,0.6359292764422064,0.8555953568372591,0.8831483263462662,2,18.162000000302214,0,0,0,cpu,0.00033167723980652745,0.2502102114741175,0.009109831629242266,754.3785989658772,1.241463325126352,0.06834224876957909,0.07335553069710515,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,30,train,0.5,1.0,0.0009852216748768474,65.60480508457101,378.8272274934625,115.57682647175724,0.006443241389325957,37.535400416815015,21.484456972453543,22.08335742594118,0.02175700239008982,0.6524566875225479,0.8537962605786775,0.892896926365527,2,11.154400000123132,0,0,0,cpu,0.0003009746124541099,0.24924524557165026,0.008661206104923084,828.1271418188239,1.2387586057399198,0.06620800042855024,0.07090229993289238,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,35,train,0.5,1.0,0.0009828009828009828,63.13934800239565,374.27630499148125,112.57389437154198,0.006029859597362511,45.809608856976155,28.245423454868366,28.921488502436574,0.02842406732426198,0.6586664906079202,0.8403195589333137,0.904262680880766,2,18.273800000315532,0,0,0,cpu,0.000266751440075834,0.24774360714894625,0.0081293274000106,928.7432790560229,1.235441219912577,0.06371987500324312,0.0680564216862596,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,40,train,0.5,1.0,0.000980392156862745,60.642391185494034,366.70037879588165,107.31927136194787,0.0049871392821839765,58.16607528868402,37.69437648648746,38.460950823862284,0.03770681453319831,0.6255953438865,0.7870330597277965,0.9158851578159691,2,10.162300000047253,0,0,0,cpu,0.0002294685477935981,0.24522343370320301,0.007501404216334011,1068.658149716344,1.231833260089323,0.061199960222757435,0.06518955861706066,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,45,train,0.5,1.0,0.00097799511002445,59.14776067553578,353.5502906040884,97.90348746295584,0.0035012081039328476,75.5841941465543,50.67769921174582,51.53880182258606,0.05040469615900837,0.45822761287826863,0.5890007359867759,0.9234116735883798,2,16.419200000200362,0,0,0,cpu,0.0001914486087530271,0.24078636431242811,0.006789566588105157,1257.707569048192,1.2291003732594163,0.05969158751566264,0.06348086087835242,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,50,train,0.5,1.0,0.0009756097560975611,60.37648243202966,331.04847990401555,81.61247856353079,0.002925977105710796,96.70971980203969,64.73283462346484,65.67743471531512,0.06407554606372207,-0.023779433458177922,0.0015635394455743347,0.9261797940952357,2,9.583999999449588,0,0,0,cpu,0.00015615504541027078,0.2329979441244859,0.006031898917029266,1492.0936016657258,1.2290944500946945,0.06093160660383227,0.06488516388403977,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,55,train,0.5,1.0,0.00097323600973236,65.20594885400374,298.1198294309389,58.49134476060904,0.0037974738268323764,111.89471021817933,69.59510185605106,70.54773856379579,0.06865959957547034,-0.2796106120744084,-0.35521216769748726,0.9168299476000266,2,14.167700000143668,0,0,0,cpu,0.00012691823192286913,0.22110660795680473,0.0052974012259164064,1742.1185641096533,1.2329151889827188,0.06580547696322958,0.07044087215296106,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,60,train,0.5,1.0,0.000970873786407767,71.28996533806685,266.22771840807223,38.47678955271438,0.0046036195371020935,106.00637172442923,52.11751588609057,52.90388015846668,0.051362990445113256,-0.23887910151489877,-0.3606542637444657,0.8715811440548159,2,17.928199999914796,0,0,0,cpu,0.00010674497154494623,0.2089454532392342,0.004722698006486117,1957.4266610887169,1.2384742308225274,0.07194543219158359,0.0775228469178072,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,65,train,0.5,1.0,0.0009685230024213075,75.03011490541985,249.27607919736528,30.07410344915605,0.004945873140074761,89.58913988768604,28.89053155822756,29.42635805310212,0.02850010465191486,-0.1252836828504341,-0.18289686745062658,0.7164500388915915,2,9.978599999158178,0,0,0,cpu,9.613220629513708e-05,0.2021839107083895,0.004408671615552294,2103.1860029058453,1.2417871507127998,0.07571997010597771,0.0819231917351495,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,0,train,0.5,2.0,0.001,74.84754092480614,388.5188640962829,120.90459459252806,0.007391928586422149,21.791588486827912,8.52132913501665,17.485412089306426,0.017485412089306398,0.6133451439064002,0.87460468408185,0.8616401940831038,2,10.162699999455072,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.249566878738452,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,5,train,0.5,2.0,0.0009975062344139652,72.42354701834847,386.66623751731487,120.03555832514442,0.006678067618325827,23.95858744933656,10.2052854440016,20.862429138738023,0.020810403130910725,0.6053174107319232,0.8583045048767785,0.8687964143107005,2,10.030399999777728,0,0,0,cpu,0.00041193107475177246,0.25181083679543603,0.010184729188117234,611.293617378043,1.247010503836329,0.07308943644976457,0.07885273868259607,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,10,train,0.5,2.0,0.0009950248756218907,69.69405707335363,384.05170101191186,118.68400442136652,0.006474942924160901,27.963216629081657,13.435004610573062,27.362194277303217,0.027226063957515628,0.6166934946182498,0.8534644087537577,0.8766371734765503,2,13.35670000025857,0,0,0,cpu,0.0003630720776063037,0.25095805309046376,0.009545462887025843,691.2072521384845,1.2438715448620812,0.07033485054382393,0.07565611186454342,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,15,train,0.5,2.0,0.0009925558312655087,66.07638071953102,379.5358016921315,116.01847156253137,0.006462448633930282,36.1468512856268,20.36347019911361,41.31023388976841,0.04100271353823166,0.6479191679841142,0.8541574639300906,0.8904197802607792,2,12.748999999530497,0,0,0,cpu,0.0003075744080512055,0.2494782360095008,0.008759744332015698,811.1150650998483,1.239367706400426,0.06668391190791943,0.07144836862743593,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,20,train,0.5,2.0,0.0009900990099009901,61.30051172687865,369.19318789097565,109.06073522389777,0.005335406964745186,54.21396145147028,34.769259033313105,70.27734586571951,0.06958153056011833,0.6413354428167161,0.8085755994333608,0.9123293132553667,2,9.957199999917066,0,0,0,cpu,0.00023981144130434226,0.2460555296997285,0.007681596918492618,1026.0374916285245,1.2328156108370927,0.06186413177284223,0.06594368030054108,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,25,train,0.5,2.0,0.0009876543209876543,59.586436116119444,339.7505798150563,87.88532848795649,0.0029038852374385637,89.5351288311634,60.27957378615174,121.47737307682634,0.11997765242155688,0.15360599611889153,0.2233330866415472,0.9258636521413389,2,11.606799999754003,0,0,0,cpu,0.00016721606598437696,0.23604042790303903,0.006282495663923307,1411.5894098662286,1.228719926542025,0.06013429630384847,0.0639817966198384,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,30,train,0.5,2.0,0.0009852216748768474,69.47191260747081,275.46557228277993,43.84803923070447,0.0043946810383165506,110.17815088780544,59.989515641228785,120.83549030923923,0.11904974414703373,-0.26597885229423357,-0.3783468229646169,0.8926967695972279,2,11.996399999588903,0,0,0,cpu,0.00011227605698045861,0.2125396466358118,0.004884988585072532,1893.0095369558965,1.2367971106432396,0.07011066359786151,0.07539678201830843,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,35,train,0.5,2.0,0.0009828009828009828,76.34397296991187,243.98897876694497,27.90511567750709,0.005044218796627212,81.49390121555184,21.141975212262288,42.62939283746794,0.04189620917687265,-0.055585058447595696,0.04740229976190442,0.4709412319016554,2,14.58219999949506,0,0,0,cpu,9.236019114705642e-05,0.200028277261832,0.004298214736692341,2165.7412655561293,1.2428056328634107,0.07704590827750045,0.08347750876071255,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,40,train,0.5,2.0,0.000980392156862745,76.48340450613046,238.64667646634584,24.43495825025743,0.005076439172378218,77.73938717066542,16.70525220422387,33.615718238515626,0.032956586508348644,-0.011590632271249186,0.21926740163508407,0.2374669698406076,2,10.076600000502367,0,0,0,cpu,8.767545598434523e-05,0.19782628036841332,0.004164673977274519,2256.347322604583,1.2431557723728093,0.0771866217998989,0.08364272086133746,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,45,train,0.5,2.0,0.00097799511002445,75.96536096569048,235.89774341428725,22.014468366060974,0.005043880493751427,77.72438108303655,14.554369623896287,29.27944987240154,0.028635158799414695,0.0014350022148282996,0.2560556312698428,0.1745504104461337,2,15.025599999717087,0,0,0,cpu,8.469546374298466e-05,0.196683615588409,0.004081447051341868,2322.24498097397,1.2429904457997625,0.07666381517158496,0.08302914629716533,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,50,train,0.5,2.0,0.0009756097560975611,75.3637189070107,233.9847317099224,20.110340849607002,0.005011322647026943,78.0646446920125,13.221485468450016,26.591102981739212,0.025942539494379697,0.01350500913070872,0.27372002607378004,0.13367520366151273,2,10.05280000026687,0,0,0,cpu,8.230833319664062e-05,0.19588448970918837,0.004015336330500572,2379.8864841693007,1.2427140194523627,0.0760566413886958,0.08231742853047797,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,55,train,0.5,2.0,0.00097323600973236,74.76519992227463,232.56409809586737,18.505571661036843,0.00496690868162362,78.47004554769923,12.33803232500038,24.804509627186995,0.02414064197293136,0.02807035324882911,0.27734471758026136,0.10127759622872233,2,10.84990000072139,0,0,0,cpu,8.03220808039981e-05,0.19528892997187045,0.003960557184706074,2431.3230934394537,1.2423947471847794,0.07545261939447116,0.0816103327717545,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,60,train,0.5,2.0,0.000970873786407767,74.2171489516445,231.49659181868236,17.088885477586047,0.004913607300286725,78.86101828817365,11.670997843193941,23.451513585664543,0.022768459791907305,0.04228233531685902,0.2672687644265846,0.07428753809491213,2,15.51110000036715,0,0,0,cpu,7.860700776926246e-05,0.1948402107992762,0.003913541358419946,2478.66209805615,1.2420839160633352,0.07489952943632601,0.08096367023863785,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,65,train,0.5,2.0,0.0009685230024213075,73.74670663308132,230.68627728339575,15.810988415761761,0.0048740211091885255,79.20493280793112,11.233970455084458,22.56126333487716,0.02185110250351296,0.05785437608051036,0.25697445737694175,0.051498408950526806,2,11.759399999391462,0,0,0,cpu,7.708843155854768e-05,0.19449890932348324,0.003872159069510899,2523.0622207660795,1.2418110196195595,0.07442476169349241,0.08040919701964454,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,0,train,1.0,0.0,0.001,74.84754092480614,388.5188640962829,120.90459459252806,0.007391928586422149,21.791588486827912,8.52132913501665,0.6457499586836203,0.0006457499586828492,0.6133451439064002,0.87460468408185,0.8616401940831038,2,9.989700000005541,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.6195182884781962,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,74.77134161283232,388.4490498625348,120.87946377594122,0.007364066299025417,21.85983186377814,8.575522370026643,0.6461773810996198,0.0006445659661833839,0.6128923063698303,0.8743336825998062,0.8615049851399662,2,10.23299999997107,0,0,0,cpu,0.0004583659300114654,0.2523906846583313,0.010755802661802908,550.6314237884524,1.6194116626485,0.07545881755405034,0.08161758392894716,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,74.69564900550813,388.37914269028386,120.85422801128549,0.007335607119703167,21.929228510758165,8.619943118192547,0.6466534484977707,0.0006434362671611865,0.6126942021640523,0.8739404202643727,0.8620153064505546,2,10.110700000041106,0,0,0,cpu,0.00045635982658990084,0.25236797291149393,0.01073175681585891,553.0021667272647,1.6193050040807917,0.07538242900032022,0.08152822460297623,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,74.62044790243931,388.30913215142465,120.82889966916031,0.007305722355561009,21.99799301050909,8.664963542808785,0.6471046618549916,0.0006422875055624969,0.6125605050753559,0.8735572401574176,0.8622543064877131,2,10.094999999637366,0,0,0,cpu,0.0004543735890323027,0.2523452255338082,0.010707894554998303,555.3694836692374,1.6191984139153996,0.07530653646992111,0.08143946014545554,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,74.54573860204346,388.2390227660709,120.8034838201781,0.007271567068657505,22.06654451281226,8.700154565484043,0.647507815344576,0.0006410968468750563,0.6124438829776891,0.8728643343369429,0.8629490300504203,2,18.61780000035651,0,0,0,cpu,0.0004524067796887935,0.252322443984483,0.010684211918818624,557.7335603990138,1.6190920185490887,0.07523114026401441,0.0813512906192498,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,74.47153177945415,388.1688137679668,120.77799021557763,0.007244658713088286,22.139618628118445,8.750443781596715,0.648098897797939,0.0006400976768367034,0.6122839579790814,0.8725242337753955,0.8630881353391671,2,10.06000000052154,0,0,0,cpu,0.00045045901647607344,0.2522996280052383,0.010660705524894627,560.0945230910689,1.6189858817172733,0.0751562511558849,0.08126372833229009,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,74.39777409029398,388.0984844178201,120.75239792451686,0.00721818250100603,22.21164409850098,8.79895393074622,0.6486637120907334,0.0006390775488571102,0.6120916255467742,0.8721602419784589,0.8634318282887485,2,10.666899999705493,0,0,0,cpu,0.0004485295116932996,0.252276770846122,0.010637367006885376,562.453003133998,1.61887987690833,0.07508181531068682,0.08117671006317964,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,74.32443273261504,388.02802680941926,120.72669167035568,0.007191939269709482,22.285593545881962,8.84660994577392,0.6492937571974696,0.0006381265426994564,0.612047507505014,0.8717556944442911,0.8638074149713293,2,10.089700000207813,0,0,0,cpu,0.0004466175185327562,0.25225386992605797,0.010614188495907761,564.8096177569823,1.6187739710339943,0.07500779962487876,0.08109019686269799,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,74.25152845340176,387.9574414317424,120.70089290739959,0.007160220340623035,22.358882629271093,8.889323043424431,0.649832624181757,0.0006370908080205762,0.6118294237780637,0.8711371090065985,0.8642228061962298,2,9.796700000151759,0,0,0,cpu,0.0004447232529636125,0.2522309253920813,0.010591173572290686,567.1637894156144,1.6186682700983537,0.0749342250362008,0.08100421295894684,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,74.17905804400732,387.88673076103004,120.6750003030562,0.007133308121929017,22.43374716346176,8.932303572383937,0.650473094998772,0.000636159506110522,0.6117396354907164,0.8705867334139618,0.8647267281777061,2,10.058400000161782,0,0,0,cpu,0.000442846102314159,0.25220793803732733,0.010568315964831924,569.5159937490175,1.6185628032433856,0.07486108830650456,0.0809187543192503,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,74.10700779856211,387.81588327921804,120.64899987687915,0.007107849639706225,22.50807795052418,8.987036763374313,0.6511123375716386,0.0006352315488496309,0.611633950535331,0.8702540960777144,0.8648256434861604,2,15.611900000294554,0,0,0,cpu,0.0004409855139105202,0.25218490410516253,0.0105456099651604,571.866639946665,1.6184575274495199,0.07478837560390351,0.08083380453927969,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,74.03537640725699,387.7449002136706,120.62289289636779,0.007082575147663735,22.583851374634346,9.03115209720619,0.6517842070294693,0.0006343398608551862,0.6114758133579302,0.8696044229962556,0.8653002782627609,2,18.252599999868835,0,0,0,cpu,0.00043914105737743043,0.2521618239819183,0.010523051364202356,574.2160058725542,1.6183524688657904,0.07471608560654565,0.08074936183833244,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,73.9641173812015,387.673773738259,120.59668078273464,0.00706238318997397,22.659553520623987,9.078398124604236,0.652498560496209,0.0006334937480538236,0.6112394865171861,0.8691535486753996,0.8656654620456119,2,10.387199999968288,0,0,0,cpu,0.00043731203830304273,0.2521386951098966,0.010500632680633027,576.564725014894,1.618247628460141,0.0746441713981041,0.08066537119119105,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,73.89323412722388,387.6025016176327,120.57035881383374,0.007037988434417653,22.73662055921787,9.134291070367688,0.6532112624890075,0.0006326501331605273,0.6111017327063314,0.8688094185897904,0.8656589796098442,2,10.005299999647832,0,0,0,cpu,0.0004354982584833428,0.2521155167486906,0.010478352374332655,578.9128012284202,1.6181430110387607,0.07457263641673073,0.08058183640473339,,,,,,,,,,,,,,,,
