task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,11,0,0.0,65,train,0.1,0.0,0.0009685230024213075,888.9940516836023,130.1811619967521,0.0058637138408281775,60.06122338329199,39.347708555981406,0.01390329198476774,17.391079028526796,0.01684366007605496,-0.27293256582644415,-0.18837943508042368,0.0948799312395799,2,16.793699999652745,0,0,0,cpu,2.239129102191498,0.14611014167392836,0.57197855759409,0.06525311181518131,1.065945446949201,0.12915858229872465,0.11438480327164098,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,0,train,0.1,0.5,0.001,1932.2225795785107,391.89446060073453,0.013499745574779953,1056.9245060003614,19.899943977463792,0.0006684074240232146,96.39251753182516,0.09639251753182515,0.6394872074168563,0.47761115764435724,-0.015194873054865712,2,15.201000000161002,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.0695872771274484,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,5,train,0.1,0.5,0.0009975062344139652,1560.2808994100797,381.82921694656716,0.013158594689150593,766.5463375710247,37.95367413936928,0.0022315727395257933,100.1351355633296,0.09988542200830883,0.6742526830780037,0.6860469052232365,0.5542823848209957,2,12.67680000000837,0,0,0,cpu,24.924778133222816,0.2502308599382618,2.4973883690861394,0.010039441819733723,1.0595745190349923,0.2266873086202699,0.1847963266818493,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,10,train,0.1,0.5,0.0009950248756218907,1256.9102449822594,356.18440196930425,0.01172139272526318,528.1697742350813,78.83723324888388,0.005951129733980317,101.78823969131173,0.10128183053861864,0.3769174315694044,0.35769678628023993,0.7063561417923275,2,13.962600000013481,0,0,0,cpu,17.168496211395716,0.24168168404193371,2.036985782188397,0.014077044434533276,1.0526951810477576,0.18261173402814765,0.1544139371982599,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,15,train,0.1,0.5,0.0009925558312655087,1103.641169150942,317.1854696182179,0.009517268784355215,423.52799000799865,113.09609989082156,0.009470627687325522,92.78907013536363,0.09209833264055942,-0.07345158665274297,-0.18870736184716547,0.7196798394972962,2,17.398099999809347,0,0,0,cpu,12.299773324504454,0.2280672531557447,1.6748658204638462,0.018542394818071437,1.0515845837934845,0.16034384988750755,0.13818649523850407,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,20,train,0.1,0.5,0.0009900990099009901,1029.4266969024775,272.91348499715855,0.0074141651336622205,326.8755685161987,130.33537582293155,0.011474829587316262,83.71109988499275,0.0828822771138542,-0.2026135345718298,-0.4330382582692253,0.6815232485365711,2,22.923599999558064,0,0,0,cpu,8.521083739695596,0.2115528047795891,1.3426314330054818,0.024826983426306116,1.05292909973188,0.1495615100017608,0.13010309470219797,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,25,train,0.1,0.5,0.0009876543209876543,986.5244781437532,230.11086444926477,0.005827583948549431,240.26357984415276,129.7137440263687,0.01142191687172894,72.45998849067807,0.0715654207315339,-0.1863343095168245,-0.4598078134191133,0.5942280067800663,2,17.619700000068406,0,0,0,cpu,5.898395582190347,0.1942561834722711,1.0704203914378694,0.03293373270161965,1.0554551203915374,0.14332840895698717,0.12536066438490753,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,30,train,0.1,0.5,0.0009852216748768474,958.1891770363582,196.17427012048702,0.004973989606459117,180.8287041659093,114.83200394073026,0.009760886014024825,59.444250075198795,0.05856576362088549,-0.1470478025434796,-0.37229552573403357,0.4148042799309204,2,15.858400000070105,0,0,0,cpu,4.402113886665748,0.17936070930320536,0.8885754155646322,0.040744222871311686,1.0583595863819295,0.13921168026447492,0.12220001135535766,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,35,train,0.1,0.5,0.0009828009828009828,937.6950000398137,172.95585501842592,0.004790969306519011,141.09454374542287,95.27378319337637,0.008285070900707781,48.32450828183656,0.04749337423276319,-0.08673697705500781,-0.18363149364114797,0.09911648198835292,2,14.97399999971094,0,0,0,cpu,3.5627912397783517,0.16841234547478437,0.7746083069061983,0.047269776459106155,1.060848791191397,0.13623415882747558,0.11989972117020398,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,40,train,0.1,0.5,0.000980392156862745,922.3249952177839,157.72425519343327,0.00494935194368018,114.18939399288315,78.0828063356226,0.008475899245820942,39.78446390304803,0.03900437637553725,-0.03267932939294133,0.012991445124834662,-0.17627058074875207,2,25.46870000060153,0,0,0,cpu,3.0625661575249796,0.16082573046251478,0.7018115412087008,0.05251338981440534,1.0626763694858778,0.1340011089786286,0.11816664720841466,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,45,train,0.1,0.5,0.00097799511002445,911.0207866209303,147.59196910974663,0.005191326251150374,92.89914668809624,64.8157092048823,0.00980771633135464,32.91603269801959,0.032191719020068066,-0.003533991821835217,0.08658841804992817,-0.25729983310734644,2,17.458600000281876,0,0,0,cpu,2.749127777717987,0.1555742276037304,0.6539827448812665,0.05659039527543184,1.0639389611066785,0.13235876328057403,0.11688765749214976,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,50,train,0.1,0.5,0.0009756097560975611,902.8938760585261,140.69292063406078,0.005421438133398349,78.93032483720029,54.82091176088964,0.01110171368680825,27.48334115643205,0.026813015762372706,-0.021701411334550925,0.04713915318012146,-0.22212143434128961,2,13.741599999775644,0,0,0,cpu,2.5419562747924274,0.15189462729992873,0.6213771004569697,0.05975501184115853,1.0647938788376374,0.1311780351927755,0.11596586135127712,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,55,train,0.1,0.5,0.00097323600973236,896.9601185524807,135.952012341495,0.005611285168114932,70.21133534967836,47.61825467027011,0.01234318164263576,23.38689326715756,0.022760966683364997,-0.0754705293002795,-0.023389088839319925,-0.12638534265181597,2,24.575300000833522,0,0,0,cpu,2.4046001981864866,0.14931351184410024,0.5991988819851417,0.0620949428336196,1.0653509838151702,0.13031594201483598,0.11529160756818337,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,60,train,0.1,0.5,0.000970873786407767,892.4579982631121,132.60193073656697,0.005754913868194267,64.3314645018616,42.66647253494278,0.013176439687028293,20.095931909381832,0.01951061350425417,-0.1651263099318609,-0.11147913017701096,-0.020304536359255276,2,14.358599999468424,0,0,0,cpu,2.308370442669692,0.1474623714407364,0.583436183005284,0.06388158881041305,1.0657145060820745,0.1296618459915702,0.11477934432472438,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,65,train,0.1,0.5,0.0009685230024213075,888.9968022610055,130.18067359733425,0.005863136927276136,59.97239203001449,39.348078038966825,0.013899013602943855,17.354020857521775,0.016807768385008966,-0.2749239431685192,-0.18824581558610326,0.09434523908150273,2,13.260699999591452,0,0,0,cpu,2.239074610857845,0.14610986759366218,0.57197106126514,0.06525457744245684,1.0659458012671177,0.1291589819197089,0.11438511669997325,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,0,train,0.1,1.0,0.001,1932.2225795785107,391.89446060073453,0.013499745574779953,1056.9245060003614,19.899943977463792,0.0006684074240232146,96.39264893337496,0.09639264893337494,0.6394872074168563,0.47761115764435724,-0.015194873054865712,2,17.095500000323227,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.0695872771274484,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,5,train,0.1,1.0,0.0009975062344139652,1560.2796092475674,381.8291753763953,0.013158589001563525,766.5454188915065,37.953772658464025,0.002231587034129968,100.13591955199774,0.09988620404189302,0.6742527568053258,0.6860474588989833,0.5542851215202728,2,13.251899999886518,0,0,0,cpu,24.92476569396785,0.25023084631680526,2.4973876779246047,0.010039446283636067,1.0595744801451057,0.22668712117743975,0.18479620211537998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,10,train,0.1,1.0,0.0009950248756218907,1256.9081495560004,356.18385029351845,0.011721327317572805,528.1583112039248,78.83786503902283,0.005951211295205563,101.78926344754856,0.10128284920154086,0.3769101491914543,0.3576832714438085,0.706361020007295,2,15.33819999986008,0,0,0,cpu,17.168464536303894,0.24168149687766732,2.0369831143691575,0.014077059504454533,1.0526951677317964,0.18261142959159443,0.1544137195212614,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,15,train,0.1,1.0,0.0009925558312655087,1103.640789134989,317.18339137024213,0.009517034416661074,423.5240470837491,113.09812524761753,0.009470532884122711,92.7912420486745,0.09210048838578114,-0.07347367644252704,-0.1887329246315139,0.7196889873936071,2,21.782599999824015,0,0,0,cpu,12.299712736348052,0.22806650598866265,1.6748589518055403,0.01854242541085383,1.0515847400105094,0.1603437946764275,0.1381864542319898,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,20,train,0.1,1.0,0.0009900990099009901,1029.4285218067425,272.90943665962305,0.007413729936015967,326.86550825654194,130.33600781151273,0.011474610256870632,83.71488692341471,0.08288602665684623,-0.2025686957752385,-0.43290908784285953,0.6815218577453269,2,15.934699999888835,0,0,0,cpu,8.520953843110911,0.2115512357102989,1.3426162202731404,0.024827177755614244,1.052929510595586,0.149561775135197,0.13010329533409148,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,25,train,0.1,1.0,0.0009876543209876543,986.5277097611843,230.10502828926454,0.005826828279816065,240.26254104488618,129.70917689041065,0.011421037388783145,72.45986972773159,0.07156530343479664,-0.1863248661586021,-0.459879959477939,0.5942265665235723,2,14.713399999891408,0,0,0,cpu,5.898307868296418,0.19425372005673672,1.0704056452843005,0.03293380481219983,1.0554561146293524,0.14332887846645706,0.12536102355667214,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,30,train,0.1,1.0,0.0009852216748768474,958.1913069695593,196.16984086658374,0.004973456845740576,180.8162170042356,114.82735489038954,0.009757894930077319,59.44284224638866,0.05856437659742725,-0.14700792081508218,-0.3722924936100717,0.41474303115186906,2,25.150700000267534,0,0,0,cpu,4.401899811846002,0.17935868447445097,0.8885487940687513,0.04074574436968711,1.0583604111064417,0.13921198971441118,0.12220024979662496,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,35,train,0.1,1.0,0.0009828009828009828,937.6957212612524,172.953479967163,0.004790554650879297,141.08533127064862,95.27017256417422,0.008283885450573389,48.32155483758789,0.047490471584852936,-0.08674173791472492,-0.1831730993409359,0.09891967620399156,2,16.861099999914586,0,0,0,cpu,3.5625814797184283,0.16841118914120162,0.7745828447698814,0.04727223506324188,1.0608491879494322,0.13623426361100968,0.11989980233305969,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,40,train,0.1,1.0,0.000980392156862745,922.3229727960206,157.72473842086868,0.004949072880253813,114.17530347310559,78.0792242050209,0.008475761126272907,39.784353427508336,0.039004268066184636,-0.03251098965604053,0.012895060145497614,-0.17638580193934214,2,14.751999999134568,0,0,0,cpu,3.0626211725553945,0.16082597682711375,0.7018183822953213,0.052512526938786726,1.062676717679871,0.13400081514862236,0.11816641871730946,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,45,train,0.1,1.0,0.00097799511002445,911.0198538539862,147.59258711327203,0.005191075241644416,92.80394039667118,64.81405207719203,0.009805945304536698,32.904302420772474,0.032180246866281126,-0.0033571106712475393,0.0866715034970454,-0.2576584496779434,2,15.62869999997929,0,0,0,cpu,2.749143711539158,0.15557455331698247,0.6539853247030057,0.05659018576001661,1.0639391398038573,0.1323586277623938,0.1168875518032146,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,50,train,0.1,1.0,0.0009756097560975611,902.8933661993242,140.6948500483089,0.005421238892368341,78.80264938793518,54.81854350347382,0.011104735657709912,27.47697991576003,0.02680680967391222,-0.02071209612662142,0.04817999812040994,-0.22210345647097235,2,14.141300000119372,0,0,0,cpu,2.5421990306343885,0.15189566881165525,0.6214089008137493,0.059749715494837055,1.064793605574478,0.13117796111726107,0.11596580346004708,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,55,train,0.1,1.0,0.00097323600973236,896.9638268985191,135.9529029907765,0.005610931466004998,70.12313135702331,47.617472990209116,0.01234144373172826,23.374883464472543,0.022749278310922164,-0.07530159832843727,-0.022787651117430176,-0.12634644607754253,2,13.94609999988461,0,0,0,cpu,2.4047235155371114,0.14931400093489022,0.5992152278164005,0.06209196191169608,1.0653509994113013,0.1303164807864015,0.11529202926930314,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,60,train,0.1,1.0,0.000970873786407767,892.4613715201722,132.6032666590843,0.005754438427414521,64.53319216291884,42.66611353043841,0.013171003526244352,20.10008843677764,0.01951464896774525,-0.1672161283343739,-0.11215012189676475,-0.02047606826565509,2,16.04929999939486,0,0,0,cpu,2.308326870034878,0.1474631142572444,0.5834321459938769,0.06388311645612663,1.065715313318571,0.1296623360793259,0.11477972836497302,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,65,train,0.1,1.0,0.0009685230024213075,888.9983988005179,130.18288729944254,0.005862716206325946,60.03670364454266,39.34267534601897,0.013899610873882995,17.361834675919333,0.016815336247863744,-0.274897647844667,-0.1890544463135948,0.09435639682261958,2,16.584200000579585,0,0,0,cpu,2.239263341922647,0.14611110987616838,0.5719975980660548,0.06524963238612051,1.065945866027102,0.1291592138748942,0.1143852986255705,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,0,train,0.1,2.0,0.001,1932.2225795785107,391.89446060073453,0.013499745574779953,1056.9245060003614,19.899943977463792,0.0006684074240232146,96.39291173941335,0.09639291173941333,0.6394872074168563,0.47761115764435724,-0.015194873054865712,2,14.163900000312424,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.0695872771274484,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,5,train,0.1,2.0,0.0009975062344139652,1560.2759176813906,381.8290477276141,0.013158573829244458,766.5517499620828,37.954304300334336,0.002231993265021218,100.13869821684912,0.09988897577740562,0.6742598214224694,0.6860323016919939,0.5542877387270984,2,19.477699999697506,0,0,0,cpu,24.924718743140392,0.2502308044896385,2.4973851170322114,0.010039463516855343,1.0595743677101146,0.2266865848437568,0.18479584569079632,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,10,train,0.1,2.0,0.0009950248756218907,1256.9036998475804,356.182660774526,0.011721194424574533,528.153825974992,78.83936524682795,0.005951283333368098,101.79302673888114,0.10128659377003098,0.37689190259919847,0.3576580651595498,0.7063757183323108,2,15.349399999649904,0,0,0,cpu,17.168325203261663,0.24168109331505433,2.0369731479606403,0.014077150243469259,1.0526951387951584,0.18261078311029336,0.15441325727643276,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,15,train,0.1,2.0,0.0009925558312655087,1103.642349133076,317.17932054783444,0.00951658875700423,423.5114872578556,113.10073514463517,0.009470946060631355,92.79446668041433,0.0921036890128182,-0.07351368222601402,-0.18878470573499057,0.7197181120985399,2,13.933299999735027,0,0,0,cpu,12.29946467924639,0.22806504244856693,1.6748366888049047,0.01854268038456946,1.0515850601184473,0.16034402132264738,0.13818662256722383,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,20,train,0.1,2.0,0.0009900990099009901,1029.4336022110365,272.9013652046302,0.007412807760464268,326.8870826800105,130.33551926812314,0.011474511494746686,83.71915164713285,0.08289024915557706,-0.2025816698550317,-0.43301028165064837,0.681529332843913,2,14.730000000781729,0,0,0,cpu,8.52062351401068,0.21154810731187482,1.3425802685523183,0.024827773104165538,1.0529303442037645,0.1495625132479154,0.1301038538785934,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,25,train,0.1,2.0,0.0009876543209876543,986.5315667167079,230.09440998734968,0.005825737870575831,240.26963603507772,129.7037018697747,0.011419955438542692,72.45784869245495,0.07156330735057277,-0.1863909071663755,-0.4599068507774428,0.5941693572055555,2,13.863499999388296,0,0,0,cpu,5.8979190916579896,0.1942492380415915,1.0703580193493762,0.03293521579777814,1.0554573279511634,0.14332943882893245,0.1253614522300232,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,30,train,0.1,2.0,0.0009852216748768474,958.1954846680119,196.16142260570533,0.004972291152358088,180.87008545324332,114.81458960657098,0.009755165053948899,59.44223448340571,0.05856377781616326,-0.1470531384510695,-0.3722575549225094,0.41450562751563363,2,25.042799999937415,0,0,0,cpu,4.401694393154104,0.17935483601235086,0.888518528822353,0.040746771582165955,1.058361970798728,0.13921259667641322,0.1222007174802648,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,35,train,0.1,2.0,0.0009828009828009828,937.6958292247091,172.94941793210427,0.0047896576333488206,141.10919251206565,95.25635201655442,0.00828149516316575,48.324312178926355,0.04749318150263033,-0.08652976792178538,-0.18344974432342992,0.09854905573040632,2,16.324899999744957,0,0,0,cpu,3.5625482241418607,0.168409211452833,0.774574681480373,0.04727212120571338,1.060850140427837,0.13623427929661183,0.1198998144827561,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,40,train,0.1,2.0,0.000980392156862745,922.3220303711514,157.72291481215922,0.004948324945616589,114.16223519215089,78.07367639955189,0.008478024565415911,39.77765330775786,0.03899769932133121,-0.032606291825686015,0.012736231334597684,-0.17660128700770603,2,15.804699999534932,0,0,0,cpu,3.0624874907206436,0.16082504709185877,0.7018010365576386,0.05251451559529947,1.062676943596857,0.13400067822727874,0.11816631224308849,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,45,train,0.1,2.0,0.00097799511002445,911.0192200268139,147.59159279212875,0.005190060517051842,92.85400702734488,64.81220458064821,0.009803916628042897,32.9101173786299,0.03218593386663067,-0.0033051647616449305,0.08601968562231066,-0.25772793503314145,2,11.498500000016065,0,0,0,cpu,2.749089946357253,0.1555740292685486,0.6539778281994398,0.05659110189344502,1.0639391488658478,0.132358535676042,0.1168874799862052,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,50,train,0.1,2.0,0.0009756097560975611,902.8928678410575,140.69518008425723,0.005420001779518846,78.89047297622251,54.821861281719855,0.011106196692712263,27.466228397556375,0.026796320387859864,-0.022373241721741363,0.04804340139978097,-0.22165369950654618,2,17.166699999506818,0,0,0,cpu,2.542095033694986,0.1518958469667252,0.6213965547160732,0.05975222993372578,1.064793387675186,0.13117788871267402,0.11596574687466685,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,55,train,0.1,2.0,0.00097323600973236,896.9596099824075,135.95462745081417,0.005609065706845384,70.24494397887669,47.625269888626256,0.012342414987472681,23.38068158838231,0.02275492125390002,-0.07634923614595343,-0.024266290708483126,-0.12640712129824355,2,18.866600000364997,0,0,0,cpu,2.4046539185486857,0.14931494789963137,0.5992084566866037,0.06209415282085561,1.0653510198401621,0.1303158681266142,0.11529154973520786,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,60,train,0.1,2.0,0.000970873786407767,892.4541118427151,132.60497011474538,0.005752523190779679,64.33091169766448,42.680164928267544,0.013169047307536553,20.087211077287858,0.019502146676978506,-0.16595695550444092,-0.11307515733239776,-0.020588525010245027,2,16.003100000489212,0,0,0,cpu,2.3084061870343184,0.14746406142874463,0.5834440433900434,0.06388133174179209,1.0657148600167086,0.1296612813482548,0.11477890186118764,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,65,train,0.1,2.0,0.0009685230024213075,888.9953828808348,130.18281187058463,0.005860320207250025,60.0767570200146,39.34894330742801,0.013886343849448323,17.365650801582387,0.016819032253348527,-0.27508670442654026,-0.18851404064895932,0.09379992308488391,2,14.11779999943974,0,0,0,cpu,2.2391489425948503,0.14611106754727254,0.571982903940214,0.06525294712103917,1.0659456725707965,0.12915877570333403,0.11438495496161132,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,0,train,0.5,0.0,0.001,1932.2225795785107,391.89446060073453,0.013499745574779953,1056.9245060003614,19.899943977463792,0.0006684074240232146,136.6630792083219,0.13666307920832188,0.6394872074168563,0.47761115764435724,-0.015194873054865712,2,13.357100000575883,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.385671215316763,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,5,train,0.5,0.0,0.0009975062344139652,1437.2304546726027,363.7568530841438,0.012617580981668541,637.8195376106319,62.69435853837459,0.004239023698699946,229.52376669017713,0.22895138821962807,0.5532632015251727,0.5878784781047921,0.6164240442861302,2,25.02600000025268,0,0,0,cpu,16.385428204539327,0.2442372391244084,2.0004828783441004,0.01490575870679695,1.336575917605855,0.20880977506037549,0.17273997891847478,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,10,train,0.5,0.0,0.0009950248756218907,1197.393399803983,230.44751265666974,0.004937114040097557,649.2872424062393,113.23326415950169,0.00886693779797699,237.63668423546812,0.23645441217459517,-0.10072925591901097,-0.24374733995761397,0.6083583212849569,2,13.710500000343018,0,0,0,cpu,5.86231535971907,0.1943982282541979,1.0675316011232445,0.03316065689504526,1.3520922006031493,0.17396475677159481,0.14818567232801622,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,15,train,0.5,0.0,0.0009925558312655087,1045.6545693850821,166.6454494486731,0.0051339992121698375,266.2405013290722,58.74758830147611,0.013046661256454548,110.37916580037187,0.1095574846653815,0.24416983798515912,0.09163601720810456,-0.1290989048035834,2,14.558599999872968,0,0,0,cpu,2.878328124260192,0.16531148206577503,0.6897975703734065,0.0574331608243117,1.3713727698575116,0.15191919619730765,0.13188355285580813,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,20,train,0.5,0.0,0.0009900990099009901,980.2439412385875,145.0278248484211,0.005314325328920733,212.00439854037754,44.05568828082841,0.013237724829181174,75.41171638428256,0.07466506572701241,0.06245217850346104,-0.11558709338631193,0.057782310383000246,2,14.786499999900116,0,0,0,cpu,2.272599832479101,0.1542168956725415,0.592007847305139,0.06785923921516425,1.3770399191471783,0.14241593351217427,0.1246620686340914,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,25,train,0.5,0.0,0.0009876543209876543,945.6309649146788,134.4450797120215,0.005374930104858566,168.7017914910468,34.11886957905585,0.012292989458704546,54.373568240427545,0.05370228962017536,-0.08068590361891492,-0.24801040579801809,0.15397325917306914,2,12.209399999846937,0,0,0,cpu,2.05772074898749,0.14848368819693306,0.5527548878924708,0.07215929968631316,1.379019869839631,0.13738714513876626,0.1207918919481057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,30,train,0.5,0.0,0.0009852216748768474,926.9955733031838,128.65299668262963,0.005423338766516572,143.66126921874528,28.12869012365865,0.011698140031357355,41.29708700780264,0.04068678522936218,-0.2359784471723408,-0.3101045428280017,0.21189964949867549,2,12.913300000036543,0,0,0,cpu,1.9588413951788242,0.14525003418841678,0.5334058301325645,0.07415099279906569,1.3792627138819558,0.134679679597727,0.11869400855532586,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,35,train,0.5,0.0,0.0009828009828009828,915.9530984066168,125.17551199883063,0.005453277631673026,130.90366044127643,24.45632936245384,0.01140334114579038,32.49987724847341,0.03194091130071095,-0.39674458788570366,-0.32173908431039727,0.2483060161335134,2,19.0984999999273,0,0,0,cpu,1.909395410236274,0.14327353559808628,0.5230352103628487,0.07503607415729423,1.3789343355362653,0.13307536019872898,0.11744616896036733,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,40,train,0.5,0.0,0.000980392156862745,908.9370499943698,122.98074591348686,0.005456277617941763,125.10627527496891,22.003966311236177,0.011369261053116845,26.075475856945907,0.02556419201661363,-0.5426226224733462,-0.32636605800230967,0.2790774745424663,2,15.692500000113796,0,0,0,cpu,1.8842222877996826,0.14201193709935742,0.5172833430685893,0.07536899336075316,1.3784259570166277,0.13205602506982808,0.11665149263410575,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,45,train,0.5,0.0,0.00097799511002445,904.20956014078,121.57056100653996,0.005452721119635462,122.94008087503148,20.48402014648678,0.011308089157883724,21.41054783084129,0.020939411081507354,-0.659385268549436,-0.32959161365267653,0.3000815048371845,2,14.575000000149885,0,0,0,cpu,1.8725092123957021,0.1411953845004755,0.5141883489781675,0.07540437374929071,1.3778624884860815,0.13136918595525257,0.11611522355926036,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,50,train,0.5,0.0,0.0009756097560975611,900.839369753443,120.63147141747183,0.0054468443028221625,121.34312171384767,19.622463112290564,0.01130533242548404,18.04941690012897,0.017609187219637987,-0.7429782631342274,-0.3292287298145377,0.3133672062226201,2,13.924900000347407,0,0,0,cpu,1.8679862708109352,0.1406489850642424,0.5125723101217008,0.07529444261021441,1.377340226064758,0.13087954374484534,0.11573252382958925,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,55,train,0.5,0.0,0.00097323600973236,898.2723869178335,119.97066025773117,0.005436907733773033,121.46987878643816,19.00440384298513,0.011202692192043989,15.621717002257162,0.015203617520444895,-0.8003887030852237,-0.32125068722373945,0.3165138853086425,2,16.026899999815214,0,0,0,cpu,1.866531485789384,0.14026322316166992,0.5116695440707407,0.07514645438855296,1.3768968748952082,0.1305065965207277,0.1154408093879131,,,,,,,,,,,,,,,,
