task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,839.6163532749797,122.79663320035769,17.257967643927763,241.781671917302,23.41927412927158,16.45467136306238,248.26621491194481,0.24162162035225773,0.15959645399834926,-0.019625218937754,0.4181887738464643,2,11.93529999909515,0,0,0,cpu,,,,,,0.12326515792308072,0.10973825463526192,241.781671917302,16.45467136306238,23.41927412927158,-0.019625218937754,0.15959645399834926,0.4181887738464643,0.9885605380846741,15.703515491256251,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,828.9685233499249,123.98886762221866,17.749098617758552,142.32530615729482,42.263932054827755,28.05536656802074,167.58213135084588,0.1627010983988795,0.27509739054202276,-0.01645795496652798,0.703632632226243,2,11.795200000051409,0,0,0,cpu,,,,,,0.12170193630152647,0.1084975717371068,142.32530615729482,28.05536656802074,42.263932054827755,-0.01645795496652798,0.27509739054202276,0.703632632226243,0.9184359424071089,27.80841644442059,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,837.2795119743141,121.76927492029579,16.392383175920273,264.5852854491605,20.627036441705798,16.440645724682934,269.3516606903228,0.2608732791189567,0.10410155211389016,-0.06369335008051989,0.3215249181525862,2,13.546399999540881,0,0,0,cpu,,,,,,0.12292208324278875,0.10946626224306925,264.5852854491605,16.440645724682934,20.627036441705798,-0.06369335008051989,0.10410155211389016,0.3215249181525862,0.9862913425347503,14.698326462045701,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,mgda,55,0,0.0,0,train,1.0,0.0,0.001,1870.4069063920606,398.48273208534295,106.72285745166471,959.5918971934454,23.07309304219212,8.589918230727902,327.17525840688677,0.32717525840688677,0.6371640695595298,0.813878179447674,0.8532038957744084,2,11.193700000148965,0,0,0,cpu,,,,,,0.2745968462828756,0.21543819685705815,959.5918971934454,8.589918230727902,23.07309304219212,0.813878179447674,0.6371640695595298,0.8532038957744084,0.9997540715048222,8.589918230727902,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,327.17525840688677
medical_resource_allocation,mgda,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1157.9447916340432,356.70950703224014,83.76339367902087,477.7714734668782,90.14064802683349,50.91549543395151,176.7091588769769,0.17626848765783232,0.28291602179301156,0.19233151552207148,0.9070654907829324,2,12.478000000555767,0,0,0,cpu,,,,,,0.16999936584159497,0.14529868203758584,477.7714734668782,50.91549543395151,90.14064802683349,0.19233151552207148,0.28291602179301156,0.9070654907829324,0.9678169572891644,50.91549543395151,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,176.7091588769769
medical_resource_allocation,mgda,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1075.7346345018595,326.1781422252526,66.85840718709687,478.6483323751049,114.51137094423693,63.202695524224644,156.74723885395736,0.15596740184473373,-0.16618925888865457,-0.3294562628285432,0.9027265279441079,2,24.263499999506166,0,0,0,cpu,,,,,,0.15792998681836262,0.13638992738438868,478.6483323751049,63.202695524224644,114.51137094423693,-0.3294562628285432,-0.16618925888865457,0.9027265279441079,0.9331270135776729,57.368084864751964,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,156.74723885395736
medical_resource_allocation,mgda,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,976.9054771585716,299.5338879759202,56.506916020233916,312.7384901448423,127.73685162829295,65.91153158116818,53.08416798838489,0.052689000484749275,-0.20027412314638987,-0.4474444862546747,0.8780963786172918,2,12.392099999487982,0,0,0,cpu,,,,,,0.14342075097533988,0.1254312997669508,312.7384901448423,65.91153158116818,127.73685162829295,-0.4474444862546747,-0.20027412314638987,0.8780963786172918,0.16973962840596396,54.120570883895624,,,mgda,0.11250390428052252,0.8874960957183731,1.0430101492254377e-13,53.08416798838489
medical_resource_allocation,mgda,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,941.3552690431952,274.05859863618826,46.71223974554523,257.3620401190355,134.06358091550132,63.762810714589214,94.46896348868115,0.09353362721651598,-0.1360017449223989,-0.4012659854062135,0.8539774322617011,2,12.607200000275043,0,0,0,cpu,,,,,,0.1382015791471024,0.12142100457342722,257.3620401190355,63.762810714589214,134.06358091550132,-0.4012659854062135,-0.1360017449223989,0.8539774322617011,0.7534866627948424,52.21274517362072,,,mgda,0.3333333333333333,0.3333333333333333,0.3333333333333333,94.46896348868115
medical_resource_allocation,mgda,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,919.78688982738,248.7031500105335,37.526861057709745,244.38072066409845,134.2575830513257,56.13369387557827,40.00144044668904,0.039507595502902754,-0.24152808171930018,-0.5754666918167723,0.8205128040998774,2,11.075800000980962,0,0,0,cpu,,,,,,0.13503509762275834,0.11896997538276899,244.38072066409845,56.13369387557827,134.2575830513257,-0.5754666918167723,-0.24152808171930018,0.8205128040998774,0.16368286540669286,40.00680049905409,,,mgda,0.14041524520348658,0.8595770098082193,7.744987294200844e-06,40.00144044668904
medical_resource_allocation,mgda,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,897.4100058797621,225.31410374560392,31.722021692388843,192.62259012580444,130.46649953942224,46.84308672526889,33.35214155373739,0.03285925276230284,-0.2137172768554858,-0.568295971941082,0.768108117899676,2,14.38149999921734,0,0,0,cpu,,,,,,0.1317499184776992,0.11641257165267939,192.62259012580444,46.84308672526889,130.46649953942224,-0.568295971941082,-0.2137172768554858,0.768108117899676,0.1731476123378981,33.3700003336186,,,mgda,0.14776085332465363,0.8522391466743313,1.4799843644662837e-14,33.35214155373739
medical_resource_allocation,mgda,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,893.0840589065247,211.39307898013712,27.289284461513073,184.56956437744495,123.5530775137582,36.73525074924913,26.283213754818316,0.025831168309403733,-0.16506580515994,-0.58963086772159,0.7000739347233201,2,11.574599999221391,0,0,0,cpu,,,,,,0.13111482063242375,0.1159164553772847,184.56956437744495,36.73525074924913,123.5530775137582,-0.58963086772159,-0.16506580515994,0.7000739347233201,0.14240275120142265,26.601100024274047,,,mgda,0.12317831593282912,0.876821684066166,4.91047191786045e-15,26.283213754818316
medical_resource_allocation,mgda,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,890.3034536975001,201.50067635429852,24.47044736452283,181.7498240103465,117.40143780742335,29.192383766781955,21.365539301016486,0.020946607157859273,-0.12320836768290334,-0.5906640305941253,0.61043379446836,2,20.90390000012121,0,0,0,cpu,,,,,,0.13070659640135054,0.11559727060702096,181.7498240103465,29.192383766781955,117.40143780742335,-0.5906640305941253,-0.12320836768290334,0.61043379446836,0.11755466294039506,22.08203586516242,,,mgda,0.09927252775344914,0.9007274722450859,4.651188054779839e-13,21.365539301016486
medical_resource_allocation,mgda,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,888.4310167804051,194.5690725268002,22.55299899134691,177.0587423599041,112.8037626532248,24.23169202813705,18.016358356216248,0.0176199103728276,-0.08189254833264138,-0.5896064237581865,0.5183802548938409,2,11.80209999984072,0,0,0,cpu,,,,,,0.1304317015265825,0.11538220429455584,177.0587423599041,24.23169202813705,112.8037626532248,-0.5896064237581865,-0.08189254833264138,0.5183802548938409,0.10175356560261,18.18429170409201,,,mgda,0.08424737438175539,0.9157526256172419,2.683962230757256e-15,18.016358356216248
medical_resource_allocation,mgda,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,887.076956219662,189.54883554429713,21.150529073380184,172.39567610186342,109.52304856251203,21.101484585907095,15.704573623340183,0.015321535242283066,-0.048251357470810836,-0.5973375478120724,0.43816374136487685,2,14.576900000975002,0,0,0,cpu,,,,,,0.1302329101521573,0.11522661301255573,172.39567610186342,21.101484585907095,109.52304856251203,-0.5973375478120724,-0.048251357470810836,0.43816374136487685,0.09109610014234366,15.72619945116943,,,mgda,0.0758665148567309,0.9241334851422686,5.791257433996059e-16,15.704573623340183
medical_resource_allocation,mgda,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,873.3286120184348,179.45957942466205,20.875340399584793,123.68732168656902,105.06386618855262,19.638278430293273,14.894043430476048,0.014495419397056964,-0.0326241337415147,-0.5556982041786547,0.3390963943362331,2,12.578399999256362,0,0,0,cpu,,,,,,0.12821449803746363,0.11364372489495,123.68732168656902,19.638278430293273,105.06386618855262,-0.5556982041786547,-0.0326241337415147,0.3390963943362331,0.12041689563871748,15.21626012523289,,,mgda,0.09440136932324114,0.9055986306757589,0.0,14.894043430476048
medical_resource_allocation,mgda,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,872.4137111661103,176.70742668160167,19.909284427569933,126.71715114093435,103.40469053574427,18.32687799314177,52.95489529339323,0.0514125197023235,-0.007619051375202809,-0.6083125927539059,0.3106508286584987,2,14.656299999842304,0,0,0,cpu,,,,,,0.12808018026529797,0.11353818860214043,126.71715114093435,18.32687799314177,103.40469053574427,-0.6083125927539059,-0.007619051375202809,0.3106508286584987,0.7225069195603605,13.569502891618688,,,mgda,0.3333333333333333,0.3333333333333333,0.3333333333333333,52.95489529339323
medical_resource_allocation,mgda,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,867.4095902655272,171.57860080553579,19.405656527940206,114.80976696709907,100.37528381626075,17.43741893000985,12.508711171264146,0.012114974500013663,0.008413298835072643,-0.6144104167689245,0.25174969190325514,2,16.413399998782552,0,0,0,cpu,,,,,,0.12734551883252507,0.11296050474782889,114.80976696709907,17.43741893000985,100.37528381626075,-0.6144104167689245,0.008413298835072643,0.25174969190325514,0.1089516317597842,12.894184736169574,,,mgda,0.09620968536564703,0.903790314633353,0.0,12.508711171264146
medical_resource_allocation,wdro,55,0,0.0,0,train,1.0,0.0,0.001,1870.4069063920606,479.5774339116978,106.72285745166471,1e-06,27.02625583048268,1e-06,27.02625583048268,0.02702625583048266,0.0,0.0,0.0,2,6.20830000116257,0,0,0,cpu,,,,,,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1782.11890848669,475.2520575385959,105.45673325114225,1e-06,32.92643053695295,1e-06,32.92643053695295,0.03284431973760892,0.0,0.0,0.0,2,6.188600000314182,0,0,0,cpu,,,,,,0.26163517162984046,0.207377835933226,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1674.2495500037303,468.2139723964604,103.13383821326535,1e-06,44.403984759977526,1e-06,44.403984759977526,0.044183069412912966,0.0,0.0,0.0,2,10.668100001566927,0,0,0,cpu,,,,,,0.24579873221724516,0.1973021210093688,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1530.8315473328485,453.82799999979954,97.8543835977582,1e-06,67.20542464135225,1e-06,67.20542464135225,0.06670513612044887,0.0,0.0,0.0,2,4.82920000104059,0,0,0,cpu,,,,,,0.22474335057861566,0.1835024051956994,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1379.6273886794197,418.4067958766957,83.96031795795213,1e-06,107.47095977232331,1e-06,107.47095977232331,0.10640689086368647,0.0,0.0,0.0,2,10.757800000646967,0,0,0,cpu,,,,,,0.20254487335465274,0.16843019985576746,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1347.3670188109163,336.822376584858,51.93492664277759,1e-06,145.46349799678887,1e-06,145.46349799678887,0.14366765234250756,0.0,0.0,0.0,2,10.981799998262431,0,0,0,cpu,,,,,,0.19780868691546874,0.16514213753521428,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1429.9459311016517,254.31120682358724,29.23604816107754,1e-06,91.69748343162414,1e-06,91.69748343162414,0.09034234820849668,0.0,0.0,0.0,2,5.074500000773696,0,0,0,cpu,,,,,,0.2099322033583411,0.1735074103950982,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1359.6216862682104,224.671630808931,27.905496286810195,1e-06,70.70746949271626,1e-06,70.70746949271626,0.06949137050881204,0.0,0.0,0.0,2,10.598400000162655,0,0,0,cpu,,,,,,0.19960781042411183,0.1663942237534633,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,1212.1097097475476,201.00331671005856,25.298079965031267,1e-06,67.85663339876052,1e-06,67.85663339876052,0.06652611117525542,0.0,0.0,0.0,2,6.178300000101444,0,0,0,cpu,,,,,,0.17795138721315254,0.1510685323221678,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,1089.7164596602643,179.92088380722515,22.9742764770389,1e-06,61.715967350189786,1e-06,61.715967350189786,0.06035791427891422,0.0,0.0,0.0,2,10.764900000140187,0,0,0,cpu,,,,,,0.15998267657301204,0.13791816016223268,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1035.252940240266,164.2456417478926,20.925840666894132,1e-06,49.41585090753051,1e-06,49.41585090753051,0.04821058625124929,0.0,0.0,0.0,2,6.1980999998922925,0,0,0,cpu,,,,,,0.15198681715916598,0.1319345107906443,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,1020.553088369722,154.9407376018931,19.36035494242856,1e-06,37.07889555474391,1e-06,37.07889555474391,0.03608651635498189,0.0,0.0,0.0,2,10.412300000098185,0,0,0,cpu,,,,,,0.14982871297836867,0.13030524571809624,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,1009.9367231619863,149.51559044851524,18.360587468541173,1e-06,29.573941574665582,1e-06,29.573941574665582,0.028712564635597636,0.0,0.0,0.0,2,5.73179999992135,0,0,0,cpu,,,,,,0.14827011073247834,0.12912476720124436,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,996.7756087766838,145.8798596873186,17.7966069669843,1e-06,24.9576687796074,1e-06,24.9576687796074,0.024172076299861872,0.0,0.0,0.0,2,10.605399998894427,0,0,0,cpu,,,,,,0.14633791058318382,0.12765687083378094,,,,,,,,,,,,,,,
