task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,11,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,0.6313454552418912,0.05106306881809469,98.04098431153389,0.9625358210325947,0.952476161015822,10.617280446717734,0.025250377654639174,0.29871918779245094,0.011197663803577413,0.05132816797526348,96,255.24444500001664,0,0,0,cpu,7.7468809147014674,0.0782347695294319,0.778508473257436,0.01009887339057499,1.478853768389932,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,1.3370753169398415,0.08931660052776126,128.4648875001549,2.050840761123498,2.0875566164045787,15.58694172931702,0.025471822984996048,-0.0413119276092986,0.10493237653434992,0.06576888795480405,96,264.04618399988067,0,0,0,cpu,7.532825123359073,0.12427303151306568,0.9675365698192575,0.016497533060697053,1.4576572175829905,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,0.6132048214151811,0.09899159886123934,134.70363887736107,1.059200897213857,1.0923279367463024,11.960158601909333,0.024559476154445474,0.26088718018314655,-0.20291390205882467,0.1674576984000042,96,256.4170440000453,0,0,0,cpu,9.092342733580674,0.08106418481203324,0.8585239377730427,0.008915654324450349,1.5899070206909187,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,0.7704011642502266,0.07439488228180278,102.85929600207872,1.1494870872362402,1.1758813949286255,12.21439665265417,0.024476387204560034,0.31096761170884407,-0.03907195434510308,0.05507075793994336,96,259.11421499995413,0,0,0,cpu,7.977477014036555,0.08843697844601722,0.8399428330213603,0.011085833063562617,1.443888066910574,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,1.000574723126093,0.12373920976354214,65.84386732831177,1.5554891298959639,1.6277532066081695,10.64685159753159,0.02348366462918271,0.28858857329426324,0.2435376399015655,0.17788911727204557,96,257.89923199999976,0,0,0,cpu,5.4516537670338066,0.10434490645327318,0.7542229791890306,0.019140046472548872,1.5743474011157972,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,0.9724128162316824,0.5014923267558672,122.25456782506666,3.011473572276284,2.835266714021807,23.36135880506067,0.023748201584929397,0.32364330285593584,0.2186053321337321,0.8669494790552983,96,254.43156599999384,0,0,0,cpu,8.666051647200117,0.11119331716911479,0.9816348758123116,0.01283090866473659,1.5155607796458455,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,0.9424370499928586,0.025261219548156032,163.98527224188848,1.7969981389919123,1.9026783532114648,17.813662174152775,0.024607336961357588,0.10349994960104633,0.10474381478485748,0.16592543784184105,96,382.72804400003224,0,0,0,cpu,10.369459177396049,0.10944805378923252,1.065324892139902,0.010554846874542287,1.4482110705101898,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,0.7414025506144771,0.23715620604301219,61.87991648883406,1.2396277713175068,1.1658399583066001,9.243161804146855,0.023787978472459694,0.29721131610433915,0.07821186432413,0.6146607162973646,96,420.859683000117,0,0,0,cpu,4.470418902291639,0.09362960338784221,0.6469648744708472,0.020944257223824266,1.5712678877730872,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,0.6834428343948111,0.19350205402880444,175.40851655185534,1.5549430948448635,1.6328353133107347,16.862644448887934,0.022910969427338404,0.04563367606177911,0.29804184624927715,0.07090150937852019,96,413.532110999995,0,0,0,cpu,9.692054533959771,0.09090369544190062,0.9386392137351662,0.009379197684390364,1.4370223106242297,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,0.6275029938091754,0.23786313568558706,99.15558391513221,1.7162375944608521,1.5684932461349712,14.093162963140347,0.022758172633774318,0.050775122804500375,0.1899806327000457,0.736549137460522,96,375.3190429999904,0,0,0,cpu,6.82526084994724,0.08741066871145249,0.7723992588188993,0.01280693450890279,1.4265634426139426,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,0.6350027054495424,0.10434321888771064,77.57055380031255,1.454406875845157,1.3648521108346026,11.89286094778314,0.0216217119016344,0.42669554872614074,0.08271497633627484,0.43906210172610555,96,380.15478100010114,0,0,0,cpu,5.3140080044208835,0.08598625815445647,0.6759672063813319,0.016181055444952644,1.5453918648864673,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,0.8664667106374125,0.23158150457274332,107.38977525297257,1.306083098961046,1.4288439766288616,13.068621770624029,0.022327172707428466,0.3002263161620527,0.3068368610361174,0.34430346234850356,96,396.45603100007065,0,0,0,cpu,7.863743457561313,0.09256613706677798,0.8531801420278129,0.011771255963058133,1.4966109967722903,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,0.904891241036957,0.03029240123855091,130.4402503745147,1.9852348597934037,2.0143377101665814,15.333583585946979,0.022354480249888245,0.01273904094223459,-0.44505285249074716,0.1678176452923255,96,266.89417700004014,0,0,0,cpu,8.989354992300433,0.10228434364035575,0.9588901267286075,0.011378385182025228,1.514833272551886,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,0.6789655936115745,0.19395687463267744,198.8895258209843,1.1272473733843396,1.1839279104132323,16.03132488710898,0.021625770016415392,0.24037185460518887,0.11063737581794515,0.3147706850856018,96,259.1964440000538,0,0,0,cpu,12.32627300666593,0.09008528798821444,1.0537627122017814,0.007308396296228161,1.5052205448489246,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,0,1.0,1.0,0.0002,0.0,1.7299635365694541,0.4966709235254877,256.6626225513407,1.3344262995842497,1.3704452719225453,20.76496579669593,0.013660091500898162,0.5024528212195154,0.29759602671468066,0.1176330735074307,96,257.30434299998706,0,0,0,cpu,15.322602869551519,0.0768223540472165,1.0849508848651086,0.005013662150043378,1.5731929446400266,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,1.4896911178187442,0.0995259654160636,190.68318867071008,1.5511227205231657,1.6404271965045405,18.213396381817635,0.02993796191511844,0.3427687939832725,-0.1324049353549664,-0.24251740779115522,96,257.62330299994574,0,0,0,cpu,9.925291749784867,0.07388142800439158,0.8563262975258393,0.007443753782451078,1.52374198211746,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,4,1.0,1.0,0.001,0.0,1.8038295633514205,0.1102972128219794,143.2195724011127,1.480365362286461,1.594331166838364,13.925198845830723,0.044462163100656156,0.0927562170038646,-0.07059747768706302,0.2000364322781359,96,251.27749500006757,0,0,0,cpu,9.281626716149873,0.07830525420052009,0.8525257411963901,0.008436587313328414,1.5899626090079668,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,1.9242523740139996,0.2577929754318337,187.22816416614864,1.9445490747491159,2.034568362944066,21.252019726670667,0.0433565129198621,0.45073002019392444,-0.16360864626503513,0.18311755676700014,96,255.47598399998606,0,0,0,cpu,11.043357884630897,0.08234209273180125,0.9535896386846628,0.00745625502605482,1.572201224778684,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,1.6605883714856005,0.22917005624516606,704.7278249345626,2.0791782793018947,1.9872955706993805,41.55559281502878,0.04163878200599756,0.37131836101218685,0.31221075194955666,0.20023397611609833,96,258.73542599993016,0,0,0,cpu,31.213360602141808,0.07894879181784471,1.56979524400917,0.002529326874608541,1.5563168003830703,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.3450177554536737,0.0020051804534824674,213.6404824614896,1.3560983466507277,1.2004006982011748,16.17158913661807,0.03943475190375786,0.020739074462794972,-0.03021056476846654,0.21882054713053953,96,253.52357300016592,0,0,0,cpu,12.080074136758878,0.07718807627562711,0.9656281291902047,0.006389702198991381,1.5228601115670313,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,1.397226692994547,0.14610203937189242,164.89461335923656,1.463551535110276,1.3753789912723033,15.49212029773118,0.03863986850445036,0.19937812837322766,0.18234337247438193,-0.3557117847169044,96,251.94976400007363,0,0,0,cpu,10.70679897572299,0.0776923350304605,0.9120505540405432,0.007256355069953504,1.5520250919363923,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,1.7273189592208833,0.6809796982994794,202.569633068438,2.072625230677872,1.9750932030009372,24.028386573755746,0.03870702087874827,0.5456605654973394,0.07060436188417318,0.39366029378573447,96,258.0698790000042,0,0,0,cpu,11.615284465283565,0.09253316369833789,1.0367251414086789,0.007966500000486976,1.5559575999262218,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.2794453445341891,0.22804385710800784,161.90399225738622,1.3762351562552282,1.3912479999940464,14.224718249860686,0.036449215002651816,0.04959882235954971,-0.09693000993520641,-0.16572805825740633,96,263.69344299996555,0,0,0,cpu,12.039507332273635,0.08427806452457828,1.0073064954588007,0.007000125686095043,1.5136422336538298,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.3205087482602953,0.2191330482465921,106.36587635882172,1.6754003624760856,1.5741883323704906,13.69095570662165,0.034339376523064,0.1172109695921023,-0.19960586661217428,0.4622684740600047,96,257.6994440000817,0,0,0,cpu,7.571723819188961,0.09582098076085645,0.8517804895658411,0.012655107746801076,1.5216990560995034,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.3568064247561373,0.1652913925990594,198.1143892182181,1.8621580032388918,2.051281749014814,19.097870457403346,0.03379452733467324,0.11671555949553519,0.00630115220728841,0.14216612439716186,96,269.0473950001433,0,0,0,cpu,11.390756091930134,0.09572246353162395,1.044198848212066,0.008403521483480735,1.5331980445580906,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.3013785935906788,0.08371404136408073,147.11585520633417,1.701602697101686,1.8378736902775454,15.851096766536923,0.031894644377978336,0.10966466382949454,-0.3561577425912159,0.08140968354577452,96,258.07179599996743,0,0,0,cpu,7.9729469978294505,0.09735639431555054,0.8810319924824914,0.012210841780593146,1.4648299194243173,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,0.9209131937319326,0.18911281570776728,96.4668076717945,1.5127720698448825,1.679905225715029,14.11806192072557,0.030245249874626002,0.2156519068957172,0.12926245552611418,0.7308112761917295,96,257.8093140000419,0,0,0,cpu,6.553055119287437,0.08325090995747132,0.738612077942234,0.01270413699290291,1.4552439126773284,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.1253753202176093,0.390587695128532,93.42405159821303,1.7948902117942327,1.7307299471434896,14.364509518717588,0.029790977820107537,0.2224005430004226,0.11155418026035006,0.6440136708242893,96,336.7169789999025,0,0,0,cpu,6.032953584197023,0.08949673925143092,0.7347990703865014,0.014834647408172094,1.5337758343620718,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.0182767549273606,0.1384946571189224,158.59547633109088,1.575984853522548,1.581140968038538,15.72776546308402,0.029986601585031133,0.11409979256503645,0.3227697587490838,-0.13790065446217187,96,385.4856190000646,0,0,0,cpu,10.183362975527814,0.09225242551068777,0.9692470966416022,0.009059131618148595,1.5278292437061534,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.1921168579187178,0.18588825185213984,98.82829917304429,1.9040563381724478,2.0935135550203317,15.117914463985334,0.02947626532923797,0.0873841497181601,0.044221260256484186,0.690912873373001,96,385.47590899997886,0,0,0,cpu,7.6399033424137945,0.10388609245737876,0.8908870326789118,0.013597828113955745,1.5031920886468386,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.0417975001921744,0.14179452319145,130.8870583051311,1.558223812141719,1.5569032675539243,16.39923114225313,0.029997560197304672,0.421541095755302,0.19013353454068757,0.26654992110289377,96,392.84759500014843,0,0,0,cpu,8.120712294360168,0.10078914540516883,0.9046986527180247,0.012411367593353463,1.5139430065962276,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.1872707101221371,0.18727029865779363,76.68940885397252,1.7049535488350054,1.7611593722056211,12.500549718899904,0.02889960300164338,0.25395646993974297,-0.1453032984315971,0.21718017287933747,96,396.8321490001472,0,0,0,cpu,6.38976871742727,0.10548679955057678,0.8209971083199968,0.016508703869496114,1.505778178523155,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.1586940316369454,0.3944374886941503,73.70005262142206,2.3074590370344104,2.2120092124672,15.260213410076476,0.02713603236935902,0.2994176850495231,0.35529294481217877,0.5084565961278998,96,404.6005420000256,0,0,0,cpu,5.0072399241777,0.11339112154223903,0.7535094895444817,0.022645434063329882,1.5388355792802826,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.1766312966504024,0.1601903884243861,123.06567799414088,1.5648656942334467,1.5709823462119958,13.854026851511279,0.0262959201464305,0.09159223593335211,-0.08002414676917342,0.14690397948558434,96,263.946887999964,0,0,0,cpu,8.455838221068415,0.11264087434893313,0.9759472375975422,0.013321077272774585,1.4975029591377318,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,0.8460102320774107,0.15039838373062117,143.00772935538512,1.6669155078126194,1.7403882057903646,16.808799802399204,0.025714684349962335,0.2892744082890241,0.10475366876305042,0.2383548567393309,96,270.6029710000166,0,0,0,cpu,11.50001380500065,0.09817788764677472,1.0625662630084358,0.008537197373109515,1.5466123395573248,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.150929461381288,0.2747384832674221,107.17627271712345,1.636805319620913,1.5870004731885823,13.544898449111345,0.025483392075192828,-0.05457448767008573,0.14386082516875826,0.2645686947520824,96,273.4359159999258,0,0,0,cpu,7.40444551316651,0.1017682737359688,0.8680654571211756,0.013744212656438014,1.4070326584347774,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,0.7632607036987891,0.030680234472330734,94.31153677564835,1.2575437678694088,1.2490201790918345,11.668916417246184,0.02511425435048647,0.2748876221791864,-0.10410725609202988,-5.452124674856887e-06,96,269.16294800003016,0,0,0,cpu,6.162010349637867,0.09347966978087374,0.7589615884025186,0.015170320151501762,1.4925911334961348,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,0.7619706140446548,0.011245556507382098,91.46419443870423,1.5451042898036553,1.5646578150494885,11.870069519051823,0.024421509628275388,0.13086941739111857,-0.2126387531999282,-0.11164786473638348,96,262.77328999981364,0,0,0,cpu,6.700853035777137,0.09286720140610634,0.7888532616819395,0.013859011816894144,1.4907242418515605,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,0.6449781385530322,0.007840472208891778,66.01506466822012,1.013867548555843,1.0537646015072237,8.778699446860877,0.023321833270669945,0.45515317000326905,-0.07559216508900542,-0.07308111088714839,96,269.6949390001464,0,0,0,cpu,5.10336410963368,0.08138620607573975,0.6444714447562288,0.015947560144122592,1.5850076419561758,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.1518164930638595,0.044490321980159536,100.03210738127892,2.242012943433949,2.416365277827384,15.293031017102571,0.023402061582510007,0.08511995727572166,-0.14893646748013195,0.08361903592493569,96,268.59540299983564,0,0,0,cpu,7.142105649653882,0.11977127971488173,0.9248887141261548,0.016769743488838765,1.4841132436850932,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,1.3799343101585388,0.175719461780326,72.8824878888733,3.619289036377419,3.1567909041046796,18.144389089141406,0.023187771811581163,-0.18563635413578586,-0.24173783582286165,0.4651258588992914,96,277.2949489999519,0,0,0,cpu,5.502313360922037,0.12820216620639102,0.8398859994169285,0.023299684659346235,1.442131562746539,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,0.6119207778540839,0.02834284072964666,134.51680109215553,1.183985162634444,1.1910090308831633,11.827276045402035,0.022739558596998083,-0.10443534312710821,0.09626452092314726,-0.02743636863885268,96,261.92394999998214,0,0,0,cpu,7.522443434342883,0.08077634232588428,0.7795097600284305,0.010738045826587253,1.460014914524183,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,0.9782242785538399,0.1823351339939819,103.25249430409484,1.8511800257689164,1.781605092050668,14.092393529420216,0.022288079012139576,-0.1630539122158774,-0.18498234353159804,0.6119039950484828,96,276.89444599991475,0,0,0,cpu,7.613096379614972,0.10201414847369525,0.8812738192041072,0.01339982359173214,1.3826311975482077,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,0.6923379002828278,0.015002015671701617,116.3401260232998,1.2570925736008978,1.221831841979199,11.737039895399734,0.02127996900584198,-0.03418701570558149,0.06757961830517892,-0.1778794942192263,96,268.7944140000127,0,0,0,cpu,7.241896459194907,0.08812858617573631,0.7988855338406861,0.012169269012931139,1.434752532480484,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,0.5997265870215548,0.16712021645111913,65.28391727079187,1.6428186204742639,1.5957266226668134,11.070620281934938,0.021456358418755407,0.069848603925643,0.058563850287459536,0.22941703460367552,96,275.3648420000445,0,0,0,cpu,4.576760345890505,0.08383051317882602,0.619412761002308,0.01831656168191062,1.459885435509377,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.8029207447858651,0.17583077113921036,151.40493857897852,1.7767655766034613,1.8441601014924107,16.71794751671959,0.021962111221805688,0.08429926921775735,-0.17836413454992084,0.3439111134772447,96,265.25247399990803,0,0,0,cpu,8.376237683052391,0.09780832222988337,0.9051330036950812,0.011676879994436949,1.4720202329456793,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,1.2878041563041236,0.663540824434945,212.40151900110882,2.952294058770566,2.554929728353454,25.65702037595044,0.022701875503417037,-0.01561853313992996,0.13413272503339896,0.7161517093490359,96,276.9532879999588,0,0,0,cpu,9.461043638504819,0.11694464345434666,1.0518642379180694,0.012360649408528473,1.4708103933456476,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.9711873648306882,0.37711731500741025,169.84780006510346,1.6933575370617648,1.8927552383038164,18.286403865117617,0.022375468783340038,0.022848026675412716,0.04683908714459457,0.4628266757463678,96,268.9812010000878,0,0,0,cpu,6.4822753902162,0.10839212280436744,0.8382288411573794,0.01672130791727321,1.4611040775801958,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,1.2711020430816282,0.4303998884186319,224.26932828650536,2.59164117498006,2.385809791691572,26.57551864075845,0.021181249268647655,0.37767995959185313,0.3885712716885346,0.5989651267565516,96,278.10883499978445,0,0,0,cpu,9.569122467637047,0.11763343107111843,1.0609659316904918,0.012293021796821695,1.5957262275773627,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,0,1.0,5.0,0.0002,0.0,1.3999148375098567,0.16722627615443963,275.33974055981247,1.316263924927328,1.2622566276093965,23.54822470807179,0.013590735428591533,0.39231181329118436,0.28588353811079165,0.16432818695484666,96,389.6393069999249,0,0,0,cpu,14.301952344486404,0.06980325511377325,0.9991610621552522,0.004880680163969596,1.5097567672018872,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,1.5104779727848379,0.27836632036106107,279.898438783271,1.2338010749750108,1.2252667306166671,22.68231812789123,0.030326876370771243,0.39861585580595343,0.24133018410736518,0.35728303692679303,96,410.56957899991176,0,0,0,cpu,14.028544284389076,0.0727546733745183,1.0102683590663883,0.005186188381319044,1.5779160291833814,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,4,1.0,5.0,0.001,0.0,1.5306271443533763,0.0158938934218062,372.0785699883451,1.2866469880363418,1.2995921873029752,25.610492008256514,0.04387289824852456,0.5193387485883147,-0.10396758422054465,0.04936946557436918,96,440.2078759999313,0,0,0,cpu,16.391773140222107,0.07763901638814814,1.1281139762739005,0.004736462353644808,1.5464133479935644,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.399315200303747,0.35956436530951796,244.28946597252343,1.3511930776830963,1.2873873277957848,22.690039427546534,0.040954700579531565,0.4135880146494362,0.09321561389513468,0.3541756568599823,96,378.6066130001018,0,0,0,cpu,13.802418985392897,0.07301850759396476,1.003908380032757,0.005290268877596041,1.5209480071536228,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,1.3154001362855188,0.05118577680988435,87.41753304812914,1.3635652206494402,1.379865152578322,14.720513466769804,0.03905560095491714,0.4339196775546763,0.15201005971644435,0.04754548935811167,96,421.34507300033874,0,0,0,cpu,7.398617776358861,0.07455322803761541,0.7426916171898248,0.010076642731273228,1.5521403033948329,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,1.5413824891006012,0.40402861803559936,98.30077244588071,1.6701914899120491,1.5824962172764243,17.42988684664956,0.03872142620741703,0.1184790141930843,-0.0953747969012699,0.5111434573394114,96,286.4883299998837,0,0,0,cpu,7.465715608851657,0.08122671929900896,0.778726900862185,0.010879964300100482,1.546415416103125,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,1.3965052267421723,0.11953822010745943,123.27584149314723,1.4669444903789353,1.3448541833973369,17.137786557152765,0.03635326543862617,0.46392178006468354,-0.025689538160772286,0.31361910794232284,96,270.87101600000096,0,0,0,cpu,8.391179608776385,0.077862607640754,0.8083063314865543,0.009279101541256135,1.601074290362615,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,1.8774962534677224,0.5457630696434754,210.10523805943018,1.8970008171234343,2.0911735478854934,26.15327171295425,0.03613286436259538,0.26320277048133645,0.02709168381046382,0.4132455774057621,96,283.55209500023193,0,0,0,cpu,11.891950303326603,0.09292105871304254,1.0511958011464826,0.007813777920603083,1.5105915350523182,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
